t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.03515625,0.037109375,1.1889973091385095e-16,1.4956741555016041e-06,4.0,0,0,0,0.0,0.0,0.1800149449991295
0.037109375,0.0390625,1.2533105728987464e-16,1.4957031027790674e-06,4.0,0,0,0,0.0,0.0,0.18048732500028564
0.0390625,0.041015625,1.3171567385585344e-16,1.4957291655936021e-06,4.0,0,0,0,0.0,0.0,0.1772073760002968
0.041015625,0.04296875,1.3802742812179194e-16,1.495752639975178e-06,4.0,0,0,0,0.0,0.0,0.17322420900018187
0.04296875,0.044921875,1.4436646020596676e-16,1.4957737917162132e-06,4.0,0,0,0,0.0,0.0,0.18178810199606232
0.044921875,0.046875,1.506683429337857e-16,1.4957928596112117e-06,4.0,0,0,0,0.0,0.0,0.1914962469963939
0.046875,0.048828125,1.5692834972467415e-16,1.4958100582494525e-06,4.0,0,0,0,0.0,0.0,0.18171088099916233
0.048828125,0.05078125,1.6341997691695165e-16,1.4958255803407944e-06,4.0,0,0,0,0.0,0.0,0.18852747599885333
0.05078125,0.052734375,1.6977607391778417e-16,1.4958395989726473e-06,4.0,0,0,0,0.0,0.0,0.17252834900136804
0.052734375,0.0546875,1.7596209526730135e-16,1.4958522695926276e-06,4.0,0,0,0,0.0,0.0,0.17689675300061936
0.0546875,0.056640625,1.823099043284583e-16,1.4958637316680165e-06,4.0,0,0,0,0.0,0.0,0.18200594999507302
0.056640625,0.05859375,1.887420203708542e-16,1.4958741103790606e-06,4.0,0,0,0,0.0,0.0,0.18164343999524135
0.05859375,0.060546875,1.9499227044142369e-16,1.4958835179588864e-06,4.0,0,0,0,0.0,0.0,0.1821083719987655
0.060546875,0.0625,2.0131291339351085e-16,1.4958920550398851e-06,4.0,0,0,0,0.0,0.0,0.18031191499903798
0.0625,0.064453125,2.0776902915216245e-16,1.4958998119022256e-06,4.0,0,0,0,0.0,0.0,0.1767071569993277
0.064453125,0.06640625,2.140961702409428e-16,1.4959068692971753e-06,4.0,0,0,0,0.0,0.0,0.1821899209971889
0.06640625,0.068359375,2.2035420055820967e-16,1.4959132996961063e-06,4.0,0,0,0,0.0,0.0,0.17706534399621887
0.068359375,0.0703125,2.26663679400698e-16,1.4959191679600736e-06,4.0,0,0,0,0.0,0.0,0.19207278000249062
0.0703125,0.072265625,2.329766638584078e-16,1.495924532215279e-06,4.0,0,0,0,0.0,0.0,0.18131209100101842
0.072265625,0.07421875,2.3937089394352535e-16,1.49592944451043e-06,4.0,0,0,0,0.0,0.0,0.18006317599792965
0.07421875,0.076171875,2.455894274260032e-16,1.4959339514380087e-06,4.0,0,0,0,0.0,0.0,0.17930801000329666
0.076171875,0.078125,2.519612012191681e-16,1.4959380947110302e-06,4.0,0,0,0,0.0,0.0,0.17715203900297638
0.078125,0.080078125,2.582692222695903e-16,1.4959419117599258e-06,4.0,0,0,0,0.0,0.0,0.1776402409959701
0.080078125,0.08203125,2.646504144176622e-16,1.49594543600151e-06,4.0,0,0,0,0.0,0.0,0.18215406899980735
0.08203125,0.083984375,2.708628029541388e-16,1.4959486974722851e-06,4.0,0,0,0,0.0,0.0,0.17363449199910974
0.083984375,0.0859375,2.7725963438492723e-16,1.49595172301721e-06,4.0,0,0,0,0.0,0.0,0.17524147399672074
0.0859375,0.087890625,2.8342118319759873e-16,1.495954536675683e-06,4.0,0,0,0,0.0,0.0,0.17631930700008525
0.087890625,0.08984375,2.899591629977962e-16,1.4959571600012174e-06,4.0,0,0,0,0.0,0.0,0.1789964420022443
0.08984375,0.091796875,2.9633741614018674e-16,1.495959612316597e-06,4.0,0,0,0,0.0,0.0,0.18627373200433794
0.091796875,0.09375,3.025059046974009e-16,1.4959619109922195e-06,4.0,0,0,0,0.0,0.0,0.178159090995905
0.09375,0.095703125,3.0897826760386987e-16,1.4959640714752335e-06,4.0,0,0,0,0.0,0.0,0.18464597999991383
0.095703125,0.09765625,3.150674469272651e-16,1.4959661077573041e-06,4.0,0,0,0,0.0,0.0,0.1784877459940617
0.09765625,0.099609375,3.2162120867246756e-16,1.4959680322859634e-06,4.0,0,0,0,0.0,0.0,0.17592707600124413
0.099609375,0.1015625,3.2782271760930277e-16,1.4959698562583352e-06,4.0,0,0,0,0.0,0.0,0.17549089500244008
0.1015625,0.103515625,3.3413845765829576e-16,1.4959715897584252e-06,4.0,0,0,0,0.0,0.0,0.1762782759979018
0.103515625,0.10546875,3.404353595479709e-16,1.4959732418217945e-06,4.0,0,0,0,0.0,0.0,0.1706643770012306
0.10546875,0.107421875,3.4678513635514017e-16,1.4959748205202625e-06,4.0,0,0,0,0.0,0.0,0.17793219099985436
0.107421875,0.109375,3.5305631747197605e-16,1.4959763331363782e-06,4.0,0,0,0,0.0,0.0,0.17618464899715036
0.109375,0.111328125,3.5944290307866576e-16,1.495977786219051e-06,4.0,0,0,0,0.0,0.0,0.17839323700172827
0.111328125,0.11328125,3.656670293887284e-16,1.4959791856918056e-06,4.0,0,0,0,0.0,0.0,0.18138223699497757
0.11328125,0.115234375,3.7193642648422867e-16,1.4959805367557747e-06,4.0,0,0,0,0.0,0.0,0.1848672929991153
0.115234375,0.1171875,3.783332098594105e-16,1.4959818441900832e-06,4.0,0,0,0,0.0,0.0,0.17889533999550622
0.1171875,0.119140625,3.8463019991134684e-16,1.4959831123685685e-06,4.0,0,0,0,0.0,0.0,0.17676805300288834
0.119140625,0.12109375,3.9101235898620294e-16,1.495984345018849e-06,4.0,0,0,0,0.0,0.0,0.17769354700430995
0.12109375,0.123046875,3.971617803129339e-16,1.495985545635404e-06,4.0,0,0,0,0.0,0.0,0.1757657999987714
0.123046875,0.125,4.03429720774107e-16,1.4959867173953115e-06,4.0,0,0,0,0.0,0.0,0.17518441900028847
0.125,0.126953125,4.098444168237618e-16,1.495987863061641e-06,4.0,0,0,0,0.0,0.0,0.17897721199551597
0.126953125,0.12890625,4.1606959347610345e-16,1.4959889851925688e-06,4.0,0,0,0,0.0,0.0,0.1836052699945867
0.12890625,0.130859375,4.2237652766533924e-16,1.4959900860185902e-06,4.0,0,0,0,0.0,0.0,0.17628941400471376
0.130859375,0.1328125,4.2863554502130675e-16,1.4959911676825442e-06,4.0,0,0,0,0.0,0.0,0.17917314400256146
0.1328125,0.134765625,4.349851663713354e-16,1.4959922319996887e-06,4.0,0,0,0,0.0,0.0,0.18004159400152275
0.134765625,0.13671875,4.412365979658933e-16,1.49599328065367e-06,4.0,0,0,0,0.0,0.0,0.18638928799919086
0.13671875,0.138671875,4.476253334770458e-16,1.4959943151529117e-06,4.0,0,0,0,0.0,0.0,0.1755839020042913
0.138671875,0.140625,4.538411820728346e-16,1.4959953369019664e-06,4.0,0,0,0,0.0,0.0,0.17042515800130786
0.140625,0.142578125,4.600735135190488e-16,1.4959963471342854e-06,4.0,0,0,0,0.0,0.0,0.18166599600226618
0.142578125,0.14453125,4.664216964622754e-16,1.495997346917579e-06,4.0,0,0,0,0.0,0.0,0.18099048500153003
0.14453125,0.146484375,4.726967256101157e-16,1.4959983373268907e-06,4.0,0,0,0,0.0,0.0,0.1826560640038224
0.146484375,0.1484375,4.789926872146592e-16,1.4959993192670383e-06,4.0,0,0,0,0.0,0.0,0.17741925700102001
0.1484375,0.150390625,4.852488015909508e-16,1.496000293557627e-06,4.0,0,0,0,0.0,0.0,0.17555073100083973
0.150390625,0.15234375,4.915476078800421e-16,1.4960012609339551e-06,4.0,0,0,0,0.0,0.0,0.1830183650017716
0.15234375,0.154296875,4.978884082733907e-16,1.4960022221136718e-06,4.0,0,0,0,0.0,0.0,0.17938980399776483
0.154296875,0.15625,5.040737813079415e-16,1.4960031777037905e-06,4.0,0,0,0,0.0,0.0,0.17709150400332874
0.15625,0.158203125,5.102864357967761e-16,1.4960041282318398e-06,4.0,0,0,0,0.0,0.0,0.18530786599876592
0.158203125,0.16015625,5.16596595807921e-16,1.4960050742420603e-06,4.0,0,0,0,0.0,0.0,0.17445608499838272
0.16015625,0.162109375,5.230647258892743e-16,1.4960060162438478e-06,4.0,0,0,0,0.0,0.0,0.18051611199916806
0.162109375,0.1640625,5.291017455914794e-16,1.4960069545233465e-06,4.0,0,0,0,0.0,0.0,0.17717746699781856
0.1640625,0.166015625,5.35453504687907e-16,1.4960078896074938e-06,4.0,0,0,0,0.0,0.0,0.17756865300179925
0.166015625,0.16796875,5.416459081442001e-16,1.4960088217665221e-06,4.0,0,0,0,0.0,0.0,0.17941149300168036
0.16796875,0.169921875,5.479305767782248e-16,1.4960097513238625e-06,4.0,0,0,0,0.0,0.0,0.1779687560047023
0.169921875,0.171875,5.543409983926463e-16,1.4960106785908725e-06,4.0,0,0,0,0.0,0.0,0.18508403599844314
0.171875,0.173828125,5.605887436987049e-16,1.4960116038055527e-06,4.0,0,0,0,0.0,0.0,0.17739720099780243
0.173828125,0.17578125,5.666746510052303e-16,1.496012527203538e-06,4.0,0,0,0,0.0,0.0,0.17516703600267647
0.17578125,0.177734375,5.729397733998573e-16,1.4960134490370453e-06,4.0,0,0,0,0.0,0.0,0.17408389200136298
0.177734375,0.1796875,5.792240172927429e-16,1.4960143694718637e-06,4.0,0,0,0,0.0,0.0,0.18358010100200772
0.1796875,0.181640625,5.853987069923362e-16,1.4960152887160778e-06,4.0,0,0,0,0.0,0.0,0.1883130669957609
0.181640625,0.18359375,5.917400287912252e-16,1.4960162069104157e-06,4.0,0,0,0,0.0,0.0,0.1759088149992749
0.18359375,0.185546875,5.979223029087738e-16,1.4960171242285359e-06,4.0,0,0,0,0.0,0.0,0.17592241899546934
0.185546875,0.1875,6.042320665601264e-16,1.4960180407928145e-06,4.0,0,0,0,0.0,0.0,0.17371686199476244
0.1875,0.189453125,6.104585398140871e-16,1.496018956724717e-06,4.0,0,0,0,0.0,0.0,0.17920576599863125
0.189453125,0.19140625,6.166542800554155e-16,1.4960198721940597e-06,4.0,0,0,0,0.0,0.0,0.17720710200228496
0.19140625,0.193359375,6.228416415723197e-16,1.496020787250783e-06,4.0,0,0,0,0.0,0.0,0.17575687199860113
0.193359375,0.1953125,6.290746397477878e-16,1.4960217020298123e-06,4.0,0,0,0,0.0,0.0,0.1777211310036364
0.1953125,0.197265625,6.353481317883089e-16,1.496022616583988e-06,4.0,0,0,0,0.0,0.0,0.18041560200072126
0.197265625,0.19921875,6.415488761948579e-16,1.4960235310383669e-06,4.0,0,0,0,0.0,0.0,0.1786545249997289
0.19921875,0.201171875,6.47719637493312e-16,1.4960244454519742e-06,4.0,0,0,0,0.0,0.0,0.17290515099739423
0.201171875,0.203125,6.540049715752234e-16,1.4960253598856036e-06,4.0,0,0,0,0.0,0.0,0.19341302999964682
0.203125,0.205078125,6.603849817825892e-16,1.4960262744149148e-06,4.0,0,0,0,0.0,0.0,0.18131953299598536
0.205078125,0.20703125,6.665455031472683e-16,1.4960271891210563e-06,4.0,0,0,0,0.0,0.0,0.17570816799707245
0.20703125,0.208984375,6.726093677026889e-16,1.4960281039959705e-06,4.0,0,0,0,0.0,0.0,0.20832816500478657
0.208984375,0.2109375,6.787925864803523e-16,1.4960290191405912e-06,4.0,0,0,0,0.0,0.0,0.1805203710027854
0.2109375,0.212890625,6.849986836824875e-16,1.4960299346427162e-06,4.0,0,0,0,0.0,0.0,0.17540021300374065
0.212890625,0.21484375,6.912655610303495e-16,1.4960308504810586e-06,4.0,0,0,0,0.0,0.0,0.19105634599691257
0.21484375,0.216796875,6.97538482194975e-16,1.4960317667024836e-06,4.0,0,0,0,0.0,0.0,0.187850794995029
0.216796875,0.21875,7.035828130410086e-16,1.4960326833767785e-06,4.0,0,0,0,0.0,0.0,0.18185677099972963
0.21875,0.220703125,7.098093895784106e-16,1.496033600541273e-06,4.0,0,0,0,0.0,0.0,0.18063270000129705
0.220703125,0.22265625,7.160116272424278e-16,1.49603451820126e-06,4.0,0,0,0,0.0,0.0,0.17530044499289943
0.22265625,0.224609375,7.223252589472095e-16,1.4960354363918753e-06,4.0,0,0,0,0.0,0.0,0.20208865499444073
0.224609375,0.2265625,7.285187614868017e-16,1.4960363551390623e-06,4.0,0,0,0,0.0,0.0,0.17910987199866213
0.2265625,0.228515625,7.345268666714312e-16,1.496037274510114e-06,4.0,0,0,0,0.0,0.0,0.1765549780029687
0.228515625,0.23046875,7.408935150487516e-16,1.496038194495963e-06,4.0,0,0,0,0.0,0.0,0.17652097700192826
0.23046875,0.232421875,7.471122907124166e-16,1.4960391151150473e-06,4.0,0,0,0,0.0,0.0,0.17356935399584472
0.232421875,0.234375,7.531451391767275e-16,1.496040036450466e-06,4.0,0,0,0,0.0,0.0,0.1748885189954308
0.234375,0.236328125,7.593904801478075e-16,1.4960409584738517e-06,4.0,0,0,0,0.0,0.0,0.17636682999727782
0.236328125,0.23828125,7.655143245521212e-16,1.4960418811949312e-06,4.0,0,0,0,0.0,0.0,0.17673361500055762
0.23828125,0.240234375,7.717417996349234e-16,1.4960428046757453e-06,4.0,0,0,0,0.0,0.0,0.17832858199835755
0.240234375,0.2421875,7.779111063231031e-16,1.496043728865658e-06,4.0,0,0,0,0.0,0.0,0.17776091700216057
0.2421875,0.244140625,7.84046032352473e-16,1.49604465385865e-06,4.0,0,0,0,0.0,0.0,0.1790776440029731
0.244140625,0.24609375,7.902358795407178e-16,1.4960455796791303e-06,4.0,0,0,0,0.0,0.0,0.18634347199986223
0.24609375,0.248046875,7.963989316755883e-16,1.4960465062432123e-06,4.0,0,0,0,0.0,0.0,0.1839746309997281
0.248046875,0.25,8.026585707002027e-16,1.4960474337148828e-06,4.0,0,0,0,0.0,0.0,0.17773888199735666
0.25,0.251953125,8.086491103766236e-16,1.4960483619571395e-06,4.0,0,0,0,0.0,0.0,0.1699427849962376
0.251953125,0.25390625,8.1472462421174e-16,1.4960492911080667e-06,4.0,0,0,0,0.0,0.0,0.17462463599804323
0.25390625,0.255859375,8.208752396399998e-16,1.4960502210825388e-06,4.0,0,0,0,0.0,0.0,0.17486610500054667
0.255859375,0.2578125,8.271128674167316e-16,1.496051151991859e-06,4.0,0,0,0,0.0,0.0,0.17463469799986342
0.2578125,0.259765625,8.332751460762337e-16,1.4960520837663673e-06,4.0,0,0,0,0.0,0.0,0.1728260749951005
0.259765625,0.26171875,8.394190688697106e-16,1.496053016446853e-06,4.0,0,0,0,0.0,0.0,0.17690027799835661
0.26171875,0.263671875,8.454069955630571e-16,1.496053950078361e-06,4.0,0,0,0,0.0,0.0,0.18022137300431496
0.263671875,0.265625,8.516767718127979e-16,1.4960548846496425e-06,4.0,0,0,0,0.0,0.0,0.17975451500387862
0.265625,0.267578125,8.578324278378511e-16,1.4960558201606243e-06,4.0,0,0,0,0.0,0.0,0.17658966699673329
0.267578125,0.26953125,8.638823783802054e-16,1.4960567566220453e-06,4.0,0,0,0,0.0,0.0,0.19756381299521308
0.26953125,0.271484375,8.700022555408083e-16,1.4960576941092376e-06,4.0,0,0,0,0.0,0.0,0.17678401699959068
0.271484375,0.2734375,8.761078165970661e-16,1.4960586325243685e-06,4.0,0,0,0,0.0,0.0,0.1812240609942819
0.2734375,0.275390625,8.822527561270059e-16,1.4960595719655087e-06,4.0,0,0,0,0.0,0.0,0.17545681800402235
0.275390625,0.27734375,8.884002624518573e-16,1.496060512408234e-06,4.0,0,0,0,0.0,0.0,0.18170348100102274
0.27734375,0.279296875,8.945317716530533e-16,1.4960614538892103e-06,4.0,0,0,0,0.0,0.0,0.18617286100197816
0.279296875,0.28125,9.005303677671377e-16,1.4960623963766526e-06,4.0,0,0,0,0.0,0.0,0.17438106799818343
0.28125,0.283203125,9.066690192572784e-16,1.496063339911646e-06,4.0,0,0,0,0.0,0.0,0.17992524200235493
0.283203125,0.28515625,9.128620149023055e-16,1.4960642845131137e-06,4.0,0,0,0,0.0,0.0,0.17008509799779858
0.28515625,0.287109375,9.187654909247238e-16,1.4960652301516166e-06,4.0,0,0,0,0.0,0.0,0.18223371599742677
0.287109375,0.2890625,9.249138881867758e-16,1.4960661769172269e-06,4.0,0,0,0,0.0,0.0,0.17713548299798276
0.2890625,0.291015625,9.310670274597656e-16,1.496067124721997e-06,4.0,0,0,0,0.0,0.0,0.19124400099826744
0.291015625,0.29296875,9.3716532587878e-16,1.4960680736438885e-06,4.0,0,0,0,0.0,0.0,0.1785352760052774
0.29296875,0.294921875,9.432614996200412e-16,1.4960690236619301e-06,4.0,0,0,0,0.0,0.0,0.1743026269978145
0.294921875,0.296875,9.492515884320785e-16,1.496069974795364e-06,4.0,0,0,0,0.0,0.0,0.1764217079980881
0.296875,0.298828125,9.552656808118915e-16,1.4960709270389987e-06,4.0,0,0,0,0.0,0.0,0.17607937199500157
0.298828125,0.30078125,9.61336345179057e-16,1.496071880459541e-06,4.0,0,0,0,0.0,0.0,0.1798439039994264
0.30078125,0.302734375,9.675583574826204e-16,1.496072835037121e-06,4.0,0,0,0,0.0,0.0,0.17074215200409526
0.302734375,0.3046875,9.73540731316717e-16,1.4960737907114068e-06,4.0,0,0,0,0.0,0.0,0.17869520500244107
0.3046875,0.306640625,9.796709173414713e-16,1.496074747600721e-06,4.0,0,0,0,0.0,0.0,0.17784817800566088
0.306640625,0.30859375,9.857733686880397e-16,1.4960757056627487e-06,4.0,0,0,0,0.0,0.0,0.18072682499769144
0.30859375,0.310546875,9.917139205917673e-16,1.4960766648867575e-06,4.0,0,0,0,0.0,0.0,0.17905647999577923
0.310546875,0.3125,9.97725645675594e-16,1.4960776253407567e-06,4.0,0,0,0,0.0,0.0,0.17299826599628432
0.3125,0.314453125,5.574270228976328e-17,1.4960785698502462e-06,5.0,0,0,0,0.0,0.0,0.23406847400474362
0.314453125,0.31640625,5.603291529934239e-17,1.4960795333116954e-06,5.0,0,0,0,0.0,0.0,0.21670027099753497
0.31640625,0.318359375,5.634128199320083e-17,1.4960804978752229e-06,5.0,0,0,0,0.0,0.0,0.21341613700496964
0.318359375,0.3203125,5.66534444484478e-17,1.4960814636161529e-06,5.0,0,0,0,0.0,0.0,0.2184624139990774
0.3203125,0.322265625,5.694859156789295e-17,1.4960824306341128e-06,5.0,0,0,0,0.0,0.0,0.22120522500335937
0.322265625,0.32421875,5.715606172642789e-17,1.4960833989085981e-06,5.0,0,0,0,0.0,0.0,0.218033473000105
0.32421875,0.326171875,5.74627386179514e-17,1.4960843683755793e-06,5.0,0,0,0,0.0,0.0,0.21692303100280697
0.326171875,0.328125,5.777904776169024e-17,1.4960853391701912e-06,5.0,0,0,0,0.0,0.0,0.21537117099796887
0.328125,0.330078125,5.804337826046086e-17,1.496086311221015e-06,5.0,0,0,0,0.0,0.0,0.2186517219961388
0.330078125,0.33203125,5.839441746913557e-17,1.4960872845490508e-06,5.0,0,0,0,0.0,0.0,0.233678652002709
0.33203125,0.333984375,5.861711689160863e-17,1.4960882591728411e-06,5.0,0,0,0,0.0,0.0,0.22982051799772307
0.333984375,0.3359375,5.89514757253526e-17,1.496089235112424e-06,5.0,0,0,0,0.0,0.0,0.22444947800249793
0.3359375,0.337890625,5.917213994758319e-17,1.4960902123916272e-06,5.0,0,0,0,0.0,0.0,0.21375328899739543
0.337890625,0.33984375,5.949256874605737e-17,1.4960911909810727e-06,5.0,0,0,0,0.0,0.0,0.2186159269986092
0.33984375,0.341796875,5.976597858774769e-17,1.4960921709126114e-06,5.0,0,0,0,0.0,0.0,0.21872194099705666
0.341796875,0.34375,5.999292206512432e-17,1.4960931522203572e-06,5.0,0,0,0,0.0,0.0,0.21598313900176436
0.34375,0.345703125,6.038146224695534e-17,1.4960941348562453e-06,5.0,0,0,0,0.0,0.0,0.2205695279990323
0.345703125,0.34765625,6.062094154996292e-17,1.4960951188973018e-06,5.0,0,0,0,0.0,0.0,0.21707422500185203
0.34765625,0.349609375,6.083916976827771e-17,1.4960961043279381e-06,5.0,0,0,0,0.0,0.0,0.2333976999943843
0.349609375,0.3515625,6.116848708297887e-17,1.4960970911372082e-06,5.0,0,0,0,0.0,0.0,0.21846534400538076
0.3515625,0.353515625,6.141330507496707e-17,1.496098079375511e-06,5.0,0,0,0,0.0,0.0,0.22128716400038684
0.353515625,0.35546875,6.176576869835271e-17,1.4960990690029346e-06,5.0,0,0,0,0.0,0.0,0.21669524900062243
0.35546875,0.357421875,6.207073129933799e-17,1.4961000600693298e-06,5.0,0,0,0,0.0,0.0,0.21859424099966418
0.357421875,0.359375,6.233686205381294e-17,1.496101052578389e-06,5.0,0,0,0,0.0,0.0,0.22316902000602568
0.359375,0.361328125,6.263703108771903e-17,1.4961020465478844e-06,5.0,0,0,0,0.0,0.0,0.22206267600267893
0.361328125,0.36328125,6.287934535654702e-17,1.4961030419852406e-06,5.0,0,0,0,0.0,0.0,0.2184989469969878
0.36328125,0.365234375,6.311920164119857e-17,1.4961040388776852e-06,5.0,0,0,0,0.0,0.0,0.22154525699443184
0.365234375,0.3671875,6.336017698839502e-17,1.4961050372675672e-06,5.0,0,0,0,0.0,0.0,0.24095912699704058
0.3671875,0.369140625,6.375583647874721e-17,1.4961060371344247e-06,5.0,0,0,0,0.0,0.0,0.21918299100070726
0.369140625,0.37109375,6.405151108721816e-17,1.496107038529721e-06,5.0,0,0,0,0.0,0.0,0.21833904099912615
0.37109375,0.373046875,6.429464896124943e-17,1.4961080414553224e-06,5.0,0,0,0,0.0,0.0,0.21575196600315394
0.373046875,0.375,6.45619935910825e-17,1.4961090458772835e-06,5.0,0,0,0,0.0,0.0,0.22735322199878283
0.375,0.376953125,6.481834909159839e-17,1.4961100518937884e-06,5.0,0,0,0,0.0,0.0,0.2213938610002515
0.376953125,0.37890625,6.510790411175389e-17,1.4961110594244706e-06,5.0,0,0,0,0.0,0.0,0.21369510299700778
0.37890625,0.380859375,6.541696516307616e-17,1.4961120685198422e-06,5.0,0,0,0,0.0,0.0,0.2176388220032095
0.380859375,0.3828125,6.56563971687373e-17,1.4961130792060817e-06,5.0,0,0,0,0.0,0.0,0.21686810300161596
0.3828125,0.384765625,6.596863116115622e-17,1.4961140914772706e-06,5.0,0,0,0,0.0,0.0,0.2235952989940415
0.384765625,0.38671875,6.624742315279597e-17,1.496115105346572e-06,5.0,0,0,0,0.0,0.0,0.23495914000523044
0.38671875,0.388671875,6.647611310610678e-17,1.4961161208540838e-06,5.0,0,0,0,0.0,0.0,0.2168460259999847
0.388671875,0.390625,6.673823499540568e-17,1.496117137955785e-06,5.0,0,0,0,0.0,0.0,0.2197609819995705
0.390625,0.392578125,6.700914173311053e-17,1.4961181567113948e-06,5.0,0,0,0,0.0,0.0,0.21853450700291432
0.392578125,0.39453125,6.73230834796364e-17,1.4961191771039517e-06,5.0,0,0,0,0.0,0.0,0.2164129199954914
0.39453125,0.396484375,6.761179499608439e-17,1.4961201991654178e-06,5.0,0,0,0,0.0,0.0,0.22067338100168854
0.396484375,0.3984375,6.784123685857204e-17,1.4961212229125868e-06,5.0,0,0,0,0.0,0.0,0.2149323089979589
0.3984375,0.400390625,6.81145618447787e-17,1.4961222483159536e-06,5.0,0,0,0,0.0,0.0,0.2192550690015196
0.400390625,0.40234375,6.840201388472971e-17,1.4961232754290673e-06,5.0,0,0,0,0.0,0.0,0.21379048399830936
0.40234375,0.404296875,6.866135516639371e-17,1.4961243042536028e-06,5.0,0,0,0,0.0,0.0,0.23721022399695357
0.404296875,0.40625,6.89879772418379e-17,1.4961253347964862e-06,5.0,0,0,0,0.0,0.0,0.21728282699768897
0.40625,0.408203125,6.925159875388619e-17,1.496126367086972e-06,5.0,0,0,0,0.0,0.0,0.22026281899889
0.408203125,0.41015625,6.956594443082725e-17,1.4961274011204063e-06,5.0,0,0,0,0.0,0.0,0.2202348470018478
0.41015625,0.412109375,6.971046047275158e-17,1.4961284369029335e-06,5.0,0,0,0,0.0,0.0,0.2199484550001216
0.412109375,0.4140625,7.004355491020936e-17,1.4961294744618294e-06,5.0,0,0,0,0.0,0.0,0.2207151460024761
0.4140625,0.416015625,7.03034965675651e-17,1.496130513775128e-06,5.0,0,0,0,0.0,0.0,0.21868349800206488
0.416015625,0.41796875,7.06150771734091e-17,1.4961315549419344e-06,5.0,0,0,0,0.0,0.0,0.21640528799616732
0.41796875,0.419921875,7.087249532484986e-17,1.496132597847915e-06,5.0,0,0,0,0.0,0.0,0.21958754200022668
0.419921875,0.421875,7.120253418314242e-17,1.49613364259995e-06,5.0,0,0,0,0.0,0.0,0.23617021199606825
0.421875,0.423828125,7.142743270035074e-17,1.4961346892471817e-06,5.0,0,0,0,0.0,0.0,0.2217731030032155
0.423828125,0.42578125,7.173202276753242e-17,1.4961357376788966e-06,5.0,0,0,0,0.0,0.0,0.22235846200055676
0.42578125,0.427734375,7.202269746127519e-17,1.4961367879894549e-06,5.0,0,0,0,0.0,0.0,0.2176202970003942
0.427734375,0.4296875,7.233452278191887e-17,1.4961378401708825e-06,5.0,0,0,0,0.0,0.0,0.21676022100291448
0.4296875,0.431640625,7.256966537387084e-17,1.4961388942293871e-06,5.0,0,0,0,0.0,0.0,0.21216302600078052
0.431640625,0.43359375,7.28110790576798e-17,1.4961399502050447e-06,5.0,0,0,0,0.0,0.0,0.21207477399730124
0.43359375,0.435546875,7.306691723428214e-17,1.4961410080973716e-06,5.0,0,0,0,0.0,0.0,0.22031451099610422
0.435546875,0.4375,7.331000223428485e-17,1.4961420679172191e-06,5.0,0,0,0,0.0,0.0,0.22090585000114515
0.4375,0.439453125,7.36238116368258e-17,1.4961431296732339e-06,5.0,0,0,0,0.0,0.0,0.23829781800304772
