t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.87890625,0.8828125,1.2735208263036422e-15,1.4964759052840764e-06,5.0,0,0,0,0.0,0.0,0.2198656780019519
0.8828125,0.88671875,1.2774906666788964e-15,1.4964802482188347e-06,5.0,0,0,0,0.0,0.0,0.22564144700299948
0.88671875,0.890625,1.281307042612316e-15,1.4964846330342917e-06,5.0,0,0,0,0.0,0.0,0.22390009900118457
0.890625,0.89453125,1.2851768916564778e-15,1.4964890605481312e-06,5.0,0,0,0,0.0,0.0,0.2212747289959225
0.89453125,0.8984375,1.288924603985505e-15,1.4964935313870548e-06,5.0,0,0,0,0.0,0.0,0.22223492599732708
0.8984375,0.90234375,1.292740572392184e-15,1.4964980464276901e-06,5.0,0,0,0,0.0,0.0,0.23980809099884937
0.90234375,0.90625,1.2966359700439195e-15,1.49650260642529e-06,5.0,0,0,0,0.0,0.0,0.22634127300261753
0.90625,0.91015625,1.3004289850801503e-15,1.496507212192041e-06,5.0,0,0,0,0.0,0.0,0.21819223900092766
0.91015625,0.9140625,1.304141149231167e-15,1.4965118646256438e-06,5.0,0,0,0,0.0,0.0,0.22406812999543035
0.9140625,0.91796875,1.3079170065093758e-15,1.496516564519658e-06,5.0,0,0,0,0.0,0.0,0.2214748460028204
0.91796875,0.921875,1.3116514320029465e-15,1.4965213127852542e-06,5.0,0,0,0,0.0,0.0,0.220218501999625
0.921875,0.92578125,1.3152694785341145e-15,1.4965261102978327e-06,5.0,0,0,0,0.0,0.0,0.21876539499498904
0.92578125,0.9296875,1.3190326678152621e-15,1.4965309579881213e-06,5.0,0,0,0,0.0,0.0,0.22591378700599307
0.9296875,0.93359375,1.3228572173023859e-15,1.4965358567935683e-06,5.0,0,0,0,0.0,0.0,0.21954582200123696
0.93359375,0.9375,1.326360137074435e-15,1.4965408076528997e-06,5.0,0,0,0,0.0,0.0,0.24648059500032105
0.9375,0.94140625,1.3298704616096036e-15,1.4965458116087277e-06,5.0,0,0,0,0.0,0.0,0.22194390300137457
0.94140625,0.9453125,1.333591423084327e-15,1.4965508696602342e-06,5.0,0,0,0,0.0,0.0,0.22110722399520455
0.9453125,0.94921875,1.3371591086473617e-15,1.4965559827766388e-06,5.0,0,0,0,0.0,0.0,0.21937100099603413
0.94921875,0.953125,1.3406252340868905e-15,1.4965611521257127e-06,5.0,0,0,0,0.0,0.0,0.22263688599923626
0.953125,0.95703125,1.3441841057692951e-15,1.4965663787293146e-06,5.0,0,0,0,0.0,0.0,0.22302548500010744
0.95703125,0.9609375,1.3476717523522666e-15,1.4965716637332502e-06,5.0,0,0,0,0.0,0.0,0.22148719200049527
0.9609375,0.96484375,1.3512529661642935e-15,1.4965770082911547e-06,5.0,0,0,0,0.0,0.0,0.21884298100485466
0.96484375,0.96875,1.354786665082652e-15,1.4965824135201486e-06,5.0,0,0,0,0.0,0.0,0.2241628909978317
0.96875,0.97265625,1.358174383479384e-15,1.4965878807532436e-06,5.0,0,0,0,0.0,0.0,0.22354012499999953
0.97265625,0.9765625,1.3615962189403154e-15,1.4965934110745975e-06,5.0,0,0,0,0.0,0.0,0.22495161100232508
0.9765625,0.98046875,1.365106186228323e-15,1.496599005869929e-06,5.0,0,0,0,0.0,0.0,0.22178218900080537
0.98046875,0.984375,1.3683601531951436e-15,1.4966046664381087e-06,5.0,0,0,0,0.0,0.0,0.22750709400133928
0.984375,0.98828125,1.3718813725850588e-15,1.4966103940719506e-06,5.0,0,0,0,0.0,0.0,0.2308608550010831
0.98828125,0.9921875,1.3752196096406604e-15,1.496616190214286e-06,5.0,0,0,0,0.0,0.0,0.2387981630017748
0.9921875,0.99609375,1.3786014892027086e-15,1.496622056205544e-06,5.0,0,0,0,0.0,0.0,0.22186594899540069
0.99609375,1.0,1.3819901419367172e-15,1.4966279935301558e-06,5.0,0,0,0,0.0,0.0,0.2233878699989873
