t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.44140625,0.443359375,3.466769765598928e-18,5.0557851210502824e-05,1.0,0,0,0,0.0,0.0,0.011054967995733023
0.443359375,0.4453125,3.369781624207279e-18,5.0564283355173e-05,1.0,0,0,0,0.0,0.0,0.010994853000738658
0.4453125,0.447265625,3.3606157658416367e-18,5.057071340744135e-05,1.0,0,0,0,0.0,0.0,0.013013463998504449
0.447265625,0.44921875,3.254293811368683e-18,5.057714193436485e-05,1.0,0,0,0,0.0,0.0,0.01230368699907558
0.44921875,0.451171875,3.2325026762819824e-18,5.058356948561067e-05,1.0,0,0,0,0.0,0.0,0.016125205002026632
0.451171875,0.453125,3.391591575232605e-18,5.058999659385686e-05,1.0,0,0,0,0.0,0.0,0.017046736997144762
0.453125,0.455078125,3.1323796538451444e-18,5.0596423776098836e-05,1.0,0,0,0,0.0,0.0,0.011606091997236945
0.455078125,0.45703125,3.3322140870338496e-18,5.0602851533474824e-05,1.0,0,0,0,0.0,0.0,0.011188563003088348
0.45703125,0.458984375,3.112418027925145e-18,5.060928035228398e-05,1.0,0,0,0,0.0,0.0,0.011070024003856815
0.458984375,0.4609375,3.4228682925828228e-18,5.061571070457656e-05,1.0,0,0,0,0.0,0.0,0.015633333001460414
0.4609375,0.462890625,3.3424875859993318e-18,5.062214304867368e-05,1.0,0,0,0,0.0,0.0,0.0124587199970847
0.462890625,0.46484375,3.3772858655608285e-18,5.062857782944064e-05,1.0,0,0,0,0.0,0.0,0.013246809001429938
0.46484375,0.466796875,3.317408362065571e-18,5.0635015479178356e-05,1.0,0,0,0,0.0,0.0,0.010689194001315627
0.466796875,0.46875,3.256145247499671e-18,5.0641456417592175e-05,1.0,0,0,0,0.0,0.0,0.01158506699721329
0.46875,0.470703125,3.2311424350592463e-18,5.064790105309742e-05,1.0,0,0,0,0.0,0.0,0.012083351000910625
0.470703125,0.47265625,3.141529200328765e-18,5.065434978234501e-05,1.0,0,0,0,0.0,0.0,0.012131905001297127
0.47265625,0.474609375,3.174304751734465e-18,5.066080299120905e-05,1.0,0,0,0,0.0,0.0,0.013363902995479293
0.474609375,0.4765625,3.1844492959901193e-18,5.0667261055380974e-05,1.0,0,0,0,0.0,0.0,0.013216140003351029
0.4765625,0.478515625,3.1525998783664704e-18,5.067372434001221e-05,1.0,0,0,0,0.0,0.0,0.010738020995631814
0.478515625,0.48046875,3.2179661595813093e-18,5.068019320071998e-05,1.0,0,0,0,0.0,0.0,0.013875741002266295
0.48046875,0.482421875,3.2518765332910025e-18,5.0686667984120385e-05,1.0,0,0,0,0.0,0.0,0.011180423003679607
0.482421875,0.484375,3.231606203978899e-18,5.069314902766679e-05,1.0,0,0,0,0.0,0.0,0.011867291999806184
0.484375,0.486328125,3.250813956395904e-18,5.069963666015002e-05,1.0,0,0,0,0.0,0.0,0.013082762001431547
0.486328125,0.48828125,3.3089749347876205e-18,5.0706131202433824e-05,1.0,0,0,0,0.0,0.0,0.012322706999839284
0.48828125,0.490234375,3.2091068495083794e-18,5.071263296715835e-05,1.0,0,0,0,0.0,0.0,0.013474859995767474
0.490234375,0.4921875,3.0510012820721088e-18,5.0719142259581035e-05,1.0,0,0,0,0.0,0.0,0.012410168004862498
0.4921875,0.494140625,3.1754434609007903e-18,5.0725659377420747e-05,1.0,0,0,0,0.0,0.0,0.01538367300236132
0.494140625,0.49609375,3.2340572587064603e-18,5.0732184611722666e-05,1.0,0,0,0,0.0,0.0,0.010490874999959487
0.49609375,0.498046875,3.129877776620014e-18,5.073871824661749e-05,1.0,0,0,0,0.0,0.0,0.010342766996473074
0.498046875,0.5,2.9773149944795375e-18,5.0745260559811956e-05,1.0,0,0,0,0.0,0.0,0.010458389995619655
0.5,0.501953125,3.207321472537189e-18,5.075181182280175e-05,1.0,0,0,0,0.0,0.0,0.01102738000190584
0.501953125,0.50390625,3.101938496631146e-18,5.075837230141741e-05,1.0,0,0,0,0.0,0.0,0.013031007001700345
0.50390625,0.505859375,3.17453465399132e-18,5.076494225551424e-05,1.0,0,0,0,0.0,0.0,0.011002571001881734
0.505859375,0.5078125,3.011414427823956e-18,5.077152193961606e-05,1.0,0,0,0,0.0,0.0,0.01360769099846948
0.5078125,0.509765625,3.240494018846574e-18,5.0778111603016177e-05,1.0,0,0,0,0.0,0.0,0.013406035002844874
0.509765625,0.51171875,3.0615385766963485e-18,5.078471148996307e-05,1.0,0,0,0,0.0,0.0,0.012541045995021705
0.51171875,0.513671875,3.034898708568337e-18,5.079132184022305e-05,1.0,0,0,0,0.0,0.0,0.011108614999102429
0.513671875,0.515625,3.0291995835970183e-18,5.07979428883532e-05,1.0,0,0,0,0.0,0.0,0.011209384007088374
0.515625,0.517578125,3.0805450571637885e-18,5.080457486526216e-05,1.0,0,0,0,0.0,0.0,0.010993512005370576
0.517578125,0.51953125,2.9422778390853774e-18,5.0811217997001945e-05,1.0,0,0,0,0.0,0.0,0.011807410002802499
0.51953125,0.521484375,3.215361961148946e-18,5.081787250622966e-05,1.0,0,0,0,0.0,0.0,0.013601842998468783
0.521484375,0.5234375,3.1664199090696592e-18,5.082453861132573e-05,1.0,0,0,0,0.0,0.0,0.010963857996102888
0.5234375,0.525390625,3.145891414811841e-18,5.083121652723211e-05,1.0,0,0,0,0.0,0.0,0.011377971000911202
0.525390625,0.52734375,3.1222586348486294e-18,5.083790646512528e-05,1.0,0,0,0,0.0,0.0,0.01136237700120546
0.52734375,0.529296875,3.247495790335345e-18,5.08446086332753e-05,1.0,0,0,0,0.0,0.0,0.010948093004117254
0.529296875,0.53125,3.1544578604767853e-18,5.085132323642372e-05,1.0,0,0,0,0.0,0.0,0.011090068997873459
0.53125,0.533203125,3.00836572662327e-18,5.0858050476413834e-05,1.0,0,0,0,0.0,0.0,0.012075202001142316
0.533203125,0.53515625,3.063401080904281e-18,5.086479055208174e-05,1.0,0,0,0,0.0,0.0,0.01101797100272961
0.53515625,0.537109375,2.9959249680412785e-18,5.0871543659792486e-05,1.0,0,0,0,0.0,0.0,0.010685433997423388
0.537109375,0.5390625,3.0773795130079253e-18,5.087830999303159e-05,1.0,0,0,0,0.0,0.0,0.011334387003444135
0.5390625,0.541015625,3.188656558948575e-18,5.088508974267982e-05,1.0,0,0,0,0.0,0.0,0.01166676200227812
0.541015625,0.54296875,2.9783286177511166e-18,5.089188309753673e-05,1.0,0,0,0,0.0,0.0,0.010213787994871382
0.54296875,0.544921875,3.119797299937812e-18,5.089869024413525e-05,1.0,0,0,0,0.0,0.0,0.01115513600234408
0.544921875,0.546875,3.0953391290330903e-18,5.090551136673308e-05,1.0,0,0,0,0.0,0.0,0.010685922999982722
0.546875,0.548828125,3.107797008614822e-18,5.091234664765083e-05,1.0,0,0,0,0.0,0.0,0.011230536001676228
0.548828125,0.55078125,3.229462926434447e-18,5.0919196267139746e-05,1.0,0,0,0,0.0,0.0,0.01147569999739062
0.55078125,0.552734375,3.19488792153902e-18,5.0926060403949705e-05,1.0,0,0,0,0.0,0.0,0.011855106997245457
0.552734375,0.5546875,2.994041342676481e-18,5.093293923487334e-05,1.0,0,0,0,0.0,0.0,0.013175405998481438
0.5546875,0.556640625,3.0973871205524732e-18,5.093983293541577e-05,1.0,0,0,0,0.0,0.0,0.010772695997729897
0.556640625,0.55859375,3.263765807424738e-18,5.094674167914504e-05,1.0,0,0,0,0.0,0.0,0.01044014299986884
0.55859375,0.560546875,3.1346752004709657e-18,5.0953665638544736e-05,1.0,0,0,0,0.0,0.0,0.01194586799829267
0.560546875,0.5625,2.9907979285999804e-18,5.0960604984427206e-05,1.0,0,0,0,0.0,0.0,0.011349193002388347
0.5625,0.564453125,3.160878665777665e-18,5.096755988686838e-05,1.0,0,0,0,0.0,0.0,0.012914875005662907
0.564453125,0.56640625,3.027884401154195e-18,5.097453051440273e-05,1.0,0,0,0,0.0,0.0,0.012594772000738885
0.56640625,0.568359375,3.148615283018945e-18,5.098151703455568e-05,1.0,0,0,0,0.0,0.0,0.012429980000888463
0.568359375,0.5703125,3.0793755620019033e-18,5.098851961391224e-05,1.0,0,0,0,0.0,0.0,0.012422690000676084
0.5703125,0.572265625,3.001491935518771e-18,5.0995538418176e-05,1.0,0,0,0,0.0,0.0,0.014159661004669033
0.572265625,0.57421875,2.9530739026959426e-18,5.100257361202135e-05,1.0,0,0,0,0.0,0.0,0.011607469998125453
0.57421875,0.576171875,3.1291382135493214e-18,5.100962535969211e-05,1.0,0,0,0,0.0,0.0,0.010858617999474518
0.576171875,0.578125,3.1230587316947574e-18,5.101669382422851e-05,1.0,0,0,0,0.0,0.0,0.014418632003071252
0.578125,0.580078125,3.0170893409901548e-18,5.102377916851167e-05,1.0,0,0,0,0.0,0.0,0.012522247001470532
0.580078125,0.58203125,2.82004741731962e-18,5.103088155431962e-05,1.0,0,0,0,0.0,0.0,0.01099984000029508
0.58203125,0.583984375,2.9288804111842035e-18,5.103800114359016e-05,1.0,0,0,0,0.0,0.0,0.01072986600047443
0.583984375,0.5859375,3.0666805280869356e-18,5.1045138097267965e-05,1.0,0,0,0,0.0,0.0,0.011713486994267441
0.5859375,0.587890625,3.0093798927522022e-18,5.1052292576082846e-05,1.0,0,0,0,0.0,0.0,0.01167255399923306
0.587890625,0.58984375,2.9876716533171888e-18,5.105946474041004e-05,1.0,0,0,0,0.0,0.0,0.011944044999836478
0.58984375,0.591796875,3.018838477932605e-18,5.106665475038485e-05,1.0,0,0,0,0.0,0.0,0.012130513998272363
0.591796875,0.59375,3.1790612218319098e-18,5.107386276592672e-05,1.0,0,0,0,0.0,0.0,0.012429323003743775
0.59375,0.595703125,3.0240419191618833e-18,5.108108894660137e-05,1.0,0,0,0,0.0,0.0,0.011680139999953099
0.595703125,0.59765625,3.188212078469963e-18,5.108833345225328e-05,1.0,0,0,0,0.0,0.0,0.012270639002963435
0.59765625,0.599609375,3.0979113653653093e-18,5.109559644208716e-05,1.0,0,0,0,0.0,0.0,0.011587868000788148
0.599609375,0.6015625,3.0174552728491803e-18,5.110287807568609e-05,1.0,0,0,0,0.0,0.0,0.011585305997869
0.6015625,0.603515625,3.1251237542483623e-18,5.11101785127448e-05,1.0,0,0,0,0.0,0.0,0.01167931600502925
0.603515625,0.60546875,3.0223712158322063e-18,5.111749791269192e-05,1.0,0,0,0,0.0,0.0,0.011811955002485774
0.60546875,0.607421875,2.8983671031415098e-18,5.1124836435170035e-05,1.0,0,0,0,0.0,0.0,0.012124314001994208
0.607421875,0.609375,2.9185707736631e-18,5.113219424008937e-05,1.0,0,0,0,0.0,0.0,0.011305587002425455
0.609375,0.611328125,2.9726023307677306e-18,5.113957148748611e-05,1.0,0,0,0,0.0,0.0,0.011090136002167128
0.611328125,0.61328125,2.9364083486284643e-18,5.114696833767223e-05,1.0,0,0,0,0.0,0.0,0.010878127999603748
0.61328125,0.615234375,3.1351707226697796e-18,5.115438495134597e-05,1.0,0,0,0,0.0,0.0,0.010567486999207176
0.615234375,0.6171875,2.880454005239977e-18,5.116182148932473e-05,1.0,0,0,0,0.0,0.0,0.011307705004583113
0.6171875,0.619140625,3.0267734432971405e-18,5.116927811285346e-05,1.0,0,0,0,0.0,0.0,0.01255495199438883
0.619140625,0.62109375,3.0062308565437675e-18,5.117675498342956e-05,1.0,0,0,0,0.0,0.0,0.010297840999555774
0.62109375,0.623046875,2.989942233632993e-18,5.118425226363766e-05,1.0,0,0,0,0.0,0.0,0.010992786999850068
0.623046875,0.625,2.8779543262407087e-18,5.1191770115575394e-05,1.0,0,0,0,0.0,0.0,0.011390416002541315
0.625,0.626953125,2.8921023944014797e-18,5.119930870247286e-05,1.0,0,0,0,0.0,0.0,0.013390097999945283
0.626953125,0.62890625,2.940826178251531e-18,5.120686818818292e-05,1.0,0,0,0,0.0,0.0,0.012326366995694116
0.62890625,0.630859375,2.8630007327303034e-18,5.121444873668275e-05,1.0,0,0,0,0.0,0.0,0.011739236004359554
0.630859375,0.6328125,2.9311397695217216e-18,5.122205051275624e-05,1.0,0,0,0,0.0,0.0,0.010827660997165367
0.6328125,0.634765625,2.9856484381421642e-18,5.122967368208681e-05,1.0,0,0,0,0.0,0.0,0.011295486998278648
0.634765625,0.63671875,2.9747106031722504e-18,5.123731841069009e-05,1.0,0,0,0,0.0,0.0,0.010634635997121222
0.63671875,0.638671875,2.8617724016530145e-18,5.124498486541387e-05,1.0,0,0,0,0.0,0.0,0.010766066996438894
0.638671875,0.640625,2.8696594173011205e-18,5.125267321392579e-05,1.0,0,0,0,0.0,0.0,0.01084473000082653
0.640625,0.642578125,2.9005428967112064e-18,5.1260383624687674e-05,1.0,0,0,0,0.0,0.0,0.011029120003513526
0.642578125,0.64453125,2.8556563762161886e-18,5.126811626662027e-05,1.0,0,0,0,0.0,0.0,0.011232668002776336
0.64453125,0.646484375,2.9098043899357162e-18,5.127587130990695e-05,1.0,0,0,0,0.0,0.0,0.010843687996384688
0.646484375,0.6484375,3.0599610221019324e-18,5.128364892531646e-05,1.0,0,0,0,0.0,0.0,0.01156163599807769
0.6484375,0.650390625,2.8597076982906063e-18,5.1291449284769396e-05,1.0,0,0,0,0.0,0.0,0.011420451999583747
0.650390625,0.65234375,3.0008482830226756e-18,5.129927256073227e-05,1.0,0,0,0,0.0,0.0,0.011348671003361233
0.65234375,0.654296875,2.8800777674320517e-18,5.130711892693499e-05,1.0,0,0,0,0.0,0.0,0.010591480997391045
0.654296875,0.65625,2.8019722589616042e-18,5.131498855799684e-05,1.0,0,0,0,0.0,0.0,0.011157959997945
0.65625,0.658203125,2.735875699069821e-18,5.132288162938369e-05,1.0,0,0,0,0.0,0.0,0.011487457006296609
0.658203125,0.66015625,2.8103515844496e-18,5.133079831781077e-05,1.0,0,0,0,0.0,0.0,0.012222073004522827
0.66015625,0.662109375,2.915139669087398e-18,5.133873880109094e-05,1.0,0,0,0,0.0,0.0,0.01634221200220054
0.662109375,0.6640625,2.8937056929839473e-18,5.134670325792448e-05,1.0,0,0,0,0.0,0.0,0.013205249997554347
0.6640625,0.666015625,2.8914398837979364e-18,5.13546918679406e-05,1.0,0,0,0,0.0,0.0,0.011349020998750348
0.666015625,0.66796875,2.9379692905589696e-18,5.136270481258369e-05,1.0,0,0,0,0.0,0.0,0.013104439996823203
0.66796875,0.669921875,2.9352089518080276e-18,5.137074227372348e-05,1.0,0,0,0,0.0,0.0,0.014842604003206361
0.669921875,0.671875,2.7779501284962535e-18,5.137880443487771e-05,1.0,0,0,0,0.0,0.0,0.012845252000261098
0.671875,0.673828125,2.8323898432482667e-18,5.138689148059484e-05,1.0,0,0,0,0.0,0.0,0.011452702005044557
0.673828125,0.67578125,2.861617767355568e-18,5.1395003596656276e-05,1.0,0,0,0,0.0,0.0,0.01138769400131423
0.67578125,0.677734375,2.8028233613565118e-18,5.140314097014775e-05,1.0,0,0,0,0.0,0.0,0.011776614002883434
0.677734375,0.6796875,2.9768525602066786e-18,5.1411303789661056e-05,1.0,0,0,0,0.0,0.0,0.010669687995687127
0.6796875,0.681640625,2.8856134809879848e-18,5.1419492244730474e-05,1.0,0,0,0,0.0,0.0,0.01074476599751506
0.681640625,0.68359375,2.805669030453794e-18,5.142770652625674e-05,1.0,0,0,0,0.0,0.0,0.011579149002500344
0.68359375,0.685546875,2.6165880349143443e-18,5.1435946826991144e-05,1.0,0,0,0,0.0,0.0,0.011147728997457307
0.685546875,0.6875,2.9584896038720893e-18,5.144421334037561e-05,1.0,0,0,0,0.0,0.0,0.01181499200174585
0.6875,0.689453125,2.8048935274870063e-18,5.1452506261952046e-05,1.0,0,0,0,0.0,0.0,0.011241431995586026
0.689453125,0.69140625,2.804784152181886e-18,5.14608257882398e-05,1.0,0,0,0,0.0,0.0,0.010688055997889023
0.69140625,0.693359375,2.816897558268848e-18,5.146917211749828e-05,1.0,0,0,0,0.0,0.0,0.011311259004287422
0.693359375,0.6953125,2.8323123319939284e-18,5.147754544923526e-05,1.0,0,0,0,0.0,0.0,0.011164693998580333
0.6953125,0.697265625,2.9247048332595896e-18,5.148594598467596e-05,1.0,0,0,0,0.0,0.0,0.011603328995988704
0.697265625,0.69921875,2.82217759328963e-18,5.1494373926502336e-05,1.0,0,0,0,0.0,0.0,0.012341058005404193
0.69921875,0.701171875,2.746847179656947e-18,5.150282947900261e-05,1.0,0,0,0,0.0,0.0,0.012169071997050196
0.701171875,0.703125,2.841365782007436e-18,5.1511312847858786e-05,1.0,0,0,0,0.0,0.0,0.011324906001391355
0.703125,0.705078125,2.6908922973724043e-18,5.151982424072551e-05,1.0,0,0,0,0.0,0.0,0.011208668998733629
0.705078125,0.70703125,2.715909047651836e-18,5.152836386669373e-05,1.0,0,0,0,0.0,0.0,0.011134943997603841
0.70703125,0.708984375,2.817071991830735e-18,5.153693193649962e-05,1.0,0,0,0,0.0,0.0,0.012195429997518659
0.708984375,0.7109375,2.85800874141732e-18,5.1545528662727034e-05,1.0,0,0,0,0.0,0.0,0.01149142700160155
0.7109375,0.712890625,2.92937618752e-18,5.155415425946963e-05,1.0,0,0,0,0.0,0.0,0.013031066999246832
0.712890625,0.71484375,2.821737497733451e-18,5.1562808942754096e-05,1.0,0,0,0,0.0,0.0,0.01147773800039431
0.71484375,0.716796875,2.808944093267424e-18,5.1571492930382254e-05,1.0,0,0,0,0.0,0.0,0.011658117000479251
0.716796875,0.71875,2.7670813287764327e-18,5.158020644182423e-05,1.0,0,0,0,0.0,0.0,0.01189961100317305
0.71875,0.720703125,2.653757067037354e-18,5.158894969831995e-05,1.0,0,0,0,0.0,0.0,0.01128329300263431
0.720703125,0.72265625,2.7831145712093805e-18,5.1597722923185806e-05,1.0,0,0,0,0.0,0.0,0.011903211001481395
0.72265625,0.724609375,2.697211057455157e-18,5.16065263417638e-05,1.0,0,0,0,0.0,0.0,0.01112705199921038
0.724609375,0.7265625,2.669008223738198e-18,5.161536018061072e-05,1.0,0,0,0,0.0,0.0,0.010895772000367288
0.7265625,0.728515625,2.6124448348145645e-18,5.16242246687936e-05,1.0,0,0,0,0.0,0.0,0.010958565006149001
0.728515625,0.73046875,2.771051885859693e-18,5.1633120037293384e-05,1.0,0,0,0,0.0,0.0,0.011362992001522798
0.73046875,0.732421875,2.621105860003902e-18,5.164204651879442e-05,1.0,0,0,0,0.0,0.0,0.011132208004710265
0.732421875,0.734375,2.6388040151457205e-18,5.165100434847606e-05,1.0,0,0,0,0.0,0.0,0.011264885004493408
0.734375,0.736328125,2.7348624750430184e-18,5.1659993762973605e-05,1.0,0,0,0,0.0,0.0,0.011511475997394882
0.736328125,0.73828125,2.743059223465067e-18,5.166901500141256e-05,1.0,0,0,0,0.0,0.0,0.011479000000690576
0.73828125,0.740234375,2.788136687160735e-18,5.1678068304985036e-05,1.0,0,0,0,0.0,0.0,0.011576896002225112
0.740234375,0.7421875,2.816440556253686e-18,5.1687153916632025e-05,1.0,0,0,0,0.0,0.0,0.012093375997210387
0.7421875,0.744140625,2.6934401056246364e-18,5.169627208185749e-05,1.0,0,0,0,0.0,0.0,0.010929017000307795
0.744140625,0.74609375,2.6162952637795266e-18,5.170542304818835e-05,1.0,0,0,0,0.0,0.0,0.012235858004714828
0.74609375,0.748046875,2.7103450992899417e-18,5.171460706554946e-05,1.0,0,0,0,0.0,0.0,0.013512591001926921
0.748046875,0.75,2.7417578567488554e-18,5.172382438584653e-05,1.0,0,0,0,0.0,0.0,0.012222455996379722
0.75,0.751953125,2.6622642757500603e-18,5.1733075263378416e-05,1.0,0,0,0,0.0,0.0,0.013694216999283526
0.751953125,0.75390625,2.697156935220417e-18,5.1742359954516755e-05,1.0,0,0,0,0.0,0.0,0.011037272997782566
0.75390625,0.755859375,2.715455036788711e-18,5.175167871852558e-05,1.0,0,0,0,0.0,0.0,0.011539942999661434
0.755859375,0.7578125,2.5236580631087337e-18,5.176103181657147e-05,1.0,0,0,0,0.0,0.0,0.012415327000780962
0.7578125,0.759765625,2.6442915689653467e-18,5.177041951217455e-05,1.0,0,0,0,0.0,0.0,0.01171617900399724
0.759765625,0.76171875,2.7492136720034455e-18,5.1779842071761204e-05,1.0,0,0,0,0.0,0.0,0.011670789994241204
0.76171875,0.763671875,2.590412440017932e-18,5.178929976359597e-05,1.0,0,0,0,0.0,0.0,0.011513324003317393
0.763671875,0.765625,2.6249971594138967e-18,5.179879285882589e-05,1.0,0,0,0,0.0,0.0,0.010878804998355918
0.765625,0.767578125,2.79676587218388e-18,5.180832163125529e-05,1.0,0,0,0,0.0,0.0,0.011711052000464406
0.767578125,0.76953125,2.6872169760449533e-18,5.181788635661347e-05,1.0,0,0,0,0.0,0.0,0.010979391998262145
0.76953125,0.771484375,2.587360549642675e-18,5.182748731406646e-05,1.0,0,0,0,0.0,0.0,0.011199248998309486
0.771484375,0.7734375,2.519819894839847e-18,5.183712478451382e-05,1.0,0,0,0,0.0,0.0,0.011302468003123067
0.7734375,0.775390625,2.5358883786798403e-18,5.184679905236704e-05,1.0,0,0,0,0.0,0.0,0.01116506100515835
0.775390625,0.77734375,2.7449315492629888e-18,5.185651040412016e-05,1.0,0,0,0,0.0,0.0,0.011294012998405378
0.77734375,0.779296875,2.847186249259433e-18,5.186625912940707e-05,1.0,0,0,0,0.0,0.0,0.011107876001915429
0.779296875,0.78125,2.6822459475842875e-18,5.1876045520161055e-05,1.0,0,0,0,0.0,0.0,0.011201856999832671
0.78125,0.783203125,2.7775556516538324e-18,5.1885869871524274e-05,1.0,0,0,0,0.0,0.0,0.012384891997498926
0.783203125,0.78515625,2.6211350112009417e-18,5.189573248131026e-05,1.0,0,0,0,0.0,0.0,0.011039195000194013
0.78515625,0.787109375,2.5314405190553216e-18,5.190563365025251e-05,1.0,0,0,0,0.0,0.0,0.011842487998364959
0.787109375,0.7890625,2.565570001271776e-18,5.191557368219286e-05,1.0,0,0,0,0.0,0.0,0.011699317998136394
0.7890625,0.791015625,2.546533052395799e-18,5.192555288331484e-05,1.0,0,0,0,0.0,0.0,0.01069116099824896
0.791015625,0.79296875,2.6397863687299786e-18,5.1935571563567725e-05,1.0,0,0,0,0.0,0.0,0.011806081995018758
0.79296875,0.794921875,2.535613804940388e-18,5.194563003526475e-05,1.0,0,0,0,0.0,0.0,0.011151194994454272
0.794921875,0.796875,2.4666570676718445e-18,5.195572861413666e-05,1.0,0,0,0,0.0,0.0,0.012529543993878178
0.796875,0.798828125,2.550211335877901e-18,5.196586761889459e-05,1.0,0,0,0,0.0,0.0,0.01219635099550942
0.798828125,0.80078125,2.728261123365249e-18,5.197604737174035e-05,1.0,0,0,0,0.0,0.0,0.011380449002899695
0.80078125,0.802734375,2.524254367201019e-18,5.198626819760034e-05,1.0,0,0,0,0.0,0.0,0.011525440000696108
0.802734375,0.8046875,2.5475696223559095e-18,5.199653042473835e-05,1.0,0,0,0,0.0,0.0,0.010902984002314042
0.8046875,0.806640625,2.363449216235561e-18,5.2006834384880385e-05,1.0,0,0,0,0.0,0.0,0.012334031001955736
0.806640625,0.80859375,2.4558407576015066e-18,5.2017180412992434e-05,1.0,0,0,0,0.0,0.0,0.01180342600127915
0.80859375,0.810546875,2.570712352929878e-18,5.202756884718464e-05,1.0,0,0,0,0.0,0.0,0.011073779001890216
0.810546875,0.8125,2.68120048201646e-18,5.203800002934939e-05,1.0,0,0,0,0.0,0.0,0.011821028994745575
0.8125,0.814453125,2.4822754326646727e-18,5.204847430459357e-05,1.0,0,0,0,0.0,0.0,0.011352063003869262
0.814453125,0.81640625,2.6123141958494196e-18,5.205899202169104e-05,1.0,0,0,0,0.0,0.0,0.010952827993605752
0.81640625,0.818359375,2.489026713789117e-18,5.2069553532759436e-05,1.0,0,0,0,0.0,0.0,0.011468814002000727
0.818359375,0.8203125,2.3660192417270352e-18,5.208015919339741e-05,1.0,0,0,0,0.0,0.0,0.010645995003869757
0.8203125,0.822265625,2.467889755981625e-18,5.2090809363307316e-05,1.0,0,0,0,0.0,0.0,0.012092310993466526
0.822265625,0.82421875,2.492448563645153e-18,5.2101504405484775e-05,1.0,0,0,0,0.0,0.0,0.011029443005099893
0.82421875,0.826171875,2.4870441445572818e-18,5.211224468683472e-05,1.0,0,0,0,0.0,0.0,0.011084589001256973
0.826171875,0.828125,2.3861751591638094e-18,5.2123030577708336e-05,1.0,0,0,0,0.0,0.0,0.011915091003174894
0.828125,0.830078125,2.453536026027422e-18,5.213386245295634e-05,1.0,0,0,0,0.0,0.0,0.011400377996324096
0.830078125,0.83203125,2.3605491353540197e-18,5.214474069089216e-05,1.0,0,0,0,0.0,0.0,0.011797343999205623
0.83203125,0.833984375,2.433813891746012e-18,5.215566567373921e-05,1.0,0,0,0,0.0,0.0,0.010821907002537046
0.833984375,0.8359375,2.4066178902410014e-18,5.216663778762303e-05,1.0,0,0,0,0.0,0.0,0.011067922998336144
0.8359375,0.837890625,2.4816990643894615e-18,5.2177657423224324e-05,1.0,0,0,0,0.0,0.0,0.011141570001200307
0.837890625,0.83984375,2.4280469056523855e-18,5.21887249749393e-05,1.0,0,0,0,0.0,0.0,0.011496619001263753
0.83984375,0.841796875,2.4444487038790857e-18,5.2199840841193425e-05,1.0,0,0,0,0.0,0.0,0.011542129002918955
0.841796875,0.84375,2.517559881537208e-18,5.2211005424866575e-05,1.0,0,0,0,0.0,0.0,0.010880105997784995
0.84375,0.845703125,2.393757022975645e-18,5.2222219133000674e-05,1.0,0,0,0,0.0,0.0,0.010951153999485541
0.845703125,0.84765625,2.4477487859308995e-18,5.2233482377305844e-05,1.0,0,0,0,0.0,0.0,0.01170819099934306
0.84765625,0.849609375,2.3941054636154253e-18,5.224479557326251e-05,1.0,0,0,0,0.0,0.0,0.011359419993823394
0.849609375,0.8515625,2.542565909269753e-18,5.2256159141415224e-05,1.0,0,0,0,0.0,0.0,0.01252790899889078
0.8515625,0.853515625,2.4816361995956573e-18,5.226757350652681e-05,1.0,0,0,0,0.0,0.0,0.013517220002540853
0.853515625,0.85546875,2.4244010778945874e-18,5.2279039097926284e-05,1.0,0,0,0,0.0,0.0,0.011315048002870753
0.85546875,0.857421875,2.3569842589218018e-18,5.229055634936604e-05,1.0,0,0,0,0.0,0.0,0.011472113001218531
0.857421875,0.859375,2.42840853761987e-18,5.230212569992829e-05,1.0,0,0,0,0.0,0.0,0.011297601995465811
0.859375,0.861328125,2.406064158348663e-18,5.2313747592894e-05,1.0,0,0,0,0.0,0.0,0.011595791002037004
0.861328125,0.86328125,2.3777879578841583e-18,5.232542247639409e-05,1.0,0,0,0,0.0,0.0,0.010806752994540147
0.86328125,0.865234375,2.3232530881613484e-18,5.233715080411961e-05,1.0,0,0,0,0.0,0.0,0.010910211996815633
0.865234375,0.8671875,2.413080102427505e-18,5.234893303379368e-05,1.0,0,0,0,0.0,0.0,0.011671759995806497
0.8671875,0.869140625,2.3673755994073828e-18,5.236076962867833e-05,1.0,0,0,0,0.0,0.0,0.010983239000779577
0.869140625,0.87109375,2.3864310809937675e-18,5.237266105733298e-05,1.0,0,0,0,0.0,0.0,0.01092458300263388
0.87109375,0.873046875,2.3015181017138775e-18,5.2384607793132825e-05,1.0,0,0,0,0.0,0.0,0.011100893003458623
0.873046875,0.875,2.341073092847001e-18,5.239661031481812e-05,1.0,0,0,0,0.0,0.0,0.010874068000703119
0.875,0.876953125,2.335692560026294e-18,5.2408669106630396e-05,1.0,0,0,0,0.0,0.0,0.01283858800161397
0.876953125,0.87890625,2.2109973836311e-18,5.2420784657800956e-05,1.0,0,0,0,0.0,0.0,0.011530270996445324
0.87890625,0.880859375,2.4555551715431932e-18,5.243295746352593e-05,1.0,0,0,0,0.0,0.0,0.011170422003488056
0.880859375,0.8828125,2.3824857519214297e-18,5.24451880243857e-05,1.0,0,0,0,0.0,0.0,0.011857379002321977
