t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.2421875,0.25,1.1034272933163586e-17,0.00019794176332764256,1.0,0,0,0,0.0,0.0,0.012726010994811077
0.25,0.2578125,1.1022134444097229e-17,0.0001983021769025306,1.0,0,0,0,0.0,0.0,0.01530213600199204
0.2578125,0.265625,1.1014009795502401e-17,0.00019862688443476087,1.0,0,0,0,0.0,0.0,0.012094866993720643
0.265625,0.2734375,1.0377465532688437e-17,0.0001989206809799347,1.0,0,0,0,0.0,0.0,0.011749755001801532
0.2734375,0.28125,1.0953159263781332e-17,0.00019918772610838932,1.0,0,0,0,0.0,0.0,0.012378092003928032
0.28125,0.2890625,1.005943323233373e-17,0.00019943162863613712,1.0,0,0,0,0.0,0.0,0.012130067996622529
0.2890625,0.296875,1.049470165003966e-17,0.00019965552003517535,1.0,0,0,0,0.0,0.0,0.01202097799978219
0.296875,0.3046875,1.0662726379028129e-17,0.00019986211804075589,1.0,0,0,0,0.0,0.0,0.011050380002416205
0.3046875,0.3125,1.057010923576749e-17,0.00020005378176917493,1.0,0,0,0,0.0,0.0,0.014279131995863281
0.3125,0.3203125,1.013287874654945e-17,0.0002002325594788302,1.0,0,0,0,0.0,0.0,0.011653852998279035
0.3203125,0.328125,1.0499763538319435e-17,0.00020040022996323413,1.0,0,0,0,0.0,0.0,0.01116699699923629
0.328125,0.3359375,1.0817890497687837e-17,0.00020055833842453583,1.0,0,0,0,0.0,0.0,0.01347787900158437
0.3359375,0.34375,1.0691948605325695e-17,0.00020070822756732985,1.0,0,0,0,0.0,0.0,0.012495652998040896
0.34375,0.3515625,1.0418568524871e-17,0.00020085106455049558,1.0,0,0,0,0.0,0.0,0.01239744300255552
0.3515625,0.359375,1.0398819729758551e-17,0.00020098786435089936,1.0,0,0,0,0.0,0.0,0.010726618005719502
0.359375,0.3671875,1.0161829595868632e-17,0.00020111951001790292,1.0,0,0,0,0.0,0.0,0.011328430999128614
0.3671875,0.375,1.0548475425863154e-17,0.00020124677023503182,1.0,0,0,0,0.0,0.0,0.011816149999503978
0.375,0.3828125,1.0772216184607115e-17,0.00020137031454542115,1.0,0,0,0,0.0,0.0,0.013278310994792264
0.3828125,0.390625,9.660739753941607e-18,0.00020149072655614887,1.0,0,0,0,0.0,0.0,0.01209816299524391
0.390625,0.3984375,9.996255829910796e-18,0.000201608515388261,1.0,0,0,0,0.0,0.0,0.012779472999682184
0.3984375,0.40625,1.0424308100150639e-17,0.00020172412560799836,1.0,0,0,0,0.0,0.0,0.012587037999765016
0.40625,0.4140625,1.031133885781825e-17,0.00020183794584094751,1.0,0,0,0,0.0,0.0,0.0139294590044301
0.4140625,0.421875,1.090610285468652e-17,0.00020195031624537847,1.0,0,0,0,0.0,0.0,0.012536094000097364
0.421875,0.4296875,1.0469846636352682e-17,0.00020206153499452645,1.0,0,0,0,0.0,0.0,0.01097253400075715
0.4296875,0.4375,1.0496550662005083e-17,0.00020217186390376608,1.0,0,0,0,0.0,0.0,0.012998193000385072
0.4375,0.4453125,9.889171435764034e-18,0.00020228153331243855,1.0,0,0,0,0.0,0.0,0.013353959999221843
0.4453125,0.453125,1.0244754792762576e-17,0.00020239074632238434,1.0,0,0,0,0.0,0.0,0.012658100997214206
0.453125,0.4609375,9.732108467211391e-18,0.0002024996824769807,1.0,0,0,0,0.0,0.0,0.013698433001991361
0.4609375,0.46875,1.0019875872749382e-17,0.00020260850095700188,1.0,0,0,0,0.0,0.0,0.014717537000251468
0.46875,0.4765625,1.0120697699324127e-17,0.0002027173433554787,1.0,0,0,0,0.0,0.0,0.012447914996300824
0.4765625,0.484375,9.94898475591469e-18,0.00020282633608918217,1.0,0,0,0,0.0,0.0,0.011978627000644337
0.484375,0.4921875,1.0166075357855116e-17,0.00020293559249526334,1.0,0,0,0,0.0,0.0,0.011318130003928673
0.4921875,0.5,9.630087784012e-18,0.0002030452146525851,1.0,0,0,0,0.0,0.0,0.01121644199884031
0.5,0.5078125,9.553773827736746e-18,0.00020315529496841734,1.0,0,0,0,0.0,0.0,0.011214497004402801
0.5078125,0.515625,9.978008455344932e-18,0.0002032659175578334,1.0,0,0,0,0.0,0.0,0.010493080997548532
0.515625,0.5234375,9.887079655944771e-18,0.00020337715944579262,1.0,0,0,0,0.0,0.0,0.01220108600682579
0.5234375,0.53125,9.672230795517535e-18,0.00020348909161459338,1.0,0,0,0,0.0,0.0,0.01197302599757677
0.53125,0.5390625,9.595553217103513e-18,0.00020360177991846703,1.0,0,0,0,0.0,0.0,0.012521279000793584
0.5390625,0.546875,1.018470213503922e-17,0.00020371528588159765,1.0,0,0,0,0.0,0.0,0.012103256995033007
0.546875,0.5546875,9.409233042722146e-18,0.00020382966739663401,1.0,0,0,0,0.0,0.0,0.011001205995853525
0.5546875,0.5625,1.0153786948985033e-17,0.00020394497933617141,1.0,0,0,0,0.0,0.0,0.01069436699617654
0.5625,0.5703125,1.0050346713754691e-17,0.00020406127408888693,1.0,0,0,0,0.0,0.0,0.01109290400199825
0.5703125,0.578125,9.263953334303196e-18,0.00020417860203135864,1.0,0,0,0,0.0,0.0,0.013986124002258293
0.578125,0.5859375,9.363101869588569e-18,0.00020429701194465738,1.0,0,0,0,0.0,0.0,0.010782632998598274
0.5859375,0.59375,9.107178700565168e-18,0.00020441655138094856,1.0,0,0,0,0.0,0.0,0.011166558004333638
0.59375,0.6015625,8.99023688197138e-18,0.00020453726698983063,1.0,0,0,0,0.0,0.0,0.010382405002019368
0.6015625,0.609375,9.58372868566926e-18,0.00020465920480891315,1.0,0,0,0,0.0,0.0,0.010490421002032235
0.609375,0.6171875,9.391736835717935e-18,0.00020478241052244043,1.0,0,0,0,0.0,0.0,0.011517568003910128
0.6171875,0.625,9.40505107903722e-18,0.00020490692969594933,1.0,0,0,0,0.0,0.0,0.014598581998143345
0.625,0.6328125,8.772032630998408e-18,0.00020503280798601784,1.0,0,0,0,0.0,0.0,0.012770870998792816
0.6328125,0.640625,9.057685665012561e-18,0.00020516009133299956,1.0,0,0,0,0.0,0.0,0.01341028400202049
0.640625,0.6484375,9.386903948777665e-18,0.00020528882613686592,1.0,0,0,0,0.0,0.0,0.012889227997220587
0.6484375,0.65625,8.920756869465191e-18,0.00020541905941928599,1.0,0,0,0,0.0,0.0,0.012235315996804275
0.65625,0.6640625,8.804945015072193e-18,0.00020555083897483438,1.0,0,0,0,0.0,0.0,0.012119438004447147
0.6640625,0.671875,8.766271742074739e-18,0.0002056842135140497,1.0,0,0,0,0.0,0.0,0.014492130001599435
0.671875,0.6796875,8.835317657316582e-18,0.0002058192327977556,1.0,0,0,0,0.0,0.0,0.014036533000762574
0.6796875,0.6875,9.224160291414327e-18,0.00020595594776557825,1.0,0,0,0,0.0,0.0,0.012272840001969598
0.6875,0.6953125,9.052852981061319e-18,0.00020609441066194478,1.0,0,0,0,0.0,0.0,0.013083301004371606
0.6953125,0.703125,8.904632420229724e-18,0.00020623467515656663,1.0,0,0,0,0.0,0.0,0.01072860999556724
0.703125,0.7109375,8.543846002936715e-18,0.00020637679646427195,1.0,0,0,0,0.0,0.0,0.011436065993621014
0.7109375,0.71875,8.835690206675806e-18,0.00020652083146466133,1.0,0,0,0,0.0,0.0,0.011372626999218483
0.71875,0.7265625,8.988703532400947e-18,0.00020666683882013102,1.0,0,0,0,0.0,0.0,0.011466208001365885
0.7265625,0.734375,8.377379494474873e-18,0.00020681487909647098,1.0,0,0,0,0.0,0.0,0.01318148599966662
0.734375,0.7421875,8.461566100855874e-18,0.0002069650148843862,1.0,0,0,0,0.0,0.0,0.017278767998504918
0.7421875,0.75,8.307963858242287e-18,0.00020711731092395286,1.0,0,0,0,0.0,0.0,0.01680545099952724
0.75,0.7578125,7.64463241524673e-18,0.0002072718342328074,1.0,0,0,0,0.0,0.0,0.012848657999711577
0.7578125,0.765625,8.92225608200925e-18,0.00020742865423748489,1.0,0,0,0,0.0,0.0,0.011206490999029484
0.765625,0.7734375,7.819863304816452e-18,0.00020758784291127118,1.0,0,0,0,0.0,0.0,0.010658555002009962
0.7734375,0.78125,7.975912088840085e-18,0.00020774947491595332,1.0,0,0,0,0.0,0.0,0.010530864994507283
0.78125,0.7890625,7.961948159717702e-18,0.000207913627751276,1.0,0,0,0,0.0,0.0,0.01066401699790731
0.7890625,0.796875,8.293508922779387e-18,0.000208080381910403,1.0,0,0,0,0.0,0.0,0.010787956998683512
0.796875,0.8046875,7.92739112120108e-18,0.0002082498210448811,1.0,0,0,0,0.0,0.0,0.012643793001188897
0.8046875,0.8125,8.223780993260121e-18,0.00020842203213627066,1.0,0,0,0,0.0,0.0,0.012083579000318423
0.8125,0.8203125,7.796848074384254e-18,0.00020859710567887175,1.0,0,0,0,0.0,0.0,0.011211490993446205
0.8203125,0.828125,7.459239284583435e-18,0.00020877513587178156,1.0,0,0,0,0.0,0.0,0.011891330999787897
0.828125,0.8359375,7.885576753149551e-18,0.000208956220823,1.0,0,0,0,0.0,0.0,0.013792915000522044
0.8359375,0.84375,7.377089308955132e-18,0.00020914046276583248,1.0,0,0,0,0.0,0.0,0.01161302400578279
0.84375,0.8515625,7.239390884469176e-18,0.00020932796828723095,1.0,0,0,0,0.0,0.0,0.01087314300093567
0.8515625,0.859375,7.28257293495634e-18,0.00020951884857322323,1.0,0,0,0,0.0,0.0,0.010926331000518985
0.859375,0.8671875,7.588187608478325e-18,0.00020971321966744544,1.0,0,0,0,0.0,0.0,0.011979775001236703
0.8671875,0.875,7.278816327656195e-18,0.00020991120274776166,1.0,0,0,0,0.0,0.0,0.013404993005678989
0.875,0.8828125,7.438070924948229e-18,0.00021011292442237031,1.0,0,0,0,0.0,0.0,0.013309373003721703
0.8828125,0.890625,7.398352639225713e-18,0.00021031851704275868,1.0,0,0,0,0.0,0.0,0.012000378999800887
0.890625,0.8984375,7.278261822073724e-18,0.00021052811904233597,1.0,0,0,0,0.0,0.0,0.011559145998035092
0.8984375,0.90625,7.225451908899621e-18,0.0002107418752947718,1.0,0,0,0,0.0,0.0,0.011421489005442709
0.90625,0.9140625,6.7208209783806824e-18,0.00021095993750045098,1.0,0,0,0,0.0,0.0,0.011378536000847816
0.9140625,0.921875,7.068970864602722e-18,0.00021118246459890752,1.0,0,0,0,0.0,0.0,0.012734597999951802
0.921875,0.9296875,6.64237190137749e-18,0.0002114096232121571,1.0,0,0,0,0.0,0.0,0.011236561003897805
0.9296875,0.9375,6.919599334575353e-18,0.00021164158812035088,1.0,0,0,0,0.0,0.0,0.013375057998928241
0.9375,0.9453125,6.889964612928547e-18,0.00021187854277249593,1.0,0,0,0,0.0,0.0,0.012085064998245798
0.9453125,0.953125,6.506874063298737e-18,0.00021212067983687687,1.0,0,0,0,0.0,0.0,0.010682167005143128
0.953125,0.9609375,6.966543163705977e-18,0.0002123682017919989,1.0,0,0,0,0.0,0.0,0.01189493499987293
0.9609375,0.96875,6.561398416107218e-18,0.00021262132156570898,1.0,0,0,0,0.0,0.0,0.011436327993578743
0.96875,0.9765625,6.595045254354735e-18,0.00021288026322165973,1.0,0,0,0,0.0,0.0,0.01572066899825586
0.9765625,0.984375,6.0577658232970414e-18,0.00021314526270413517,1.0,0,0,0,0.0,0.0,0.01467281200166326
0.984375,0.9921875,6.167232047482588e-18,0.00021341656863963857,1.0,0,0,0,0.0,0.0,0.027815346998977475
0.9921875,1.0,5.765629104171518e-18,0.00021369444320652945,1.0,0,0,0,0.0,0.0,0.013600725003925618
