t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.90234375,0.90625,3.85983968603794e-18,0.0001052334113151283,1.0,0,0,0,0.0,0.0,0.010698208003304899
0.90625,0.91015625,3.7619469345241914e-18,0.00010528633360337358,1.0,0,0,0,0.0,0.0,0.011372323999239597
0.91015625,0.9140625,4.054220980483546e-18,0.00010533979058810102,1.0,0,0,0,0.0,0.0,0.013327272994501982
0.9140625,0.91796875,3.926501387217781e-18,0.00010539379207256427,1.0,0,0,0,0.0,0.0,0.013975975001812913
0.91796875,0.921875,3.836373613579583e-18,0.00010544834809431978,1.0,0,0,0,0.0,0.0,0.010970275005092844
0.921875,0.92578125,3.907308111199059e-18,0.00010550346893190578,1.0,0,0,0,0.0,0.0,0.010359473002608865
0.92578125,0.9296875,3.807945138071258e-18,0.00010555916511294184,1.0,0,0,0,0.0,0.0,0.012073227000655606
0.9296875,0.93359375,3.755113478110805e-18,0.00010561544742102148,1.0,0,0,0,0.0,0.0,0.01124893499945756
0.93359375,0.9375,3.898426004878117e-18,0.00010567232690373551,1.0,0,0,0,0.0,0.0,0.013125817000400275
0.9375,0.94140625,4.055494706480234e-18,0.00010572981488198519,1.0,0,0,0,0.0,0.0,0.01346342699980596
0.94140625,0.9453125,3.775651359968777e-18,0.00010578792295685001,1.0,0,0,0,0.0,0.0,0.011298835997877177
0.9453125,0.94921875,3.661201010470475e-18,0.0001058466630195748,1.0,0,0,0,0.0,0.0,0.010954479002975859
0.94921875,0.953125,3.638523518190386e-18,0.0001059060472601178,1.0,0,0,0,0.0,0.0,0.011279382997599896
0.953125,0.95703125,3.603356771479212e-18,0.000105966088177148,1.0,0,0,0,0.0,0.0,0.013180311994801741
0.95703125,0.9609375,3.7776118438497695e-18,0.00010602679858802048,1.0,0,0,0,0.0,0.0,0.011727531003998592
0.9609375,0.96484375,3.765897519167489e-18,0.00010608819163845506,1.0,0,0,0,0.0,0.0,0.011360654993040953
0.96484375,0.96875,3.6571831011725095e-18,0.00010615028081344024,1.0,0,0,0,0.0,0.0,0.0111859149983502
0.96875,0.97265625,3.632564350789045e-18,0.00010621307994866406,1.0,0,0,0,0.0,0.0,0.010545861994614825
0.97265625,0.9765625,3.729103551335919e-18,0.00010627660324201293,1.0,0,0,0,0.0,0.0,0.011387892001948785
0.9765625,0.98046875,3.597363575128402e-18,0.00010634086526514967,1.0,0,0,0,0.0,0.0,0.011728183999366593
0.98046875,0.984375,3.540720794020539e-18,0.00010640588097587097,1.0,0,0,0,0.0,0.0,0.016160735998710152
0.984375,0.98828125,3.643908644485171e-18,0.00010647166573233902,1.0,0,0,0,0.0,0.0,0.011223319001146592
0.98828125,0.9921875,3.625096564284337e-18,0.0001065382353046734,1.0,0,0,0,0.0,0.0,0.015139492999878712
0.9921875,0.99609375,3.489930564069825e-18,0.00010660560589073392,1.0,0,0,0,0.0,0.0,0.024561521000578068
0.99609375,1.0,3.4779025826478956e-18,0.000106673794129425,1.0,0,0,0,0.0,0.0,0.012372205004794523
