t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.0546875,0.056640625,6.371331120027619e-05,8.979655172350254e-14,1.0,0,0,0,0.0,0.0,0.009545799999614246
0.056640625,0.05859375,6.371331120027558e-05,9.173643572737132e-14,1.0,0,0,0,0.0,0.0,0.00963191399932839
0.05859375,0.060546875,6.371331120027585e-05,9.362443974843147e-14,1.0,0,0,0,0.0,0.0,0.009579061999829719
0.060546875,0.0625,6.371331120027641e-05,9.552084243897876e-14,1.0,0,0,0,0.0,0.0,0.009797322998565505
0.0625,0.064453125,6.371331120027683e-05,9.722234751526928e-14,1.0,0,0,0,0.0,0.0,0.009704182000859873
0.064453125,0.06640625,6.371331120027698e-05,9.903596967375941e-14,1.0,0,0,0,0.0,0.0,0.009868218998235534
0.06640625,0.068359375,6.371331120027721e-05,1.006858378539551e-13,1.0,0,0,0,0.0,0.0,0.009819463000894757
0.068359375,0.0703125,6.371331120027737e-05,1.0233756902741517e-13,1.0,0,0,0,0.0,0.0,0.010193568999966374
0.0703125,0.072265625,6.371331120027837e-05,1.0403841796902987e-13,1.0,0,0,0,0.0,0.0,0.010314048999134684
0.072265625,0.07421875,6.371331120027837e-05,1.0558390964509343e-13,1.0,0,0,0,0.0,0.0,0.009822882000662503
0.07421875,0.076171875,6.371331120027897e-05,1.0717014499710809e-13,1.0,0,0,0,0.0,0.0,0.01016266400074528
0.076171875,0.078125,6.3713311200279e-05,1.086471506052907e-13,1.0,0,0,0,0.0,0.0,0.009786419999727514
0.078125,0.080078125,6.371331120027938e-05,1.1011482525966495e-13,1.0,0,0,0,0.0,0.0,0.009569507999913185
0.080078125,0.08203125,6.371331120027966e-05,1.1161926291364736e-13,1.0,0,0,0,0.0,0.0,0.010185225000896025
0.08203125,0.083984375,6.371331120027915e-05,1.129429402291465e-13,1.0,0,0,0,0.0,0.0,0.010207658999206615
0.083984375,0.0859375,6.371331120027924e-05,1.143858310209046e-13,1.0,0,0,0,0.0,0.0,0.010373387000072398
0.0859375,0.087890625,6.371331120028011e-05,1.1571892391620654e-13,1.0,0,0,0,0.0,0.0,0.011212276000151178
0.087890625,0.08984375,6.371331120028031e-05,1.1701714919271174e-13,1.0,0,0,0,0.0,0.0,0.00987760199859622
0.08984375,0.091796875,6.37133112002811e-05,1.1835312391675666e-13,1.0,0,0,0,0.0,0.0,0.012094872001398471
0.091796875,0.09375,6.371331120028125e-05,1.1954959126379043e-13,1.0,0,0,0,0.0,0.0,0.009800419999010046
0.09375,0.095703125,6.37133112002812e-05,1.208137650245259e-13,1.0,0,0,0,0.0,0.0,0.009564846999637666
0.095703125,0.09765625,6.371331120028164e-05,1.2201677455897124e-13,1.0,0,0,0,0.0,0.0,0.011220581000088714
0.09765625,0.099609375,6.371331120028152e-05,1.2313841098565279e-13,1.0,0,0,0,0.0,0.0,0.010701670000344166
0.099609375,0.1015625,6.371331120028193e-05,1.243204975553039e-13,1.0,0,0,0,0.0,0.0,0.009405718999914825
0.1015625,0.103515625,6.371331120028186e-05,1.253592282757768e-13,1.0,0,0,0,0.0,0.0,0.009332319001259748
0.103515625,0.10546875,6.371331120028218e-05,1.2650870187977142e-13,1.0,0,0,0,0.0,0.0,0.00951605299997027
0.10546875,0.107421875,6.37133112002824e-05,1.2755972858549667e-13,1.0,0,0,0,0.0,0.0,0.010990799999490264
0.107421875,0.109375,6.371331120028262e-05,1.2854244746939165e-13,1.0,0,0,0,0.0,0.0,0.011376218000805238
0.109375,0.111328125,6.371331120028348e-05,1.295930774796729e-13,1.0,0,0,0,0.0,0.0,0.011249236998992274
0.111328125,0.11328125,6.371331120028325e-05,1.3049393306111e-13,1.0,0,0,0,0.0,0.0,0.009979057000236935
0.11328125,0.115234375,6.371331120028272e-05,1.3149630227966179e-13,1.0,0,0,0,0.0,0.0,0.010144054000193137
0.115234375,0.1171875,6.371331120028377e-05,1.324093232356323e-13,1.0,0,0,0,0.0,0.0,0.00964315499913937
0.1171875,0.119140625,6.371331120028384e-05,1.3332111707684702e-13,1.0,0,0,0,0.0,0.0,0.009805446999962442
0.119140625,0.12109375,6.371331120028386e-05,1.3424555974956453e-13,1.0,0,0,0,0.0,0.0,0.00961373999962234
0.12109375,0.123046875,6.371331120028423e-05,1.3502244775307046e-13,1.0,0,0,0,0.0,0.0,0.009306368001489318
0.123046875,0.125,6.371331120028487e-05,1.358933456065939e-13,1.0,0,0,0,0.0,0.0,0.009735696001371252
0.125,0.126953125,6.371331120028396e-05,1.3672763364762247e-13,1.0,0,0,0,0.0,0.0,0.0095865679995768
0.126953125,0.12890625,6.371331120028447e-05,1.3747971859678102e-13,1.0,0,0,0,0.0,0.0,0.010715460000938037
0.12890625,0.130859375,6.371331120028399e-05,1.383481656902905e-13,1.0,0,0,0,0.0,0.0,0.010710807999203098
0.130859375,0.1328125,6.371331120028481e-05,1.3900664001506962e-13,1.0,0,0,0,0.0,0.0,0.00986732500132348
0.1328125,0.134765625,6.37133112002854e-05,1.3980253054640702e-13,1.0,0,0,0,0.0,0.0,0.009772371999133611
0.134765625,0.13671875,6.371331120028552e-05,1.405314654830399e-13,1.0,0,0,0,0.0,0.0,0.010045132999948692
0.13671875,0.138671875,6.371331120028541e-05,1.412284283458508e-13,1.0,0,0,0,0.0,0.0,0.009320828001364134
0.138671875,0.140625,6.371331120028503e-05,1.4196041986778854e-13,1.0,0,0,0,0.0,0.0,0.00964223899973149
0.140625,0.142578125,6.371331120028537e-05,1.4250980787855053e-13,1.0,0,0,0,0.0,0.0,0.009504946001470671
0.142578125,0.14453125,6.371331120028527e-05,1.4320975334968189e-13,1.0,0,0,0,0.0,0.0,0.00945632599905366
0.14453125,0.146484375,6.371331120028504e-05,1.4386649864717637e-13,1.0,0,0,0,0.0,0.0,0.009580635000020266
0.146484375,0.1484375,6.371331120028614e-05,1.4445897477572522e-13,1.0,0,0,0,0.0,0.0,0.00948043500102358
0.1484375,0.150390625,6.371331120028644e-05,1.4514169524742056e-13,1.0,0,0,0,0.0,0.0,0.009428673000002163
0.150390625,0.15234375,6.371331120028583e-05,1.456594025665802e-13,1.0,0,0,0,0.0,0.0,0.009742566999193514
0.15234375,0.154296875,6.371331120028668e-05,1.4632111807018453e-13,1.0,0,0,0,0.0,0.0,0.009859035999397747
0.154296875,0.15625,6.371331120028637e-05,1.4692142711676832e-13,1.0,0,0,0,0.0,0.0,0.00943385299979127
0.15625,0.158203125,6.371331120028684e-05,1.4745298533817458e-13,1.0,0,0,0,0.0,0.0,0.00964038799975242
0.158203125,0.16015625,6.371331120028702e-05,1.4802119790740937e-13,1.0,0,0,0,0.0,0.0,0.010797372000524774
0.16015625,0.162109375,6.371331120028629e-05,1.4849609001811008e-13,1.0,0,0,0,0.0,0.0,0.00984038200112991
0.162109375,0.1640625,6.37133112002866e-05,1.4903255216506428e-13,1.0,0,0,0,0.0,0.0,0.010311136000382248
0.1640625,0.166015625,6.371331120028686e-05,1.4950755679778376e-13,1.0,0,0,0,0.0,0.0,0.009373004000735818
0.166015625,0.16796875,6.371331120028686e-05,1.4999768031360536e-13,1.0,0,0,0,0.0,0.0,0.010938588000499294
0.16796875,0.169921875,6.371331120028767e-05,1.5056486028142076e-13,1.0,0,0,0,0.0,0.0,0.009410347000084585
0.169921875,0.171875,6.371331120028701e-05,1.5097181367157368e-13,1.0,0,0,0,0.0,0.0,0.0106825149996439
0.171875,0.173828125,6.37133112002877e-05,1.5147872651270558e-13,1.0,0,0,0,0.0,0.0,0.009488613999565132
0.173828125,0.17578125,6.37133112002872e-05,1.5190751540451775e-13,1.0,0,0,0,0.0,0.0,0.009539175000099931
0.17578125,0.177734375,6.371331120028773e-05,1.5231801770009252e-13,1.0,0,0,0,0.0,0.0,0.009358923000036157
0.177734375,0.1796875,6.371331120028813e-05,1.5278088954741503e-13,1.0,0,0,0,0.0,0.0,0.00931426999886753
0.1796875,0.181640625,6.371331120028712e-05,1.5313948015416138e-13,1.0,0,0,0,0.0,0.0,0.009323272000983707
0.181640625,0.18359375,6.371331120028831e-05,1.5359570766314025e-13,1.0,0,0,0,0.0,0.0,0.009366655000121682
0.18359375,0.185546875,6.371331120028804e-05,1.539910269354417e-13,1.0,0,0,0,0.0,0.0,0.010610041001200443
0.185546875,0.1875,6.371331120028748e-05,1.5435255305660841e-13,1.0,0,0,0,0.0,0.0,0.010011844999098685
0.1875,0.189453125,6.371331120028812e-05,1.5477730006315424e-13,1.0,0,0,0,0.0,0.0,0.00977284900000086
0.189453125,0.19140625,6.371331120028777e-05,1.5511175585769608e-13,1.0,0,0,0,0.0,0.0,0.009837194000283489
0.19140625,0.193359375,6.3713311200289e-05,1.5550543670278687e-13,1.0,0,0,0,0.0,0.0,0.009412056999281049
0.193359375,0.1953125,6.371331120028851e-05,1.5584417683206067e-13,1.0,0,0,0,0.0,0.0,0.009425668000403675
0.1953125,0.197265625,6.371331120028862e-05,1.561773196010706e-13,1.0,0,0,0,0.0,0.0,0.010024036999311647
0.197265625,0.19921875,6.371331120028892e-05,1.5656725751294461e-13,1.0,0,0,0,0.0,0.0,0.009831299999859766
0.19921875,0.201171875,6.371331120028878e-05,1.5683738240239666e-13,1.0,0,0,0,0.0,0.0,0.009531366000373964
0.201171875,0.203125,6.371331120028839e-05,1.5721215958726286e-13,1.0,0,0,0,0.0,0.0,0.01297078100105864
0.203125,0.205078125,6.371331120028926e-05,1.5751319915343485e-13,1.0,0,0,0,0.0,0.0,0.01064825699904759
0.205078125,0.20703125,6.371331120028857e-05,1.5781485869512033e-13,1.0,0,0,0,0.0,0.0,0.01024333200075489
0.20703125,0.208984375,6.371331120028965e-05,1.5816656632342383e-13,1.0,0,0,0,0.0,0.0,0.010013021999839111
0.208984375,0.2109375,6.371331120028873e-05,1.5839841613076021e-13,1.0,0,0,0,0.0,0.0,0.010574378999081091
0.2109375,0.212890625,6.371331120028882e-05,1.5873593686962942e-13,1.0,0,0,0,0.0,0.0,0.010117525000168825
0.212890625,0.21484375,6.371331120028932e-05,1.590226240020364e-13,1.0,0,0,0,0.0,0.0,0.010270239999954356
0.21484375,0.216796875,6.371331120028965e-05,1.592732742979179e-13,1.0,0,0,0,0.0,0.0,0.009798252000109642
0.216796875,0.21875,6.37133112002893e-05,1.5958965305134658e-13,1.0,0,0,0,0.0,0.0,0.01186921299995447
0.21875,0.220703125,6.371331120028878e-05,1.5978439769665242e-13,1.0,0,0,0,0.0,0.0,0.010342429999582237
0.220703125,0.22265625,6.371331120029037e-05,1.6008403342851978e-13,1.0,0,0,0,0.0,0.0,0.013942872999905376
0.22265625,0.224609375,6.371331120028885e-05,1.603274493437271e-13,1.0,0,0,0,0.0,0.0,0.015952065999954357
0.224609375,0.2265625,6.371331120028956e-05,1.605607967891593e-13,1.0,0,0,0,0.0,0.0,0.011104749999503838
0.2265625,0.228515625,6.371331120028974e-05,1.608684683014936e-13,1.0,0,0,0,0.0,0.0,0.01135578800131043
0.228515625,0.23046875,6.371331120028908e-05,1.6102723565966482e-13,1.0,0,0,0,0.0,0.0,0.010396368999863626
0.23046875,0.232421875,6.371331120028956e-05,1.6129290009303674e-13,1.0,0,0,0,0.0,0.0,0.009660142999564414
0.232421875,0.234375,6.37133112002904e-05,1.615112130098677e-13,1.0,0,0,0,0.0,0.0,0.010419807000289438
0.234375,0.236328125,6.371331120028996e-05,1.617083484518201e-13,1.0,0,0,0,0.0,0.0,0.009998065999752725
0.236328125,0.23828125,6.371331120029008e-05,1.6199562390377702e-13,1.0,0,0,0,0.0,0.0,0.009998767000070075
0.23828125,0.240234375,6.371331120028954e-05,1.6215747704251729e-13,1.0,0,0,0,0.0,0.0,0.009722056000100565
0.240234375,0.2421875,6.371331120028995e-05,1.6242038075625953e-13,1.0,0,0,0,0.0,0.0,0.010555742999713402
0.2421875,0.244140625,6.371331120029034e-05,1.626221213438427e-13,1.0,0,0,0,0.0,0.0,0.011048435999327921
0.244140625,0.24609375,6.371331120028984e-05,1.6278574696444148e-13,1.0,0,0,0,0.0,0.0,0.010324124999897322
0.24609375,0.248046875,6.37133112002903e-05,1.6302545237637576e-13,1.0,0,0,0,0.0,0.0,0.010953364999295445
0.248046875,0.25,6.371331120029012e-05,1.6312250816314738e-13,1.0,0,0,0,0.0,0.0,0.010648642000887776
0.25,0.251953125,6.371331120029072e-05,1.6338590399306883e-13,1.0,0,0,0,0.0,0.0,0.009538641001199721
0.251953125,0.25390625,6.37133112002903e-05,1.6355490970435693e-13,1.0,0,0,0,0.0,0.0,0.009327395000582328
0.25390625,0.255859375,6.371331120029e-05,1.6370737967842448e-13,1.0,0,0,0,0.0,0.0,0.009733453000080772
0.255859375,0.2578125,6.37133112002908e-05,1.6393080068866875e-13,1.0,0,0,0,0.0,0.0,0.009750511000675033
0.2578125,0.259765625,6.371331120029049e-05,1.6402074863188481e-13,1.0,0,0,0,0.0,0.0,0.009849938000115799
0.259765625,0.26171875,6.371331120029115e-05,1.6426824196814564e-13,1.0,0,0,0,0.0,0.0,0.009961103000023286
0.26171875,0.263671875,6.371331120029022e-05,1.6441512723930614e-13,1.0,0,0,0,0.0,0.0,0.009872403999906965
0.263671875,0.265625,6.371331120029026e-05,1.6454170129495286e-13,1.0,0,0,0,0.0,0.0,0.010333362999517703
0.265625,0.267578125,6.371331120029087e-05,1.647760326905877e-13,1.0,0,0,0,0.0,0.0,0.009628420999433729
0.267578125,0.26953125,6.371331120029057e-05,1.6486580929933053e-13,1.0,0,0,0,0.0,0.0,0.011095022000517929
0.26953125,0.271484375,6.371331120029072e-05,1.6505960402609032e-13,1.0,0,0,0,0.0,0.0,0.010025015000792337
0.271484375,0.2734375,6.371331120029084e-05,1.6517061014500278e-13,1.0,0,0,0,0.0,0.0,0.009461509000175283
0.2734375,0.275390625,6.371331120029073e-05,1.6529057296577935e-13,1.0,0,0,0,0.0,0.0,0.009480827999141184
0.275390625,0.27734375,6.371331120029068e-05,1.6549311127463412e-13,1.0,0,0,0,0.0,0.0,0.00931485199907911
0.27734375,0.279296875,6.37133112002909e-05,1.6556814893436152e-13,1.0,0,0,0,0.0,0.0,0.009455306999370805
0.279296875,0.28125,6.37133112002912e-05,1.6576847419131184e-13,1.0,0,0,0,0.0,0.0,0.009479086998908315
0.28125,0.283203125,6.371331120029118e-05,1.6592181145642954e-13,1.0,0,0,0,0.0,0.0,0.009608043999833171
0.283203125,0.28515625,6.371331120029122e-05,1.660468699935754e-13,1.0,0,0,0,0.0,0.0,0.009405197999512893
0.28515625,0.287109375,6.371331120029137e-05,1.6622728676282464e-13,1.0,0,0,0,0.0,0.0,0.010283028001140337
0.287109375,0.2890625,6.371331120029106e-05,1.6625272284412853e-13,1.0,0,0,0,0.0,0.0,0.01072556200051622
0.2890625,0.291015625,6.371331120029174e-05,1.6643536527199807e-13,1.0,0,0,0,0.0,0.0,0.009803831999306567
0.291015625,0.29296875,6.371331120029155e-05,1.6655277682861534e-13,1.0,0,0,0,0.0,0.0,0.009478633000981063
0.29296875,0.294921875,6.371331120029132e-05,1.6664844031474117e-13,1.0,0,0,0,0.0,0.0,0.009812907999730669
0.294921875,0.296875,6.37133112002918e-05,1.668113528110679e-13,1.0,0,0,0,0.0,0.0,0.009456534000491956
0.296875,0.298828125,6.371331120029134e-05,1.668469112566581e-13,1.0,0,0,0,0.0,0.0,0.009898235000946443
0.298828125,0.30078125,6.371331120029147e-05,1.6702487882601514e-13,1.0,0,0,0,0.0,0.0,0.009625665999919875
0.30078125,0.302734375,6.371331120029137e-05,1.6710445554276645e-13,1.0,0,0,0,0.0,0.0,0.0097401990005892
0.302734375,0.3046875,6.37133112002919e-05,1.6717530375624535e-13,1.0,0,0,0,0.0,0.0,0.010477773001184687
0.3046875,0.306640625,6.371331120029148e-05,1.6733542922766135e-13,1.0,0,0,0,0.0,0.0,0.011412425001253723
0.306640625,0.30859375,6.371331120029137e-05,1.673460989787765e-13,1.0,0,0,0,0.0,0.0,0.009856634000243503
0.30859375,0.310546875,6.371331120029163e-05,1.6750556442598166e-13,1.0,0,0,0,0.0,0.0,0.00956393800152
0.310546875,0.3125,6.371331120029213e-05,1.6755318053473663e-13,1.0,0,0,0,0.0,0.0,0.009463338999921689
0.3125,0.314453125,6.37133112002919e-05,1.6762960982950292e-13,1.0,0,0,0,0.0,0.0,0.009585449000951485
0.314453125,0.31640625,6.371331120029205e-05,1.677589812542367e-13,1.0,0,0,0,0.0,0.0,0.00956878999932087
0.31640625,0.318359375,6.371331120029218e-05,1.677807444011806e-13,1.0,0,0,0,0.0,0.0,0.00942826600112312
0.318359375,0.3203125,6.371331120029171e-05,1.6791577742638086e-13,1.0,0,0,0,0.0,0.0,0.009759897999174427
0.3203125,0.322265625,6.371331120029236e-05,1.6798522306605286e-13,1.0,0,0,0,0.0,0.0,0.009362888000396197
0.322265625,0.32421875,6.371331120029191e-05,1.6807117172012275e-13,1.0,0,0,0,0.0,0.0,0.009380964000229142
0.32421875,0.326171875,6.371331120029198e-05,1.6821728946803202e-13,1.0,0,0,0,0.0,0.0,0.009606105000784737
0.326171875,0.328125,6.371331120029166e-05,1.6825369960117566e-13,1.0,0,0,0,0.0,0.0,0.009314138998888666
0.328125,0.330078125,6.371331120029191e-05,1.683648748079319e-13,1.0,0,0,0,0.0,0.0,0.009236949999831268
0.330078125,0.33203125,6.371331120029209e-05,1.6842236575229055e-13,1.0,0,0,0,0.0,0.0,0.009415304000867764
0.33203125,0.333984375,6.371331120029201e-05,1.684764912865426e-13,1.0,0,0,0,0.0,0.0,0.010782662000565324
0.333984375,0.3359375,6.371331120029312e-05,1.6859212302217893e-13,1.0,0,0,0,0.0,0.0,0.009690965998743195
0.3359375,0.337890625,6.371331120029248e-05,1.6864538625891135e-13,1.0,0,0,0,0.0,0.0,0.010057894000055967
0.337890625,0.33984375,6.371331120029255e-05,1.687829643919792e-13,1.0,0,0,0,0.0,0.0,0.011102858999947784
0.33984375,0.341796875,6.371331120029233e-05,1.6884436319917488e-13,1.0,0,0,0,0.0,0.0,0.009990370999730658
0.341796875,0.34375,6.371331120029224e-05,1.6888339307655363e-13,1.0,0,0,0,0.0,0.0,0.009425353000551695
0.34375,0.345703125,6.371331120029214e-05,1.690105015014285e-13,1.0,0,0,0,0.0,0.0,0.009719853000206058
0.345703125,0.34765625,6.371331120029185e-05,1.6898502757571247e-13,1.0,0,0,0,0.0,0.0,0.009686194998721476
0.34765625,0.349609375,6.371331120029278e-05,1.6912591716755123e-13,1.0,0,0,0,0.0,0.0,0.009536475999993854
0.349609375,0.3515625,6.371331120029282e-05,1.6916556965253267e-13,1.0,0,0,0,0.0,0.0,0.00998327300112578
0.3515625,0.353515625,6.371331120029368e-05,1.6918816029517286e-13,1.0,0,0,0,0.0,0.0,0.009801914000490797
0.353515625,0.35546875,6.371331120029338e-05,1.6931906060292934e-13,1.0,0,0,0,0.0,0.0,0.009393885000463342
0.35546875,0.357421875,6.371331120029274e-05,1.69316074643552e-13,1.0,0,0,0,0.0,0.0,0.009853334000581526
0.357421875,0.359375,6.371331120029275e-05,1.6944765008961415e-13,1.0,0,0,0,0.0,0.0,0.01004899200052023
0.359375,0.361328125,6.371331120029228e-05,1.6949049649593908e-13,1.0,0,0,0,0.0,0.0,0.009492053999565542
0.361328125,0.36328125,6.371331120029312e-05,1.6954815965843724e-13,1.0,0,0,0,0.0,0.0,0.009584649000316858
0.36328125,0.365234375,6.371331120029274e-05,1.6967131314447649e-13,1.0,0,0,0,0.0,0.0,0.009432597000341048
0.365234375,0.3671875,6.371331120029205e-05,1.6966366828193417e-13,1.0,0,0,0,0.0,0.0,0.009296129999711411
0.3671875,0.369140625,6.371331120029304e-05,1.6979604630739187e-13,1.0,0,0,0,0.0,0.0,0.009352376999231637
0.369140625,0.37109375,6.37133112002931e-05,1.698287227363892e-13,1.0,0,0,0,0.0,0.0,0.009654080000473186
0.37109375,0.373046875,6.371331120029331e-05,1.6987299030399056e-13,1.0,0,0,0,0.0,0.0,0.009283782999773393
0.373046875,0.375,6.371331120029282e-05,1.699762296052685e-13,1.0,0,0,0,0.0,0.0,0.009744909999426454
0.375,0.376953125,6.371331120029274e-05,1.6994478739452293e-13,1.0,0,0,0,0.0,0.0,0.010479436001332942
0.376953125,0.37890625,6.371331120029255e-05,1.700379533962949e-13,1.0,0,0,0,0.0,0.0,0.011263708998740185
0.37890625,0.380859375,6.371331120029301e-05,1.7004945889783037e-13,1.0,0,0,0,0.0,0.0,0.009714166999401641
0.380859375,0.3828125,6.371331120029338e-05,1.700932469512623e-13,1.0,0,0,0,0.0,0.0,0.010235436999209924
0.3828125,0.384765625,6.371331120029292e-05,1.7017751055448788e-13,1.0,0,0,0,0.0,0.0,0.010252076999677229
0.384765625,0.38671875,6.371331120029281e-05,1.7020470133844857e-13,1.0,0,0,0,0.0,0.0,0.010383921000538976
0.38671875,0.388671875,6.371331120029296e-05,1.7034919620771303e-13,1.0,0,0,0,0.0,0.0,0.011929738999242545
0.388671875,0.390625,6.37133112002929e-05,1.7038323774595398e-13,1.0,0,0,0,0.0,0.0,0.011235026999202091
0.390625,0.392578125,6.371331120029381e-05,1.7042633791439017e-13,1.0,0,0,0,0.0,0.0,0.012763551001626183
0.392578125,0.39453125,6.371331120029313e-05,1.7052183347630034e-13,1.0,0,0,0,0.0,0.0,0.009952349999366561
0.39453125,0.396484375,6.371331120029324e-05,1.704495989977837e-13,1.0,0,0,0,0.0,0.0,0.00962364100087143
0.396484375,0.3984375,6.371331120029372e-05,1.7056877002525719e-13,1.0,0,0,0,0.0,0.0,0.00980130899915821
0.3984375,0.400390625,6.371331120029342e-05,1.7059915916916748e-13,1.0,0,0,0,0.0,0.0,0.011980965000475408
0.400390625,0.40234375,6.371331120029319e-05,1.7064235053556886e-13,1.0,0,0,0,0.0,0.0,0.009603938000509515
0.40234375,0.404296875,6.371331120029294e-05,1.7073915898554342e-13,1.0,0,0,0,0.0,0.0,0.010356057000535657
0.404296875,0.40625,6.371331120029339e-05,1.7072515126162825e-13,1.0,0,0,0,0.0,0.0,0.009612833000574028
0.40625,0.408203125,6.371331120029419e-05,1.7082899366911287e-13,1.0,0,0,0,0.0,0.0,0.009569493999151746
0.408203125,0.41015625,6.371331120029433e-05,1.7089129863703736e-13,1.0,0,0,0,0.0,0.0,0.00959651099947223
0.41015625,0.412109375,6.371331120029355e-05,1.7093171698515167e-13,1.0,0,0,0,0.0,0.0,0.009387664000314544
0.412109375,0.4140625,6.3713311200294e-05,1.7100501204331673e-13,1.0,0,0,0,0.0,0.0,0.00961024800017185
0.4140625,0.416015625,6.371331120029324e-05,1.7095891006591292e-13,1.0,0,0,0,0.0,0.0,0.009731928999826778
0.416015625,0.41796875,6.37133112002932e-05,1.7107191117598918e-13,1.0,0,0,0,0.0,0.0,0.009549685000820318
0.41796875,0.419921875,6.371331120029368e-05,1.7108499771170288e-13,1.0,0,0,0,0.0,0.0,0.009282658000302035
0.419921875,0.421875,6.3713311200294e-05,1.710812750695232e-13,1.0,0,0,0,0.0,0.0,0.012784757000190439
0.421875,0.423828125,6.371331120029368e-05,1.7118505012966275e-13,1.0,0,0,0,0.0,0.0,0.009980267999708303
0.423828125,0.42578125,6.371331120029369e-05,1.7119613306357187e-13,1.0,0,0,0,0.0,0.0,0.009418270999958622
0.42578125,0.427734375,6.371331120029407e-05,1.7129398046826956e-13,1.0,0,0,0,0.0,0.0,0.009427089999007876
0.427734375,0.4296875,6.371331120029419e-05,1.7131153763507993e-13,1.0,0,0,0,0.0,0.0,0.009584531000655261
0.4296875,0.431640625,6.371331120029372e-05,1.7133857638488676e-13,1.0,0,0,0,0.0,0.0,0.009667230000559357
0.431640625,0.43359375,6.371331120029373e-05,1.714695745449762e-13,1.0,0,0,0,0.0,0.0,0.009561914999721921
0.43359375,0.435546875,6.37133112002936e-05,1.7146682550217336e-13,1.0,0,0,0,0.0,0.0,0.009583349999957136
0.435546875,0.4375,6.371331120029472e-05,1.7156685126440476e-13,1.0,0,0,0,0.0,0.0,0.010154637000596267
0.4375,0.439453125,6.371331120029373e-05,1.715804375901851e-13,1.0,0,0,0,0.0,0.0,0.010844745998838334
0.439453125,0.44140625,6.371331120029365e-05,1.7160164359115056e-13,1.0,0,0,0,0.0,0.0,0.009876785999949789
