t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.09375,0.09765625,0.0001274266224005427,9.420246733091267e-14,1.0,0,0,0,0.0,0.0,0.00949433900132135
0.09765625,0.1015625,0.00012742662240054482,9.599527518468375e-14,1.0,0,0,0,0.0,0.0,0.010094904000652605
0.1015625,0.10546875,0.00012742662240054547,9.764827732070805e-14,1.0,0,0,0,0.0,0.0,0.013162340001144912
0.10546875,0.109375,0.00012742662240054542,9.924776769478804e-14,1.0,0,0,0,0.0,0.0,0.014351351999721373
0.109375,0.11328125,0.00012742662240054558,1.0075358348000171e-13,1.0,0,0,0,0.0,0.0,0.011771236999265966
0.11328125,0.1171875,0.00012742662240054658,1.0223536413092152e-13,1.0,0,0,0,0.0,0.0,0.010290164000252844
0.1171875,0.12109375,0.00012742662240054675,1.0372696055983685e-13,1.0,0,0,0,0.0,0.0,0.009943606999513577
0.12109375,0.125,0.0001274266224005484,1.0503005495458632e-13,1.0,0,0,0,0.0,0.0,0.009713751000163029
0.125,0.12890625,0.00012742662240054797,1.0628656078221723e-13,1.0,0,0,0,0.0,0.0,0.010423486999570741
0.12890625,0.1328125,0.0001274266224005483,1.0748905790992332e-13,1.0,0,0,0,0.0,0.0,0.00996957899951667
0.1328125,0.13671875,0.00012742662240054954,1.0868428715902494e-13,1.0,0,0,0,0.0,0.0,0.009509169000011752
0.13671875,0.140625,0.00012742662240054932,1.0985647467253187e-13,1.0,0,0,0,0.0,0.0,0.010059107999040862
0.140625,0.14453125,0.0001274266224005495,1.1089987685129012e-13,1.0,0,0,0,0.0,0.0,0.009766221999598201
0.14453125,0.1484375,0.00012742662240054932,1.1188385355954658e-13,1.0,0,0,0,0.0,0.0,0.009643259001677507
0.1484375,0.15234375,0.00012742662240055057,1.1283287111691375e-13,1.0,0,0,0,0.0,0.0,0.009588463000909542
0.15234375,0.15625,0.00012742662240055154,1.137995811796726e-13,1.0,0,0,0,0.0,0.0,0.010263068999847746
0.15625,0.16015625,0.00012742662240055154,1.146839127877996e-13,1.0,0,0,0,0.0,0.0,0.01052486700064037
0.16015625,0.1640625,0.00012742662240055027,1.155011484873611e-13,1.0,0,0,0,0.0,0.0,0.009714775000247755
0.1640625,0.16796875,0.00012742662240055182,1.162202935257501e-13,1.0,0,0,0,0.0,0.0,0.00999658900036593
0.16796875,0.171875,0.00012742662240055252,1.1692754186664577e-13,1.0,0,0,0,0.0,0.0,0.010084329000164871
0.171875,0.17578125,0.00012742662240055285,1.1768953494288028e-13,1.0,0,0,0,0.0,0.0,0.010279345999151701
0.17578125,0.1796875,0.00012742662240055247,1.1838765101536495e-13,1.0,0,0,0,0.0,0.0,0.010704697999244672
0.1796875,0.18359375,0.0001274266224005538,1.1910198750929677e-13,1.0,0,0,0,0.0,0.0,0.01033136200021545
0.18359375,0.1875,0.00012742662240055369,1.1969847208863733e-13,1.0,0,0,0,0.0,0.0,0.009577194001394673
0.1875,0.19140625,0.00012742662240055328,1.203439594674667e-13,1.0,0,0,0,0.0,0.0,0.01040912499956903
0.19140625,0.1953125,0.00012742662240055407,1.209297548946271e-13,1.0,0,0,0,0.0,0.0,0.009432748000108404
0.1953125,0.19921875,0.00012742662240055398,1.2148516102351762e-13,1.0,0,0,0,0.0,0.0,0.0093195139997988
0.19921875,0.203125,0.00012742662240055463,1.2197275243683123e-13,1.0,0,0,0,0.0,0.0,0.009435682999537676
0.203125,0.20703125,0.0001274266224005547,1.2244567473867691e-13,1.0,0,0,0,0.0,0.0,0.00943116200141958
0.20703125,0.2109375,0.0001274266224005555,1.2287458775797504e-13,1.0,0,0,0,0.0,0.0,0.009475069000473013
0.2109375,0.21484375,0.0001274266224005557,1.2342287300136166e-13,1.0,0,0,0,0.0,0.0,0.009505560001343838
0.21484375,0.21875,0.00012742662240055488,1.238834514578911e-13,1.0,0,0,0,0.0,0.0,0.009798643000976881
0.21875,0.22265625,0.00012742662240055656,1.2428619213753289e-13,1.0,0,0,0,0.0,0.0,0.010805439000250772
0.22265625,0.2265625,0.00012742662240055588,1.2465825592344294e-13,1.0,0,0,0,0.0,0.0,0.00971460600158025
0.2265625,0.23046875,0.00012742662240055566,1.2501860184003864e-13,1.0,0,0,0,0.0,0.0,0.009608567001123447
0.23046875,0.234375,0.00012742662240055672,1.254086356522551e-13,1.0,0,0,0,0.0,0.0,0.009412162999069551
0.234375,0.23828125,0.00012742662240055767,1.2577502903938973e-13,1.0,0,0,0,0.0,0.0,0.010288421999575803
0.23828125,0.2421875,0.00012742662240055664,1.2610675405825544e-13,1.0,0,0,0,0.0,0.0,0.010239661000014166
0.2421875,0.24609375,0.0001274266224005551,1.2641395276327973e-13,1.0,0,0,0,0.0,0.0,0.010349333000704064
0.24609375,0.25,0.0001274266224005581,1.2671198112127545e-13,1.0,0,0,0,0.0,0.0,0.009703149000415578
0.25,0.25390625,0.00012742662240055726,1.2703569370635466e-13,1.0,0,0,0,0.0,0.0,0.0095889439999155
0.25390625,0.2578125,0.00012742662240055648,1.2736556878540242e-13,1.0,0,0,0,0.0,0.0,0.009750248000273132
0.2578125,0.26171875,0.00012742662240055949,1.2761724668868046e-13,1.0,0,0,0,0.0,0.0,0.009452251999391592
0.26171875,0.265625,0.00012742662240055783,1.278262687925545e-13,1.0,0,0,0,0.0,0.0,0.0095324369995069
0.265625,0.26953125,0.00012742662240055743,1.279980531860092e-13,1.0,0,0,0,0.0,0.0,0.012207849000333226
0.26953125,0.2734375,0.0001274266224005583,1.2827622133134264e-13,1.0,0,0,0,0.0,0.0,0.010865180000109831
0.2734375,0.27734375,0.0001274266224005586,1.2851494405041585e-13,1.0,0,0,0,0.0,0.0,0.010489596001207246
0.27734375,0.28125,0.00012742662240055697,1.2869640993306673e-13,1.0,0,0,0,0.0,0.0,0.010883658000238938
0.28125,0.28515625,0.00012742662240055786,1.2885667375669404e-13,1.0,0,0,0,0.0,0.0,0.010695136999856913
0.28515625,0.2890625,0.00012742662240055854,1.29041356250997e-13,1.0,0,0,0,0.0,0.0,0.010797607999847969
0.2890625,0.29296875,0.0001274266224005595,1.292865493215999e-13,1.0,0,0,0,0.0,0.0,0.010732057999121025
0.29296875,0.296875,0.0001274266224005587,1.295076239883291e-13,1.0,0,0,0,0.0,0.0,0.00966558499931125
0.296875,0.30078125,0.00012742662240055856,1.2965760876085756e-13,1.0,0,0,0,0.0,0.0,0.009300951000113855
0.30078125,0.3046875,0.0001274266224005594,1.2981196292765715e-13,1.0,0,0,0,0.0,0.0,0.0100996250002936
0.3046875,0.30859375,0.0001274266224005585,1.2996642737264678e-13,1.0,0,0,0,0.0,0.0,0.009803693001231295
0.30859375,0.3125,0.00012742662240056025,1.3016920338582706e-13,1.0,0,0,0,0.0,0.0,0.009776500999578275
0.3125,0.31640625,0.0001274266224005602,1.3034778647096468e-13,1.0,0,0,0,0.0,0.0,0.009344149999378715
0.31640625,0.3203125,0.00012742662240055938,1.3049607156412577e-13,1.0,0,0,0,0.0,0.0,0.009335683000244899
0.3203125,0.32421875,0.00012742662240055892,1.3058992858554948e-13,1.0,0,0,0,0.0,0.0,0.009627837000152795
0.32421875,0.328125,0.00012742662240056114,1.30699837774276e-13,1.0,0,0,0,0.0,0.0,0.009522381998976925
0.328125,0.33203125,0.0001274266224005597,1.3085251791118462e-13,1.0,0,0,0,0.0,0.0,0.010532356000112486
0.33203125,0.3359375,0.00012742662240055949,1.3106106221729485e-13,1.0,0,0,0,0.0,0.0,0.010422223000205122
0.3359375,0.33984375,0.00012742662240056046,1.3114191614259245e-13,1.0,0,0,0,0.0,0.0,0.009424895000847755
0.33984375,0.34375,0.0001274266224005596,1.312181679533471e-13,1.0,0,0,0,0.0,0.0,0.009554162999847904
0.34375,0.34765625,0.00012742662240056103,1.3128762638191225e-13,1.0,0,0,0,0.0,0.0,0.009604168000805657
0.34765625,0.3515625,0.00012742662240056087,1.3142804540675932e-13,1.0,0,0,0,0.0,0.0,0.009307100001024082
0.3515625,0.35546875,0.0001274266224005601,1.3161372862153567e-13,1.0,0,0,0,0.0,0.0,0.009349645000838791
0.35546875,0.359375,0.00012742662240056217,1.316786456935339e-13,1.0,0,0,0,0.0,0.0,0.010049548000097275
0.359375,0.36328125,0.00012742662240056184,1.3174173755692844e-13,1.0,0,0,0,0.0,0.0,0.010309433999282192
0.36328125,0.3671875,0.00012742662240055997,1.3181863284152398e-13,1.0,0,0,0,0.0,0.0,0.009549831000185804
0.3671875,0.37109375,0.00012742662240055968,1.3194512544840674e-13,1.0,0,0,0,0.0,0.0,0.009449364000829519
0.37109375,0.375,0.0001274266224005617,1.3208928441957775e-13,1.0,0,0,0,0.0,0.0,0.00962433199856605
0.375,0.37890625,0.00012742662240056157,1.3220241739791418e-13,1.0,0,0,0,0.0,0.0,0.016444496999611147
0.37890625,0.3828125,0.00012742662240056168,1.3222321639942082e-13,1.0,0,0,0,0.0,0.0,0.011722277999069775
0.3828125,0.38671875,0.00012742662240056136,1.3226778575322826e-13,1.0,0,0,0,0.0,0.0,0.010726573000283679
0.38671875,0.390625,0.00012742662240056298,1.3236313980676792e-13,1.0,0,0,0,0.0,0.0,0.010662358999979915
0.390625,0.39453125,0.00012742662240056304,1.324830686026038e-13,1.0,0,0,0,0.0,0.0,0.010300268999344553
0.39453125,0.3984375,0.0001274266224005618,1.3252818509304152e-13,1.0,0,0,0,0.0,0.0,0.010424300999147817
0.3984375,0.40234375,0.00012742662240056203,1.3255384953238613e-13,1.0,0,0,0,0.0,0.0,0.010510844998862012
0.40234375,0.40625,0.00012742662240056168,1.3257819505419977e-13,1.0,0,0,0,0.0,0.0,0.01001318400085438
0.40625,0.41015625,0.0001274266224005628,1.326319685437757e-13,1.0,0,0,0,0.0,0.0,0.009554505999403773
0.41015625,0.4140625,0.00012742662240056312,1.3274089245269437e-13,1.0,0,0,0,0.0,0.0,0.012986372001250857
0.4140625,0.41796875,0.0001274266224005613,1.328187500044234e-13,1.0,0,0,0,0.0,0.0,0.011055420998673071
0.41796875,0.421875,0.00012742662240056312,1.3285866713127955e-13,1.0,0,0,0,0.0,0.0,0.00995441600025515
0.421875,0.42578125,0.00012742662240056315,1.3293050498180132e-13,1.0,0,0,0,0.0,0.0,0.00966993700058083
0.42578125,0.4296875,0.00012742662240056366,1.330103254876411e-13,1.0,0,0,0,0.0,0.0,0.010192209001615993
0.4296875,0.43359375,0.00012742662240056304,1.3312628463324258e-13,1.0,0,0,0,0.0,0.0,0.009504885001661023
0.43359375,0.4375,0.00012742662240056274,1.331972629105823e-13,1.0,0,0,0,0.0,0.0,0.009716683000078774
0.4375,0.44140625,0.00012742662240056268,1.331976141392909e-13,1.0,0,0,0,0.0,0.0,0.009344572001282359
0.44140625,0.4453125,0.0001274266224005633,1.3325337657500802e-13,1.0,0,0,0,0.0,0.0,0.011121931000161567
0.4453125,0.44921875,0.00012742662240056277,1.3334754315095597e-13,1.0,0,0,0,0.0,0.0,0.01159649500004889
0.44921875,0.453125,0.00012742662240056328,1.334117783206969e-13,1.0,0,0,0,0.0,0.0,0.015065706000314094
0.453125,0.45703125,0.0001274266224005643,1.3346280068028138e-13,1.0,0,0,0,0.0,0.0,0.013257890001113992
0.45703125,0.4609375,0.000127426622400564,1.3346959845520058e-13,1.0,0,0,0,0.0,0.0,0.010584051000478212
0.4609375,0.46484375,0.00012742662240056355,1.335006917024393e-13,1.0,0,0,0,0.0,0.0,0.009829086999161518
0.46484375,0.46875,0.0001274266224005646,1.336018936417843e-13,1.0,0,0,0,0.0,0.0,0.00979376599934767
0.46875,0.47265625,0.00012742662240056477,1.3368261110537256e-13,1.0,0,0,0,0.0,0.0,0.009566044998791767
0.47265625,0.4765625,0.00012742662240056523,1.336718269377164e-13,1.0,0,0,0,0.0,0.0,0.010710156999266474
0.4765625,0.48046875,0.00012742662240056428,1.3367932246240896e-13,1.0,0,0,0,0.0,0.0,0.009691344999737339
0.48046875,0.484375,0.00012742662240056453,1.3370822747831529e-13,1.0,0,0,0,0.0,0.0,0.009174992001135251
0.484375,0.48828125,0.00012742662240056385,1.3377885010903994e-13,1.0,0,0,0,0.0,0.0,0.01173890399877564
0.48828125,0.4921875,0.0001274266224005638,1.3387040290085687e-13,1.0,0,0,0,0.0,0.0,0.010839107999345288
0.4921875,0.49609375,0.00012742662240056418,1.3391221605100362e-13,1.0,0,0,0,0.0,0.0,0.010241425999993226
0.49609375,0.5,0.0001274266224005639,1.3389792732087314e-13,1.0,0,0,0,0.0,0.0,0.010787268000058248
0.5,0.50390625,0.00012742662240056366,1.3392641810834154e-13,1.0,0,0,0,0.0,0.0,0.010089284000059706
0.50390625,0.5078125,0.00012742662240056464,1.3400301485845e-13,1.0,0,0,0,0.0,0.0,0.009744552000483964
0.5078125,0.51171875,0.00012742662240056388,1.3409131811074081e-13,1.0,0,0,0,0.0,0.0,0.01066542899934575
0.51171875,0.515625,0.00012742662240056564,1.3411773580585784e-13,1.0,0,0,0,0.0,0.0,0.00988967400007823
0.515625,0.51953125,0.00012742662240056477,1.341009154368114e-13,1.0,0,0,0,0.0,0.0,0.009580382000422105
0.51953125,0.5234375,0.00012742662240056488,1.3413266160387593e-13,1.0,0,0,0,0.0,0.0,0.009719886000311817
0.5234375,0.52734375,0.00012742662240056596,1.3419177646717614e-13,1.0,0,0,0,0.0,0.0,0.009888145999866538
0.52734375,0.53125,0.00012742662240056502,1.3428663250874693e-13,1.0,0,0,0,0.0,0.0,0.01067126899943105
0.53125,0.53515625,0.00012742662240056624,1.3433089192133667e-13,1.0,0,0,0,0.0,0.0,0.009924257001330261
0.53515625,0.5390625,0.00012742662240056643,1.3434404768967052e-13,1.0,0,0,0,0.0,0.0,0.00986817399825668
0.5390625,0.54296875,0.00012742662240056613,1.343807937622373e-13,1.0,0,0,0,0.0,0.0,0.009913527999742655
0.54296875,0.546875,0.0001274266224005667,1.3442461073562414e-13,1.0,0,0,0,0.0,0.0,0.013181739999708952
0.546875,0.55078125,0.0001274266224005656,1.3452245571316104e-13,1.0,0,0,0,0.0,0.0,0.010170730000027106
0.55078125,0.5546875,0.00012742662240056545,1.3452687161732253e-13,1.0,0,0,0,0.0,0.0,0.009800054000152159
0.5546875,0.55859375,0.0001274266224005661,1.3452405756736506e-13,1.0,0,0,0,0.0,0.0,0.010213261000899365
0.55859375,0.5625,0.00012742662240056602,1.345450243766617e-13,1.0,0,0,0,0.0,0.0,0.010108228998433333
0.5625,0.56640625,0.00012742662240056626,1.34629362255189e-13,1.0,0,0,0,0.0,0.0,0.010763315998701728
0.56640625,0.5703125,0.00012742662240056572,1.3472219370609055e-13,1.0,0,0,0,0.0,0.0,0.01031248199979018
0.5703125,0.57421875,0.00012742662240056615,1.3473488046462093e-13,1.0,0,0,0,0.0,0.0,0.009923461000653333
0.57421875,0.578125,0.00012742662240056694,1.347400205176589e-13,1.0,0,0,0,0.0,0.0,0.009708629000670044
0.578125,0.58203125,0.00012742662240056602,1.3472187012975566e-13,1.0,0,0,0,0.0,0.0,0.013005860000703251
0.58203125,0.5859375,0.0001274266224005669,1.3479244998301122e-13,1.0,0,0,0,0.0,0.0,0.011413185000492376
0.5859375,0.58984375,0.00012742662240056583,1.3489055415187042e-13,1.0,0,0,0,0.0,0.0,0.010268231999361888
0.58984375,0.59375,0.00012742662240056694,1.3487115164648412e-13,1.0,0,0,0,0.0,0.0,0.00984292500106676
0.59375,0.59765625,0.00012742662240056548,1.348375639947243e-13,1.0,0,0,0,0.0,0.0,0.010029713001131313
0.59765625,0.6015625,0.00012742662240056664,1.3487080043083381e-13,1.0,0,0,0,0.0,0.0,0.009860225000011269
0.6015625,0.60546875,0.0001274266224005671,1.3490336465723376e-13,1.0,0,0,0,0.0,0.0,0.010125004999281373
0.60546875,0.609375,0.00012742662240056762,1.349385641048197e-13,1.0,0,0,0,0.0,0.0,0.00962883700049133
0.609375,0.61328125,0.00012742662240056724,1.349285643662583e-13,1.0,0,0,0,0.0,0.0,0.009952974000043469
0.61328125,0.6171875,0.00012742662240056683,1.3486401836648227e-13,1.0,0,0,0,0.0,0.0,0.010182400999838137
0.6171875,0.62109375,0.00012742662240056862,1.3489021228017626e-13,1.0,0,0,0,0.0,0.0,0.00980275100118888
0.62109375,0.625,0.00012742662240056686,1.349569178143551e-13,1.0,0,0,0,0.0,0.0,0.009855591999439639
0.625,0.62890625,0.0001274266224005673,1.350676557492482e-13,1.0,0,0,0,0.0,0.0,0.01042781900105183
0.62890625,0.6328125,0.0001274266224005661,1.3510966136073077e-13,1.0,0,0,0,0.0,0.0,0.011917076000827365
0.6328125,0.63671875,0.00012742662240056727,1.3507638218949787e-13,1.0,0,0,0,0.0,0.0,0.009735342999192653
0.63671875,0.640625,0.00012742662240056832,1.3512652864269893e-13,1.0,0,0,0,0.0,0.0,0.010351026001444552
0.640625,0.64453125,0.00012742662240056878,1.351785610689097e-13,1.0,0,0,0,0.0,0.0,0.009890375999020762
0.64453125,0.6484375,0.00012742662240056756,1.352858817699021e-13,1.0,0,0,0,0.0,0.0,0.010249561000819085
0.6484375,0.65234375,0.00012742662240056813,1.3531333889457172e-13,1.0,0,0,0,0.0,0.0,0.011204418000488658
0.65234375,0.65625,0.0001274266224005681,1.3527491081775116e-13,1.0,0,0,0,0.0,0.0,0.009735326000736677
0.65625,0.66015625,0.00012742662240056697,1.3532575098554098e-13,1.0,0,0,0,0.0,0.0,0.009748664000653662
0.66015625,0.6640625,0.00012742662240056754,1.3537768427088786e-13,1.0,0,0,0,0.0,0.0,0.009684163000201806
0.6640625,0.66796875,0.00012742662240056843,1.354307427445404e-13,1.0,0,0,0,0.0,0.0,0.009788219000256504
0.66796875,0.671875,0.00012742662240057003,1.3548295777848827e-13,1.0,0,0,0,0.0,0.0,0.00992046299870708
0.671875,0.67578125,0.00012742662240056849,1.3542248923404172e-13,1.0,0,0,0,0.0,0.0,0.009592669000994647
0.67578125,0.6796875,0.00012742662240056895,1.3548236148606125e-13,1.0,0,0,0,0.0,0.0,0.013327589000255102
0.6796875,0.68359375,0.00012742662240056854,1.3554027260578118e-13,1.0,0,0,0,0.0,0.0,0.009939489998942008
0.68359375,0.6875,0.0001274266224005694,1.3559314391530107e-13,1.0,0,0,0,0.0,0.0,0.009874011000647442
0.6875,0.69140625,0.0001274266224005691,1.356160727526357e-13,1.0,0,0,0,0.0,0.0,0.009516766000160715
0.69140625,0.6953125,0.00012742662240056938,1.3557573876144208e-13,1.0,0,0,0,0.0,0.0,0.009885341998597141
0.6953125,0.69921875,0.00012742662240056987,1.3560079604054632e-13,1.0,0,0,0,0.0,0.0,0.009619282000130625
0.69921875,0.703125,0.0001274266224005694,1.3566707349078524e-13,1.0,0,0,0,0.0,0.0,0.01059800599978189
0.703125,0.70703125,0.00012742662240056973,1.3571254214704861e-13,1.0,0,0,0,0.0,0.0,0.010037850001026527
0.70703125,0.7109375,0.00012742662240056992,1.35699520034258e-13,1.0,0,0,0,0.0,0.0,0.010770076998596778
0.7109375,0.71484375,0.0001274266224005705,1.3567072677097714e-13,1.0,0,0,0,0.0,0.0,0.010217429000476841
0.71484375,0.71875,0.00012742662240056973,1.3570199981183084e-13,1.0,0,0,0,0.0,0.0,0.010116764999111183
0.71875,0.72265625,0.00012742662240057044,1.357525337978458e-13,1.0,0,0,0,0.0,0.0,0.009708121000585379
0.72265625,0.7265625,0.00012742662240056973,1.358166864143104e-13,1.0,0,0,0,0.0,0.0,0.009709690000818227
0.7265625,0.73046875,0.0001274266224005706,1.3583897165177863e-13,1.0,0,0,0,0.0,0.0,0.00969422699927236
0.73046875,0.734375,0.00012742662240056903,1.35801495222496e-13,1.0,0,0,0,0.0,0.0,0.009578356999554671
0.734375,0.73828125,0.0001274266224005703,1.3586483603437752e-13,1.0,0,0,0,0.0,0.0,0.011389379998945515
0.73828125,0.7421875,0.00012742662240056973,1.3590967862284e-13,1.0,0,0,0,0.0,0.0,0.012773395001204335
0.7421875,0.74609375,0.0001274266224005681,1.3595373387193787e-13,1.0,0,0,0,0.0,0.0,0.010385977000623825
0.74609375,0.75,0.00012742662240056908,1.3602683605874612e-13,1.0,0,0,0,0.0,0.0,0.010408221000034246
0.75,0.75390625,0.00012742662240056965,1.3597741099936476e-13,1.0,0,0,0,0.0,0.0,0.011434230000304524
0.75390625,0.7578125,0.00012742662240057008,1.3599714000292932e-13,1.0,0,0,0,0.0,0.0,0.010029185999883339
0.7578125,0.76171875,0.00012742662240057098,1.3605728800539802e-13,1.0,0,0,0,0.0,0.0,0.00990946999991138
0.76171875,0.765625,0.0001274266224005697,1.3609224131439835e-13,1.0,0,0,0,0.0,0.0,0.00980515499941248
0.765625,0.76953125,0.00012742662240057214,1.360802700150991e-13,1.0,0,0,0,0.0,0.0,0.009854490001089289
0.76953125,0.7734375,0.00012742662240057095,1.3604302451389823e-13,1.0,0,0,0,0.0,0.0,0.009815061001063441
0.7734375,0.77734375,0.0001274266224005697,1.3606163903019968e-13,1.0,0,0,0,0.0,0.0,0.009738618000483257
0.77734375,0.78125,0.00012742662240057174,1.361171644192735e-13,1.0,0,0,0,0.0,0.0,0.010733383000115282
0.78125,0.78515625,0.00012742662240057092,1.3621726506469591e-13,1.0,0,0,0,0.0,0.0,0.010655750000296393
0.78515625,0.7890625,0.0001274266224005715,1.3621264694930428e-13,1.0,0,0,0,0.0,0.0,0.011238219000006211
0.7890625,0.79296875,0.00012742662240057176,1.36196184028323e-13,1.0,0,0,0,0.0,0.0,0.01148236600056407
0.79296875,0.796875,0.00012742662240057147,1.3623199818124247e-13,1.0,0,0,0,0.0,0.0,0.010469709999597399
0.796875,0.80078125,0.00012742662240057111,1.3630582776751208e-13,1.0,0,0,0,0.0,0.0,0.01109323799937556
0.80078125,0.8046875,0.00012742662240057195,1.3635350444719504e-13,1.0,0,0,0,0.0,0.0,0.010664481000276282
0.8046875,0.80859375,0.00012742662240057206,1.363873289851711e-13,1.0,0,0,0,0.0,0.0,0.010212249000687734
0.80859375,0.8125,0.00012742662240056962,1.3639226047248856e-13,1.0,0,0,0,0.0,0.0,0.009735263000038685
0.8125,0.81640625,0.00012742662240057185,1.3642679001604446e-13,1.0,0,0,0,0.0,0.0,0.009923687999616959
0.81640625,0.8203125,0.000127426622400571,1.3646190849243797e-13,1.0,0,0,0,0.0,0.0,0.009829095999521087
0.8203125,0.82421875,0.00012742662240057296,1.364827959588633e-13,1.0,0,0,0,0.0,0.0,0.010236193000309868
0.82421875,0.828125,0.0001274266224005717,1.3650009706265444e-13,1.0,0,0,0,0.0,0.0,0.010216885999398073
0.828125,0.83203125,0.00012742662240057198,1.3644271143232238e-13,1.0,0,0,0,0.0,0.0,0.011114196000562515
0.83203125,0.8359375,0.0001274266224005715,1.3644544326211385e-13,1.0,0,0,0,0.0,0.0,0.00972558899957221
0.8359375,0.83984375,0.0001274266224005722,1.3645485643009426e-13,1.0,0,0,0,0.0,0.0,0.00982693099831522
0.83984375,0.84375,0.00012742662240057242,1.3647396991398122e-13,1.0,0,0,0,0.0,0.0,0.01025845199910691
0.84375,0.84765625,0.00012742662240057233,1.3651265521769592e-13,1.0,0,0,0,0.0,0.0,0.010104502000103821
0.84765625,0.8515625,0.0001274266224005727,1.3643766099831864e-13,1.0,0,0,0,0.0,0.0,0.009739956998600974
0.8515625,0.85546875,0.000127426622400573,1.3655201319524135e-13,1.0,0,0,0,0.0,0.0,0.009970881999834091
0.85546875,0.859375,0.0001274266224005725,1.3660121794565118e-13,1.0,0,0,0,0.0,0.0,0.009923440999045852
0.859375,0.86328125,0.00012742662240057266,1.3667174012509034e-13,1.0,0,0,0,0.0,0.0,0.010033631999249337
0.86328125,0.8671875,0.00012742662240057187,1.3670257539661729e-13,1.0,0,0,0,0.0,0.0,0.011329404998832615
0.8671875,0.87109375,0.00012742662240057236,1.3663347365643518e-13,1.0,0,0,0,0.0,0.0,0.009839558000749093
0.87109375,0.875,0.00012742662240057152,1.366886182663037e-13,1.0,0,0,0,0.0,0.0,0.009515927999018459
0.875,0.87890625,0.00012742662240057429,1.3674452519926065e-13,1.0,0,0,0,0.0,0.0,0.009965207000277587
0.87890625,0.8828125,0.0001274266224005732,1.3680172962721474e-13,1.0,0,0,0,0.0,0.0,0.010181351999563049
0.8828125,0.88671875,0.00012742662240057312,1.3677056809911888e-13,1.0,0,0,0,0.0,0.0,0.011169114999574958
0.88671875,0.890625,0.00012742662240057293,1.3668030341916727e-13,1.0,0,0,0,0.0,0.0,0.011787037999965833
0.890625,0.89453125,0.0001274266224005729,1.367277762291382e-13,1.0,0,0,0,0.0,0.0,0.010893238999415189
0.89453125,0.8984375,0.0001274266224005733,1.3677816516133076e-13,1.0,0,0,0,0.0,0.0,0.009720324000227265
0.8984375,0.90234375,0.00012742662240057434,1.3679336621713065e-13,1.0,0,0,0,0.0,0.0,0.009689368000181275
