t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.59375,0.6015625,9.902398481018031e-05,0.00020453734031782828,1.0,0,0,0,0.0,0.0,0.006802504000006593
0.6015625,0.609375,9.848991453812489e-05,0.00020465927809596173,1.0,0,0,0,0.0,0.0,0.006783903999348695
0.609375,0.6171875,9.79498329561104e-05,0.00020478248376823313,1.0,0,0,0,0.0,0.0,0.006757615000424266
0.6171875,0.625,9.740377302702609e-05,0.0002049070029003395,1.0,0,0,0,0.0,0.0,0.00679210599992075
0.625,0.6328125,9.685176807876946e-05,0.0002050328811483497,1.0,0,0,0,0.0,0.0,0.0069916779993945966
0.6328125,0.640625,9.629385180219679e-05,0.0002051601644530133,1.0,0,0,0,0.0,0.0,0.00695479499972862
0.640625,0.6484375,9.573005824905198e-05,0.0002052888992137766,1.0,0,0,0,0.0,0.0,0.006627347000176087
0.6484375,0.65625,9.516042182987659e-05,0.00020541913245268752,1.0,0,0,0,0.0,0.0,0.00672545099951094
0.65625,0.6640625,9.458497731189882e-05,0.00020555091196448462,1.0,0,0,0,0.0,0.0,0.006613287000618584
0.6640625,0.671875,9.400375981690262e-05,0.00020568428645941845,1.0,0,0,0,0.0,0.0,0.006799354000577296
0.671875,0.6796875,9.341680481907562e-05,0.00020581930569821895,1.0,0,0,0,0.0,0.0,0.0067161220003981725
0.6796875,0.6875,9.282414814283779e-05,0.00020595602062090332,1.0,0,0,0,0.0,0.0,0.007527432999268058
0.6875,0.6953125,9.222582596064843e-05,0.0002060944834715412,1.0,0,0,0,0.0,0.0,0.006651835999946343
0.6953125,0.703125,9.162187479079352e-05,0.00020623474791963995,1.0,0,0,0,0.0,0.0,0.009032822999870405
0.703125,0.7109375,9.101233149515242e-05,0.00020637686918054902,1.0,0,0,0,0.0,0.0,0.006683290000182751
0.7109375,0.71875,9.039723327694371e-05,0.00020652090413336715,1.0,0,0,0,0.0,0.0,0.006728000000293832
0.71875,0.7265625,8.9776617678452e-05,0.00020666691144076543,1.0,0,0,0,0.0,0.0,0.00661322999985714
0.7265625,0.734375,8.91505225787326e-05,0.00020681495166849755,1.0,0,0,0,0.0,0.0,0.008200872000088566
0.734375,0.7421875,8.85189861912981e-05,0.00020696508740723464,1.0,0,0,0,0.0,0.0,0.008251901999756228
0.7421875,0.75,8.788204706178295e-05,0.00020711738339676387,1.0,0,0,0,0.0,0.0,0.007072510000398324
0.75,0.7578125,8.72397440655895e-05,0.00020727190665512067,1.0,0,0,0,0.0,0.0,0.0068685500000356114
0.7578125,0.765625,8.659211640551362e-05,0.00020742872660878066,1.0,0,0,0,0.0,0.0,0.006954878999749781
0.765625,0.7734375,8.593920360935006e-05,0.0002075879152306383,1.0,0,0,0,0.0,0.0,0.008316892000038933
0.7734375,0.78125,8.528104552747926e-05,0.00020774954718272049,1.0,0,0,0,0.0,0.0,0.0072989079999388196
0.78125,0.7890625,8.461768233043356e-05,0.0002079136999646393,1.0,0,0,0,0.0,0.0,0.006437515000470739
0.7890625,0.796875,8.394915450644477e-05,0.00020808045406967674,1.0,0,0,0,0.0,0.0,0.006621264000386873
0.796875,0.8046875,8.327550285897204e-05,0.00020824989314914314,1.0,0,0,0,0.0,0.0,0.006649187000220991
0.8046875,0.8125,8.259676850421088e-05,0.00020842210418488407,1.0,0,0,0,0.0,0.0,0.006648053999924741
0.8125,0.8203125,8.191299286858268e-05,0.0002085971776709953,1.0,0,0,0,0.0,0.0,0.006772014000489435
0.8203125,0.828125,8.12242176862061e-05,0.00020877520780653854,1.0,0,0,0,0.0,0.0,0.007605435000186844
0.828125,0.8359375,8.053048499634959e-05,0.00020895629269959673,1.0,0,0,0,0.0,0.0,0.006962280000152532
0.8359375,0.84375,7.983183714086435e-05,0.00020914053458331018,1.0,0,0,0,0.0,0.0,0.00661895099983667
0.84375,0.8515625,7.912831676160034e-05,0.0002093280400446265,1.0,0,0,0,0.0,0.0,0.006773541000256955
0.8515625,0.859375,7.84199667978032e-05,0.00020951892026960098,1.0,0,0,0,0.0,0.0,0.006844328999250138
0.859375,0.8671875,7.770683048349315e-05,0.00020971329130180187,1.0,0,0,0,0.0,0.0,0.006622069000513875
0.8671875,0.875,7.698895134482593e-05,0.00020991127431907884,1.0,0,0,0,0.0,0.0,0.007269906000146875
0.875,0.8828125,7.626637319743603e-05,0.00021011299592953606,1.0,0,0,0,0.0,0.0,0.008440052999503678
0.8828125,0.890625,7.553914014376245e-05,0.00021031858848453769,1.0,0,0,0,0.0,0.0,0.007330792000175279
0.890625,0.8984375,7.480729657035641e-05,0.00021052819041773372,1.0,0,0,0,0.0,0.0,0.006794481999349955
0.8984375,0.90625,7.407088714517255e-05,0.0002107419466025391,1.0,0,0,0,0.0,0.0,0.00691457100037951
0.90625,0.9140625,7.332995681484178e-05,0.0002109600087394798,1.0,0,0,0,0.0,0.0,0.00688375299978361
0.9140625,0.921875,7.258455080192896e-05,0.00021118253576796715,1.0,0,0,0,0.0,0.0,0.008202496999729192
0.921875,0.9296875,7.183471460217168e-05,0.00021140969430990213,1.0,0,0,0,0.0,0.0,0.007177287000558863
0.9296875,0.9375,7.10804939817038e-05,0.00021164165914533295,1.0,0,0,0,0.0,0.0,0.00694540299991786
0.9375,0.9453125,7.032193497426208e-05,0.00021187861372346949,1.0,0,0,0,0.0,0.0,0.0073790489996099495
0.9453125,0.953125,6.955908387837646e-05,0.000212120750712361,1.0,0,0,0,0.0,0.0,0.00709090600048512
0.953125,0.9609375,6.879198725454393e-05,0.0002123682725904201,1.0,0,0,0,0.0,0.0,0.007024739000371483
0.9609375,0.96875,6.802069192238708e-05,0.00021262139228562702,1.0,0,0,0,0.0,0.0,0.007320192000406678
0.96875,0.9765625,6.724524495779615e-05,0.00021288033386143793,1.0,0,0,0,0.0,0.0,0.0072078720004356
0.9765625,0.984375,6.646569369005576e-05,0.00021314533326209016,1.0,0,0,0,0.0,0.0,0.006820124999649124
0.984375,0.9921875,6.568208569895638e-05,0.00021341663911389082,1.0,0,0,0,0.0,0.0,0.007491839000067557
0.9921875,1.0,6.489446881188988e-05,0.00021369451359543114,1.0,0,0,0,0.0,0.0,0.007338465999964683
