t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8984375,0.90234375,3.722375587868894e-05,0.00010518115433090498,1.0,0,0,0,0.0,0.0,0.007291011999768671
0.90234375,0.90625,3.703935214679087e-05,0.00010523355143087107,1.0,0,0,0,0.0,0.0,0.011435252999945078
0.90625,0.91015625,3.685438323995112e-05,0.0001052864736508193,1.0,0,0,0,0.0,0.0,0.007956121999995958
0.91015625,0.9140625,3.6668851980567546e-05,0.00010533993056670001,1.0,0,0,0,0.0,0.0,0.0075568789998214925
0.9140625,0.91796875,3.6482761199618834e-05,0.00010539393198162864,1.0,0,0,0,0.0,0.0,0.007158592999985558
0.91796875,0.921875,3.629611373662127e-05,0.00010544848793317371,1.0,0,0,0,0.0,0.0,0.007238309000058507
0.921875,0.92578125,3.6108912439585456e-05,0.00010550360870000445,1.0,0,0,0,0.0,0.0,0.007571051999548217
0.92578125,0.9296875,3.592116016497279e-05,0.00010555930480956508,1.0,0,0,0,0.0,0.0,0.007347331000346458
0.9296875,0.93359375,3.5732859777651936e-05,0.00010561558704539516,1.0,0,0,0,0.0,0.0,0.007027669000308379
0.93359375,0.9375,3.554401415085509e-05,0.0001056724664553502,1.0,0,0,0,0.0,0.0,0.007510506000471651
0.9375,0.94140625,3.535462616613412e-05,0.00010572995436005082,1.0,0,0,0,0.0,0.0,0.006987875000049826
0.94140625,0.9453125,3.516469871331661e-05,0.00010578806236060978,1.0,0,0,0,0.0,0.0,0.0070391210001616855
0.9453125,0.94921875,3.497423469046181e-05,0.00010584680234837206,1.0,0,0,0,0.0,0.0,0.006949376000193297
0.94921875,0.953125,3.478323700381628e-05,0.00010590618651316354,1.0,0,0,0,0.0,0.0,0.007159524999224232
0.953125,0.95703125,3.459170856776974e-05,0.00010596622735375683,1.0,0,0,0,0.0,0.0,0.006918646000485751
0.95703125,0.9609375,3.4399652304810414e-05,0.00010602693768744928,1.0,0,0,0,0.0,0.0,0.007087260999469436
0.9609375,0.96484375,3.4207071145480586e-05,0.0001060883306599061,1.0,0,0,0,0.0,0.0,0.006928413000423461
0.96484375,0.96875,3.401396802833174e-05,0.0001061504197562206,1.0,0,0,0,0.0,0.0,0.00752306599952135
0.96875,0.97265625,3.382034589987988e-05,0.0001062132188119623,1.0,0,0,0,0.0,0.0,0.007973243999913393
0.97265625,0.9765625,3.362620771456041e-05,0.00010627674202481533,1.0,0,0,0,0.0,0.0,0.008343393999894033
0.9765625,0.98046875,3.343155643468315e-05,0.0001063410039667884,1.0,0,0,0,0.0,0.0,0.00710176800021145
0.98046875,0.984375,3.323639503038715e-05,0.00010640601959545479,1.0,0,0,0,0.0,0.0,0.008828113999697962
0.984375,0.98828125,3.3040726479595294e-05,0.00010647180426892748,1.0,0,0,0,0.0,0.0,0.007122613999854366
0.98828125,0.9921875,3.284455376796894e-05,0.00010653837375741884,1.0,0,0,0,0.0,0.0,0.007123781000700546
0.9921875,0.99609375,3.2647879888862245e-05,0.00010660574425867627,1.0,0,0,0,0.0,0.0,0.0070740209994255565
0.99609375,1.0,3.245070784327665e-05,0.00010667393241160605,1.0,0,0,0,0.0,0.0,0.006996371000241197
