t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.0234375,0.0244140625,1.50120555420559e-05,9.511036011786404e-06,1.0,0,0,0,0.0,0.0,0.007493369999792776
0.0244140625,0.025390625,1.5011686037027836e-05,9.797948887803424e-06,1.0,0,0,0,0.0,0.0,0.007309499999792024
0.025390625,0.0263671875,1.501130229818622e-05,1.0079648887497248e-05,1.0,0,0,0,0.0,0.0,0.007545814999502909
0.0263671875,0.02734375,1.501090432433681e-05,1.0356212145526193e-05,1.0,0,0,0,0.0,0.0,0.007052234000184399
0.02734375,0.0283203125,1.5010492114328622e-05,1.06277165872631e-05,1.0,0,0,0,0.0,0.0,0.006950791999770445
0.0283203125,0.029296875,1.5010065667053298e-05,1.0894241351776609e-05,1.0,0,0,0,0.0,0.0,0.00798206499985099
0.029296875,0.0302734375,1.5009624981444545e-05,1.1155866328994385e-05,1.0,0,0,0,0.0,0.0,0.007065533999593754
0.0302734375,0.03125,1.5009170056477619e-05,1.1412671789494633e-05,1.0,0,0,0,0.0,0.0,0.007519423999838182
0.03125,0.0322265625,1.5008700891168752e-05,1.1664738084342244e-05,1.0,0,0,0,0.0,0.0,0.008343442000295909
0.0322265625,0.033203125,1.5008217484574587e-05,1.1912145404362064e-05,1.0,0,0,0,0.0,0.0,0.007527778000621765
0.033203125,0.0341796875,1.500771983579177e-05,1.2154973583394905e-05,1.0,0,0,0,0.0,0.0,0.007466635999662685
0.0341796875,0.03515625,1.5007207943956317e-05,1.2393301939851004e-05,1.0,0,0,0,0.0,0.0,0.006872984999972687
0.03515625,0.0361328125,1.5006681808243197e-05,1.2627209147648791e-05,1.0,0,0,0,0.0,0.0,0.007077389000187395
0.0361328125,0.037109375,1.5006141427865856e-05,1.2856773132286336e-05,1.0,0,0,0,0.0,0.0,0.006763706000128877
0.037109375,0.0380859375,1.5005586802075666e-05,1.3082070986533825e-05,1.0,0,0,0,0.0,0.0,0.007106852000106301
0.0380859375,0.0390625,1.5005017930161571e-05,1.330317890258147e-05,1.0,0,0,0,0.0,0.0,0.007081456999912916
0.0390625,0.0400390625,1.5004434811449518e-05,1.3520172118475364e-05,1.0,0,0,0,0.0,0.0,0.0071759439997549634
0.0400390625,0.041015625,1.5003837445302095e-05,1.3733124875182886e-05,1.0,0,0,0,0.0,0.0,0.007022263999715506
0.041015625,0.0419921875,1.5003225831118088e-05,1.3942110383662697e-05,1.0,0,0,0,0.0,0.0,0.01117407100082346
0.0419921875,0.04296875,1.5002599968331965e-05,1.4147200799383403e-05,1.0,0,0,0,0.0,0.0,0.008555772999898181
0.04296875,0.0439453125,1.5001959856413564e-05,1.4348467203414798e-05,1.0,0,0,0,0.0,0.0,0.009367586000735173
0.0439453125,0.044921875,1.5001305494867648e-05,1.4545979589954758e-05,1.0,0,0,0,0.0,0.0,0.010188678999838885
0.044921875,0.0458984375,1.5000636883233464e-05,1.4739806856861146e-05,1.0,0,0,0,0.0,0.0,0.007334109000112221
0.0458984375,0.046875,1.4999954021084381e-05,1.4930016801356294e-05,1.0,0,0,0,0.0,0.0,0.008574018999752298
0.046875,0.0478515625,1.499925690802749e-05,1.511667611900239e-05,1.0,0,0,0,0.0,0.0,0.007425711999530904
0.0478515625,0.048828125,1.4998545543703227e-05,1.5299850404568644e-05,1.0,0,0,0,0.0,0.0,0.0072513519999120035
0.048828125,0.0498046875,1.4997819927785007e-05,1.547960415632901e-05,1.0,0,0,0,0.0,0.0,0.007906236000053468
0.0498046875,0.05078125,1.4997080059978851e-05,1.5656000781025635e-05,1.0,0,0,0,0.0,0.0,0.007027837999885378
0.05078125,0.0517578125,1.4996325940023007e-05,1.5829102602231924e-05,1.0,0,0,0,0.0,0.0,0.00712144199951581
0.0517578125,0.052734375,1.4995557567687617e-05,1.5998970868288638e-05,1.0,0,0,0,0.0,0.0,0.007163840999965032
0.052734375,0.0537109375,1.4994774942774384e-05,1.616566576271793e-05,1.0,0,0,0,0.0,0.0,0.00754645500001061
0.0537109375,0.0546875,1.4993978065116177e-05,1.6329246414617124e-05,1.0,0,0,0,0.0,0.0,0.00804603600045084
0.0546875,0.0556640625,1.4993166934576787e-05,1.64897709113255e-05,1.0,0,0,0,0.0,0.0,0.0096209089997501
0.0556640625,0.056640625,1.4992341551050524e-05,1.664729630989084e-05,1.0,0,0,0,0.0,0.0,0.007541835000665742
0.056640625,0.0576171875,1.499150191446191e-05,1.6801878650342365e-05,1.0,0,0,0,0.0,0.0,0.007316625999919779
0.0576171875,0.05859375,1.4990648024765403e-05,1.6953572969385603e-05,1.0,0,0,0,0.0,0.0,0.007102616999873135
0.05859375,0.0595703125,1.4989779881945043e-05,1.71024333136892e-05,1.0,0,0,0,0.0,0.0,0.007385279000118317
0.0595703125,0.060546875,1.4988897486014166e-05,1.7248512754095105e-05,1.0,0,0,0,0.0,0.0,0.007199704000413476
0.060546875,0.0615234375,1.4988000837015108e-05,1.7391863399878634e-05,1.0,0,0,0,0.0,0.0,0.008185561000573216
0.0615234375,0.0625,1.4987089935018943e-05,1.7532536413461112e-05,1.0,0,0,0,0.0,0.0,0.0088307830001213
0.0625,0.0634765625,1.4986164780125127e-05,1.7670582024115737e-05,1.0,0,0,0,0.0,0.0,0.007128418999855057
0.0634765625,0.064453125,1.4985225372461266e-05,1.7806049543272126e-05,1.0,0,0,0,0.0,0.0,0.007223935000183701
0.064453125,0.0654296875,1.498427171218286e-05,1.7938987378599404e-05,1.0,0,0,0,0.0,0.0,0.007209540000076231
0.0654296875,0.06640625,1.4983303799472971e-05,1.8069443048957804e-05,1.0,0,0,0,0.0,0.0,0.007377664999694389
0.06640625,0.0673828125,1.4982321634542027e-05,1.819746319866548e-05,1.0,0,0,0,0.0,0.0,0.006990474999838625
0.0673828125,0.068359375,1.4981325217627484e-05,1.8323093612158587e-05,1.0,0,0,0,0.0,0.0,0.006991084999754094
0.068359375,0.0693359375,1.498031454899364e-05,1.8446379228027462e-05,1.0,0,0,0,0.0,0.0,0.0069890200002191705
0.0693359375,0.0703125,1.4979289628931376e-05,1.8567364153749696e-05,1.0,0,0,0,0.0,0.0,0.007163854000282299
0.0703125,0.0712890625,1.497825045775785e-05,1.868609167976404e-05,1.0,0,0,0,0.0,0.0,0.007074551000187057
0.0712890625,0.072265625,1.4977197035816336e-05,1.880260429300993e-05,1.0,0,0,0,0.0,0.0,0.007446421999702579
0.072265625,0.0732421875,1.4976129363475905e-05,1.8916943691600097e-05,1.0,0,0,0,0.0,0.0,0.00950316099988413
0.0732421875,0.07421875,1.497504744113131e-05,1.9029150798201038e-05,1.0,0,0,0,0.0,0.0,0.007396297000013874
0.07421875,0.0751953125,1.4973951269202607e-05,1.913926577320726e-05,1.0,0,0,0,0.0,0.0,0.0069064580002304865
0.0751953125,0.076171875,1.4972840848135067e-05,1.9247328028985448e-05,1.0,0,0,0,0.0,0.0,0.0069456969995371765
0.076171875,0.0771484375,1.4971716178398879e-05,1.93533762426818e-05,1.0,0,0,0,0.0,0.0,0.007866574000217952
0.0771484375,0.078125,1.4970577260488951e-05,1.9457448369346978e-05,1.0,0,0,0,0.0,0.0,0.010816607999913685
0.078125,0.0791015625,1.4969424094924704e-05,1.9559581654751782e-05,1.0,0,0,0,0.0,0.0,0.011118596000414982
0.0791015625,0.080078125,1.4968256682249904e-05,1.965981264825488e-05,1.0,0,0,0,0.0,0.0,0.007645186999980069
0.080078125,0.0810546875,1.4967075023032343e-05,1.9758177215371483e-05,1.0,0,0,0,0.0,0.0,0.007815654999831168
0.0810546875,0.08203125,1.49658791178638e-05,1.985471055023885e-05,1.0,0,0,0,0.0,0.0,0.00746316000004299
0.08203125,0.0830078125,1.4964668967359697e-05,1.994944718743792e-05,1.0,0,0,0,0.0,0.0,0.007385431999864522
0.0830078125,0.083984375,1.4963444572158989e-05,2.004242101392328e-05,1.0,0,0,0,0.0,0.0,0.007260559999849647
0.083984375,0.0849609375,1.4962205932923996e-05,2.0133665281510076e-05,1.0,0,0,0,0.0,0.0,0.008085057000243978
0.0849609375,0.0859375,1.4960953050340141e-05,2.0223212617900546e-05,1.0,0,0,0,0.0,0.0,0.011370701000487315
0.0859375,0.0869140625,1.4959685925115811e-05,2.0311095038184214e-05,1.0,0,0,0,0.0,0.0,0.007113951000064844
0.0869140625,0.087890625,1.4958404557982183e-05,2.039734395603773e-05,1.0,0,0,0,0.0,0.0,0.00709725900014746
0.087890625,0.0888671875,1.4957108949693037e-05,2.0481990195349366e-05,1.0,0,0,0,0.0,0.0,0.00692176600023231
0.0888671875,0.08984375,1.4955799101024597e-05,2.0565064000129622e-05,1.0,0,0,0,0.0,0.0,0.007450508999681915
0.08984375,0.0908203125,1.4954475012775368e-05,2.0646595045711305e-05,1.0,0,0,0,0.0,0.0,0.007055846000184829
0.0908203125,0.091796875,1.4953136685765922e-05,2.0726612449533577e-05,1.0,0,0,0,0.0,0.0,0.008269939999991038
0.091796875,0.0927734375,1.4951784120838783e-05,2.0805144781062517e-05,1.0,0,0,0,0.0,0.0,0.008034812999540009
0.0927734375,0.09375,1.4950417318858314e-05,2.088222007189176e-05,1.0,0,0,0,0.0,0.0,0.0076509610007633455
0.09375,0.0947265625,1.4949036280710407e-05,2.0957865826242323e-05,1.0,0,0,0,0.0,0.0,0.006834808999883535
0.0947265625,0.095703125,1.4947641007302489e-05,2.1032109029805676e-05,1.0,0,0,0,0.0,0.0,0.007188537999354594
0.095703125,0.0966796875,1.4946231499563336e-05,2.1104976160707723e-05,1.0,0,0,0,0.0,0.0,0.006952620000447496
0.0966796875,0.09765625,1.4944807758442825e-05,2.1176493197536334e-05,1.0,0,0,0,0.0,0.0,0.006974408000132826
0.09765625,0.0986328125,1.4943369784911893e-05,2.1246685629674396e-05,1.0,0,0,0,0.0,0.0,0.00678501799939113
0.0986328125,0.099609375,1.494191757996241e-05,2.13155784664452e-05,1.0,0,0,0,0.0,0.0,0.0067698299999392475
0.099609375,0.1005859375,1.4940451144606942e-05,2.1383196244916485e-05,1.0,0,0,0,0.0,0.0,0.00776325300012104
0.1005859375,0.1015625,1.4938970479878697e-05,2.1449563040229963e-05,1.0,0,0,0,0.0,0.0,0.007260119000420673
0.1015625,0.1025390625,1.493747558683133e-05,2.1514702473051775e-05,1.0,0,0,0,0.0,0.0,0.007177491999755148
0.1025390625,0.103515625,1.493596646653889e-05,2.157863771897907e-05,1.0,0,0,0,0.0,0.0,0.007307971999580332
0.103515625,0.1044921875,1.4934443120095597e-05,2.1641391515921095e-05,1.0,0,0,0,0.0,0.0,0.008937710999816773
0.1044921875,0.10546875,1.4932905548615807e-05,2.1702986173275786e-05,1.0,0,0,0,0.0,0.0,0.011069603000578354
0.10546875,0.1064453125,1.4931353753233808e-05,2.1763443579401615e-05,1.0,0,0,0,0.0,0.0,0.0071904470005392795
0.1064453125,0.107421875,1.4929787735103732e-05,2.182278520945494e-05,1.0,0,0,0,0.0,0.0,0.007519726999817067
0.107421875,0.1083984375,1.4928207495399484e-05,2.1881032133349705e-05,1.0,0,0,0,0.0,0.0,0.007336585999837553
0.1083984375,0.109375,1.4926613035314499e-05,2.1938205023363754e-05,1.0,0,0,0,0.0,0.0,0.00733861499975319
0.109375,0.1103515625,1.4925004356061761e-05,2.1994324161757014e-05,1.0,0,0,0,0.0,0.0,0.0069489089992202935
0.1103515625,0.111328125,1.492338145887362e-05,2.204940944744231e-05,1.0,0,0,0,0.0,0.0,0.0074065539993171114
0.111328125,0.1123046875,1.4921744345001675e-05,2.21034804040657e-05,1.0,0,0,0,0.0,0.0,0.007259404999786057
0.1123046875,0.11328125,1.4920093015716738e-05,2.215655618632176e-05,1.0,0,0,0,0.0,0.0,0.006996140000410378
0.11328125,0.1142578125,1.4918427472308587e-05,2.220865558774571e-05,1.0,0,0,0,0.0,0.0,0.0073470490006002365
0.1142578125,0.115234375,1.4916747716086e-05,2.2259797046308143e-05,1.0,0,0,0,0.0,0.0,0.006982461999541556
0.115234375,0.1162109375,1.4915053748376606e-05,2.230999865229602e-05,1.0,0,0,0,0.0,0.0,0.007198845999482728
0.1162109375,0.1171875,1.4913345570526726e-05,2.235927815402193e-05,1.0,0,0,0,0.0,0.0,0.00791534500058333
0.1171875,0.1181640625,1.4911623183901394e-05,2.2407652964952762e-05,1.0,0,0,0,0.0,0.0,0.007496103999983461
0.1181640625,0.119140625,1.4909886589884118e-05,2.245514016917016e-05,1.0,0,0,0,0.0,0.0,0.006996840999818232
0.119140625,0.1201171875,1.4908135789876897e-05,2.2501756528402183e-05,1.0,0,0,0,0.0,0.0,0.007439558000442048
0.1201171875,0.12109375,1.490637078530006e-05,2.2547518487782466e-05,1.0,0,0,0,0.0,0.0,0.007081269999616779
0.12109375,0.1220703125,1.4904591577592222e-05,2.259244218173602e-05,1.0,0,0,0,0.0,0.0,0.007060140999783471
0.1220703125,0.123046875,1.490279816821015e-05,2.263654343976762e-05,1.0,0,0,0,0.0,0.0,0.007292450000022654
0.123046875,0.1240234375,1.4900990558628721e-05,2.2679837792683804e-05,1.0,0,0,0,0.0,0.0,0.007077409999510564
0.1240234375,0.125,1.4899168750340747e-05,2.272234047731321e-05,1.0,0,0,0,0.0,0.0,0.008271722000245063
0.125,0.1259765625,1.4897332744857045e-05,2.2764066443273356e-05,1.0,0,0,0,0.0,0.0,0.006961310999940906
0.1259765625,0.126953125,1.489548254370617e-05,2.280503035722884e-05,1.0,0,0,0,0.0,0.0,0.0070389330003308714
0.126953125,0.1279296875,1.489361814843446e-05,2.284524660900217e-05,1.0,0,0,0,0.0,0.0,0.006965665999814519
0.1279296875,0.12890625,1.4891739560605905e-05,2.288472931652867e-05,1.0,0,0,0,0.0,0.0,0.007713470999988203
0.12890625,0.1298828125,1.4889846781802113e-05,2.2923492331146097e-05,1.0,0,0,0,0.0,0.0,0.006976520000534947
0.1298828125,0.130859375,1.4887939813622126e-05,2.2961549242179863e-05,1.0,0,0,0,0.0,0.0,0.008095336999758729
0.130859375,0.1318359375,1.488601865768249e-05,2.2998913382510806e-05,1.0,0,0,0,0.0,0.0,0.007382089000202541
0.1318359375,0.1328125,1.4884083315617033e-05,2.30355978328954e-05,1.0,0,0,0,0.0,0.0,0.007325618999857397
0.1328125,0.1337890625,1.4882133789076921e-05,2.3071615427016087e-05,1.0,0,0,0,0.0,0.0,0.007425576000059664
0.1337890625,0.134765625,1.4880170079730505e-05,2.31069787562111e-05,1.0,0,0,0,0.0,0.0,0.007228003999443899
0.134765625,0.1357421875,1.487819218926327e-05,2.314170017360844e-05,1.0,0,0,0,0.0,0.0,0.007567198999822722
0.1357421875,0.13671875,1.4876200119377757e-05,2.317579179926461e-05,1.0,0,0,0,0.0,0.0,0.007256784999299271
0.13671875,0.1376953125,1.487419387179351e-05,2.3209265524176337e-05,1.0,0,0,0,0.0,0.0,0.00819974300065951
0.1376953125,0.138671875,1.487217344824702e-05,2.3242133014569627e-05,1.0,0,0,0,0.0,0.0,0.00966070699996635
0.138671875,0.1396484375,1.4870138850491617e-05,2.327440571620224e-05,1.0,0,0,0,0.0,0.0,0.006942490999790607
0.1396484375,0.140625,1.4868090080297448e-05,2.3306094858808878e-05,1.0,0,0,0,0.0,0.0,0.007012357000348857
0.140625,0.1416015625,1.4866027139451383e-05,2.3337211459888293e-05,1.0,0,0,0,0.0,0.0,0.006859891000203788
0.1416015625,0.142578125,1.4863950029756966e-05,2.3367766328659396e-05,1.0,0,0,0,0.0,0.0,0.007211596999695757
0.142578125,0.1435546875,1.4861858753034361e-05,2.339777007018197e-05,1.0,0,0,0,0.0,0.0,0.007430931999806489
0.1435546875,0.14453125,1.4859753311120258e-05,2.34272330892796e-05,1.0,0,0,0,0.0,0.0,0.007697678999647906
0.14453125,0.1455078125,1.485763370586786e-05,2.3456165594178723e-05,1.0,0,0,0,0.0,0.0,0.006949784999960684
0.1455078125,0.146484375,1.4855499939146833e-05,2.348457760025242e-05,1.0,0,0,0,0.0,0.0,0.007497048999539402
0.146484375,0.1474609375,1.4853352012843126e-05,2.3512478933467413e-05,1.0,0,0,0,0.0,0.0,0.008629885999653197
0.1474609375,0.1484375,1.4851189928859102e-05,2.3539879234490166e-05,1.0,0,0,0,0.0,0.0,0.007165725000049861
0.1484375,0.1494140625,1.4849013689113358e-05,2.3566787961725142e-05,1.0,0,0,0,0.0,0.0,0.007416575999741326
0.1494140625,0.150390625,1.4846823295540674e-05,2.359321439482463e-05,1.0,0,0,0,0.0,0.0,0.0070862689999557915
0.150390625,0.1513671875,1.4844618750092032e-05,2.3619167638248086e-05,1.0,0,0,0,0.0,0.0,0.007483520999812754
0.1513671875,0.15234375,1.48424000547345e-05,2.3644656624499025e-05,1.0,0,0,0,0.0,0.0,0.007072874000186857
0.15234375,0.1533203125,1.4840167211451164e-05,2.366969011735116e-05,1.0,0,0,0,0.0,0.0,0.007163578000472626
0.1533203125,0.154296875,1.4837920222241176e-05,2.369427671517628e-05,1.0,0,0,0,0.0,0.0,0.007143095000174071
0.154296875,0.1552734375,1.4835659089119601e-05,2.371842485365689e-05,1.0,0,0,0,0.0,0.0,0.008196386000236089
0.1552734375,0.15625,1.483338381411744e-05,2.3742142809183557e-05,1.0,0,0,0,0.0,0.0,0.007184958999459923
0.15625,0.1572265625,1.4831094399281522e-05,2.3765438702369083e-05,1.0,0,0,0,0.0,0.0,0.008245422000072722
0.1572265625,0.158203125,1.4828790846674493e-05,2.3788320499709925e-05,1.0,0,0,0,0.0,0.0,0.007601551000334439
0.158203125,0.1591796875,1.4826473158374796e-05,2.3810796017649654e-05,1.0,0,0,0,0.0,0.0,0.007052836999719148
0.1591796875,0.16015625,1.4824141336476557e-05,2.383287292503486e-05,1.0,0,0,0,0.0,0.0,0.00696147500002553
0.16015625,0.1611328125,1.482179538308959e-05,2.3854558746028007e-05,1.0,0,0,0,0.0,0.0,0.006978147000154422
0.1611328125,0.162109375,1.481943530033935e-05,2.387586086218456e-05,1.0,0,0,0,0.0,0.0,0.007050164999782282
0.162109375,0.1630859375,1.4817061090366875e-05,2.3896786516128803e-05,1.0,0,0,0,0.0,0.0,0.006894119000207866
0.1630859375,0.1640625,1.4814672755328736e-05,2.391734281379283e-05,1.0,0,0,0,0.0,0.0,0.007318046999898797
0.1640625,0.1650390625,1.4812270297397042e-05,2.3937536726686643e-05,1.0,0,0,0,0.0,0.0,0.007211247999293846
0.1650390625,0.166015625,1.4809853718759355e-05,2.3957375094753707e-05,1.0,0,0,0,0.0,0.0,0.0070151489999261685
0.166015625,0.1669921875,1.4807423021618627e-05,2.3976864628809446e-05,1.0,0,0,0,0.0,0.0,0.006824743999459315
0.1669921875,0.16796875,1.480497820819327e-05,2.399601191311004e-05,1.0,0,0,0,0.0,0.0,0.007019374000265088
0.16796875,0.1689453125,1.4802519280716978e-05,2.401482340743395e-05,1.0,0,0,0,0.0,0.0,0.006767494999621704
0.1689453125,0.169921875,1.4800046241438786e-05,2.4033305449656523e-05,1.0,0,0,0,0.0,0.0,0.00912907899964921
0.169921875,0.1708984375,1.4797559092623004e-05,2.405146425817812e-05,1.0,0,0,0,0.0,0.0,0.00958652000008442
0.1708984375,0.171875,1.4795057836549153e-05,2.4069305933800218e-05,1.0,0,0,0,0.0,0.0,0.007786242999827664
0.171875,0.1728515625,1.4792542475511987e-05,2.408683646223214e-05,1.0,0,0,0,0.0,0.0,0.008349263999662071
0.1728515625,0.173828125,1.4790013011821412e-05,2.4104061716332157e-05,1.0,0,0,0,0.0,0.0,0.008030140999835567
0.173828125,0.1748046875,1.4787469447802472e-05,2.412098745795298e-05,1.0,0,0,0,0.0,0.0,0.007073515000229236
0.1748046875,0.17578125,1.4784911785795294e-05,2.4137619340255154e-05,1.0,0,0,0,0.0,0.0,0.007886253999458859
0.17578125,0.1767578125,1.478234002815506e-05,2.4153962909767435e-05,1.0,0,0,0,0.0,0.0,0.007193442000243522
0.1767578125,0.177734375,1.4779754177252028e-05,2.417002360843827e-05,1.0,0,0,0,0.0,0.0,0.007223169000099006
0.177734375,0.1787109375,1.4777154235471414e-05,2.4185806775383282e-05,1.0,0,0,0,0.0,0.0,0.006710274000397476
0.1787109375,0.1796875,1.4774540205213401e-05,2.4201317648943367e-05,1.0,0,0,0,0.0,0.0,0.007106938999640988
0.1796875,0.1806640625,1.4771912088893146e-05,2.4216561368662726e-05,1.0,0,0,0,0.0,0.0,0.00693726100053027
0.1806640625,0.181640625,1.4769269888940654e-05,2.4231542977299518e-05,1.0,0,0,0,0.0,0.0,0.0070425929998236825
0.181640625,0.1826171875,1.4766613607800857e-05,2.424626742210837e-05,1.0,0,0,0,0.0,0.0,0.006995286000346823
0.1826171875,0.18359375,1.4763943247933483e-05,2.4260739557427832e-05,1.0,0,0,0,0.0,0.0,0.007153532000302221
0.18359375,0.1845703125,1.4761258811813155e-05,2.427496414563005e-05,1.0,0,0,0,0.0,0.0,0.006931281000106537
0.1845703125,0.185546875,1.4758560301929173e-05,2.4288945859595083e-05,1.0,0,0,0,0.0,0.0,0.007959069000207819
0.185546875,0.1865234375,1.4755847720785685e-05,2.4302689283753256e-05,1.0,0,0,0,0.0,0.0,0.00757178100047895
0.1865234375,0.1875,1.4753121070901535e-05,2.4316198916303922e-05,1.0,0,0,0,0.0,0.0,0.008607888000369712
0.1875,0.1884765625,1.4750380354810281e-05,2.432947917050754e-05,1.0,0,0,0,0.0,0.0,0.007141080000110378
0.1884765625,0.189453125,1.4747625575060135e-05,2.4342534376385367e-05,1.0,0,0,0,0.0,0.0,0.006773424000130035
0.189453125,0.1904296875,1.4744856734214018e-05,2.4355368782378177e-05,1.0,0,0,0,0.0,0.0,0.007770582999910403
0.1904296875,0.19140625,1.4742073834849398e-05,2.436798655659532e-05,1.0,0,0,0,0.0,0.0,0.007219408000310068
0.19140625,0.1923828125,1.4739276879558398e-05,2.4380391788895492e-05,1.0,0,0,0,0.0,0.0,0.007068850999530696
0.1923828125,0.193359375,1.473646587094771e-05,2.4392588491812067e-05,1.0,0,0,0,0.0,0.0,0.007392459000584495
0.193359375,0.1943359375,1.4733640811638552e-05,2.4404580602188637e-05,1.0,0,0,0,0.0,0.0,0.007247086000461422
0.1943359375,0.1953125,1.4730801704266687e-05,2.4416371982636755e-05,1.0,0,0,0,0.0,0.0,0.008649381000395806
0.1953125,0.1962890625,1.4727948551482374e-05,2.442796642314171e-05,1.0,0,0,0,0.0,0.0,0.006994151000071724
0.1962890625,0.197265625,1.4725081355950365e-05,2.4439367641913234e-05,1.0,0,0,0,0.0,0.0,0.007089451999490848
0.197265625,0.1982421875,1.4722200120349842e-05,2.4450579287481006e-05,1.0,0,0,0,0.0,0.0,0.006855820000055246
0.1982421875,0.19921875,1.4719304847374436e-05,2.4461604939377883e-05,1.0,0,0,0,0.0,0.0,0.007511504000831337
0.19921875,0.2001953125,1.4716395539732198e-05,2.447244810952544e-05,1.0,0,0,0,0.0,0.0,0.00699127200005023
0.2001953125,0.201171875,1.4713472200145546e-05,2.448311224401811e-05,1.0,0,0,0,0.0,0.0,0.008042993000344723
0.201171875,0.2021484375,1.4710534831351278e-05,2.4493600723644444e-05,1.0,0,0,0,0.0,0.0,0.007759645999612985
0.2021484375,0.203125,1.4707583436100537e-05,2.4503916865772956e-05,1.0,0,0,0,0.0,0.0,0.006932606000191299
0.203125,0.2041015625,1.4704618017158791e-05,2.4514063925128665e-05,1.0,0,0,0,0.0,0.0,0.007051393999972788
0.2041015625,0.205078125,1.4701638577305797e-05,2.4524045094960665e-05,1.0,0,0,0,0.0,0.0,0.007020832999842241
0.205078125,0.2060546875,1.469864511933563e-05,2.4533863508605745e-05,1.0,0,0,0,0.0,0.0,0.007056984999508131
0.2060546875,0.20703125,1.469563764605661e-05,2.454352224023448e-05,1.0,0,0,0,0.0,0.0,0.006937336000191863
0.20703125,0.2080078125,1.4692616160291288e-05,2.455302430598967e-05,1.0,0,0,0,0.0,0.0,0.007501958999455383
0.2080078125,0.208984375,1.4689580664876462e-05,2.4562372665687778e-05,1.0,0,0,0,0.0,0.0,0.007013149999693269
0.208984375,0.2099609375,1.4686531162663127e-05,2.4571570222851165e-05,1.0,0,0,0,0.0,0.0,0.0069979689997126115
0.2099609375,0.2109375,1.468346765651648e-05,2.4580619826394778e-05,1.0,0,0,0,0.0,0.0,0.007014478999735729
0.2109375,0.2119140625,1.4680390149315863e-05,2.4589524271881433e-05,1.0,0,0,0,0.0,0.0,0.007146103999730258
0.2119140625,0.212890625,1.4677298643954774e-05,2.459828630197326e-05,1.0,0,0,0,0.0,0.0,0.0069330759997683344
0.212890625,0.2138671875,1.4674193143340867e-05,2.46069086077824e-05,1.0,0,0,0,0.0,0.0,0.007256163999954879
