t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.17578125,0.177734375,2.9558796792630015e-05,4.821819334555212e-05,1.0,0,0,0,0.0,0.0,0.007150107000597927
0.177734375,0.1796875,2.9548368132159904e-05,4.8282254714468806e-05,1.0,0,0,0,0.0,0.0,0.006873124999401625
0.1796875,0.181640625,2.953782681914608e-05,4.834414534006779e-05,1.0,0,0,0,0.0,0.0,0.006664090999947803
0.181640625,0.18359375,2.9527172891368946e-05,4.8403945665026515e-05,1.0,0,0,0,0.0,0.0,0.006921492000401486
0.18359375,0.185546875,2.9516406387128803e-05,4.84617331516634e-05,1.0,0,0,0,0.0,0.0,0.0066668219997154665
0.185546875,0.1875,2.950552734524228e-05,4.851758239289007e-05,1.0,0,0,0,0.0,0.0,0.008867310999448819
0.1875,0.189453125,2.949453580503898e-05,4.857156521875883e-05,1.0,0,0,0,0.0,0.0,0.0072462409998479416
0.189453125,0.19140625,2.9483431806358314e-05,4.8623750799252486e-05,1.0,0,0,0,0.0,0.0,0.007320392999645264
0.19140625,0.193359375,2.9472215389546153e-05,4.867420574294474e-05,1.0,0,0,0,0.0,0.0,0.007051524999951653
0.193359375,0.1953125,2.9460886595451978e-05,4.87229941919884e-05,1.0,0,0,0,0.0,0.0,0.006732370000463561
0.1953125,0.197265625,2.9449445465425884e-05,4.87701779140672e-05,1.0,0,0,0,0.0,0.0,0.008893741000065347
0.197265625,0.19921875,2.9437892041315783e-05,4.881581639055541e-05,1.0,0,0,0,0.0,0.0,0.006551835999744071
0.19921875,0.201171875,2.9426226365464553e-05,4.885996690095343e-05,1.0,0,0,0,0.0,0.0,0.0067925399998785
0.201171875,0.203125,2.941444848070763e-05,4.890268460547375e-05,1.0,0,0,0,0.0,0.0,0.006688444999781495
0.203125,0.205078125,2.94025584303702e-05,4.894402262300037e-05,1.0,0,0,0,0.0,0.0,0.007581643999401422
0.205078125,0.20703125,2.939055625826494e-05,4.8984032107183954e-05,1.0,0,0,0,0.0,0.0,0.0069356099993456155
0.20703125,0.208984375,2.9378442008689526e-05,4.9022762319381407e-05,1.0,0,0,0,0.0,0.0,0.006713497999953688
0.208984375,0.2109375,2.936621572642441e-05,4.9060260698995175e-05,1.0,0,0,0,0.0,0.0,0.007013104000179737
0.2109375,0.212890625,2.9353877456730506e-05,4.90965729307522e-05,1.0,0,0,0,0.0,0.0,0.008015763000003062
0.212890625,0.21484375,2.9341427245347166e-05,4.913174301044048e-05,1.0,0,0,0,0.0,0.0,0.006729415000336303
0.21484375,0.216796875,2.9328865138490023e-05,4.916581330676075e-05,1.0,0,0,0,0.0,0.0,0.006527782000375737
0.216796875,0.21875,2.9316191182848956e-05,4.919882462270742e-05,1.0,0,0,0,0.0,0.0,0.0068455179998636595
0.21875,0.220703125,2.9303405425586285e-05,4.923081625261462e-05,1.0,0,0,0,0.0,0.0,0.006798524000259931
0.220703125,0.22265625,2.929050791433473e-05,4.926182603900188e-05,1.0,0,0,0,0.0,0.0,0.0067824010002368595
0.22265625,0.224609375,2.9277498697195743e-05,4.9291890425963085e-05,1.0,0,0,0,0.0,0.0,0.00666039199950319
0.224609375,0.2265625,2.92643778227376e-05,4.932104451101788e-05,1.0,0,0,0,0.0,0.0,0.006746528000803664
0.2265625,0.228515625,2.9251145339993897e-05,4.934932209552117e-05,1.0,0,0,0,0.0,0.0,0.00673522499982937
0.228515625,0.23046875,2.9237801298461708e-05,4.937675573210389e-05,1.0,0,0,0,0.0,0.0,0.007456772000296041
0.23046875,0.232421875,2.9224345748100055e-05,4.940337677148156e-05,1.0,0,0,0,0.0,0.0,0.008396110999456141
0.232421875,0.234375,2.9210778739328515e-05,4.942921540685934e-05,1.0,0,0,0,0.0,0.0,0.007401560000289464
0.234375,0.236328125,2.919710032302549e-05,4.945430071679608e-05,1.0,0,0,0,0.0,0.0,0.0075718820007750764
0.236328125,0.23828125,2.9183310550526936e-05,4.947866070652847e-05,1.0,0,0,0,0.0,0.0,0.007471417000488145
0.23828125,0.240234375,2.9169409473624822e-05,4.950232234766575e-05,1.0,0,0,0,0.0,0.0,0.0071161229998324416
0.240234375,0.2421875,2.9155397144565946e-05,4.952531161707916e-05,1.0,0,0,0,0.0,0.0,0.006933269000001019
0.2421875,0.244140625,2.9141273616050408e-05,4.954765353308403e-05,1.0,0,0,0,0.0,0.0,0.007266825000442623
0.244140625,0.24609375,2.9127038941230537e-05,4.956937219122184e-05,1.0,0,0,0,0.0,0.0,0.006729785999596061
0.24609375,0.248046875,2.9112693173709457e-05,4.9590490798355765e-05,1.0,0,0,0,0.0,0.0,0.0068347850001373445
0.248046875,0.25,2.909823636754005e-05,4.961103170606157e-05,1.0,0,0,0,0.0,0.0,0.00667755899939948
0.25,0.251953125,2.908366857722371e-05,4.963101644176034e-05,1.0,0,0,0,0.0,0.0,0.006637454999690817
0.251953125,0.25390625,2.9068989857709207e-05,4.965046573956409e-05,1.0,0,0,0,0.0,0.0,0.006676883000181988
0.25390625,0.255859375,2.9054200264391553e-05,4.966939956933623e-05,1.0,0,0,0,0.0,0.0,0.006882877999487391
0.255859375,0.2578125,2.903929985311105e-05,4.96878371655293e-05,1.0,0,0,0,0.0,0.0,0.006747540000105801
0.2578125,0.259765625,2.9024288680152142e-05,4.970579705418525e-05,1.0,0,0,0,0.0,0.0,0.009906028999466798
0.259765625,0.26171875,2.9009166802242455e-05,4.972329707882975e-05,1.0,0,0,0,0.0,0.0,0.006650357000580698
0.26171875,0.263671875,2.8993934276551754e-05,4.974035442648368e-05,1.0,0,0,0,0.0,0.0,0.006530932999339711
0.263671875,0.265625,2.8978591160691037e-05,4.9756985651120336e-05,1.0,0,0,0,0.0,0.0,0.0070879169998079306
0.265625,0.267578125,2.896313751271168e-05,4.977320669789375e-05,1.0,0,0,0,0.0,0.0,0.006573846999344823
0.267578125,0.26953125,2.894757339110435e-05,4.978903292493954e-05,1.0,0,0,0,0.0,0.0,0.007022501000392367
0.26953125,0.271484375,2.8931898854798292e-05,4.980447912600032e-05,1.0,0,0,0,0.0,0.0,0.006521099999190483
0.271484375,0.2734375,2.891611396316034e-05,4.981955955047453e-05,1.0,0,0,0,0.0,0.0,0.007008927000242693
0.2734375,0.275390625,2.8900218775994192e-05,4.98342879239172e-05,1.0,0,0,0,0.0,0.0,0.006695117999697686
0.275390625,0.27734375,2.8884213353539537e-05,4.9848677467737475e-05,1.0,0,0,0,0.0,0.0,0.006857559999843943
0.27734375,0.279296875,2.8868097756471208e-05,4.986274091703769e-05,1.0,0,0,0,0.0,0.0,0.006591072000446729
0.279296875,0.28125,2.8851872045898558e-05,4.987649053954533e-05,1.0,0,0,0,0.0,0.0,0.006918918999872403
0.28125,0.283203125,2.883553628336452e-05,4.9889938152370326e-05,1.0,0,0,0,0.0,0.0,0.0075493820004339796
0.283203125,0.28515625,2.8819090530845007e-05,4.9903095138767944e-05,1.0,0,0,0,0.0,0.0,0.007508153000344464
0.28515625,0.287109375,2.8802534850748132e-05,4.991597246444892e-05,1.0,0,0,0,0.0,0.0,0.0068629810002676095
0.287109375,0.2890625,2.87858693059134e-05,4.9928580692476e-05,1.0,0,0,0,0.0,0.0,0.006882888000291132
0.2890625,0.291015625,2.8769093959611303e-05,4.994092999878219e-05,1.0,0,0,0,0.0,0.0,0.006882949999635457
0.291015625,0.29296875,2.8752208875542342e-05,4.9953030186122564e-05,1.0,0,0,0,0.0,0.0,0.007722175000708376
0.29296875,0.294921875,2.8735214117836497e-05,4.996489069760307e-05,1.0,0,0,0,0.0,0.0,0.006909683999765548
0.294921875,0.296875,2.8718109751052595e-05,4.997652063103971e-05,1.0,0,0,0,0.0,0.0,0.008158375000675733
0.296875,0.298828125,2.87008958401776e-05,4.9987928750484655e-05,1.0,0,0,0,0.0,0.0,0.007920849000583985
0.298828125,0.30078125,2.8683572450626123e-05,4.999912349956249e-05,1.0,0,0,0,0.0,0.0,0.00754679599958763
0.30078125,0.302734375,2.866613964823964e-05,5.001011301233722e-05,1.0,0,0,0,0.0,0.0,0.007854663000216533
0.302734375,0.3046875,2.8648597499286075e-05,5.002090512587178e-05,1.0,0,0,0,0.0,0.0,0.0072836180006561335
0.3046875,0.306640625,2.8630946070459057e-05,5.003150739036697e-05,1.0,0,0,0,0.0,0.0,0.00695144099972822
0.306640625,0.30859375,2.861318542887745e-05,5.004192708012266e-05,1.0,0,0,0,0.0,0.0,0.006604762000279152
0.30859375,0.310546875,2.85953156420847e-05,5.005217120345959e-05,1.0,0,0,0,0.0,0.0,0.007887259999733942
0.310546875,0.3125,2.8577336778048365e-05,5.0062246513266644e-05,1.0,0,0,0,0.0,0.0,0.006747874999746273
0.3125,0.314453125,2.8559248905159574e-05,5.007215951535732e-05,1.0,0,0,0,0.0,0.0,0.007125600000108534
0.314453125,0.31640625,2.854105209223235e-05,5.0081916478731945e-05,1.0,0,0,0,0.0,0.0,0.006810257000324782
0.31640625,0.318359375,2.8522746408503272e-05,5.009152344340763e-05,1.0,0,0,0,0.0,0.0,0.006796163000217348
0.318359375,0.3203125,2.8504331923630847e-05,5.010098622943157e-05,1.0,0,0,0,0.0,0.0,0.006728504999955476
0.3203125,0.322265625,2.8485808707694922e-05,5.011031044483872e-05,1.0,0,0,0,0.0,0.0,0.006807751999986067
0.322265625,0.32421875,2.8467176831196425e-05,5.011950149356332e-05,1.0,0,0,0,0.0,0.0,0.007103007000296202
0.32421875,0.326171875,2.8448436365056583e-05,5.012856458265936e-05,1.0,0,0,0,0.0,0.0,0.007252759000039077
0.326171875,0.328125,2.8429587380616634e-05,5.013750473030378e-05,1.0,0,0,0,0.0,0.0,0.007225543999993533
0.328125,0.330078125,2.8410629949637285e-05,5.014632677197249e-05,1.0,0,0,0,0.0,0.0,0.006678472000203328
0.330078125,0.33203125,2.8391564144298188e-05,5.0155035367647636e-05,1.0,0,0,0,0.0,0.0,0.006852225999864459
0.33203125,0.333984375,2.8372390037197468e-05,5.016363500818825e-05,1.0,0,0,0,0.0,0.0,0.006802244000027713
0.333984375,0.3359375,2.835310770135138e-05,5.017213002166487e-05,1.0,0,0,0,0.0,0.0,0.006979318999583484
0.3359375,0.337890625,2.8333717210193665e-05,5.0180524579200923e-05,1.0,0,0,0,0.0,0.0,0.006844152000667236
0.337890625,0.33984375,2.8314218637575272e-05,5.018882270100519e-05,1.0,0,0,0,0.0,0.0,0.006923363000169047
0.33984375,0.341796875,2.8294612057763796e-05,5.019702826166307e-05,1.0,0,0,0,0.0,0.0,0.006986811999922793
0.341796875,0.34375,2.827489754544305e-05,5.020514499575081e-05,1.0,0,0,0,0.0,0.0,0.007156435000069905
0.34375,0.345703125,2.825507517571262e-05,5.0213176503011746e-05,1.0,0,0,0,0.0,0.0,0.00697373000002699
0.345703125,0.34765625,2.823514502408748e-05,5.022112625330846e-05,1.0,0,0,0,0.0,0.0,0.008166464000169071
0.34765625,0.349609375,2.82151071664975e-05,5.0228997591212634e-05,1.0,0,0,0,0.0,0.0,0.007463514999471954
0.349609375,0.3515625,2.8194961679287064e-05,5.0236793740831334e-05,1.0,0,0,0,0.0,0.0,0.007648671999959333
0.3515625,0.353515625,2.8174708639214567e-05,5.024451781048676e-05,1.0,0,0,0,0.0,0.0,0.007480228000531497
0.353515625,0.35546875,2.8154348123452105e-05,5.025217279647527e-05,1.0,0,0,0,0.0,0.0,0.006772353000087605
0.35546875,0.357421875,2.8133880209584944e-05,5.025976158771305e-05,1.0,0,0,0,0.0,0.0,0.0069959129996277625
0.357421875,0.359375,2.811330497561119e-05,5.026728696917469e-05,1.0,0,0,0,0.0,0.0,0.006794910000280652
0.359375,0.361328125,2.809262249994134e-05,5.0274751626321526e-05,1.0,0,0,0,0.0,0.0,0.007592524999381567
0.361328125,0.36328125,2.8071832861397845e-05,5.0282158148387585e-05,1.0,0,0,0,0.0,0.0,0.006995816000198829
0.36328125,0.365234375,2.805093613921474e-05,5.028950903228383e-05,1.0,0,0,0,0.0,0.0,0.007028520000858407
0.365234375,0.3671875,2.8029932413037258e-05,5.0296806685196866e-05,1.0,0,0,0,0.0,0.0,0.006625875999816344
0.3671875,0.369140625,2.800882176292133e-05,5.030405342897957e-05,1.0,0,0,0,0.0,0.0,0.007433759999912581
0.369140625,0.37109375,2.798760426933337e-05,5.031125150294705e-05,1.0,0,0,0,0.0,0.0,0.006697085999803676
0.37109375,0.373046875,2.7966280013149613e-05,5.031840306638241e-05,1.0,0,0,0,0.0,0.0,0.006851326999822049
0.373046875,0.375,2.794484907565597e-05,5.032551020200853e-05,1.0,0,0,0,0.0,0.0,0.006743732000359159
0.375,0.376953125,2.792331153854747e-05,5.033257491905402e-05,1.0,0,0,0,0.0,0.0,0.006810384999880625
0.376953125,0.37890625,2.7901667483927938e-05,5.033959915533756e-05,1.0,0,0,0,0.0,0.0,0.006610838000597141
0.37890625,0.380859375,2.7879916994309586e-05,5.034658478040439e-05,1.0,0,0,0,0.0,0.0,0.006600935999813373
0.380859375,0.3828125,2.7858060152612614e-05,5.035353359780377e-05,1.0,0,0,0,0.0,0.0,0.006721468000250752
0.3828125,0.384765625,2.7836097042164837e-05,5.036044734758562e-05,1.0,0,0,0,0.0,0.0,0.0069097109999347595
0.384765625,0.38671875,2.781402774670128e-05,5.036732770878937e-05,1.0,0,0,0,0.0,0.0,0.006608019000850618
0.38671875,0.388671875,2.7791852350363807e-05,5.037417630131592e-05,1.0,0,0,0,0.0,0.0,0.008547518999876047
0.388671875,0.390625,2.7769570937700696e-05,5.038099468873055e-05,1.0,0,0,0,0.0,0.0,0.008225563000451075
0.390625,0.392578125,2.7747183593666332e-05,5.038778437990873e-05,1.0,0,0,0,0.0,0.0,0.006784797000364051
0.392578125,0.39453125,2.7724690403620708e-05,5.039454683127349e-05,1.0,0,0,0,0.0,0.0,0.006881823999719927
0.39453125,0.396484375,2.770209145332917e-05,5.0401283448160757e-05,1.0,0,0,0,0.0,0.0,0.006910209000125178
0.396484375,0.3984375,2.767938682896191e-05,5.0407995587755175e-05,1.0,0,0,0,0.0,0.0,0.007055654999930994
0.3984375,0.400390625,2.765657661709369e-05,5.041468456007248e-05,1.0,0,0,0,0.0,0.0,0.007479990000319958
0.400390625,0.40234375,2.7633660904703372e-05,5.042135162991048e-05,1.0,0,0,0,0.0,0.0,0.008585391999986314
0.40234375,0.404296875,2.7610639779173634e-05,5.042799801875293e-05,1.0,0,0,0,0.0,0.0,0.007768813999973645
0.404296875,0.40625,2.758751332829043e-05,5.043462490612563e-05,1.0,0,0,0,0.0,0.0,0.0067325099998925
0.40625,0.408203125,2.7564281640242838e-05,5.044123343099579e-05,1.0,0,0,0,0.0,0.0,0.0068196820002413006
0.408203125,0.41015625,2.7540944803622413e-05,5.044782469387545e-05,1.0,0,0,0,0.0,0.0,0.006627969999499328
0.41015625,0.412109375,2.7517502907423036e-05,5.045439975750262e-05,1.0,0,0,0,0.0,0.0,0.006845161000455846
0.412109375,0.4140625,2.7493956041040407e-05,5.046095964926497e-05,1.0,0,0,0,0.0,0.0,0.006718442999954277
0.4140625,0.416015625,2.747030429427169e-05,5.046750536123751e-05,1.0,0,0,0,0.0,0.0,0.006773570000405016
0.416015625,0.41796875,2.7446547757315178e-05,5.047403785223722e-05,1.0,0,0,0,0.0,0.0,0.0068708250000781845
0.41796875,0.419921875,2.7422686520769743e-05,5.0480558049412945e-05,1.0,0,0,0,0.0,0.0,0.008881978000317758
0.419921875,0.421875,2.739872067563478e-05,5.048706684851843e-05,1.0,0,0,0,0.0,0.0,0.0066799770002035075
0.421875,0.423828125,2.7374650313309468e-05,5.049356511562021e-05,1.0,0,0,0,0.0,0.0,0.007015529999989667
0.423828125,0.42578125,2.7350475525592628e-05,5.050005368851377e-05,1.0,0,0,0,0.0,0.0,0.006614228999751504
0.42578125,0.427734375,2.7326196404682207e-05,5.050653337704567e-05,1.0,0,0,0,0.0,0.0,0.006938487000297755
0.427734375,0.4296875,2.730181304317499e-05,5.051300496454563e-05,1.0,0,0,0,0.0,0.0,0.00665488600043318
0.4296875,0.431640625,2.727732553406616e-05,5.051946920903668e-05,1.0,0,0,0,0.0,0.0,0.007719111000369594
0.431640625,0.43359375,2.7252733970748937e-05,5.052592684352365e-05,1.0,0,0,0,0.0,0.0,0.0075020009999207105
0.43359375,0.435546875,2.722803844701422e-05,5.0532378577894094e-05,1.0,0,0,0,0.0,0.0,0.0068577020001612254
0.435546875,0.4375,2.7203239057050075e-05,5.05388250985231e-05,1.0,0,0,0,0.0,0.0,0.00870381900040229
