t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.0,0.00048828125,7.508283983097243e-06,1.037374284344429e-06,1.0,0,0,0,0.0,0.0,0.008901131999664358
0.00048828125,0.0009765625,7.5083054468724476e-06,1.3437293341072217e-06,1.0,0,0,0,0.0,0.0,0.009142359000179567
0.0009765625,0.00146484375,7.508313939776212e-06,1.4715491605540898e-06,1.0,0,0,0,0.0,0.0,0.0085714150000058
0.00146484375,0.001953125,7.508313153320904e-06,1.5436420990211695e-06,1.0,0,0,0,0.0,0.0,0.007312026000363403
0.001953125,0.00244140625,7.508307000288276e-06,1.59833866453842e-06,1.0,0,0,0,0.0,0.0,0.007491892999496486
0.00244140625,0.0029296875,7.508297493581529e-06,1.649510741882612e-06,1.0,0,0,0,0.0,0.0,0.0069003660000817035
0.0029296875,0.00341796875,7.5082855307746595e-06,1.7022937422832158e-06,1.0,0,0,0,0.0,0.0,0.007300977999875613
0.00341796875,0.00390625,7.508271496970758e-06,1.7584167320536734e-06,1.0,0,0,0,0.0,0.0,0.006912711000040872
0.00390625,0.00439453125,7.508255556363772e-06,1.818246413968463e-06,1.0,0,0,0,0.0,0.0,0.006896994000271661
0.00439453125,0.0048828125,7.508237779285548e-06,1.8816151171571727e-06,1.0,0,0,0,0.0,0.0,0.0071480110000265995
0.0048828125,0.00537109375,7.508218196097688e-06,1.948164114211672e-06,1.0,0,0,0,0.0,0.0,0.007302909999452822
0.00537109375,0.005859375,7.508196820006139e-06,2.0174864806243927e-06,1.0,0,0,0,0.0,0.0,0.007180263999543968
0.005859375,0.00634765625,7.508173656783841e-06,2.089185300395433e-06,1.0,0,0,0,0.0,0.0,0.007413579999592912
0.00634765625,0.0068359375,7.508148708953209e-06,2.1628956774205145e-06,1.0,0,0,0,0.0,0.0,0.006736588999956439
0.0068359375,0.00732421875,7.508121977603019e-06,2.2382912212017553e-06,1.0,0,0,0,0.0,0.0,0.008791829999609035
0.00732421875,0.0078125,7.508093463185173e-06,2.315083956407025e-06,1.0,0,0,0,0.0,0.0,0.006754811999599042
0.0078125,0.00830078125,7.508063165867175e-06,2.3930215924621384e-06,1.0,0,0,0,0.0,0.0,0.006794867000280647
0.00830078125,0.0087890625,7.508031085689201e-06,2.4718838945493278e-06,1.0,0,0,0,0.0,0.0,0.006784791000427504
0.0087890625,0.00927734375,7.507997222634587e-06,2.5514789295839976e-06,1.0,0,0,0,0.0,0.0,0.006769261999579612
0.00927734375,0.009765625,7.50796157666167e-06,2.6316395169301156e-06,1.0,0,0,0,0.0,0.0,0.006789191999814648
0.009765625,0.01025390625,7.507924147718146e-06,2.7122200130191164e-06,1.0,0,0,0,0.0,0.0,0.0066584890000740415
0.01025390625,0.0107421875,7.507884935747637e-06,2.7930934632273814e-06,1.0,0,0,0,0.0,0.0,0.010375464999924588
0.0107421875,0.01123046875,7.507843940692657e-06,2.8741491116305763e-06,1.0,0,0,0,0.0,0.0,0.008491327000228921
0.01123046875,0.01171875,7.507801162495906e-06,2.955290240933473e-06,1.0,0,0,0,0.0,0.0,0.007566713000414893
0.01171875,0.01220703125,7.507756601100877e-06,3.036432306136998e-06,1.0,0,0,0,0.0,0.0,0.00768501099992136
0.01220703125,0.0126953125,7.507710256452109e-06,3.117501328025984e-06,1.0,0,0,0,0.0,0.0,0.006707634000122198
0.0126953125,0.01318359375,7.507662128495279e-06,3.1984325100542467e-06,1.0,0,0,0,0.0,0.0,0.0069280699999580975
0.01318359375,0.013671875,7.5076122171771956e-06,3.2791690496735595e-06,1.0,0,0,0,0.0,0.0,0.006651203999354038
0.013671875,0.01416015625,7.507560522445848e-06,3.3596611148304916e-06,1.0,0,0,0,0.0,0.0,0.007076539000081539
0.01416015625,0.0146484375,7.507507044250345e-06,3.4398649641472743e-06,1.0,0,0,0,0.0,0.0,0.007295974000044225
0.0146484375,0.01513671875,7.507451782540938e-06,3.5197421871648993e-06,1.0,0,0,0,0.0,0.0,0.007444136000231083
0.01513671875,0.015625,7.507394737268974e-06,3.5992590491369318e-06,1.0,0,0,0,0.0,0.0,0.007390394999674754
0.015625,0.01611328125,7.507335908386872e-06,3.678385924898102e-06,1.0,0,0,0,0.0,0.0,0.006876495000142313
0.01611328125,0.0166015625,7.5072752958481484e-06,3.7570968074817665e-06,1.0,0,0,0,0.0,0.0,0.008173385000191047
0.0166015625,0.01708984375,7.507212899607348e-06,3.835368882780216e-06,1.0,0,0,0,0.0,0.0,0.006613526999899477
0.01708984375,0.017578125,7.50714871962008e-06,3.913182158629153e-06,1.0,0,0,0,0.0,0.0,0.006991418000325211
0.017578125,0.01806640625,7.507082755842974e-06,3.990519142555315e-06,1.0,0,0,0,0.0,0.0,0.007055220999973244
0.01806640625,0.0185546875,7.50701500823369e-06,4.067364559988468e-06,1.0,0,0,0,0.0,0.0,0.0069559209996441496
0.0185546875,0.01904296875,7.5069454767508704e-06,4.143705107363973e-06,1.0,0,0,0,0.0,0.0,0.006832263999967836
0.01904296875,0.01953125,7.50687416135419e-06,4.219529236692013e-06,1.0,0,0,0,0.0,0.0,0.007184976000644383
0.01953125,0.02001953125,7.506801062004308e-06,4.2948269648908744e-06,1.0,0,0,0,0.0,0.0,0.007131778000257327
0.02001953125,0.0205078125,7.506726178662848e-06,4.369589707443518e-06,1.0,0,0,0,0.0,0.0,0.007087066999702074
0.0205078125,0.02099609375,7.5066495112924466e-06,4.443810130632106e-06,1.0,0,0,0,0.0,0.0,0.007028883999737445
0.02099609375,0.021484375,7.5065710598566565e-06,4.517482021086805e-06,1.0,0,0,0,0.0,0.0,0.007459699999344593
0.021484375,0.02197265625,7.506490824320041e-06,4.590600170922583e-06,1.0,0,0,0,0.0,0.0,0.0068984139998065075
0.02197265625,0.0224609375,7.506408804648096e-06,4.663160274926591e-06,1.0,0,0,0,0.0,0.0,0.008710535000318487
0.0224609375,0.02294921875,7.506325000807274e-06,4.735158839921606e-06,1.0,0,0,0,0.0,0.0,0.006797928999731084
0.02294921875,0.0234375,7.50623941276495e-06,4.806593103560933e-06,1.0,0,0,0,0.0,0.0,0.007198449000497931
0.0234375,0.02392578125,7.506152040489458e-06,4.877460962581835e-06,1.0,0,0,0,0.0,0.0,0.007256795000103011
0.02392578125,0.0244140625,7.5060628839500535e-06,4.947760907334807e-06,1.0,0,0,0,0.0,0.0,0.007004637999671104
0.0244140625,0.02490234375,7.505971943116922e-06,5.017491965161921e-06,1.0,0,0,0,0.0,0.0,0.009578813999723934
0.02490234375,0.025390625,7.5058792179611654e-06,5.086653647558839e-06,1.0,0,0,0,0.0,0.0,0.00681190700015577
