t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.359375,0.36328125,7.294141070047814e-13,2.9338431176648486e-09,1.0,0,0,0,0.0,0.0,0.12070889799906581
0.36328125,0.3671875,7.863608232164842e-13,3.138276461722656e-09,1.0,0,0,0,0.0,0.0,0.11018219799916551
0.3671875,0.37109375,8.470796787359082e-13,3.3535786987081613e-09,1.0,0,0,0,0.0,0.0,0.08506829900034063
0.37109375,0.375,9.117732920373732e-13,3.580252764176201e-09,1.0,0,0,0,0.0,0.0,0.11341809899931832
0.375,0.37890625,9.80654732350085e-13,3.818823440998662e-09,1.0,0,0,0,0.0,0.0,0.08766889800062927
0.37890625,0.3828125,2.6478560656796816e-13,8.478731515322761e-09,2.0,0,0,0,0.0,0.0,0.19985599699975864
0.3828125,0.38671875,2.6469872224397323e-13,9.197117779705784e-09,2.0,0,0,0,0.0,0.0,0.15836159799982852
0.38671875,0.390625,2.842911988609948e-13,9.926171516283243e-09,2.0,0,0,0,0.0,0.0,0.16773339700012002
0.390625,0.39453125,3.0469655943993326e-13,1.0625266338494616e-08,2.0,0,0,0,0.0,0.0,0.15081079800074804
0.39453125,0.3984375,3.2647982716519416e-13,1.1331523728423202e-08,2.0,0,0,0,0.0,0.0,0.16385789699961606
0.3984375,0.40234375,3.49611223065525e-13,1.2057137374744625e-08,2.0,0,0,0,0.0,0.0,0.16747709799892618
0.40234375,0.40625,3.7414346983430685e-13,1.280864015234084e-08,2.0,0,0,0,0.0,0.0,0.15108199799942668
0.40625,0.41015625,4.0014132747462597e-13,1.3590021060584668e-08,2.0,0,0,0,0.0,0.0,0.17112099699988903
0.41015625,0.4140625,4.2767359967277594e-13,1.4404037184286768e-08,2.0,0,0,0,0.0,0.0,0.15660499799923855
0.4140625,0.41796875,4.56816587530358e-13,1.5252761423160102e-08,2.0,0,0,0,0.0,0.0,0.15058689800025604
0.41796875,0.421875,4.876453811296706e-13,1.6137846751497037e-08,2.0,0,0,0,0.0,0.0,0.14385839799979294
0.421875,0.42578125,5.202433594246494e-13,1.706066251692939e-08,2.0,0,0,0,0.0,0.0,0.16800619800051209
0.42578125,0.4296875,5.54689663201452e-13,1.8022372281180988e-08,2.0,0,0,0,0.0,0.0,0.17012319800051046
0.4296875,0.43359375,5.910734929410516e-13,1.9023979202320254e-08,2.0,0,0,0,0.0,0.0,0.1848187979994691
0.43359375,0.4375,6.294846140627397e-13,2.0066355093279397e-08,2.0,0,0,0,0.0,0.0,0.16136849699978484
0.4375,0.44140625,6.70015021415962e-13,2.1150261113816917e-08,2.0,0,0,0,0.0,0.0,0.13556189800146967
0.44140625,0.4453125,7.12761790387867e-13,2.227636076534334e-08,2.0,0,0,0,0.0,0.0,0.1450557980006124
0.4453125,0.44921875,7.578242837626199e-13,2.3445231222649228e-08,2.0,0,0,0,0.0,0.0,0.1680559970009199
0.44921875,0.453125,8.053102520244948e-13,2.4657372392104465e-08,2.0,0,0,0,0.0,0.0,0.15212219800014282
0.453125,0.45703125,8.553222386100968e-13,2.5913213549122215e-08,2.0,0,0,0,0.0,0.0,0.14038569800140976
0.45703125,0.4609375,9.079735709436929e-13,2.7213120032334575e-08,2.0,0,0,0,0.0,0.0,0.1588900980004837
0.4609375,0.46484375,9.633775259359305e-13,2.8557399316008706e-08,2.0,0,0,0,0.0,0.0,0.13686489800056734
0.46484375,0.46875,2.6360009325673915e-13,3.2778919691429775e-08,3.0,0,0,0,0.0,0.0,0.19303989699983504
0.46875,0.47265625,2.7438441606324297e-13,3.438727945881473e-08,3.0,0,0,0,0.0,0.0,0.2004314969999541
0.47265625,0.4765625,2.90952466726192e-13,3.6068025684871256e-08,3.0,0,0,0,0.0,0.0,0.1857993970006646
0.4765625,0.48046875,3.080737158724227e-13,3.775626883047657e-08,3.0,0,0,0,0.0,0.0,0.2343991969992203
0.48046875,0.484375,3.2608354320335053e-13,3.9479976306194574e-08,3.0,0,0,0,0.0,0.0,0.194235196999216
0.484375,0.48828125,3.4499080649780687e-13,4.124503622010719e-08,3.0,0,0,0,0.0,0.0,0.215306096999484
0.48828125,0.4921875,3.6482972208406436e-13,4.30542715772009e-08,3.0,0,0,0,0.0,0.0,0.2074753969991434
0.4921875,0.49609375,3.856386408340416e-13,4.490895271495208e-08,3.0,0,0,0,0.0,0.0,0.2340599960007239
0.49609375,0.5,4.074583847229987e-13,4.6809660496566545e-08,3.0,0,0,0,0.0,0.0,0.20073049700113188
0.5,0.50390625,4.3032585115698104e-13,4.875660596027602e-08,3.0,0,0,0,0.0,0.0,0.20880899700023292
0.50390625,0.5078125,4.542846651601012e-13,5.074977813826415e-08,3.0,0,0,0,0.0,0.0,0.22537859600015508
0.5078125,0.51171875,4.793798725326579e-13,5.278901489289392e-08,3.0,0,0,0,0.0,0.0,0.1987687979999464
0.51171875,0.515625,5.056511003066536e-13,5.487404098490229e-08,3.0,0,0,0,0.0,0.0,0.2215884970009938
0.515625,0.51953125,5.331478049013219e-13,5.700448941555205e-08,3.0,0,0,0,0.0,0.0,0.2205970970007911
0.51953125,0.5234375,5.619180838754021e-13,5.917991219755515e-08,3.0,0,0,0,0.0,0.0,0.22409969699947396
0.5234375,0.52734375,5.92007244750331e-13,6.139978892135276e-08,3.0,0,0,0,0.0,0.0,0.20671899699846108
0.52734375,0.53125,6.234671068994096e-13,6.36635301988796e-08,3.0,0,0,0,0.0,0.0,0.23270269699969504
0.53125,0.53515625,6.563503898158378e-13,6.597048208231259e-08,3.0,0,0,0,0.0,0.0,0.22636159700050484
0.53515625,0.5390625,6.907073697298007e-13,6.831992787059006e-08,3.0,0,0,0,0.0,0.0,0.30368929599899275
0.5390625,0.54296875,7.265955705068537e-13,7.071109132691151e-08,3.0,0,0,0,0.0,0.0,0.19792679800048063
0.54296875,0.546875,7.640697562860371e-13,7.314313878907426e-08,3.0,0,0,0,0.0,0.0,0.2165626969999721
0.546875,0.55078125,8.03190678847626e-13,7.561518287375926e-08,3.0,0,0,0,0.0,0.0,0.22263719699913054
0.55078125,0.5546875,8.440139768673631e-13,7.81262850171071e-08,3.0,0,0,0,0.0,0.0,0.20700259699879098
0.5546875,0.55859375,8.866047387527325e-13,8.067545898695372e-08,3.0,0,0,0,0.0,0.0,0.20217649799997162
0.55859375,0.5625,9.31023267140864e-13,8.326167480860839e-08,3.0,0,0,0,0.0,0.0,0.2513484970004356
0.5625,0.56640625,9.773364131031337e-13,8.588386168133004e-08,3.0,0,0,0,0.0,0.0,0.2014784969996981
0.56640625,0.5703125,2.6681298618445477e-13,8.993836671914488e-08,4.0,0,0,0,0.0,0.0,0.2973110959992482
0.5703125,0.57421875,2.7856387172045545e-13,9.269325195738544e-08,4.0,0,0,0,0.0,0.0,0.28932829599943943
0.57421875,0.578125,2.9221731707345304e-13,9.548052842670488e-08,4.0,0,0,0,0.0,0.0,0.3581021950012655
0.578125,0.58203125,3.063419587103878e-13,9.827652942418064e-08,4.0,0,0,0,0.0,0.0,0.3099528950006061
0.58203125,0.5859375,3.2105764723286573e-13,1.0109578398445699e-07,4.0,0,0,0,0.0,0.0,0.3153417960002116
0.5859375,0.58984375,3.3637605752772735e-13,1.039402377955793e-07,4.0,0,0,0,0.0,0.0,0.37621589500122354
0.58984375,0.59375,3.523158681614771e-13,1.068101034004708e-07,4.0,0,0,0,0.0,0.0,0.3089297959995747
0.59375,0.59765625,3.688987600895509e-13,1.0970476584268082e-07,4.0,0,0,0,0.0,0.0,0.27493109699935303
0.59765625,0.6015625,3.861447882454466e-13,1.126232762045858e-07,4.0,0,0,0,0.0,0.0,0.2902009959998395
0.6015625,0.60546875,4.040802581115736e-13,1.1556452664278697e-07,4.0,0,0,0,0.0,0.0,0.2821007969996572
0.60546875,0.609375,4.2272284715770005e-13,1.1852732938624666e-07,4.0,0,0,0,0.0,0.0,0.287865795999096
0.609375,0.61328125,4.4209948616029437e-13,1.2151045446601025e-07,4.0,0,0,0,0.0,0.0,0.2666931959993235
0.61328125,0.6171875,4.622298111932559e-13,1.2451265097735722e-07,4.0,0,0,0,0.0,0.0,0.2787062959996547
0.6171875,0.62109375,4.831420401441546e-13,1.275326594952298e-07,4.0,0,0,0,0.0,0.0,0.27316479600085586
0.62109375,0.625,5.048605534539375e-13,1.305692205577105e-07,4.0,0,0,0,0.0,0.0,0.25035289700099383
0.625,0.62890625,5.274099630402309e-13,1.336210805530698e-07,4.0,0,0,0,0.0,0.0,0.30931479500031855
0.62890625,0.6328125,5.508174692525034e-13,1.3668699592079974e-07,4.0,0,0,0,0.0,0.0,0.29437719599991397
0.6328125,0.63671875,5.751106586883914e-13,1.3976573672373712e-07,4.0,0,0,0,0.0,0.0,0.29952699600107735
0.63671875,0.640625,6.003165395705961e-13,1.428560897404146e-07,4.0,0,0,0,0.0,0.0,0.2912704959999246
0.640625,0.64453125,6.264619273236708e-13,1.459568609934888e-07,4.0,0,0,0,0.0,0.0,0.33101019599962456
0.64453125,0.6484375,6.535777942451018e-13,1.4906687758278222e-07,4.0,0,0,0,0.0,0.0,0.3411530960001983
0.6484375,0.65234375,6.81696065082519e-13,1.5218498995249005e-07,4.0,0,0,0,0.0,0.0,0.39251179399980174
0.65234375,0.65625,7.108402719795151e-13,1.553100731311498e-07,4.0,0,0,0,0.0,0.0,0.4709535929996491
0.65625,0.66015625,7.41049303367805e-13,1.5844102884163873e-07,4.0,0,0,0,0.0,0.0,0.372299494998515
0.66015625,0.6640625,7.723525255179549e-13,1.6157678580264435e-07,4.0,0,0,0,0.0,0.0,0.42458959499890625
0.6640625,0.66796875,8.04780548528444e-13,1.6471630148645095e-07,4.0,0,0,0,0.0,0.0,0.4455137939985434
0.66796875,0.671875,8.383693112632676e-13,1.6785856263916979e-07,4.0,0,0,0,0.0,0.0,0.3334588950001489
0.671875,0.67578125,8.731510922280371e-13,1.710025863360568e-07,4.0,0,0,0,0.0,0.0,0.28777919599997404
0.67578125,0.6796875,9.091641313300098e-13,1.7414741938638818e-07,4.0,0,0,0,0.0,0.0,0.36505929499980994
0.6796875,0.68359375,9.46443136609008e-13,1.7729213988918265e-07,4.0,0,0,0,0.0,0.0,0.45045709400073974
0.68359375,0.6875,9.850249593865667e-13,1.8043585692791673e-07,4.0,0,0,0,0.0,0.0,0.34090849600033835
0.6875,0.69140625,2.6771123722134654e-13,1.8396044522029703e-07,5.0,0,0,0,0.0,0.0,0.41984759499973734
0.69140625,0.6953125,2.781431479623464e-13,1.8712108283612756e-07,5.0,0,0,0,0.0,0.0,0.5830684920001659
0.6953125,0.69921875,2.893125597968363e-13,1.9026746683082523e-07,5.0,0,0,0,0.0,0.0,0.6820157909987756
0.69921875,0.703125,3.008354854706268e-13,1.9340186368065355e-07,5.0,0,0,0,0.0,0.0,0.388089994999973
0.703125,0.70703125,3.1275113881461305e-13,1.9652876716865292e-07,5.0,0,0,0,0.0,0.0,0.43550289400081965
0.70703125,0.7109375,3.250691812925049e-13,1.9964874892465918e-07,5.0,0,0,0,0.0,0.0,0.48945659400123986
0.7109375,0.71484375,3.3780320753398734e-13,2.0276167480360452e-07,5.0,0,0,0,0.0,0.0,0.5454700930004037
0.71484375,0.71875,3.509602952977135e-13,2.0586713892439093e-07,5.0,0,0,0,0.0,0.0,0.5004563929996948
0.71875,0.72265625,3.645530946506862e-13,2.0896464526874386e-07,5.0,0,0,0,0.0,0.0,0.5522149930002342
0.72265625,0.7265625,3.785970016397319e-13,2.1205367114481667e-07,5.0,0,0,0,0.0,0.0,0.4055397950014594
0.7265625,0.73046875,3.9310199570918516e-13,2.151336943034013e-07,5.0,0,0,0,0.0,0.0,0.44195559399850026
0.73046875,0.734375,4.0808095634896916e-13,2.1820420347449982e-07,5.0,0,0,0,0.0,0.0,0.5372921929993026
0.734375,0.73828125,4.2354430008437095e-13,2.2126470486194618e-07,5.0,0,0,0,0.0,0.0,0.38596359499933897
0.73828125,0.7421875,4.395087422554345e-13,2.2431472394441167e-07,5.0,0,0,0,0.0,0.0,0.5933710919998703
0.7421875,0.74609375,4.559855858379407e-13,2.2735380620520665e-07,5.0,0,0,0,0.0,0.0,0.40945589500006463
0.74609375,0.75,4.729910623646419e-13,2.3038151794458271e-07,5.0,0,0,0,0.0,0.0,0.4070450950002851
0.75,0.75390625,4.905352965707621e-13,2.3339744535982117e-07,5.0,0,0,0,0.0,0.0,0.3423585960008495
0.75390625,0.7578125,5.086343315724457e-13,2.364011942713998e-07,5.0,0,0,0,0.0,0.0,0.35076249499979895
0.7578125,0.76171875,5.273022303770881e-13,2.3939238896307096e-07,5.0,0,0,0,0.0,0.0,0.3216985949984519
0.76171875,0.765625,5.465557391334784e-13,2.423706720171472e-07,5.0,0,0,0,0.0,0.0,0.2997384959999181
0.765625,0.76953125,5.66409516189252e-13,2.453357022958542e-07,5.0,0,0,0,0.0,0.0,0.3381857950007543
0.76953125,0.7734375,5.868765769756787e-13,2.4828715501751634e-07,5.0,0,0,0,0.0,0.0,0.2985237959983351
0.7734375,0.77734375,6.079740070215336e-13,2.5122471926861984e-07,5.0,0,0,0,0.0,0.0,0.30303099600132555
0.77734375,0.78125,6.297168974647096e-13,2.5414809830526063e-07,5.0,0,0,0,0.0,0.0,0.32992409500002395
0.78125,0.78515625,6.521264111466364e-13,2.570570069193275e-07,5.0,0,0,0,0.0,0.0,0.3569072949994734
0.78515625,0.7890625,6.752147491505645e-13,2.5995117173095667e-07,5.0,0,0,0,0.0,0.0,0.3744680949985195
0.7890625,0.79296875,6.989986420662289e-13,2.6283032806110316e-07,5.0,0,0,0,0.0,0.0,0.3763425950000965
0.79296875,0.796875,7.234994155231782e-13,2.6569422021189244e-07,5.0,0,0,0,0.0,0.0,0.3004088960005902
0.796875,0.80078125,7.487327646748652e-13,2.685425991338747e-07,5.0,0,0,0,0.0,0.0,0.3147278960004769
0.80078125,0.8046875,7.747146946057731e-13,2.713752217014694e-07,5.0,0,0,0,0.0,0.0,0.3855667950010684
0.8046875,0.80859375,8.014685179537972e-13,2.741918489667528e-07,5.0,0,0,0,0.0,0.0,0.2854293959990173
0.80859375,0.8125,8.290070130603373e-13,2.769922447019961e-07,5.0,0,0,0,0.0,0.0,0.29225789600059215
0.8125,0.81640625,8.573538728117776e-13,2.7977617386314433e-07,5.0,0,0,0,0.0,0.0,0.3171145950000209
0.81640625,0.8203125,8.865276890173397e-13,2.825434019220663e-07,5.0,0,0,0,0.0,0.0,0.30772699599947373
0.8203125,0.82421875,9.165475531360792e-13,2.8529369255749573e-07,5.0,0,0,0,0.0,0.0,0.3252290950003953
0.82421875,0.828125,9.474352064300349e-13,2.880268064013859e-07,5.0,0,0,0,0.0,0.0,0.3157056960008049
0.828125,0.83203125,9.792114804194544e-13,2.907425001494685e-07,5.0,0,0,0,0.0,0.0,0.2877602959997603
0.83203125,0.8359375,2.6492830548869853e-13,2.934970118044735e-07,6.0,0,0,0,0.0,0.0,0.3487520950002363
0.8359375,0.83984375,2.7363813819009443e-13,2.9618079717146136e-07,6.0,0,0,0,0.0,0.0,0.3740994950003369
0.83984375,0.84375,2.826908626499037e-13,2.988439493476686e-07,6.0,0,0,0,0.0,0.0,0.3647698950007907
0.84375,0.84765625,2.9199421549098226e-13,3.0148735986529734e-07,6.0,0,0,0,0.0,0.0,0.34018949500023155
0.84765625,0.8515625,3.0155543632327865e-13,3.0411162096738134e-07,6.0,0,0,0,0.0,0.0,0.4574975939995056
0.8515625,0.85546875,3.1138909882443845e-13,3.0671666200746633e-07,6.0,0,0,0,0.0,0.0,0.5601393920005648
0.85546875,0.859375,3.2149326826253863e-13,3.0930226180758476e-07,6.0,0,0,0,0.0,0.0,0.5840061930011871
0.859375,0.86328125,3.318776145381674e-13,3.1186813112469733e-07,6.0,0,0,0,0.0,0.0,0.5633922929991968
0.86328125,0.8671875,3.425482981051424e-13,3.1441394255977716e-07,6.0,0,0,0,0.0,0.0,0.4996760940011882
0.8671875,0.87109375,3.535122443726741e-13,3.169393412037829e-07,6.0,0,0,0,0.0,0.0,0.4722110940001585
0.87109375,0.875,3.6477573990058345e-13,3.194439487612823e-07,6.0,0,0,0,0.0,0.0,0.6131093909989431
0.875,0.87890625,3.7634242963692746e-13,3.219273641536729e-07,6.0,0,0,0,0.0,0.0,0.48881859299945063
0.87890625,0.8828125,3.882267129234095e-13,3.2438916353262267e-07,6.0,0,0,0,0.0,0.0,0.4580011939997348
0.8828125,0.88671875,4.0042851569620967e-13,3.268289001923733e-07,6.0,0,0,0,0.0,0.0,0.49058019400035846
