t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.130859375,0.1328125,5.352998410494119e-13,8.245502186191224e-10,0.0,0,0,0,0.0,0.0,0.00863039999967441
0.1328125,0.134765625,6.110427975370288e-13,9.541549295777544e-10,0.0,0,0,0,0.0,0.0,0.010126099001354305
0.134765625,0.13671875,6.961665915866424e-13,1.101814276336056e-09,0.0,0,0,0,0.0,0.0,0.00877019899780862
0.13671875,0.138671875,7.916725367424236e-13,1.2697303213206105e-09,0.0,0,0,0,0.0,0.0,0.008560998998291325
0.138671875,0.140625,8.986522024002792e-13,1.4603365809643458e-09,0.0,0,0,0,0.0,0.0,0.008414198997343192
0.140625,0.142578125,2.592505422998894e-09,0.18765949973987694,10.0,0,0,0,0.0,0.0,0.4273808590005501
0.142578125,0.14453125,2.2577841035131932e-10,0.2142113661109799,10.0,0,0,0,0.0,0.0,0.4141764609994425
0.14453125,0.146484375,2.0471817680407937e-11,0.23678336785405427,10.0,0,0,0,0.0,0.0,0.4010579620007775
0.146484375,0.1484375,1.8951221646404217e-12,0.25386507897025307,10.0,0,0,0,0.0,0.0,0.3831359639989387
0.1484375,0.150390625,2.2944701622212806e-13,0.2679244513424701,10.0,0,0,0,0.0,0.0,0.38448046399935265
0.150390625,0.15234375,2.812389751374937e-13,0.27991448865152463,9.0,0,0,0,0.0,0.0,0.34648916500009364
0.15234375,0.154296875,7.370519511709109e-13,0.2904041079998087,8.0,0,0,0,0.0,0.0,0.32813356699989527
0.154296875,0.15625,3.39794506791075e-13,0.29974839314720986,8.0,0,0,0,0.0,0.0,0.3116776690003462
0.15625,0.158203125,1.6811989916379468e-13,0.30818626927312476,8.0,0,0,0,0.0,0.0,0.31641766800021287
0.158203125,0.16015625,6.950445590666832e-13,0.3158866803077484,7.0,0,0,0,0.0,0.0,0.2764350719990034
0.16015625,0.162109375,4.007946515022701e-13,0.3229738750182755,7.0,0,0,0,0.0,0.0,0.26894407300278544
0.162109375,0.1640625,2.403334820780329e-13,0.3295421251100707,7.0,0,0,0,0.0,0.0,0.28138967199993203
0.1640625,0.166015625,1.4905644581243717e-13,0.3356647996107467,7.0,0,0,0,0.0,0.0,0.2723936729998968
0.166015625,0.16796875,9.734583314380198e-13,0.34140021756549094,6.0,0,0,0,0.0,0.0,0.25348967500030994
0.16796875,0.169921875,6.661452146536708e-13,0.3467955679594171,6.0,0,0,0,0.0,0.0,0.23914587600302184
0.169921875,0.171875,4.655286311433727e-13,0.35188961846444894,6.0,0,0,0,0.0,0.0,0.24335097500079428
0.171875,0.173828125,3.314143949929857e-13,0.3567146393024807,6.0,0,0,0,0.0,0.0,0.23913117600022815
0.173828125,0.17578125,2.398490541471423e-13,0.3612978012738646,6.0,0,0,0,0.0,0.0,0.22874287699960405
0.17578125,0.177734375,1.7616127933385223e-13,0.3656622125639893,6.0,0,0,0,0.0,0.0,0.23912457599726622
0.177734375,0.1796875,1.3114000411998416e-13,0.3698277014708526,6.0,0,0,0,0.0,0.0,0.23674867599766003
0.1796875,0.181640625,9.885372558368348e-14,0.3738114167219213,6.0,0,0,0,0.0,0.0,0.2413470760002383
0.181640625,0.18359375,7.539866886583852e-14,0.3776282944396596,6.0,0,0,0,0.0,0.0,0.23562267600209452
0.18359375,0.185546875,9.240250475972328e-13,0.3812914259375807,5.0,0,0,0,0.0,0.0,0.21761447799872258
0.185546875,0.1875,7.445797823183122e-13,0.3848123512800427,5.0,0,0,0,0.0,0.0,0.2017008800030453
0.1875,0.189453125,6.048472304639086e-13,0.38820129510227847,5.0,0,0,0,0.0,0.0,0.19822307999857003
0.189453125,0.19140625,4.948937672396675e-13,0.39146735891708584,5.0,0,0,0,0.0,0.0,0.20009027999913087
0.19140625,0.193359375,4.0753837089584456e-13,0.3946186788581552,5.0,0,0,0,0.0,0.0,0.1930098810007621
0.193359375,0.1953125,3.375344223458385e-13,0.39766255628005737,5.0,0,0,0,0.0,0.0,0.19199118100004853
0.1953125,0.197265625,2.810054039449168e-13,0.4006055667446442,5.0,0,0,0,0.0,0.0,0.20008647999929963
0.197265625,0.19921875,2.350508689915209e-13,0.40345365164543323,5.0,0,0,0,0.0,0.0,0.2048700800005463
0.19921875,0.201171875,1.9747719577105538e-13,0.40621219576882084,5.0,0,0,0,0.0,0.0,0.19872688000032213
0.201171875,0.203125,1.6659972143936075e-13,0.40888609337363757,5.0,0,0,0,0.0,0.0,0.19227948000116157
0.203125,0.205078125,1.4111614586815853e-13,0.41147980482548013,5.0,0,0,0,0.0,0.0,0.22111677800057805
0.205078125,0.20703125,1.2000247102030855e-13,0.41399740540460656,5.0,0,0,0,0.0,0.0,0.20118528000239166
0.20703125,0.208984375,1.0245114478423425e-13,0.41644262758364964,5.0,0,0,0,0.0,0.0,0.20236607900005765
0.208984375,0.2109375,8.781461825928539e-14,0.4188188978205632,5.0,0,0,0,0.0,0.0,0.1983340799997677
0.2109375,0.212890625,7.557090185887969e-14,0.4211293687157346,5.0,0,0,0,0.0,0.0,0.19109638100053417
0.212890625,0.21484375,6.530020172223598e-14,0.42337694722734287,5.0,0,0,0,0.0,0.0,0.19280458000139333
0.21484375,0.216796875,5.6658207548116665e-14,0.42556431951615903,5.0,0,0,0,0.0,0.0,0.2005068799990113
0.216796875,0.21875,4.9364452620541714e-14,0.4276939728929233,5.0,0,0,0,0.0,0.0,0.1983014830002503
0.21875,0.220703125,4.3189784675347006e-14,0.4297682152626452,5.0,0,0,0,0.0,0.0,0.19931458299834048
0.220703125,0.22265625,3.794157213989127e-14,0.4317891923965335,5.0,0,0,0,0.0,0.0,0.19872318299894687
0.22265625,0.224609375,3.3466322788722275e-14,0.4337589033105206,5.0,0,0,0,0.0,0.0,0.2166171819990268
0.224609375,0.2265625,9.571517434019652e-13,0.4356792138715964,4.0,0,0,0,0.0,0.0,0.15929868600142072
0.2265625,0.228515625,8.696755519636742e-13,0.4375518694330869,4.0,0,0,0,0.0,0.0,0.16444358599983389
0.228515625,0.23046875,7.917335823162606e-13,0.43937850542550305,4.0,0,0,0,0.0,0.0,0.15412508699955652
0.23046875,0.232421875,7.220277656070639e-13,0.44116065735071996,4.0,0,0,0,0.0,0.0,0.16124818599928403
0.232421875,0.234375,6.594804467580713e-13,0.44289976963049066,4.0,0,0,0,0.0,0.0,0.1574103870007093
0.234375,0.236328125,6.031800072246809e-13,0.44459720356346566,4.0,0,0,0,0.0,0.0,0.1544900869994308
0.236328125,0.23828125,5.523635248394952e-13,0.4462542444886089,4.0,0,0,0,0.0,0.0,0.16664478600068833
0.23828125,0.240234375,5.06381475525742e-13,0.44787210824075524,4.0,0,0,0,0.0,0.0,0.16096898699834128
0.240234375,0.2421875,4.646823638372909e-13,0.4494519469736765,4.0,0,0,0,0.0,0.0,0.15991848700286937
0.2421875,0.244140625,4.2679209158709894e-13,0.45099485441709997,4.0,0,0,0,0.0,0.0,0.16268238599877805
0.244140625,0.24609375,3.9230119421711586e-13,0.4525018706264342,4.0,0,0,0,0.0,0.0,0.1553018870035885
0.24609375,0.248046875,3.6085694460057405e-13,0.45397398627728547,4.0,0,0,0,0.0,0.0,0.15714908600057242
0.248046875,0.25,3.321517960613468e-13,0.45541214655105156,4.0,0,0,0,0.0,0.0,0.18123028500122018
0.25,0.251953125,3.059145991372036e-13,0.4568172546528042,4.0,0,0,0,0.0,0.0,0.16510568599915132
0.251953125,0.25390625,2.8190710373696694e-13,0.458190174998237,4.0,0,0,0,0.0,0.0,0.15712758600056986
0.25390625,0.255859375,2.5992097797259114e-13,0.45953173610254083,4.0,0,0,0,0.0,0.0,0.16415698600030737
0.255859375,0.2578125,2.397684275093099e-13,0.46084273320063135,4.0,0,0,0,0.0,0.0,0.15516878700145753
0.2578125,0.259765625,2.212836307653386e-13,0.4621239306250952,4.0,0,0,0,0.0,0.0,0.1632413860024826
0.259765625,0.26171875,2.0431833917304984e-13,0.4633760639655283,4.0,0,0,0,0.0,0.0,0.16367198599982657
0.26171875,0.263671875,1.8873970460100292e-13,0.4645998420305256,4.0,0,0,0,0.0,0.0,0.16070368600048823
0.263671875,0.265625,1.7442454557706635e-13,0.4657959486314539,4.0,0,0,0,0.0,0.0,0.157639287001075
0.265625,0.267578125,1.6126784593066516e-13,0.4669650442052153,4.0,0,0,0,0.0,0.0,0.16168638599992846
0.267578125,0.26953125,1.491713170785396e-13,0.4681077672915127,4.0,0,0,0,0.0,0.0,0.15428378700016765
0.26953125,0.271484375,1.3804434913550937e-13,0.4692247358785952,4.0,0,0,0,0.0,0.0,0.15669518600043375
0.271484375,0.2734375,1.2780795178884428e-13,0.47031654863008604,4.0,0,0,0,0.0,0.0,0.1869037840006058
0.2734375,0.275390625,1.1838827256222344e-13,0.47138378600427217,4.0,0,0,0,0.0,0.0,0.16004568700009258
0.275390625,0.27734375,1.0971953129382245e-13,0.47242701127612907,4.0,0,0,0,0.0,0.0,0.15605338699970162
0.27734375,0.279296875,1.0174061111899122e-13,0.47344677147134195,4.0,0,0,0,0.0,0.0,0.16054488699955982
0.279296875,0.28125,9.439606788928026e-14,0.4744435982207189,4.0,0,0,0,0.0,0.0,0.15594498700011172
0.28125,0.283203125,8.763586224133232e-14,0.47541800854255273,4.0,0,0,0,0.0,0.0,0.15433528699941235
0.283203125,0.28515625,8.141370581301778e-14,0.47637050555978133,4.0,0,0,0,0.0,0.0,0.16713348600023892
0.28515625,0.287109375,7.56867406934524e-14,0.477301579158129,4.0,0,0,0,0.0,0.0,0.15943408599923714
0.287109375,0.2890625,7.041895537716375e-14,0.4782117065908223,4.0,0,0,0,0.0,0.0,0.1654295859989361
0.2890625,0.291015625,6.55732924334404e-14,0.4791013530349342,4.0,0,0,0,0.0,0.0,0.16009578599914676
0.291015625,0.29296875,6.112000112711089e-14,0.4799709721039315,4.0,0,0,0,0.0,0.0,0.15490178700201795
0.29296875,0.294921875,5.702654880776485e-14,0.48082100632055697,4.0,0,0,0,0.0,0.0,0.1550165869994089
0.294921875,0.296875,5.327068844559236e-14,0.4816518875537867,4.0,0,0,0,0.0,0.0,0.16325458600113052
0.296875,0.298828125,4.982683418343379e-14,0.48246403742324007,4.0,0,0,0,0.0,0.0,0.17550928499986185
0.298828125,0.30078125,4.667223752706865e-14,0.4832578676741065,4.0,0,0,0,0.0,0.0,0.16133858600005624
0.30078125,0.302734375,4.3787619178651526e-14,0.484033780525341,4.0,0,0,0,0.0,0.0,0.16463098600070225
0.302734375,0.3046875,4.1158469169355e-14,0.4847921689936399,4.0,0,0,0,0.0,0.0,0.15801558599923737
0.3046875,0.306640625,3.876601997812578e-14,0.4855334171954462,4.0,0,0,0,0.0,0.0,0.1529363870031375
0.306640625,0.30859375,3.65976459728921e-14,0.48625790062903196,4.0,0,0,0,0.0,0.0,0.16162278699994204
0.30859375,0.310546875,3.46407504067734e-14,0.4869659864385002,4.0,0,0,0,0.0,0.0,0.15908348700031638
0.310546875,0.3125,3.288375547538841e-14,0.48765803366137583,4.0,0,0,0,0.0,0.0,0.16662028500286397
0.3125,0.314453125,3.131854516377859e-14,0.4883343934612909,4.0,0,0,0,0.0,0.0,0.16487028499977896
0.314453125,0.31640625,2.993537345169134e-14,0.488995409347126,4.0,0,0,0,0.0,0.0,0.15892988500127103
0.31640625,0.318359375,2.872558363097232e-14,0.4896414173798352,4.0,0,0,0,0.0,0.0,0.1568086850020336
0.318359375,0.3203125,2.7685198458701263e-14,0.4902727463680701,4.0,0,0,0,0.0,0.0,0.16145588499784935
0.3203125,0.322265625,2.6805678804033547e-14,0.4908897180535964,4.0,0,0,0,0.0,0.0,0.16525168400039547
0.322265625,0.32421875,2.6081714521968096e-14,0.491492647287416,4.0,0,0,0,0.0,0.0,0.177906182998413
0.32421875,0.326171875,2.550775932879205e-14,0.4920818421974049,4.0,0,0,0,0.0,0.0,0.16430188400045154
0.326171875,0.328125,2.5078447520308534e-14,0.4926576043482067,4.0,0,0,0,0.0,0.0,0.15848948499842663
0.328125,0.330078125,2.4787782704091878e-14,0.49322022889404415,4.0,0,0,0,0.0,0.0,0.15431328500199015
0.330078125,0.33203125,2.463107234881769e-14,0.493770004725049,4.0,0,0,0,0.0,0.0,0.16215268399901106
0.33203125,0.333984375,2.460137547651947e-14,0.4943072146076484,4.0,0,0,0,0.0,0.0,0.1577708850018098
0.333984375,0.3359375,2.4693323650288827e-14,0.4948321353194965,4.0,0,0,0,0.0,0.0,0.16638008399968385
0.3359375,0.337890625,2.490057448251133e-14,0.49534503777938893,4.0,0,0,0,0.0,0.0,0.16002018499784754
0.337890625,0.33984375,2.5219517307293127e-14,0.49584618717255413,4.0,0,0,0,0.0,0.0,0.15997038499699556
0.33984375,0.341796875,2.5642183495953336e-14,0.4963358430716807,4.0,0,0,0,0.0,0.0,0.15826128499975312
0.341796875,0.34375,2.6165172849013208e-14,0.49681425955399544,4.0,0,0,0,0.0,0.0,0.16306398500091746
0.34375,0.345703125,2.678298320400536e-14,0.49728168531468775,4.0,0,0,0,0.0,0.0,0.15780838600039715
0.345703125,0.34765625,2.7490769667379704e-14,0.497738363776934,4.0,0,0,0,0.0,0.0,0.1842331829975592
0.34765625,0.349609375,2.8286533515192156e-14,0.49818453319875855,4.0,0,0,0,0.0,0.0,0.16288798399909865
0.349609375,0.3515625,2.916494971526694e-14,0.49862042677694296,4.0,0,0,0,0.0,0.0,0.15476438500263612
0.3515625,0.353515625,3.0123703927313735e-14,0.4990462727481672,4.0,0,0,0,0.0,0.0,0.1584650850018079
0.353515625,0.35546875,3.1160273987470236e-14,0.49946229448756,4.0,0,0,0,0.0,0.0,0.16069498500291957
0.35546875,0.357421875,3.2274202087135e-14,0.499868710604808,4.0,0,0,0,0.0,0.0,0.15799398500166717
0.357421875,0.359375,3.3463167353048395e-14,0.5002657350379585,4.0,0,0,0,0.0,0.0,0.16599218400006066
0.359375,0.361328125,3.472512079489796e-14,0.5006535771450494,4.0,0,0,0,0.0,0.0,0.16075788499802002
0.361328125,0.36328125,3.606115276365979e-14,0.5010324417936676,4.0,0,0,0,0.0,0.0,0.16130228399924817
0.36328125,0.365234375,3.746933475453835e-14,0.501402529448539,4.0,0,0,0,0.0,0.0,0.15503118499691482
0.365234375,0.3671875,3.895107121828459e-14,0.50176403625725,4.0,0,0,0,0.0,0.0,0.1543360860014218
0.3671875,0.369140625,4.050488277645537e-14,0.5021171541341672,4.0,0,0,0,0.0,0.0,0.1648794850007107
0.369140625,0.37109375,4.213317660880064e-14,0.5024620708426416,4.0,0,0,0,0.0,0.0,0.16532788499898743
0.37109375,0.373046875,4.3836318945995844e-14,0.5027989700755545,4.0,0,0,0,0.0,0.0,0.18228298200119752
0.373046875,0.375,9.887691441174957e-13,0.5031280313981378,3.0,0,0,0,0.0,0.0,0.12422358799813082
0.375,0.376953125,9.671133602217047e-13,0.5034494307382732,3.0,0,0,0,0.0,0.0,0.11672848899979726
0.376953125,0.37890625,9.460950278695472e-13,0.5037633400469815,3.0,0,0,0,0.0,0.0,0.12098808800146799
0.37890625,0.380859375,9.259192020273677e-13,0.5040699275096505,3.0,0,0,0,0.0,0.0,0.12114918900260818
0.380859375,0.3828125,9.065791461190095e-13,0.50436935762091,3.0,0,0,0,0.0,0.0,0.12312148899945896
0.3828125,0.384765625,8.880796248923979e-13,0.5046617912564244,3.0,0,0,0,0.0,0.0,0.12050608899880899
0.384765625,0.38671875,8.704296822466848e-13,0.5049473857433087,3.0,0,0,0,0.0,0.0,0.12670848799825762
0.38671875,0.388671875,8.536371972841722e-13,0.5052262949292203,3.0,0,0,0,0.0,0.0,0.12249888800215558
0.388671875,0.390625,8.377138533510372e-13,0.5054986692501626,3.0,0,0,0,0.0,0.0,0.12118098800056032
0.390625,0.392578125,8.226755258894625e-13,0.5057646557970392,3.0,0,0,0,0.0,0.0,0.11625738899965654
0.392578125,0.39453125,8.085382391489815e-13,0.5060243983809889,3.0,0,0,0,0.0,0.0,0.11961398900166387
0.39453125,0.396484375,7.953239170281806e-13,0.5062780375975118,3.0,0,0,0,0.0,0.0,0.12149048899664194
0.396484375,0.3984375,7.83052836165935e-13,0.506525710889424,3.0,0,0,0,0.0,0.0,0.1219716889972915
0.3984375,0.400390625,7.717492090010933e-13,0.5067675526086489,3.0,0,0,0,0.0,0.0,0.11863028800144093
0.400390625,0.40234375,7.614408705637292e-13,0.5070036940768704,3.0,0,0,0,0.0,0.0,0.1228758889992605
0.40234375,0.404296875,7.521514506755535e-13,0.5072342636450602,3.0,0,0,0,0.0,0.0,0.14253948699843022
0.404296875,0.40625,7.43913681535413e-13,0.5074593867519039,3.0,0,0,0,0.0,0.0,0.12144818799788482
0.40625,0.408203125,7.367553112274051e-13,0.5076791859811323,3.0,0,0,0,0.0,0.0,0.11715378900044016
0.408203125,0.41015625,7.307077054606238e-13,0.5078937811177824,3.0,0,0,0,0.0,0.0,0.11879898800179944
0.41015625,0.412109375,7.258000796529052e-13,0.5081032892033943,3.0,0,0,0,0.0,0.0,0.1218519890026073
0.412109375,0.4140625,7.220609401930017e-13,0.5083078245901655,3.0,0,0,0,0.0,0.0,0.12344948899772135
0.4140625,0.416015625,7.195215498473854e-13,0.5085074989940709,3.0,0,0,0,0.0,0.0,0.11771139000120456
0.416015625,0.41796875,7.182080280146369e-13,0.5087024215469631,3.0,0,0,0,0.0,0.0,0.1241356899990933
0.41796875,0.419921875,7.181456998372549e-13,0.508892698847671,3.0,0,0,0,0.0,0.0,0.12288528999852133
0.419921875,0.421875,7.193582097315801e-13,0.5090784350120985,3.0,0,0,0,0.0,0.0,0.1203913890021795
0.421875,0.423828125,7.218687395646843e-13,0.5092597317223485,3.0,0,0,0,0.0,0.0,0.11743558999660308
0.423828125,0.42578125,7.256928398850467e-13,0.5094366882748743,3.0,0,0,0,0.0,0.0,0.1187275900010718
0.42578125,0.427734375,7.308475886566546e-13,0.5096094016276742,3.0,0,0,0,0.0,0.0,0.12574288900214015
0.427734375,0.4296875,7.373446673703247e-13,0.5097779664465449,3.0,0,0,0,0.0,0.0,0.12519968900232925
0.4296875,0.431640625,7.451931159184091e-13,0.5099424751503958,3.0,0,0,0,0.0,0.0,0.11863668899968616
0.431640625,0.43359375,7.544000828653064e-13,0.5101030179556484,3.0,0,0,0,0.0,0.0,0.12242968999998993
0.43359375,0.435546875,7.649712515095643e-13,0.5102596829197192,3.0,0,0,0,0.0,0.0,0.12341458900118596
0.435546875,0.4375,7.769066989626991e-13,0.510412555983608,3.0,0,0,0,0.0,0.0,0.13987618799728807
0.4375,0.439453125,7.902054450693898e-13,0.5105617210135975,3.0,0,0,0,0.0,0.0,0.11975809000068693
0.439453125,0.44140625,8.048684340564858e-13,0.5107072598420755,3.0,0,0,0,0.0,0.0,0.11960139000075287
0.44140625,0.443359375,8.20888219304135e-13,0.5108492523074953,3.0,0,0,0,0.0,0.0,0.12312778900013654
0.443359375,0.4453125,8.382629083938115e-13,0.5109877762934761,3.0,0,0,0,0.0,0.0,0.12057308899966301
0.4453125,0.447265625,8.569870939927619e-13,0.5111229077670685,3.0,0,0,0,0.0,0.0,0.12551748899932136
0.447265625,0.44921875,8.770547716622362e-13,0.5112547208161794,3.0,0,0,0,0.0,0.0,0.1249390900011349
0.44921875,0.451171875,8.984629365553082e-13,0.5113832876861811,3.0,0,0,0,0.0,0.0,0.12346919000265189
0.451171875,0.453125,9.212057759002206e-13,0.5115086788157109,3.0,0,0,0,0.0,0.0,0.1298685879992263
