t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.02099609375,0.021484375,9.598949279704902e-06,7.282144042977909e-10,1.0,0,0,0,0.0,0.0,0.008540072999494441
0.021484375,0.02197265625,9.598949265093268e-06,7.763921512899393e-10,1.0,0,0,0,0.0,0.0,0.0076814280000689905
0.02197265625,0.0224609375,9.598949250010246e-06,8.26560901822635e-10,1.0,0,0,0,0.0,0.0,0.008590843999627396
0.0224609375,0.02294921875,9.59894923445168e-06,8.787542789780092e-10,1.0,0,0,0,0.0,0.0,0.007410952000100224
0.02294921875,0.0234375,9.598949218412986e-06,9.330057167500086e-10,1.0,0,0,0,0.0,0.0,0.007211123999695701
0.0234375,0.02392578125,9.59894920189051e-06,9.893481413442716e-10,1.0,0,0,0,0.0,0.0,0.008224479000091378
0.02392578125,0.0244140625,9.598949184880119e-06,1.047814265530894e-09,1.0,0,0,0,0.0,0.0,0.007537161999607633
0.0244140625,0.02490234375,9.598949167378841e-06,1.1084364513957534e-09,1.0,0,0,0,0.0,0.0,0.007261767999807489
0.02490234375,0.025390625,9.598949149382027e-06,1.1712468230101102e-09,1.0,0,0,0,0.0,0.0,0.008032300000195391
0.025390625,0.02587890625,9.598949130884938e-06,1.2362770552690502e-09,1.0,0,0,0,0.0,0.0,0.007304309999199177
0.02587890625,0.0263671875,9.598949111885385e-06,1.3035586311867437e-09,1.0,0,0,0,0.0,0.0,0.007633045999682508
0.0263671875,0.02685546875,9.598949092379219e-06,1.3731226357568762e-09,1.0,0,0,0,0.0,0.0,0.007256189000145241
0.02685546875,0.02734375,9.598949072363202e-06,1.4450000211493163e-09,1.0,0,0,0,0.0,0.0,0.007479563999368111
0.02734375,0.02783203125,9.598949051833e-06,1.5192212983405144e-09,1.0,0,0,0,0.0,0.0,0.007397929999569897
0.02783203125,0.0283203125,9.598949030785974e-06,1.5958166941604446e-09,1.0,0,0,0,0.0,0.0,0.007464538000022003
0.0283203125,0.02880859375,9.598949009217529e-06,1.6748161399733904e-09,1.0,0,0,0,0.0,0.0,0.007867453000471869
0.02880859375,0.029296875,9.598948987124897e-06,1.7562493879992103e-09,1.0,0,0,0,0.0,0.0,0.007451552000020456
0.029296875,0.02978515625,9.598948964505094e-06,1.8401458484930606e-09,1.0,0,0,0,0.0,0.0,0.007448921999639424
0.02978515625,0.0302734375,9.598948941354256e-06,1.9265345925411095e-09,1.0,0,0,0,0.0,0.0,0.007411671000227216
0.0302734375,0.03076171875,9.59894891766943e-06,2.015444529997351e-09,1.0,0,0,0,0.0,0.0,0.008901855999283725
0.03076171875,0.03125,9.598948893447361e-06,2.1069042395810786e-09,1.0,0,0,0,0.0,0.0,0.007696774999203626
0.03125,0.03173828125,9.598948868683918e-06,2.200941928821922e-09,1.0,0,0,0,0.0,0.0,0.008143473000018275
0.03173828125,0.0322265625,9.598948843378099e-06,2.2975856920257713e-09,1.0,0,0,0,0.0,0.0,0.008184628999515553
0.0322265625,0.03271484375,9.598948817525086e-06,2.3968632960529164e-09,1.0,0,0,0,0.0,0.0,0.009882349000690738
0.03271484375,0.033203125,9.598948791121854e-06,2.4988021833070944e-09,1.0,0,0,0,0.0,0.0,0.00810048099992855
0.033203125,0.03369140625,9.598948764165824e-06,2.6034296452532913e-09,1.0,0,0,0,0.0,0.0,0.009116950999668916
0.03369140625,0.0341796875,9.598948736653858e-06,2.7107726271321186e-09,1.0,0,0,0,0.0,0.0,0.007751729000119667
0.0341796875,0.03466796875,9.598948708583185e-06,2.8208579027131816e-09,1.0,0,0,0,0.0,0.0,0.00715821700032393
0.03466796875,0.03515625,9.59894867995105e-06,2.933711938146027e-09,1.0,0,0,0,0.0,0.0,0.00709515000016836
0.03515625,0.03564453125,9.598948650753902e-06,3.0493608965068247e-09,1.0,0,0,0,0.0,0.0,0.007394581999506045
0.03564453125,0.0361328125,9.598948620989539e-06,3.167830770950828e-09,1.0,0,0,0,0.0,0.0,0.007645224000043527
0.0361328125,0.03662109375,9.59894859065491e-06,3.289147372320844e-09,1.0,0,0,0,0.0,0.0,0.008088433000011719
0.03662109375,0.037109375,9.598948559747629e-06,3.4133361454531633e-09,1.0,0,0,0,0.0,0.0,0.007856308000555146
0.037109375,0.03759765625,9.598948528263765e-06,3.540422298248832e-09,1.0,0,0,0,0.0,0.0,0.008152533999236766
0.03759765625,0.0380859375,9.598948496202097e-06,3.670430937501304e-09,1.0,0,0,0,0.0,0.0,0.007746883000436355
0.0380859375,0.03857421875,9.598948463559165e-06,3.8033868328839526e-09,1.0,0,0,0,0.0,0.0,0.007909564000328828
0.03857421875,0.0390625,9.598948430332046e-06,3.939314469377146e-09,1.0,0,0,0,0.0,0.0,0.007076447999679658
0.0390625,0.03955078125,9.598948396518733e-06,4.07823815035054e-09,1.0,0,0,0,0.0,0.0,0.007866511999964132
0.03955078125,0.0400390625,9.598948362116744e-06,4.220181998134158e-09,1.0,0,0,0,0.0,0.0,0.008628219999991416
0.0400390625,0.04052734375,9.598948327122496e-06,4.365169866893902e-09,1.0,0,0,0,0.0,0.0,0.008388989999730256
0.04052734375,0.041015625,9.598948291534555e-06,4.513225357069438e-09,1.0,0,0,0,0.0,0.0,0.00798638300057064
0.041015625,0.04150390625,9.598948255349605e-06,4.6643718794893824e-09,1.0,0,0,0,0.0,0.0,0.008333451999533281
0.04150390625,0.0419921875,9.598948218566232e-06,4.818632656024985e-09,1.0,0,0,0,0.0,0.0,0.0074374739997438155
0.0419921875,0.04248046875,9.598948181180793e-06,4.976030629813506e-09,1.0,0,0,0,0.0,0.0,0.007721712000602565
0.04248046875,0.04296875,9.598948143191855e-06,5.1365885654777754e-09,1.0,0,0,0,0.0,0.0,0.007430243999806407
0.04296875,0.04345703125,9.598948104596777e-06,5.300328979750753e-09,1.0,0,0,0,0.0,0.0,0.007112880000022415
0.04345703125,0.0439453125,9.59894806539263e-06,5.467274226391127e-09,1.0,0,0,0,0.0,0.0,0.007000519000030181
0.0439453125,0.04443359375,9.598948025577268e-06,5.6374464075070176e-09,1.0,0,0,0,0.0,0.0,0.007058211999719788
0.04443359375,0.044921875,9.598947985148634e-06,5.810867421043944e-09,1.0,0,0,0,0.0,0.0,0.0070186350003496045
0.044921875,0.04541015625,9.59894794410452e-06,5.987559048068242e-09,1.0,0,0,0,0.0,0.0,0.008225890999710828
0.04541015625,0.0458984375,9.598947902442835e-06,6.167542775129271e-09,1.0,0,0,0,0.0,0.0,0.007063543999720423
0.0458984375,0.04638671875,9.598947860160971e-06,6.350839815758102e-09,1.0,0,0,0,0.0,0.0,0.007612481999785814
0.04638671875,0.046875,9.598947817256577e-06,6.53747127058108e-09,1.0,0,0,0,0.0,0.0,0.006875925000713323
0.046875,0.04736328125,9.598947773727637e-06,6.727458125871901e-09,1.0,0,0,0,0.0,0.0,0.009183194999422994
0.04736328125,0.0478515625,9.598947729571874e-06,6.920821013359421e-09,1.0,0,0,0,0.0,0.0,0.008979336000265903
0.0478515625,0.04833984375,9.598947684787705e-06,7.117580450601427e-09,1.0,0,0,0,0.0,0.0,0.007052189000205544
0.04833984375,0.048828125,9.598947639371952e-06,7.317756722684354e-09,1.0,0,0,0,0.0,0.0,0.0073394219998590415
0.048828125,0.04931640625,9.598947593324065e-06,7.521369993874526e-09,1.0,0,0,0,0.0,0.0,0.006777995000447845
0.04931640625,0.0498046875,9.598947546640418e-06,7.728440196531648e-09,1.0,0,0,0,0.0,0.0,0.010134664000361226
0.0498046875,0.05029296875,9.598947499319493e-06,7.938987048390031e-09,1.0,0,0,0,0.0,0.0,0.006742874999872583
0.05029296875,0.05078125,9.59894745135946e-06,8.153030102937517e-09,1.0,0,0,0,0.0,0.0,0.006872832999761158
0.05078125,0.05126953125,9.598947402758407e-06,8.370588755663156e-09,1.0,0,0,0,0.0,0.0,0.007091963999300788
0.05126953125,0.0517578125,9.598947353513604e-06,8.59168217023666e-09,1.0,0,0,0,0.0,0.0,0.00776712500010035
0.0517578125,0.05224609375,9.59894730362417e-06,8.816329379298469e-09,1.0,0,0,0,0.0,0.0,0.007133108999369142
0.05224609375,0.052734375,9.598947253087804e-06,9.044549256774512e-09,1.0,0,0,0,0.0,0.0,0.006815789000029326
0.052734375,0.05322265625,9.5989472019016e-06,9.276360410441723e-09,1.0,0,0,0,0.0,0.0,0.009179702999972505
0.05322265625,0.0537109375,9.598947150064347e-06,9.51178134907783e-09,1.0,0,0,0,0.0,0.0,0.008150761000251805
0.0537109375,0.05419921875,9.598947097574637e-06,9.750830304364021e-09,1.0,0,0,0,0.0,0.0,0.007804677000422089
0.05419921875,0.0546875,9.598947044430692e-06,9.993525472604363e-09,1.0,0,0,0,0.0,0.0,0.007141349000448827
0.0546875,0.05517578125,9.598946990629738e-06,1.0239884838898463e-08,1.0,0,0,0,0.0,0.0,0.006868366000162496
0.05517578125,0.0556640625,9.59894693617012e-06,1.0489926118427747e-08,1.0,0,0,0,0.0,0.0,0.00787478199981706
0.0556640625,0.05615234375,9.598946881050002e-06,1.0743666936012856e-08,1.0,0,0,0,0.0,0.0,0.007071991999509919
0.05615234375,0.056640625,9.598946825267788e-06,1.1001124795026211e-08,1.0,0,0,0,0.0,0.0,0.007413667000037094
0.056640625,0.05712890625,9.598946768822617e-06,1.1262317008177859e-08,1.0,0,0,0,0.0,0.0,0.007219559999612102
0.05712890625,0.0576171875,9.59894671171077e-06,1.1527260637175052e-08,1.0,0,0,0,0.0,0.0,0.007988061000105517
0.0576171875,0.05810546875,9.59894665393227e-06,1.1795972619005743e-08,1.0,0,0,0,0.0,0.0,0.008266947999800323
0.05810546875,0.05859375,9.598946595484338e-06,1.2068469856328723e-08,1.0,0,0,0,0.0,0.0,0.007949840000037511
0.05859375,0.05908203125,9.598946536366288e-06,1.2344768919219512e-08,1.0,0,0,0,0.0,0.0,0.00870182900052896
0.05908203125,0.0595703125,9.59894647657535e-06,1.262488635460241e-08,1.0,0,0,0,0.0,0.0,0.009875545000795682
0.0595703125,0.06005859375,9.598946416110053e-06,1.2908838502506197e-08,1.0,0,0,0,0.0,0.0,0.008205639999687264
0.06005859375,0.060546875,9.598946354969244e-06,1.319664157105998e-08,1.0,0,0,0,0.0,0.0,0.008677122999870335
0.060546875,0.06103515625,9.598946293150678e-06,1.3488311511069035e-08,1.0,0,0,0,0.0,0.0,0.008338116000231821
0.06103515625,0.0615234375,9.598946230652797e-06,1.3783864230192843e-08,1.0,0,0,0,0.0,0.0,0.007879146000050241
0.0615234375,0.06201171875,9.598946167474991e-06,1.4083315477885254e-08,1.0,0,0,0,0.0,0.0,0.007226007000099344
0.06201171875,0.0625,9.598946103614286e-06,1.4386680845637114e-08,1.0,0,0,0,0.0,0.0,0.006903344999955152
0.0625,0.06298828125,9.598946039069794e-06,1.4693975666270362e-08,1.0,0,0,0,0.0,0.0,0.0073204259997510235
0.06298828125,0.0634765625,9.59894597384003e-06,1.500521527035274e-08,1.0,0,0,0,0.0,0.0,0.007001625999691896
0.0634765625,0.06396484375,9.598945907923524e-06,1.5320414860777265e-08,1.0,0,0,0,0.0,0.0,0.006899109000187309
0.06396484375,0.064453125,9.59894584131839e-06,1.5639589369985468e-08,1.0,0,0,0,0.0,0.0,0.00723109599948657
0.064453125,0.06494140625,9.598945774022894e-06,1.5962753655828924e-08,1.0,0,0,0,0.0,0.0,0.006996785999945132
0.06494140625,0.0654296875,9.59894570603575e-06,1.628992239866026e-08,1.0,0,0,0,0.0,0.0,0.008213381000132358
0.0654296875,0.06591796875,9.598945637356628e-06,1.6621110255078866e-08,1.0,0,0,0,0.0,0.0,0.008741644000110682
0.06591796875,0.06640625,9.598945567982161e-06,1.6956331604788207e-08,1.0,0,0,0,0.0,0.0,0.007373634000032325
0.06640625,0.06689453125,9.598945497912101e-06,1.72956007542581e-08,1.0,0,0,0,0.0,0.0,0.007229494999592134
0.06689453125,0.0673828125,9.598945427144218e-06,1.763893192777053e-08,1.0,0,0,0,0.0,0.0,0.007302750000235392
0.0673828125,0.06787109375,9.598945355677947e-06,1.7986339133656107e-08,1.0,0,0,0,0.0,0.0,0.0072904270000435645
0.06787109375,0.068359375,9.598945283511574e-06,1.8337836281611736e-08,1.0,0,0,0,0.0,0.0,0.007121394000023429
0.068359375,0.06884765625,9.598945210642715e-06,1.8693437062500124e-08,1.0,0,0,0,0.0,0.0,0.01004458799980057
0.06884765625,0.0693359375,9.598945137072208e-06,1.9053155176157338e-08,1.0,0,0,0,0.0,0.0,0.0070518270003958605
0.0693359375,0.06982421875,9.598945062795964e-06,1.9417004186656954e-08,1.0,0,0,0,0.0,0.0,0.006967527000597329
0.06982421875,0.0703125,9.598944987814405e-06,1.978499736657272e-08,1.0,0,0,0,0.0,0.0,0.006748466000317421
0.0703125,0.07080078125,9.598944912126717e-06,2.015714801085884e-08,1.0,0,0,0,0.0,0.0,0.007217020000098273
0.07080078125,0.0712890625,9.598944835729314e-06,2.0533469198355515e-08,1.0,0,0,0,0.0,0.0,0.00818992599943158
0.0712890625,0.07177734375,9.598944758622155e-06,2.091397401608376e-08,1.0,0,0,0,0.0,0.0,0.007041715000013937
0.07177734375,0.072265625,9.598944680804208e-06,2.129867527886383e-08,1.0,0,0,0,0.0,0.0,0.007027335000202584
0.072265625,0.07275390625,9.598944602274679e-06,2.1687585743032487e-08,1.0,0,0,0,0.0,0.0,0.008723771999939345
0.07275390625,0.0732421875,9.598944523030406e-06,2.208071808780933e-08,1.0,0,0,0,0.0,0.0,0.00808069200047612
0.0732421875,0.07373046875,9.598944443071643e-06,2.2478084819435153e-08,1.0,0,0,0,0.0,0.0,0.007628551000379957
0.07373046875,0.07421875,9.59894436239691e-06,2.2879698278724847e-08,1.0,0,0,0,0.0,0.0,0.007272550999914529
0.07421875,0.07470703125,9.598944281004796e-06,2.3285570838433435e-08,1.0,0,0,0,0.0,0.0,0.008459175000098185
0.07470703125,0.0751953125,9.59894419889348e-06,2.3695714681538063e-08,1.0,0,0,0,0.0,0.0,0.008310182000059285
0.0751953125,0.07568359375,9.59894411606202e-06,2.411014176967082e-08,1.0,0,0,0,0.0,0.0,0.007534399000178382
0.07568359375,0.076171875,9.598944032510886e-06,2.4528864039182553e-08,1.0,0,0,0,0.0,0.0,0.007092179999744985
0.076171875,0.07666015625,9.598943948236339e-06,2.4951893361090423e-08,1.0,0,0,0,0.0,0.0,0.007416157000079693
0.07666015625,0.0771484375,9.598943863238198e-06,2.5379241444719944e-08,1.0,0,0,0,0.0,0.0,0.0072959859999173204
0.0771484375,0.07763671875,9.598943777515993e-06,2.5810919842579466e-08,1.0,0,0,0,0.0,0.0,0.007615794999765058
0.07763671875,0.078125,9.598943691067603e-06,2.6246940031897356e-08,1.0,0,0,0,0.0,0.0,0.008278317999611318
0.078125,0.07861328125,9.598943603892482e-06,2.6687313467949744e-08,1.0,0,0,0,0.0,0.0,0.006950725000024249
0.07861328125,0.0791015625,9.59894351598883e-06,2.7132051372365687e-08,1.0,0,0,0,0.0,0.0,0.007073327999933099
0.0791015625,0.07958984375,9.598943427356506e-06,2.7581164947582127e-08,1.0,0,0,0,0.0,0.0,0.006843997999567364
0.07958984375,0.080078125,9.598943337993835e-06,2.8034665132980604e-08,1.0,0,0,0,0.0,0.0,0.006960697000067739
0.080078125,0.08056640625,9.598943247898558e-06,2.8492563006083734e-08,1.0,0,0,0,0.0,0.0,0.0068958179999754066
0.08056640625,0.0810546875,9.598943157071806e-06,2.8954869358645815e-08,1.0,0,0,0,0.0,0.0,0.007359917000030691
0.0810546875,0.08154296875,9.598943065510946e-06,2.9421594923373274e-08,1.0,0,0,0,0.0,0.0,0.007019558000138204
0.08154296875,0.08203125,9.598942973215634e-06,2.989275041627895e-08,1.0,0,0,0,0.0,0.0,0.008340023999153345
0.08203125,0.08251953125,9.598942880184276e-06,3.036834633680667e-08,1.0,0,0,0,0.0,0.0,0.007986175999576517
0.08251953125,0.0830078125,9.59894278641635e-06,3.084839317975591e-08,1.0,0,0,0,0.0,0.0,0.007032594000520476
0.0830078125,0.08349609375,9.598942691909946e-06,3.133290115332925e-08,1.0,0,0,0,0.0,0.0,0.007120854000277177
0.08349609375,0.083984375,9.598942596664947e-06,3.182188062892877e-08,1.0,0,0,0,0.0,0.0,0.006789023000237648
0.083984375,0.08447265625,9.598942500679871e-06,3.2315341723571656e-08,1.0,0,0,0,0.0,0.0,0.0069753429997945204
0.08447265625,0.0849609375,9.598942403953903e-06,3.2813294465711e-08,1.0,0,0,0,0.0,0.0,0.007766939999783062
0.0849609375,0.08544921875,9.59894230648577e-06,3.3315748774543376e-08,1.0,0,0,0,0.0,0.0,0.009300472999711928
0.08544921875,0.0859375,9.598942208274714e-06,3.382271459494114e-08,1.0,0,0,0,0.0,0.0,0.008511531999829458
0.0859375,0.08642578125,9.598942109319474e-06,3.433420163610081e-08,1.0,0,0,0,0.0,0.0,0.007111224000254879
0.08642578125,0.0869140625,9.59894200961932e-06,3.485021956866761e-08,1.0,0,0,0,0.0,0.0,0.00721709000026749
0.0869140625,0.08740234375,9.59894190917285e-06,3.5370777979377304e-08,1.0,0,0,0,0.0,0.0,0.008631179000076372
0.08740234375,0.087890625,9.598941807980455e-06,3.589588641690775e-08,1.0,0,0,0,0.0,0.0,0.007044040999971912
0.087890625,0.08837890625,9.598941706039368e-06,3.642555422888442e-08,1.0,0,0,0,0.0,0.0,0.006769543999325833
0.08837890625,0.0888671875,9.598941603350294e-06,3.695979075602226e-08,1.0,0,0,0,0.0,0.0,0.007776916999318928
0.0888671875,0.08935546875,9.598941499910368e-06,3.749860521436746e-08,1.0,0,0,0,0.0,0.0,0.007186238000031153
0.08935546875,0.08984375,9.598941395720858e-06,3.804200672917259e-08,1.0,0,0,0,0.0,0.0,0.006972464000682521
0.08984375,0.09033203125,9.598941290779913e-06,3.8590004356095203e-08,1.0,0,0,0,0.0,0.0,0.007151679000344302
0.09033203125,0.0908203125,9.598941185085053e-06,3.9142606993650766e-08,1.0,0,0,0,0.0,0.0,0.006983976999435981
0.0908203125,0.09130859375,9.598941078637991e-06,3.969982363657772e-08,1.0,0,0,0,0.0,0.0,0.007226783999612962
0.09130859375,0.091796875,9.598940971436334e-06,4.026166302545535e-08,1.0,0,0,0,0.0,0.0,0.0072968230006154045
0.091796875,0.09228515625,9.598940863479418e-06,4.0828133853695536e-08,1.0,0,0,0,0.0,0.0,0.0073115950008286745
0.09228515625,0.0927734375,9.59894075476641e-06,4.1399244690285646e-08,1.0,0,0,0,0.0,0.0,0.0072232510001413175
0.0927734375,0.09326171875,9.598940645296377e-06,4.197500414951422e-08,1.0,0,0,0,0.0,0.0,0.007512940999731654
0.09326171875,0.09375,9.598940535069673e-06,4.2555420692761944e-08,1.0,0,0,0,0.0,0.0,0.007153642000048421
0.09375,0.09423828125,9.598940424083501e-06,4.3140502701942545e-08,1.0,0,0,0,0.0,0.0,0.01028057399980753
0.09423828125,0.0947265625,9.598940312338319e-06,4.3730258377455806e-08,1.0,0,0,0,0.0,0.0,0.006836311999904865
0.0947265625,0.09521484375,9.598940199832155e-06,4.432469605959917e-08,1.0,0,0,0,0.0,0.0,0.00689722500010248
0.09521484375,0.095703125,9.598940086565857e-06,4.492382383465539e-08,1.0,0,0,0,0.0,0.0,0.009984058000554796
0.095703125,0.09619140625,9.598939972537316e-06,4.5527649798674996e-08,1.0,0,0,0,0.0,0.0,0.0068929059998481534
0.09619140625,0.0966796875,9.598939857745631e-06,4.613618197609665e-08,1.0,0,0,0,0.0,0.0,0.008343838999280706
0.0966796875,0.09716796875,9.598939742190931e-06,4.6749428228117065e-08,1.0,0,0,0,0.0,0.0,0.006932961000529758
0.09716796875,0.09765625,9.59893962587144e-06,4.736739640076194e-08,1.0,0,0,0,0.0,0.0,0.006873487999655481
0.09765625,0.09814453125,9.598939508787598e-06,4.799009427112791e-08,1.0,0,0,0,0.0,0.0,0.007053681000797951
0.09814453125,0.0986328125,9.59893939093747e-06,4.861752953481045e-08,1.0,0,0,0,0.0,0.0,0.006953211999643827
0.0986328125,0.09912109375,9.598939272320532e-06,4.924970978853515e-08,1.0,0,0,0,0.0,0.0,0.008322211000631796
0.09912109375,0.099609375,9.598939152936212e-06,4.988664257099834e-08,1.0,0,0,0,0.0,0.0,0.008165705000465096
0.099609375,0.10009765625,9.59893903278434e-06,5.052833532718073e-08,1.0,0,0,0,0.0,0.0,0.007095103000210656
0.10009765625,0.1005859375,9.598938911863158e-06,5.1174795519189696e-08,1.0,0,0,0,0.0,0.0,0.006968548999793711
0.1005859375,0.10107421875,9.598938790173195e-06,5.182603044069877e-08,1.0,0,0,0,0.0,0.0,0.007299709000108123
0.10107421875,0.1015625,9.59893866771101e-06,5.248204735109566e-08,1.0,0,0,0,0.0,0.0,0.007101574999978766
0.1015625,0.10205078125,9.598938544479082e-06,5.31428533894546e-08,1.0,0,0,0,0.0,0.0,0.008238515999437368
0.10205078125,0.1025390625,9.598938420475274e-06,5.380845579212542e-08,1.0,0,0,0,0.0,0.0,0.007060848999572045
0.1025390625,0.10302734375,9.598938295698612e-06,5.447886155444135e-08,1.0,0,0,0,0.0,0.0,0.0069518430000243825
0.10302734375,0.103515625,9.598938170149049e-06,5.5154077619725614e-08,1.0,0,0,0,0.0,0.0,0.007829490999938571
0.103515625,0.10400390625,9.598938043825337e-06,5.583411099764871e-08,1.0,0,0,0,0.0,0.0,0.007817042999704427
0.10400390625,0.1044921875,9.598937916727479e-06,5.651896851355515e-08,1.0,0,0,0,0.0,0.0,0.007200519999969401
0.1044921875,0.10498046875,9.598937788853564e-06,5.7208656870708215e-08,1.0,0,0,0,0.0,0.0,0.007334193000133382
0.10498046875,0.10546875,9.598937660204317e-06,5.7903182876926623e-08,1.0,0,0,0,0.0,0.0,0.007275974000549468
0.10546875,0.10595703125,9.598937530778455e-06,5.860255317173207e-08,1.0,0,0,0,0.0,0.0,0.006856723999590031
0.10595703125,0.1064453125,9.598937400574607e-06,5.930677435914215e-08,1.0,0,0,0,0.0,0.0,0.006665240000074846
0.1064453125,0.10693359375,9.598937269593553e-06,6.001585297424016e-08,1.0,0,0,0,0.0,0.0,0.00678392800000438
0.10693359375,0.107421875,9.5989371378329e-06,6.072979538378527e-08,1.0,0,0,0,0.0,0.0,0.006866261999675771
