t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.0224609375,0.0234375,1.9197897804606347e-05,1.8739587154343316e-09,1.0,0,0,0,0.0,0.0,0.0073027300004469
0.0234375,0.0244140625,1.919789767101e-05,2.103903102818697e-09,1.0,0,0,0,0.0,0.0,0.007056950000333018
0.0244140625,0.025390625,1.9197897529561404e-05,2.3510748641816407e-09,1.0,0,0,0,0.0,0.0,0.007059935000143014
0.025390625,0.0263671875,1.9197897380138707e-05,2.6159828224924524e-09,1.0,0,0,0,0.0,0.0,0.006899579000673839
0.0263671875,0.02734375,1.9197897222623867e-05,2.899126168993038e-09,1.0,0,0,0,0.0,0.0,0.006741492999935872
0.02734375,0.0283203125,1.9197897056899767e-05,3.2009943852233885e-09,1.0,0,0,0,0.0,0.0,0.006971454999984417
0.0283203125,0.029296875,1.919789688285782e-05,3.522067734274999e-09,1.0,0,0,0,0.0,0.0,0.006949245000214432
0.029296875,0.0302734375,1.9197896700388695e-05,3.862817354828573e-09,1.0,0,0,0,0.0,0.0,0.007379274000413716
0.0302734375,0.03125,1.919789650938662e-05,4.223705451765035e-09,1.0,0,0,0,0.0,0.0,0.007370031999926141
0.03125,0.0322265625,1.919789630974973e-05,4.605185736778028e-09,1.0,0,0,0,0.0,0.0,0.00745968899991567
0.0322265625,0.033203125,1.919789610137673e-05,5.007703028051917e-09,1.0,0,0,0,0.0,0.0,0.006770910999875923
0.033203125,0.0341796875,1.9197895884170278e-05,5.431694009239005e-09,1.0,0,0,0,0.0,0.0,0.0073114009992423235
0.0341796875,0.03515625,1.919789565803602e-05,5.877587303661794e-09,1.0,0,0,0,0.0,0.0,0.006986104000134219
0.03515625,0.0361328125,1.9197895422879797e-05,6.345803161765573e-09,1.0,0,0,0,0.0,0.0,0.006794638999963354
0.0361328125,0.037109375,1.919789517861304e-05,6.836754199902545e-09,1.0,0,0,0,0.0,0.0,0.010637995999786654
0.037109375,0.0380859375,1.9197894925146002e-05,7.350845230183903e-09,1.0,0,0,0,0.0,0.0,0.006742806000147539
0.0380859375,0.0390625,1.9197894662392424e-05,7.888473530344426e-09,1.0,0,0,0,0.0,0.0,0.006656409000243002
0.0390625,0.0400390625,1.9197894390269585e-05,8.450028930554256e-09,1.0,0,0,0,0.0,0.0,0.0066047869995600195
0.0400390625,0.041015625,1.9197894108693963e-05,9.035893892638058e-09,1.0,0,0,0,0.0,0.0,0.006686385000648443
0.041015625,0.0419921875,1.9197893817584114e-05,9.646444023975731e-09,1.0,0,0,0,0.0,0.0,0.006905209999786166
0.0419921875,0.04296875,1.9197893516863122e-05,1.028204754811842e-08,1.0,0,0,0,0.0,0.0,0.007686685000408033
0.04296875,0.0439453125,1.9197893206453028e-05,1.0943066076887803e-08,1.0,0,0,0,0.0,0.0,0.007186988999819732
0.0439453125,0.044921875,1.9197892886279876e-05,1.1629854367438635e-08,1.0,0,0,0,0.0,0.0,0.006654359000094701
0.044921875,0.0458984375,1.919789255626783e-05,1.2342760511722272e-08,1.0,0,0,0,0.0,0.0,0.0067215770004622755
0.0458984375,0.046875,1.9197892216346844e-05,1.3082126295548769e-08,1.0,0,0,0,0.0,0.0,0.006579071000487602
0.046875,0.0478515625,1.9197891866444594e-05,1.3848286864043534e-08,1.0,0,0,0,0.0,0.0,0.007216723000055936
0.0478515625,0.048828125,1.9197891506494474e-05,1.4641571317766407e-08,1.0,0,0,0,0.0,0.0,0.007397211999887077
0.048828125,0.0498046875,1.9197891136428077e-05,1.5462302581270454e-08,1.0,0,0,0,0.0,0.0,0.007209917000182031
0.0498046875,0.05078125,1.9197890756177968e-05,1.6310797419579787e-08,1.0,0,0,0,0.0,0.0,0.0071263790005104966
0.05078125,0.0517578125,1.919789036567899e-05,1.7187366797644896e-08,1.0,0,0,0,0.0,0.0,0.007204431999525696
0.0517578125,0.052734375,1.919788996487055e-05,1.8092315863130572e-08,1.0,0,0,0,0.0,0.0,0.007279595999534649
0.052734375,0.0537109375,1.9197889553687512e-05,1.902594411525824e-08,1.0,0,0,0,0.0,0.0,0.007719713999904343
0.0537109375,0.0546875,1.9197889132072184e-05,1.9988545288240857e-08,1.0,0,0,0,0.0,0.0,0.01022296999963146
0.0546875,0.0556640625,1.9197888699962517e-05,2.098040768823299e-08,1.0,0,0,0,0.0,0.0,0.007455656999809435
0.0556640625,0.056640625,1.919788825730036e-05,2.200181444680325e-08,1.0,0,0,0,0.0,0.0,0.007538624999142485
0.056640625,0.0576171875,1.9197887804028298e-05,2.305304307215953e-08,1.0,0,0,0,0.0,0.0,0.007545489999756683
0.0576171875,0.05859375,1.9197887340090998e-05,2.4134366102596628e-08,1.0,0,0,0,0.0,0.0,0.006859876999442349
0.05859375,0.0595703125,1.9197886865432275e-05,2.5246050906477484e-08,1.0,0,0,0,0.0,0.0,0.00696869900002639
0.0595703125,0.060546875,1.9197886379999783e-05,2.638835978665481e-08,1.0,0,0,0,0.0,0.0,0.006898205999277707
0.060546875,0.0615234375,1.9197885883741123e-05,2.7561550338335116e-08,1.0,0,0,0,0.0,0.0,0.007164253999690118
0.0615234375,0.0625,1.9197885376601708e-05,2.8765875041351223e-08,1.0,0,0,0,0.0,0.0,0.007098974999280472
0.0625,0.0634765625,1.9197884858530878e-05,3.000158190739526e-08,1.0,0,0,0,0.0,0.0,0.0069508420001511695
0.0634765625,0.064453125,1.9197884329483183e-05,3.126891420249533e-08,1.0,0,0,0,0.0,0.0,0.006812605999584775
0.064453125,0.0654296875,1.9197883789405977e-05,3.256811059805179e-08,1.0,0,0,0,0.0,0.0,0.007379351000054157
0.0654296875,0.06640625,1.9197883238252202e-05,3.389940538745075e-08,1.0,0,0,0,0.0,0.0,0.006808973000261176
0.06640625,0.0673828125,1.919788267597564e-05,3.526302829365766e-08,1.0,0,0,0,0.0,0.0,0.007151207000788418
0.0673828125,0.068359375,1.919788210252892e-05,3.665920501845538e-08,1.0,0,0,0,0.0,0.0,0.006922354999915115
0.068359375,0.0693359375,1.9197881517868056e-05,3.808815672734193e-08,1.0,0,0,0,0.0,0.0,0.0069543380004688515
0.0693359375,0.0703125,1.9197880921948302e-05,3.9550100618810195e-08,1.0,0,0,0,0.0,0.0,0.006742567999936
0.0703125,0.0712890625,1.9197880314726374e-05,4.104524988778496e-08,1.0,0,0,0,0.0,0.0,0.006764390999705938
0.0712890625,0.072265625,1.919787969616003e-05,4.257381343444307e-08,1.0,0,0,0,0.0,0.0,0.0066884590005429345
0.072265625,0.0732421875,1.9197879066207196e-05,4.4135996482541353e-08,1.0,0,0,0,0.0,0.0,0.006679897000140045
0.0732421875,0.07421875,1.9197878424827997e-05,4.573200032847713e-08,1.0,0,0,0,0.0,0.0,0.007004537000284472
0.07421875,0.0751953125,1.9197877771980626e-05,4.7362022429701255e-08,1.0,0,0,0,0.0,0.0,0.008383341999433469
0.0751953125,0.076171875,1.9197877107626522e-05,4.9026256713967903e-08,1.0,0,0,0,0.0,0.0,0.007323411000470514
0.076171875,0.0771484375,1.9197876431726126e-05,5.0724893160519726e-08,1.0,0,0,0,0.0,0.0,0.007175974999881873
0.0771484375,0.078125,1.9197875744243422e-05,5.2458118516180174e-08,1.0,0,0,0,0.0,0.0,0.007123096000213991
0.078125,0.0791015625,1.9197875045140167e-05,5.422611586557378e-08,1.0,0,0,0,0.0,0.0,0.00679546500032302
0.0791015625,0.080078125,1.919787433437943e-05,5.602906473054627e-08,1.0,0,0,0,0.0,0.0,0.006749368999408034
0.080078125,0.0810546875,1.919787361192694e-05,5.786714141627527e-08,1.0,0,0,0,0.0,0.0,0.006737844999406661
0.0810546875,0.08203125,1.9197872877745266e-05,5.974051890420288e-08,1.0,0,0,0,0.0,0.0,0.0069793339998796
0.08203125,0.0830078125,1.9197872131803203e-05,6.164936689978944e-08,1.0,0,0,0,0.0,0.0,0.006921293999766931
0.0830078125,0.083984375,1.9197871374064886e-05,6.359385180971084e-08,1.0,0,0,0,0.0,0.0,0.010136146000149893
0.083984375,0.0849609375,1.919787060449715e-05,6.557413698243964e-08,1.0,0,0,0,0.0,0.0,0.007938680000734166
0.0849609375,0.0859375,1.9197869823068515e-05,6.759038283160518e-08,1.0,0,0,0,0.0,0.0,0.006942519999938668
0.0859375,0.0869140625,1.9197869029746435e-05,6.964274653942977e-08,1.0,0,0,0,0.0,0.0,0.00728397400052927
0.0869140625,0.087890625,1.9197868224500303e-05,7.17313824045691e-08,1.0,0,0,0,0.0,0.0,0.006648507999670983
0.087890625,0.0888671875,1.919786740729874e-05,7.385644178817946e-08,1.0,0,0,0,0.0,0.0,0.00761802200031525
0.0888671875,0.08984375,1.9197866578112257e-05,7.601807320332343e-08,1.0,0,0,0,0.0,0.0,0.007459034000021347
0.08984375,0.0908203125,1.9197865736910518e-05,7.821642255351654e-08,1.0,0,0,0,0.0,0.0,0.007091145999766013
0.0908203125,0.091796875,1.919786488366554e-05,8.045163260067312e-08,1.0,0,0,0,0.0,0.0,0.00710613600040233
0.091796875,0.0927734375,1.919786401834962e-05,8.272384372159614e-08,1.0,0,0,0,0.0,0.0,0.007734623000033025
0.0927734375,0.09375,1.919786314093215e-05,8.503319364817994e-08,1.0,0,0,0,0.0,0.0,0.007160414999816567
0.09375,0.0947265625,1.9197862251389584e-05,8.737981729586391e-08,1.0,0,0,0,0.0,0.0,0.006749425999259984
0.0947265625,0.095703125,1.9197861349691794e-05,8.976384723428183e-08,1.0,0,0,0,0.0,0.0,0.007166101999246166
0.095703125,0.0966796875,1.9197860435813964e-05,9.2185413446428e-08,1.0,0,0,0,0.0,0.0,0.006936175999726402
0.0966796875,0.09765625,1.919785950973021e-05,9.464464357885586e-08,1.0,0,0,0,0.0,0.0,0.0069657989997722325
0.09765625,0.0986328125,1.9197858571415578e-05,9.714166257204053e-08,1.0,0,0,0,0.0,0.0,0.0069129980001889635
0.0986328125,0.099609375,1.9197857620845413e-05,9.967659331288553e-08,1.0,0,0,0,0.0,0.0,0.009613716999410826
0.099609375,0.1005859375,1.919785665799438e-05,1.0224955628139198e-07,1.0,0,0,0,0.0,0.0,0.006878672000311781
0.1005859375,0.1015625,1.919785568283866e-05,1.0486066958488195e-07,1.0,0,0,0,0.0,0.0,0.0072841060000428115
0.1015625,0.1025390625,1.9197854695355403e-05,1.0751004918738476e-07,1.0,0,0,0,0.0,0.0,0.0072204770003736485
0.1025390625,0.103515625,1.9197853695522503e-05,1.1019780885248199e-07,1.0,0,0,0,0.0,0.0,0.007304220000150963
0.103515625,0.1044921875,1.9197852683314967e-05,1.1292406006937832e-07,1.0,0,0,0,0.0,0.0,0.007311209000363306
0.1044921875,0.10546875,1.919785165871277e-05,1.1568891251112836e-07,1.0,0,0,0,0.0,0.0,0.006921488000443787
0.10546875,0.1064453125,1.919785062169322e-05,1.184924733625763e-07,1.0,0,0,0,0.0,0.0,0.007908652999503829
0.1064453125,0.107421875,1.9197849572235867e-05,1.2133484810675474e-07,1.0,0,0,0,0.0,0.0,0.006953812000574544
0.107421875,0.1083984375,1.9197848510319132e-05,1.242161402031528e-07,1.0,0,0,0,0.0,0.0,0.007912011999906099
0.1083984375,0.109375,1.9197847435921925e-05,1.2713645094513733e-07,1.0,0,0,0,0.0,0.0,0.006798357999286964
0.109375,0.1103515625,1.9197846349025588e-05,1.3009587989757192e-07,1.0,0,0,0,0.0,0.0,0.006977363000260084
0.1103515625,0.111328125,1.919784524960967e-05,1.3309452470092478e-07,1.0,0,0,0,0.0,0.0,0.007078142999489501
0.111328125,0.1123046875,1.9197844137654558e-05,1.3613248117531606e-07,1.0,0,0,0,0.0,0.0,0.006967966999582131
0.1123046875,0.11328125,1.9197843013142748e-05,1.392098430782331e-07,1.0,0,0,0,0.0,0.0,0.007330211000407871
0.11328125,0.1142578125,1.919784187605308e-05,1.423267027529452e-07,1.0,0,0,0,0.0,0.0,0.007298753999748442
0.1142578125,0.115234375,1.919784072636924e-05,1.4548315062035885e-07,1.0,0,0,0,0.0,0.0,0.007830251000086719
0.115234375,0.1162109375,1.9197839564072617e-05,1.4867927530600036e-07,1.0,0,0,0,0.0,0.0,0.006987613000092097
0.1162109375,0.1171875,1.919783838914527e-05,1.5191516387879523e-07,1.0,0,0,0,0.0,0.0,0.00711131999923964
0.1171875,0.1181640625,1.9197837201570154e-05,1.5519090170209527e-07,1.0,0,0,0,0.0,0.0,0.0067120919993612915
0.1181640625,0.119140625,1.9197836001332308e-05,1.5850657247934737e-07,1.0,0,0,0,0.0,0.0,0.009208204000060505
0.119140625,0.1201171875,1.9197834788411438e-05,1.6186225843543815e-07,1.0,0,0,0,0.0,0.0,0.007266908999554289
0.1201171875,0.12109375,1.9197833562794248e-05,1.6525804002710087e-07,1.0,0,0,0,0.0,0.0,0.006912795000062033
0.12109375,0.1220703125,1.9197832324463443e-05,1.6869399646006917e-07,1.0,0,0,0,0.0,0.0,0.007392384000013408
0.1220703125,0.123046875,1.9197831073402973e-05,1.721702052406404e-07,1.0,0,0,0,0.0,0.0,0.0073762849997365265
0.123046875,0.1240234375,1.919782980959941e-05,1.756867424101477e-07,1.0,0,0,0,0.0,0.0,0.007181839000622858
0.1240234375,0.125,1.9197828533035297e-05,1.7924368262963085e-07,1.0,0,0,0,0.0,0.0,0.006966713000110758
0.125,0.1259765625,1.9197827243696822e-05,1.8284109912739625e-07,1.0,0,0,0,0.0,0.0,0.007317125999179552
0.1259765625,0.126953125,1.9197825941570934e-05,1.8647906374452047e-07,1.0,0,0,0,0.0,0.0,0.006847256999208184
0.126953125,0.1279296875,1.9197824626640287e-05,1.90157646812807e-07,1.0,0,0,0,0.0,0.0,0.007213484000203607
0.1279296875,0.12890625,1.9197823298893306e-05,1.9387691751732508e-07,1.0,0,0,0,0.0,0.0,0.0068311429995446815
0.12890625,0.1298828125,1.9197821958315907e-05,1.9763694367914937e-07,1.0,0,0,0,0.0,0.0,0.006985024999266898
0.1298828125,0.130859375,1.9197820604892685e-05,2.0143779169563279e-07,1.0,0,0,0,0.0,0.0,0.007019726000180526
0.130859375,0.1318359375,1.9197819238612827e-05,2.0527952686209756e-07,1.0,0,0,0,0.0,0.0,0.00686314799986576
0.1318359375,0.1328125,1.9197817859463086e-05,2.091622130623148e-07,1.0,0,0,0,0.0,0.0,0.007484192999982042
0.1328125,0.1337890625,1.919781646742965e-05,2.130859130389289e-07,1.0,0,0,0,0.0,0.0,0.006831059999967692
0.1337890625,0.134765625,1.9197815062501655e-05,2.1705068848827853e-07,1.0,0,0,0,0.0,0.0,0.006900752000547072
0.134765625,0.1357421875,1.9197813644665097e-05,2.2105659954755023e-07,1.0,0,0,0,0.0,0.0,0.00667075300043507
0.1357421875,0.13671875,1.9197812213907773e-05,2.2510370553529247e-07,1.0,0,0,0,0.0,0.0,0.006890648000080546
0.13671875,0.1376953125,1.919781077022014e-05,2.2919206460474984e-07,1.0,0,0,0,0.0,0.0,0.006700779999846418
0.1376953125,0.138671875,1.9197809313588432e-05,2.333217335610073e-07,1.0,0,0,0,0.0,0.0,0.00676089199987473
0.138671875,0.1396484375,1.9197807844002328e-05,2.3749276840189598e-07,1.0,0,0,0,0.0,0.0,0.007341414000620716
0.1396484375,0.140625,1.91978063614518e-05,2.4170522383321217e-07,1.0,0,0,0,0.0,0.0,0.0074971929998355336
0.140625,0.1416015625,1.919780486592299e-05,2.459591536671891e-07,1.0,0,0,0,0.0,0.0,0.007207962999927986
0.1416015625,0.142578125,1.9197803357408943e-05,2.502546105153596e-07,1.0,0,0,0,0.0,0.0,0.007456975000422972
0.142578125,0.1435546875,1.919780183589634e-05,2.545916461198096e-07,1.0,0,0,0,0.0,0.0,0.006765508000171394
0.1435546875,0.14453125,1.919780030137496e-05,2.5897031127752385e-07,1.0,0,0,0,0.0,0.0,0.0069146360001468565
0.14453125,0.1455078125,1.9197798753835693e-05,2.633906555254913e-07,1.0,0,0,0,0.0,0.0,0.006747244000507635
0.1455078125,0.146484375,1.9197797193268456e-05,2.678527277401221e-07,1.0,0,0,0,0.0,0.0,0.006757045000085782
0.146484375,0.1474609375,1.919779561966472e-05,2.7235657571160053e-07,1.0,0,0,0,0.0,0.0,0.006679940999674727
0.1474609375,0.1484375,1.9197794033011623e-05,2.7690224625875845e-07,1.0,0,0,0,0.0,0.0,0.006999580999945465
0.1484375,0.1494140625,1.9197792433303207e-05,2.814897854658233e-07,1.0,0,0,0,0.0,0.0,0.008020555999792123
0.1494140625,0.150390625,1.919779082052816e-05,2.861192382967602e-07,1.0,0,0,0,0.0,0.0,0.006992562000050384
0.150390625,0.1513671875,1.9197789194678872e-05,2.9079064894192096e-07,1.0,0,0,0,0.0,0.0,0.007410805999825243
0.1513671875,0.15234375,1.9197787555745688e-05,2.9550406098437736e-07,1.0,0,0,0,0.0,0.0,0.006755473999874084
0.15234375,0.1533203125,1.9197785903720217e-05,3.002595167386432e-07,1.0,0,0,0,0.0,0.0,0.007200023999757832
0.1533203125,0.154296875,1.919778423859327e-05,3.0505705803892903e-07,1.0,0,0,0,0.0,0.0,0.006948309999643243
0.154296875,0.1552734375,1.9197782560358165e-05,3.0989672560374224e-07,1.0,0,0,0,0.0,0.0,0.007051286000205437
0.1552734375,0.15625,1.9197780869004473e-05,3.14778559629287e-07,1.0,0,0,0,0.0,0.0,0.008198235999770986
0.15625,0.1572265625,1.9197779164526498e-05,3.1970259931325024e-07,1.0,0,0,0,0.0,0.0,0.0072396579998894595
0.1572265625,0.158203125,1.919777744691467e-05,3.2466888326642265e-07,1.0,0,0,0,0.0,0.0,0.00686229200073285
0.158203125,0.1591796875,1.9197775716161386e-05,3.296774493041188e-07,1.0,0,0,0,0.0,0.0,0.007075433999489178
0.1591796875,0.16015625,1.9197773972259972e-05,3.347283343368778e-07,1.0,0,0,0,0.0,0.0,0.006680567000330484
0.16015625,0.1611328125,1.919777221520118e-05,3.3982157471855687e-07,1.0,0,0,0,0.0,0.0,0.006815777000156231
0.1611328125,0.162109375,1.9197770444980735e-05,3.449572060382473e-07,1.0,0,0,0,0.0,0.0,0.006742184000358975
0.162109375,0.1630859375,1.9197768661588416e-05,3.501352631424439e-07,1.0,0,0,0,0.0,0.0,0.006846864999715763
0.1630859375,0.1640625,1.9197766865019703e-05,3.553557803365612e-07,1.0,0,0,0,0.0,0.0,0.006700822999846423
0.1640625,0.1650390625,1.9197765055265185e-05,3.60618790922126e-07,1.0,0,0,0,0.0,0.0,0.006951544000003196
0.1650390625,0.166015625,1.9197763232320178e-05,3.659243279475154e-07,1.0,0,0,0,0.0,0.0,0.006615686000259302
0.166015625,0.1669921875,1.9197761396177843e-05,3.712724236474579e-07,1.0,0,0,0,0.0,0.0,0.006830939999417751
0.1669921875,0.16796875,1.9197759546829877e-05,3.7666310943684664e-07,1.0,0,0,0,0.0,0.0,0.006739967000612523
0.16796875,0.1689453125,1.919775768427166e-05,3.820964163400313e-07,1.0,0,0,0,0.0,0.0,0.010561232999862114
0.1689453125,0.169921875,1.9197755808496636e-05,3.8757237464898564e-07,1.0,0,0,0,0.0,0.0,0.006694188000437862
0.169921875,0.1708984375,1.9197753919497692e-05,3.9309101426446063e-07,1.0,0,0,0,0.0,0.0,0.0068148599993946846
0.1708984375,0.171875,1.9197752017269396e-05,3.986523640711323e-07,1.0,0,0,0,0.0,0.0,0.00723816500067187
0.171875,0.1728515625,1.9197750101806507e-05,4.042564527066888e-07,1.0,0,0,0,0.0,0.0,0.007221113999548834
0.1728515625,0.173828125,1.9197748173102705e-05,4.0990330821926826e-07,1.0,0,0,0,0.0,0.0,0.007225864000247384
0.173828125,0.1748046875,1.919774623115191e-05,4.155929579063293e-07,1.0,0,0,0,0.0,0.0,0.006776006999643869
0.1748046875,0.17578125,1.9197744275949346e-05,4.213254286149389e-07,1.0,0,0,0,0.0,0.0,0.007554110999990371
0.17578125,0.1767578125,1.9197742307489e-05,4.2710074673062956e-07,1.0,0,0,0,0.0,0.0,0.006869015000120271
0.1767578125,0.177734375,1.9197740325764982e-05,4.3291893789713653e-07,1.0,0,0,0,0.0,0.0,0.007980611000675708
0.177734375,0.1787109375,1.919773833077267e-05,4.3878002750574305e-07,1.0,0,0,0,0.0,0.0,0.007004207999671053
0.1787109375,0.1796875,1.9197736322507306e-05,4.4468404011460284e-07,1.0,0,0,0,0.0,0.0,0.007683290000386478
0.1796875,0.1806640625,1.9197734300962587e-05,4.5063100001503423e-07,1.0,0,0,0,0.0,0.0,0.007587244000205828
0.1806640625,0.181640625,1.919773226613476e-05,4.566209310544799e-07,1.0,0,0,0,0.0,0.0,0.0068037940000067465
0.181640625,0.1826171875,1.9197730218017464e-05,4.626538563674234e-07,1.0,0,0,0,0.0,0.0,0.007414274999973713
0.1826171875,0.18359375,1.919772815660831e-05,4.687297987694635e-07,1.0,0,0,0,0.0,0.0,0.00691820900010498
0.18359375,0.1845703125,1.9197726081900136e-05,4.7484878049192774e-07,1.0,0,0,0,0.0,0.0,0.007381605999398744
0.1845703125,0.185546875,1.91977239938893e-05,4.810108234406215e-07,1.0,0,0,0,0.0,0.0,0.006786214999920048
0.185546875,0.1865234375,1.9197721892571788e-05,4.872159489053728e-07,1.0,0,0,0,0.0,0.0,0.008013999000468175
0.1865234375,0.1875,1.9197719777942133e-05,4.934641778863246e-07,1.0,0,0,0,0.0,0.0,0.007543629000792862
0.1875,0.1884765625,1.9197717649997746e-05,4.997555309243017e-07,1.0,0,0,0,0.0,0.0,0.0073123560005115
0.1884765625,0.189453125,1.919771550873165e-05,5.060900279595918e-07,1.0,0,0,0,0.0,0.0,0.007092623000062304
0.189453125,0.1904296875,1.919771335414119e-05,5.124676886885284e-07,1.0,0,0,0,0.0,0.0,0.006853711000076146
0.1904296875,0.19140625,1.91977111862232e-05,5.188885322520505e-07,1.0,0,0,0,0.0,0.0,0.007205585000519932
0.19140625,0.1923828125,1.919770900497189e-05,5.253525775299365e-07,1.0,0,0,0,0.0,0.0,0.00721509100003459
0.1923828125,0.193359375,1.9197706810384953e-05,5.318598429221001e-07,1.0,0,0,0,0.0,0.0,0.00949989699984144
0.193359375,0.1943359375,1.919770460245619e-05,5.384103463886427e-07,1.0,0,0,0,0.0,0.0,0.006709694000164745
0.1943359375,0.1953125,1.9197702381183132e-05,5.450041055958074e-07,1.0,0,0,0,0.0,0.0,0.006912302000273485
0.1953125,0.1962890625,1.919770014656316e-05,5.516411378040399e-07,1.0,0,0,0,0.0,0.0,0.0069001280007796595
0.1962890625,0.197265625,1.919769789859179e-05,5.583214597798787e-07,1.0,0,0,0,0.0,0.0,0.007068749999234569
0.197265625,0.1982421875,1.919769563726422e-05,5.650450881595909e-07,1.0,0,0,0,0.0,0.0,0.006649314000242157
0.1982421875,0.19921875,1.919769336257697e-05,5.718120390235238e-07,1.0,0,0,0,0.0,0.0,0.0067091929995513055
0.19921875,0.2001953125,1.919769107452908e-05,5.786223281954962e-07,1.0,0,0,0,0.0,0.0,0.006683829000394326
0.2001953125,0.201171875,1.91976887731152e-05,5.854759709306401e-07,1.0,0,0,0,0.0,0.0,0.006762635000086448
0.201171875,0.2021484375,1.9197686458331912e-05,5.923729824488128e-07,1.0,0,0,0,0.0,0.0,0.006654540999988967
0.2021484375,0.203125,1.919768413017771e-05,5.993133775545669e-07,1.0,0,0,0,0.0,0.0,0.008140703999742982
0.203125,0.2041015625,1.9197681788646125e-05,6.062971705397364e-07,1.0,0,0,0,0.0,0.0,0.0071360129995809984
0.2041015625,0.205078125,1.9197679433737268e-05,6.133243754744973e-07,1.0,0,0,0,0.0,0.0,0.007143974999962666
0.205078125,0.2060546875,1.919767706544487e-05,6.203950061999208e-07,1.0,0,0,0,0.0,0.0,0.007164289000684221
0.2060546875,0.20703125,1.9197674683769362e-05,6.275090761609572e-07,1.0,0,0,0,0.0,0.0,0.007845686000109708
0.20703125,0.2080078125,1.9197672288705408e-05,6.346665984565626e-07,1.0,0,0,0,0.0,0.0,0.0075182130003668135
0.2080078125,0.208984375,1.9197669880251465e-05,6.418675858311733e-07,1.0,0,0,0,0.0,0.0,0.007907196999440202
0.208984375,0.2099609375,1.91976674584039e-05,6.491120509265586e-07,1.0,0,0,0,0.0,0.0,0.007601030999467184
0.2099609375,0.2109375,1.9197665023160183e-05,6.564000059796553e-07,1.0,0,0,0,0.0,0.0,0.006641811000008602
0.2109375,0.2119140625,1.919766257451738e-05,6.637314628389091e-07,1.0,0,0,0,0.0,0.0,0.006665382000392128
0.2119140625,0.212890625,1.9197660112472197e-05,6.711064332143351e-07,1.0,0,0,0,0.0,0.0,0.00687207999999373
0.212890625,0.2138671875,1.919765763702273e-05,6.785249284194364e-07,1.0,0,0,0,0.0,0.0,0.0067773410000881995
0.2138671875,0.21484375,1.9197655148167256e-05,6.859869596948764e-07,1.0,0,0,0,0.0,0.0,0.006734244999279326
