t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.439453125,0.44140625,3.839106054500984e-05,7.183272544386036e-06,1.0,0,0,0,0.0,0.0,0.007410102999529045
0.44140625,0.443359375,3.839101543406172e-05,7.253596479680265e-06,1.0,0,0,0,0.0,0.0,0.007137759000215738
0.443359375,0.4453125,3.8390970106549044e-05,7.324258088892187e-06,1.0,0,0,0,0.0,0.0,0.007271661000231688
0.4453125,0.447265625,3.83909245624739e-05,7.395257069514403e-06,1.0,0,0,0,0.0,0.0,0.007109457999831648
0.447265625,0.44921875,3.8390878801834515e-05,7.466593114705211e-06,1.0,0,0,0,0.0,0.0,0.007189532000666077
0.44921875,0.451171875,3.83908328246317e-05,7.538265913498492e-06,1.0,0,0,0,0.0,0.0,0.007080907000272418
0.451171875,0.453125,3.839078663086676e-05,7.6102751508801355e-06,1.0,0,0,0,0.0,0.0,0.007792714999595773
0.453125,0.455078125,3.839074022053689e-05,7.682620507282572e-06,1.0,0,0,0,0.0,0.0,0.007213118999970902
0.455078125,0.45703125,3.8390693593645134e-05,7.755301658934129e-06,1.0,0,0,0,0.0,0.0,0.007173936999606667
0.45703125,0.458984375,3.8390646750190536e-05,7.828318277715891e-06,1.0,0,0,0,0.0,0.0,0.007081839999955264
0.458984375,0.4609375,3.8390599690173784e-05,7.901670031377331e-06,1.0,0,0,0,0.0,0.0,0.0072552319998067105
0.4609375,0.462890625,3.839055241359312e-05,7.975356582926004e-06,1.0,0,0,0,0.0,0.0,0.007219801999781339
0.462890625,0.46484375,3.839050492045099e-05,8.049377591229522e-06,1.0,0,0,0,0.0,0.0,0.007351557999754732
0.46484375,0.466796875,3.8390457210745396e-05,8.123732710620909e-06,1.0,0,0,0,0.0,0.0,0.007331929999963904
0.466796875,0.46875,3.8390409284480036e-05,8.198421590899955e-06,1.0,0,0,0,0.0,0.0,0.006997102000241284
0.46875,0.470703125,3.8390361141652367e-05,8.273443877378105e-06,1.0,0,0,0,0.0,0.0,0.008410147000176948
0.470703125,0.47265625,3.8390312782263885e-05,8.348799210929824e-06,1.0,0,0,0,0.0,0.0,0.007161478999478277
0.47265625,0.474609375,3.839026420631459e-05,8.424487227623672e-06,1.0,0,0,0,0.0,0.0,0.008030803000110609
0.474609375,0.4765625,3.839021541380671e-05,8.500507559147004e-06,1.0,0,0,0,0.0,0.0,0.007385839000562555
0.4765625,0.478515625,3.839016640473802e-05,8.576859832391405e-06,1.0,0,0,0,0.0,0.0,0.007975616999829072
0.478515625,0.48046875,3.8390117179109674e-05,8.653543669659624e-06,1.0,0,0,0,0.0,0.0,0.007818657999450807
0.48046875,0.482421875,3.839006773692354e-05,8.730558688544307e-06,1.0,0,0,0,0.0,0.0,0.007149733999540331
0.482421875,0.484375,3.839001807817897e-05,8.80790450194198e-06,1.0,0,0,0,0.0,0.0,0.00804590899952018
0.484375,0.486328125,3.83899682028767e-05,8.885580717768925e-06,1.0,0,0,0,0.0,0.0,0.0074066249999305
0.486328125,0.48828125,3.838991811101754e-05,8.963586939405226e-06,1.0,0,0,0,0.0,0.0,0.0071720229998391005
0.48828125,0.490234375,3.8389867802600634e-05,9.041922765251082e-06,1.0,0,0,0,0.0,0.0,0.007106239000677306
0.490234375,0.4921875,3.8389817277629613e-05,9.120587788962979e-06,1.0,0,0,0,0.0,0.0,0.00709023099989281
0.4921875,0.494140625,3.8389766536102355e-05,9.199581599079787e-06,1.0,0,0,0,0.0,0.0,0.007244828000693815
0.494140625,0.49609375,3.83897155780199e-05,9.27890377943724e-06,1.0,0,0,0,0.0,0.0,0.007126215000425873
0.49609375,0.498046875,3.8389664403384714e-05,9.358553908714436e-06,1.0,0,0,0,0.0,0.0,0.007682037999984459
0.498046875,0.5,3.8389613012195416e-05,9.438531560650533e-06,1.0,0,0,0,0.0,0.0,0.007352012000410468
0.5,0.501953125,3.838956140445242e-05,9.518836304159062e-06,1.0,0,0,0,0.0,0.0,0.007351639999797044
0.501953125,0.50390625,3.838950958015936e-05,9.5994677026742e-06,1.0,0,0,0,0.0,0.0,0.007081785000082164
0.50390625,0.505859375,3.838945753931489e-05,9.68042531490928e-06,1.0,0,0,0,0.0,0.0,0.009171329999844602
0.505859375,0.5078125,3.8389405281919096e-05,9.761708694251016e-06,1.0,0,0,0,0.0,0.0,0.007442944000104035
0.5078125,0.509765625,3.838935280797256e-05,9.843317388947152e-06,1.0,0,0,0,0.0,0.0,0.00802424100038479
0.509765625,0.51171875,3.8389300117479115e-05,9.925250942183654e-06,1.0,0,0,0,0.0,0.0,0.007172479000473686
0.51171875,0.513671875,3.838924721043642e-05,1.0007508891779262e-05,1.0,0,0,0,0.0,0.0,0.007403028999760863
0.513671875,0.515625,3.8389194086848414e-05,1.0090090770308655e-05,1.0,0,0,0,0.0,0.0,0.007256435999806854
0.515625,0.517578125,3.838914074671141e-05,1.0172996104976916e-05,1.0,0,0,0,0.0,0.0,0.007148577999942063
0.517578125,0.51953125,3.8389087190030106e-05,1.0256224417794764e-05,1.0,0,0,0,0.0,0.0,0.007414499999867985
0.51953125,0.521484375,3.838903341680517e-05,1.0339775225396159e-05,1.0,0,0,0,0.0,0.0,0.007133672999771079
0.521484375,0.5234375,3.8388979427033365e-05,1.0423648038954241e-05,1.0,0,0,0,0.0,0.0,0.007395874000394542
0.5234375,0.525390625,3.8388925220717815e-05,1.050784236427539e-05,1.0,0,0,0,0.0,0.0,0.006988858000113396
0.525390625,0.52734375,3.838887079786367e-05,1.0592357701562934e-05,1.0,0,0,0,0.0,0.0,0.008275748999949428
0.52734375,0.529296875,3.838881615846543e-05,1.0677193545745745e-05,1.0,0,0,0,0.0,0.0,0.007301874999939173
0.529296875,0.53125,3.8388761302529094e-05,1.0762349386132669e-05,1.0,0,0,0,0.0,0.0,0.007656212999791023
0.53125,0.533203125,3.838870623005145e-05,1.0847824706383733e-05,1.0,0,0,0,0.0,0.0,0.0071211100002983585
0.533203125,0.53515625,3.838865094103595e-05,1.0933618984622208e-05,1.0,0,0,0,0.0,0.0,0.007115596999938134
0.53515625,0.537109375,3.838859543548266e-05,1.1019731693439552e-05,1.0,0,0,0,0.0,0.0,0.007395838999400439
0.537109375,0.5390625,3.8388539713392046e-05,1.1106162299508224e-05,1.0,0,0,0,0.0,0.0,0.0071988099998634425
0.5390625,0.541015625,3.838848377476628e-05,1.1192910264155361e-05,1.0,0,0,0,0.0,0.0,0.008926446000259602
0.541015625,0.54296875,3.8388427619605164e-05,1.1279975042771773e-05,1.0,0,0,0,0.0,0.0,0.008169280999936746
0.54296875,0.544921875,3.8388371247910925e-05,1.1367356085014627e-05,1.0,0,0,0,0.0,0.0,0.007551467000666889
0.544921875,0.546875,3.8388314659684334e-05,1.1455052834619795e-05,1.0,0,0,0,0.0,0.0,0.007687836000513926
0.546875,0.548828125,3.838825785492451e-05,1.154306472990487e-05,1.0,0,0,0,0.0,0.0,0.007186038000327244
0.548828125,0.55078125,3.838820083363401e-05,1.1631391202963523e-05,1.0,0,0,0,0.0,0.0,0.007490687000426988
0.55078125,0.552734375,3.8388143595816816e-05,1.1720031680004824e-05,1.0,0,0,0,0.0,0.0,0.007404963999761094
0.552734375,0.5546875,3.8388086141467866e-05,1.1808985581544797e-05,1.0,0,0,0,0.0,0.0,0.007321080999645346
0.5546875,0.556640625,3.8388028470592196e-05,1.189825232192826e-05,1.0,0,0,0,0.0,0.0,0.007198096999672998
0.556640625,0.55859375,3.8387970583189364e-05,1.1987831309631707e-05,1.0,0,0,0,0.0,0.0,0.007578386000204773
0.55859375,0.560546875,3.838791247926129e-05,1.2077721947165522e-05,1.0,0,0,0,0.0,0.0,0.007349666999289184
0.560546875,0.5625,3.838785415881008e-05,1.2167923630812465e-05,1.0,0,0,0,0.0,0.0,0.007625678000295011
0.5625,0.564453125,3.838779562183153e-05,1.2258435750911992e-05,1.0,0,0,0,0.0,0.0,0.009732220999467245
0.564453125,0.56640625,3.8387736868333736e-05,1.2349257691687396e-05,1.0,0,0,0,0.0,0.0,0.008279542999844125
0.56640625,0.568359375,3.838767789831385e-05,1.2440388831130828e-05,1.0,0,0,0,0.0,0.0,0.008486972999889986
0.568359375,0.5703125,3.838761871177318e-05,1.2531828541180842e-05,1.0,0,0,0,0.0,0.0,0.008363226000255963
0.5703125,0.572265625,3.83875593087156e-05,1.2623576187451053e-05,1.0,0,0,0,0.0,0.0,0.008018950000405312
0.572265625,0.57421875,3.838749968913887e-05,1.2715631129303354e-05,1.0,0,0,0,0.0,0.0,0.007920904999991762
0.57421875,0.576171875,3.8387439853044467e-05,1.2807992719906156e-05,1.0,0,0,0,0.0,0.0,0.0086741670002084
0.576171875,0.578125,3.838737980043603e-05,1.2900660306080598e-05,1.0,0,0,0,0.0,0.0,0.010509327999898233
0.578125,0.580078125,3.8387319531309645e-05,1.2993633228361523e-05,1.0,0,0,0,0.0,0.0,0.00841335400036769
0.580078125,0.58203125,3.838725904567296e-05,1.308691082087647e-05,1.0,0,0,0,0.0,0.0,0.00932880100026523
0.58203125,0.583984375,3.8387198343522904e-05,1.3180492411424047e-05,1.0,0,0,0,0.0,0.0,0.00748281300002418
0.583984375,0.5859375,3.8387137424861926e-05,1.3274377321213728e-05,1.0,0,0,0,0.0,0.0,0.0072826969999368885
0.5859375,0.587890625,3.838707628969065e-05,1.3368564865137583e-05,1.0,0,0,0,0.0,0.0,0.007098906999999599
0.587890625,0.58984375,3.838701493800919e-05,1.3463054351662402e-05,1.0,0,0,0,0.0,0.0,0.007318982000469987
0.58984375,0.591796875,3.838695336982226e-05,1.3557845082510239e-05,1.0,0,0,0,0.0,0.0,0.007148157999836258
0.591796875,0.59375,3.838689158512833e-05,1.365293635307864e-05,1.0,0,0,0,0.0,0.0,0.007298174000425206
0.59375,0.595703125,3.8386829583928856e-05,1.3748327452006751e-05,1.0,0,0,0,0.0,0.0,0.007439834000251722
0.595703125,0.59765625,3.8386767366225814e-05,1.3844017661388365e-05,1.0,0,0,0,0.0,0.0,0.009906645999762986
0.59765625,0.599609375,3.838670493201989e-05,1.394000625681447e-05,1.0,0,0,0,0.0,0.0,0.007731304999651911
0.599609375,0.6015625,3.83866422813121e-05,1.4036292507087676e-05,1.0,0,0,0,0.0,0.0,0.0076121450001664925
0.6015625,0.603515625,3.8386579414103e-05,1.4132875674287459e-05,1.0,0,0,0,0.0,0.0,0.007209730999420572
0.603515625,0.60546875,3.838651633039429e-05,1.422975501376559e-05,1.0,0,0,0,0.0,0.0,0.0072938139992402284
0.60546875,0.607421875,3.838645303018904e-05,1.4326929774171244e-05,1.0,0,0,0,0.0,0.0,0.006952319999982137
0.607421875,0.609375,3.83863895134861e-05,1.442439919737842e-05,1.0,0,0,0,0.0,0.0,0.007140732999687316
0.609375,0.611328125,3.8386325780287886e-05,1.452216251839067e-05,1.0,0,0,0,0.0,0.0,0.007256030999997165
0.611328125,0.61328125,3.8386261830596255e-05,1.4620218965493477e-05,1.0,0,0,0,0.0,0.0,0.0071428170003855485
0.61328125,0.615234375,3.838619766441042e-05,1.4718567759885266e-05,1.0,0,0,0,0.0,0.0,0.007072073999552231
0.615234375,0.6171875,3.838613328173395e-05,1.4817208116053825e-05,1.0,0,0,0,0.0,0.0,0.007159877999583841
0.6171875,0.619140625,3.838606868256424e-05,1.4916139241615106e-05,1.0,0,0,0,0.0,0.0,0.007202966000477318
0.619140625,0.62109375,3.838600386690767e-05,1.5015360336984405e-05,1.0,0,0,0,0.0,0.0,0.007649866000065231
0.62109375,0.623046875,3.8385938834761613e-05,1.5114870595767855e-05,1.0,0,0,0,0.0,0.0,0.007073235000461864
0.623046875,0.625,3.8385873586130056e-05,1.5214669204562115e-05,1.0,0,0,0,0.0,0.0,0.007874213999457425
0.625,0.626953125,3.838580812101241e-05,1.5314755342853558e-05,1.0,0,0,0,0.0,0.0,0.007135694999305997
0.626953125,0.62890625,3.8385742439410826e-05,1.5415128183190764e-05,1.0,0,0,0,0.0,0.0,0.007297547999769449
0.62890625,0.630859375,3.8385676541326554e-05,1.5515786890967106e-05,1.0,0,0,0,0.0,0.0,0.008609189000708284
0.630859375,0.6328125,3.8385610426760896e-05,1.5616730624450322e-05,1.0,0,0,0,0.0,0.0,0.008312777999890386
0.6328125,0.634765625,3.8385544095714e-05,1.5717958534672278e-05,1.0,0,0,0,0.0,0.0,0.007713797000178602
0.634765625,0.63671875,3.838547754818882e-05,1.581946976575311e-05,1.0,0,0,0,0.0,0.0,0.007429465999848617
0.63671875,0.638671875,3.838541078418642e-05,1.5921263454480127e-05,1.0,0,0,0,0.0,0.0,0.007526050999331346
0.638671875,0.640625,3.8385343803706444e-05,1.6023338730283855e-05,1.0,0,0,0,0.0,0.0,0.007302100000742939
0.640625,0.642578125,3.838527660675306e-05,1.6125694715664382e-05,1.0,0,0,0,0.0,0.0,0.0075485329998628
0.642578125,0.64453125,3.838520919332327e-05,1.6228330525494803e-05,1.0,0,0,0,0.0,0.0,0.010692894000385422
0.64453125,0.646484375,3.838514156342287e-05,1.6331245267714985e-05,1.0,0,0,0,0.0,0.0,0.007722671999545128
0.646484375,0.6484375,3.838507371705203e-05,1.643443804283597e-05,1.0,0,0,0,0.0,0.0,0.007243853000545641
0.6484375,0.650390625,3.8385005654212015e-05,1.6537907943830916e-05,1.0,0,0,0,0.0,0.0,0.007728127000518725
0.650390625,0.65234375,3.838493737490188e-05,1.664165405660506e-05,1.0,0,0,0,0.0,0.0,0.007586030000311439
0.65234375,0.654296875,3.838486887912458e-05,1.674567545947576e-05,1.0,0,0,0,0.0,0.0,0.007904050999968604
0.654296875,0.65625,3.8384800166883216e-05,1.6849971223388142e-05,1.0,0,0,0,0.0,0.0,0.007420822999847587
0.65625,0.658203125,3.838473123817752e-05,1.695454041193572e-05,1.0,0,0,0,0.0,0.0,0.007239362999825971
0.658203125,0.66015625,3.838466209300859e-05,1.705938208129921e-05,1.0,0,0,0,0.0,0.0,0.007806274000358826
0.66015625,0.662109375,3.838459273137855e-05,1.7164495280034918e-05,1.0,0,0,0,0.0,0.0,0.007191751999926055
0.662109375,0.6640625,3.8384523153288285e-05,1.726987904925841e-05,1.0,0,0,0,0.0,0.0,0.007254179000483418
0.6640625,0.666015625,3.838445335873888e-05,1.7375532422634713e-05,1.0,0,0,0,0.0,0.0,0.007013343000835448
0.666015625,0.66796875,3.8384383347733166e-05,1.7481454426263594e-05,1.0,0,0,0,0.0,0.0,0.007375164999757544
0.66796875,0.669921875,3.838431312027132e-05,1.758764407862816e-05,1.0,0,0,0,0.0,0.0,0.007195780000074592
0.669921875,0.671875,3.838424267635361e-05,1.7694100390705816e-05,1.0,0,0,0,0.0,0.0,0.007417349999741418
0.671875,0.673828125,3.838417201598297e-05,1.7800822365764897e-05,1.0,0,0,0,0.0,0.0,0.0069587920006597415
0.673828125,0.67578125,3.8384101139162296e-05,1.7907808999568917e-05,1.0,0,0,0,0.0,0.0,0.0074941160000889795
0.67578125,0.677734375,3.8384030045890753e-05,1.8015059280349824e-05,1.0,0,0,0,0.0,0.0,0.007290479999937816
0.677734375,0.6796875,3.838395873617019e-05,1.812257218838228e-05,1.0,0,0,0,0.0,0.0,0.007673914999941189
0.6796875,0.681640625,3.838388721000181e-05,1.823034669649941e-05,1.0,0,0,0,0.0,0.0,0.007372736000434088
0.681640625,0.68359375,3.838381546738757e-05,1.8338381769793353e-05,1.0,0,0,0,0.0,0.0,0.007438169000124617
0.68359375,0.685546875,3.838374350832805e-05,1.8446676365489884e-05,1.0,0,0,0,0.0,0.0,0.007390566999674775
0.685546875,0.6875,3.8383671332827316e-05,1.855522943337178e-05,1.0,0,0,0,0.0,0.0,0.0072648599998501595
0.6875,0.689453125,3.838359894088318e-05,1.8664039915171723e-05,1.0,0,0,0,0.0,0.0,0.010736625999925309
0.689453125,0.69140625,3.838352633250021e-05,1.8773106745055704e-05,1.0,0,0,0,0.0,0.0,0.007330366000132926
0.69140625,0.693359375,3.8383453507676875e-05,1.888242884936124e-05,1.0,0,0,0,0.0,0.0,0.007178070000009029
0.693359375,0.6953125,3.838338046641885e-05,1.8992005146701076e-05,1.0,0,0,0,0.0,0.0,0.00770306799950049
0.6953125,0.697265625,3.838330720872175e-05,1.9101834547764894e-05,1.0,0,0,0,0.0,0.0,0.007304513000235602
0.697265625,0.69921875,3.838323373459226e-05,1.921191595537075e-05,1.0,0,0,0,0.0,0.0,0.011073722000219277
0.69921875,0.701171875,3.838316004403071e-05,1.9322248264685766e-05,1.0,0,0,0,0.0,0.0,0.008029279999391292
0.701171875,0.703125,3.838308613703453e-05,1.9432830362769348e-05,1.0,0,0,0,0.0,0.0,0.00791348199982167
0.703125,0.705078125,3.838301201361143e-05,1.9543661128995895e-05,1.0,0,0,0,0.0,0.0,0.007294085000467021
0.705078125,0.70703125,3.838293767375903e-05,1.965473943496551e-05,1.0,0,0,0,0.0,0.0,0.007235406000290823
0.70703125,0.708984375,3.8382863117477805e-05,1.976606414403079e-05,1.0,0,0,0,0.0,0.0,0.007436983999468794
0.708984375,0.7109375,3.838278834477277e-05,1.9877634111905538e-05,1.0,0,0,0,0.0,0.0,0.007233483000163687
0.7109375,0.712890625,3.838271335564382e-05,1.9989448186283555e-05,1.0,0,0,0,0.0,0.0,0.007111985999472381
0.712890625,0.71484375,3.838263815009094e-05,2.0101505206914165e-05,1.0,0,0,0,0.0,0.0,0.007442152999828977
0.71484375,0.716796875,3.8382562728119025e-05,2.0213804005647962e-05,1.0,0,0,0,0.0,0.0,0.0070429359993795515
0.716796875,0.71875,3.838248708972768e-05,2.032634340637669e-05,1.0,0,0,0,0.0,0.0,0.007239479999952891
0.71875,0.720703125,3.83824112349174e-05,2.043912222495703e-05,1.0,0,0,0,0.0,0.0,0.007617466999363387
0.720703125,0.72265625,3.8382335163692094e-05,2.0552139269241615e-05,1.0,0,0,0,0.0,0.0,0.007760589000099571
0.72265625,0.724609375,3.838225887604788e-05,2.0665393339338862e-05,1.0,0,0,0,0.0,0.0,0.007515227999647323
0.724609375,0.7265625,3.838218237199369e-05,2.0778883227068624e-05,1.0,0,0,0,0.0,0.0,0.011086700000305427
0.7265625,0.728515625,3.838210565152801e-05,2.089260771632812e-05,1.0,0,0,0,0.0,0.0,0.007867661000091175
0.728515625,0.73046875,3.838202871465038e-05,2.1006565583131678e-05,1.0,0,0,0,0.0,0.0,0.007146654999814928
0.73046875,0.732421875,3.8381951561366395e-05,2.1120755595256788e-05,1.0,0,0,0,0.0,0.0,0.007314716000109911
0.732421875,0.734375,3.838187419167192e-05,2.123517651252472e-05,1.0,0,0,0,0.0,0.0,0.007260904000759183
0.734375,0.736328125,3.8381796605574145e-05,2.134982708686301e-05,1.0,0,0,0,0.0,0.0,0.0074808259996643756
0.736328125,0.73828125,3.838171880307262e-05,2.146470606187808e-05,1.0,0,0,0,0.0,0.0,0.007371161999799369
0.73828125,0.740234375,3.838164078416644e-05,2.1579812173453793e-05,1.0,0,0,0,0.0,0.0,0.007457835000423074
0.740234375,0.7421875,3.838156254886099e-05,2.1695144149191144e-05,1.0,0,0,0,0.0,0.0,0.0076709329996447195
0.7421875,0.744140625,3.8381484097155866e-05,2.181070070857485e-05,1.0,0,0,0,0.0,0.0,0.007046982999781903
0.744140625,0.74609375,3.838140542905276e-05,2.1926480563226853e-05,1.0,0,0,0,0.0,0.0,0.007250125999235024
0.74609375,0.748046875,3.838132654455417e-05,2.2042482416651138e-05,1.0,0,0,0,0.0,0.0,0.006948498000383552
0.748046875,0.75,3.8381247443659845e-05,2.2158704964109116e-05,1.0,0,0,0,0.0,0.0,0.010658776000127546
0.75,0.751953125,3.8381168126372325e-05,2.2275146892922555e-05,1.0,0,0,0,0.0,0.0,0.007060700999318215
0.751953125,0.75390625,3.838108859269394e-05,2.2391806882383475e-05,1.0,0,0,0,0.0,0.0,0.007138363999729336
0.75390625,0.755859375,3.8381008842628456e-05,2.2508683603544918e-05,1.0,0,0,0,0.0,0.0,0.007177957999374485
0.755859375,0.7578125,3.838092887617079e-05,2.2625775719469512e-05,1.0,0,0,0,0.0,0.0,0.007150215999899956
0.7578125,0.759765625,3.838084869332714e-05,2.274308188524845e-05,1.0,0,0,0,0.0,0.0,0.008720298999833176
0.759765625,0.76171875,3.8380768294099905e-05,2.2860600747575222e-05,1.0,0,0,0,0.0,0.0,0.0073779140002443455
0.76171875,0.763671875,3.8380687678489214e-05,2.2978330945310218e-05,1.0,0,0,0,0.0,0.0,0.008422392000284162
0.763671875,0.765625,3.838060684649668e-05,2.3096271109244714e-05,1.0,0,0,0,0.0,0.0,0.00714742899981502
0.765625,0.767578125,3.838052579812199e-05,2.3214419861932536e-05,1.0,0,0,0,0.0,0.0,0.007239258000481641
0.767578125,0.76953125,3.838044453337161e-05,2.33327758178898e-05,1.0,0,0,0,0.0,0.0,0.007795315000294067
0.76953125,0.771484375,3.838036305224219e-05,2.3451337583659113e-05,1.0,0,0,0,0.0,0.0,0.007229236000057426
0.771484375,0.7734375,3.838028135473851e-05,2.357010375756412e-05,1.0,0,0,0,0.0,0.0,0.0070294430006470066
0.7734375,0.775390625,3.838019944086235e-05,2.3689072929939207e-05,1.0,0,0,0,0.0,0.0,0.007101240000338294
0.775390625,0.77734375,3.838011731061187e-05,2.380824368300981e-05,1.0,0,0,0,0.0,0.0,0.009172725999633258
0.77734375,0.779296875,3.838003496399222e-05,2.3927614590871782e-05,1.0,0,0,0,0.0,0.0,0.007417223000629747
0.779296875,0.78125,3.8379952401005635e-05,2.4047184219747305e-05,1.0,0,0,0,0.0,0.0,0.007605234000038763
0.78125,0.783203125,3.8379869621650155e-05,2.4166951127648587e-05,1.0,0,0,0,0.0,0.0,0.007579010999506863
0.783203125,0.78515625,3.8379786625929365e-05,2.4286913864563875e-05,1.0,0,0,0,0.0,0.0,0.007221356999252748
0.78515625,0.787109375,3.8379703413846945e-05,2.4407070972470656e-05,1.0,0,0,0,0.0,0.0,0.007223902000077942
0.787109375,0.7890625,3.837961998540066e-05,2.4527420985294802e-05,1.0,0,0,0,0.0,0.0,0.007475260999854072
0.7890625,0.791015625,3.837953634059372e-05,2.464796242887349e-05,1.0,0,0,0,0.0,0.0,0.007631843999661214
0.791015625,0.79296875,3.837945247942915e-05,2.4768693821165235e-05,1.0,0,0,0,0.0,0.0,0.0073167339996871306
0.79296875,0.794921875,3.8379368401907714e-05,2.488961367203415e-05,1.0,0,0,0,0.0,0.0,0.007974938999723236
0.794921875,0.796875,3.837928410803168e-05,2.501072048326345e-05,1.0,0,0,0,0.0,0.0,0.007006966000517423
0.796875,0.798828125,3.837919959780141e-05,2.5132012748750243e-05,1.0,0,0,0,0.0,0.0,0.0074888659992211615
0.798828125,0.80078125,3.837911487121908e-05,2.525348895444888e-05,1.0,0,0,0,0.0,0.0,0.007246205999763333
0.80078125,0.802734375,3.837902992828795e-05,2.5375147578247203e-05,1.0,0,0,0,0.0,0.0,0.00740788699931727
0.802734375,0.8046875,3.837894476900647e-05,2.54969870901539e-05,1.0,0,0,0,0.0,0.0,0.007462892000148713
0.8046875,0.806640625,3.83788593933813e-05,2.561900595215563e-05,1.0,0,0,0,0.0,0.0,0.007450732000506832
0.806640625,0.80859375,3.837877380140846e-05,2.5741202618343283e-05,1.0,0,0,0,0.0,0.0,0.007680857999730506
0.80859375,0.810546875,3.837868799309262e-05,2.5863575534864293e-05,1.0,0,0,0,0.0,0.0,0.006797743999413797
0.810546875,0.8125,3.8378601968435864e-05,2.598612314014874e-05,1.0,0,0,0,0.0,0.0,0.0072626290002517635
0.8125,0.814453125,3.837851572743925e-05,2.6108843864409524e-05,1.0,0,0,0,0.0,0.0,0.006918274000781821
0.814453125,0.81640625,3.837842927010561e-05,2.623173613018071e-05,1.0,0,0,0,0.0,0.0,0.007217258999844489
0.81640625,0.818359375,3.83783425964347e-05,2.635479835226945e-05,1.0,0,0,0,0.0,0.0,0.006888132999847585
0.818359375,0.8203125,3.837825570642898e-05,2.647802893734665e-05,1.0,0,0,0,0.0,0.0,0.01068331699934788
0.8203125,0.822265625,3.837816860009079e-05,2.660142628451616e-05,1.0,0,0,0,0.0,0.0,0.009000665999337798
0.822265625,0.82421875,3.837808127742199e-05,2.6724988785004107e-05,1.0,0,0,0,0.0,0.0,0.0074513600002319436
0.82421875,0.826171875,3.837799373842433e-05,2.6848714822115733e-05,1.0,0,0,0,0.0,0.0,0.007800006999787001
0.826171875,0.828125,3.8377905983099166e-05,2.6972602771618228e-05,1.0,0,0,0,0.0,0.0,0.007395119000648265
0.828125,0.830078125,3.8377818011447535e-05,2.7096651001363232e-05,1.0,0,0,0,0.0,0.0,0.0073112469999614405
0.830078125,0.83203125,3.837772982347133e-05,2.7220857871540817e-05,1.0,0,0,0,0.0,0.0,0.007249121999848285
0.83203125,0.833984375,3.837764141917488e-05,2.7345221734739937e-05,1.0,0,0,0,0.0,0.0,0.007192792000751069
0.833984375,0.8359375,3.837755279855628e-05,2.746974093566228e-05,1.0,0,0,0,0.0,0.0,0.0076084640004410176
0.8359375,0.837890625,3.8377463961620346e-05,2.7594413811504984e-05,1.0,0,0,0,0.0,0.0,0.007189549999566225
0.837890625,0.83984375,3.8377374908366696e-05,2.7719238691780476e-05,1.0,0,0,0,0.0,0.0,0.0073243500000899076
0.83984375,0.841796875,3.8377285638798356e-05,2.784421389851274e-05,1.0,0,0,0,0.0,0.0,0.007096790999639779
0.841796875,0.84375,3.837719615291612e-05,2.7969337745921213e-05,1.0,0,0,0,0.0,0.0,0.007196720999672834
0.84375,0.845703125,3.83771064507243e-05,2.8094608540877187e-05,1.0,0,0,0,0.0,0.0,0.007003421999797865
0.845703125,0.84765625,3.8377016532221964e-05,2.8220024582614994e-05,1.0,0,0,0,0.0,0.0,0.0075365620004959055
0.84765625,0.849609375,3.837692639741163e-05,2.8345584162786236e-05,1.0,0,0,0,0.0,0.0,0.0069610219998139655
0.849609375,0.8515625,3.837683604629379e-05,2.8471285565705027e-05,1.0,0,0,0,0.0,0.0,0.011968154999522085
0.8515625,0.853515625,3.837674547887486e-05,2.8597127068261733e-05,1.0,0,0,0,0.0,0.0,0.008033613999941736
0.853515625,0.85546875,3.837665469515294e-05,2.8723106939777386e-05,1.0,0,0,0,0.0,0.0,0.007206616000075883
0.85546875,0.857421875,3.8376563695129304e-05,2.8849223442229245e-05,1.0,0,0,0,0.0,0.0,0.007708238000304846
0.857421875,0.859375,3.837647247880786e-05,2.8975474830264795e-05,1.0,0,0,0,0.0,0.0,0.007238773000608489
0.859375,0.861328125,3.837638104618912e-05,2.9101859351236816e-05,1.0,0,0,0,0.0,0.0,0.007446898999660334
0.861328125,0.86328125,3.837628939727669e-05,2.922837524518153e-05,1.0,0,0,0,0.0,0.0,0.007605683999827306
0.86328125,0.865234375,3.837619753206783e-05,2.9355020744770552e-05,1.0,0,0,0,0.0,0.0,0.006889934999890102
0.865234375,0.8671875,3.837610545057003e-05,2.948179407562466e-05,1.0,0,0,0,0.0,0.0,0.006900323000081698
0.8671875,0.869140625,3.837601315278336e-05,2.9608693456038667e-05,1.0,0,0,0,0.0,0.0,0.006857266000224627
0.869140625,0.87109375,3.837592063870953e-05,2.973571709713012e-05,1.0,0,0,0,0.0,0.0,0.00717254299979686
0.87109375,0.873046875,3.8375827908347236e-05,2.986286320291976e-05,1.0,0,0,0,0.0,0.0,0.006902417000674177
0.873046875,0.875,3.837573496170351e-05,2.999012997034636e-05,1.0,0,0,0,0.0,0.0,0.00724988299953111
0.875,0.876953125,3.8375641798777885e-05,3.0117515589262856e-05,1.0,0,0,0,0.0,0.0,0.006919057999766665
0.876953125,0.87890625,3.837554841957127e-05,3.0245018242477166e-05,1.0,0,0,0,0.0,0.0,0.008515732999512693
