t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.26953125,0.2734375,1.715725393032207e-16,2.781262142125936e-10,1.0,0,0,0,0.0,0.0,0.22411502700015262
0.2734375,0.27734375,1.6331133272817056e-16,2.6476773804874573e-10,1.0,0,0,0,0.0,0.0,0.21138292499927047
0.27734375,0.28125,1.5565289174326304e-16,2.520781608323904e-10,1.0,0,0,0,0.0,0.0,0.20746472499922675
0.28125,0.28515625,1.4819991127845795e-16,2.400205434590116e-10,1.0,0,0,0,0.0,0.0,0.22239042600085668
0.28515625,0.2890625,1.4081403888967157e-16,2.2856070278631842e-10,1.0,0,0,0,0.0,0.0,0.21378932500010706
0.2890625,0.29296875,1.3397250448482394e-16,2.1766667233630664e-10,1.0,0,0,0,0.0,0.0,0.26046401299936406
0.29296875,0.296875,1.2725555477769647e-16,2.0730840290772353e-10,1.0,0,0,0,0.0,0.0,0.1937108090005495
0.296875,0.30078125,1.2135687016642203e-16,1.9745753234475829e-10,1.0,0,0,0,0.0,0.0,0.2535444120003376
0.30078125,0.3046875,1.1540381359198588e-16,1.8808759344418202e-10,1.0,0,0,0,0.0,0.0,0.21589831100027368
0.3046875,0.30859375,1.1034130961421643e-16,1.7917368486144656e-10,1.0,0,0,0,0.0,0.0,0.22614731100111385
0.30859375,0.3125,1.0509465665934877e-16,1.706923733183911e-10,1.0,0,0,0,0.0,0.0,0.28281011400031275
0.3125,0.31640625,9.998418694919063e-17,1.6262123656022936e-10,1.0,0,0,0,0.0,0.0,0.2231218099987018
0.31640625,0.3203125,9.494652228873285e-17,1.5493973877623298e-10,1.0,0,0,0,0.0,0.0,0.26374681199922634
0.3203125,0.32421875,9.01910195399051e-17,1.4762805965576204e-10,1.0,0,0,0,0.0,0.0,0.21562261000144645
0.32421875,0.328125,8.644461658290274e-17,1.4066770938645974e-10,1.0,0,0,0,0.0,0.0,0.20237470899883192
0.328125,0.33203125,8.1519219822153e-17,1.3404096042419036e-10,1.0,0,0,0,0.0,0.0,0.33387171600043075
0.33203125,0.3359375,7.853157567130009e-17,1.2773153239739622e-10,1.0,0,0,0,0.0,0.0,0.20643711000047915
0.3359375,0.33984375,7.424539820403733e-17,1.217235213106704e-10,1.0,0,0,0,0.0,0.0,0.2289265109993721
0.33984375,0.34375,7.120239178363983e-17,1.1600196602726785e-10,1.0,0,0,0,0.0,0.0,0.19500360899837688
0.34375,0.34765625,6.770130798082818e-17,1.1055290686255731e-10,1.0,0,0,0,0.0,0.0,0.23780991200146673
0.34765625,0.3515625,6.459387362981418e-17,1.0536287262408563e-10,1.0,0,0,0,0.0,0.0,0.28713381399938953
0.3515625,0.35546875,6.114383713931657e-17,1.004193754196419e-10,1.0,0,0,0,0.0,0.0,0.21669081099935283
0.35546875,0.359375,5.841749055722011e-17,9.571038710747623e-11,1.0,0,0,0,0.0,0.0,0.20565290999911667
0.359375,0.36328125,5.570085174272887e-17,9.122446925977677e-11,1.0,0,0,0,0.0,0.0,0.24306411199904687
0.36328125,0.3671875,5.3149319702474587e-17,8.695083737237524e-11,1.0,0,0,0,0.0,0.0,0.2135666099984519
0.3671875,0.37109375,5.0864769222019933e-17,8.287924645684527e-11,1.0,0,0,0,0.0,0.0,0.20920630999899004
0.37109375,0.375,4.830087384265404e-17,7.899990455635676e-11,1.0,0,0,0,0.0,0.0,0.2180691109988402
0.375,0.37890625,4.5743391891761265e-17,7.530357452088771e-11,1.0,0,0,0,0.0,0.0,0.2059557100001257
0.37890625,0.3828125,4.3944045734155334e-17,7.178166068694903e-11,1.0,0,0,0,0.0,0.0,0.2423268120001012
0.3828125,0.38671875,4.203673309024861e-17,6.842564000231622e-11,1.0,0,0,0,0.0,0.0,0.22016580999843427
0.38671875,0.390625,3.949364056248505e-17,6.522762841016158e-11,1.0,0,0,0,0.0,0.0,0.22658431099989684
0.390625,0.39453125,3.7870481876474466e-17,6.218009128673687e-11,1.0,0,0,0,0.0,0.0,0.17704860800040478
0.39453125,0.3984375,3.590566242644533e-17,5.927584907508413e-11,1.0,0,0,0,0.0,0.0,0.17666060900046432
0.3984375,0.40234375,3.4793870452493537e-17,5.6508013348399146e-11,1.0,0,0,0,0.0,0.0,0.20362970999849495
0.40234375,0.40625,3.2996155436775017e-17,5.387023071039674e-11,1.0,0,0,0,0.0,0.0,0.18111560800025472
0.40625,0.41015625,3.2392606249324285e-17,5.1356331745988305e-11,1.0,0,0,0,0.0,0.0,0.18415840399939043
0.41015625,0.4140625,3.109283072243329e-17,4.896029931570572e-11,1.0,0,0,0,0.0,0.0,0.17805760400005965
0.4140625,0.41796875,3.002470714994679e-17,4.6676655996122173e-11,1.0,0,0,0,0.0,0.0,0.17358680399956938
0.41796875,0.421875,2.8456202207395316e-17,4.450014999251391e-11,1.0,0,0,0,0.0,0.0,0.1860095040010492
0.421875,0.42578125,2.812817904154799e-17,4.242555227348404e-11,1.0,0,0,0,0.0,0.0,0.19283800400080509
0.42578125,0.4296875,2.6893485107494605e-17,4.0448214629560084e-11,1.0,0,0,0,0.0,0.0,0.18196350400103256
0.4296875,0.43359375,2.5933985617336377e-17,3.85634671880192e-11,1.0,0,0,0,0.0,0.0,0.2344567050004116
0.43359375,0.4375,2.4849318417352202e-17,3.6766991786321193e-11,1.0,0,0,0,0.0,0.0,0.17721780400097487
0.4375,0.44140625,2.447278754203612e-17,3.505444533547186e-11,1.0,0,0,0,0.0,0.0,0.25392980499964324
0.44140625,0.4453125,2.3661137309114927e-17,3.342206569221776e-11,1.0,0,0,0,0.0,0.0,0.1849852040013502
0.4453125,0.44921875,2.2879049367985153e-17,3.186605437947341e-11,1.0,0,0,0,0.0,0.0,0.20339940499980003
0.44921875,0.453125,2.221627601741214e-17,3.038288063968578e-11,1.0,0,0,0,0.0,0.0,0.18993750399931741
0.453125,0.45703125,2.1352527062981288e-17,2.896904075980658e-11,1.0,0,0,0,0.0,0.0,0.21883900400098355
0.45703125,0.4609375,2.117208252070561e-17,2.7621389006987073e-11,1.0,0,0,0,0.0,0.0,0.18368160399950284
0.4609375,0.46484375,2.1898140794261383e-17,2.63365866153305e-11,1.0,0,0,0,0.0,0.0,0.1782663030007825
0.46484375,0.46875,2.2172464890439397e-17,2.511192063483136e-11,1.0,0,0,0,0.0,0.0,0.196602203999646
0.46875,0.47265625,2.3237915414389403e-17,2.394438219934941e-11,1.0,0,0,0,0.0,0.0,0.17785410400028923
0.47265625,0.4765625,2.3827499042054587e-17,2.283136568699678e-11,1.0,0,0,0,0.0,0.0,0.19122040399997786
0.4765625,0.48046875,2.488919568835179e-17,2.177041960843469e-11,1.0,0,0,0,0.0,0.0,0.17367770400051086
0.48046875,0.484375,2.5149187475227818e-17,2.0759024500888376e-11,1.0,0,0,0,0.0,0.0,0.17716240399931849
0.484375,0.48828125,2.5757938472989496e-17,1.9794873217105984e-11,1.0,0,0,0,0.0,0.0,0.17411190399980114
0.48828125,0.4921875,2.6799902750837043e-17,1.8875759024497673e-11,1.0,0,0,0,0.0,0.0,0.20497290400089696
0.4921875,0.49609375,2.7353422032200072e-17,1.7999574918150316e-11,1.0,0,0,0,0.0,0.0,0.1931071039998642
0.49609375,0.5,2.8390556492421636e-17,1.7164404512018816e-11,1.0,0,0,0,0.0,0.0,0.1862769039998966
0.5,0.50390625,2.9622729340471444e-17,1.636812477885742e-11,1.0,0,0,0,0.0,0.0,0.17324660400117864
0.50390625,0.5078125,2.959314509973309e-17,1.5609037509305528e-11,1.0,0,0,0,0.0,0.0,0.17676360400037083
0.5078125,0.51171875,3.1231817301760324e-17,1.488553570338988e-11,1.0,0,0,0,0.0,0.0,0.1752090039990435
0.51171875,0.515625,3.221540987316052e-17,1.4195757545391477e-11,1.0,0,0,0,0.0,0.0,0.19344100400121533
0.515625,0.51953125,3.378497043647472e-17,1.3538206742536588e-11,1.0,0,0,0,0.0,0.0,0.17535590400075307
0.51953125,0.5234375,3.436931904375125e-17,1.2911392972937279e-11,1.0,0,0,0,0.0,0.0,0.2470489049992466
0.5234375,0.52734375,3.539764955946656e-17,1.2313779546278908e-11,1.0,0,0,0,0.0,0.0,0.2259085050009162
0.52734375,0.53125,3.6775425792579387e-17,1.1744132258862523e-11,1.0,0,0,0,0.0,0.0,0.17399720400135266
0.53125,0.53515625,3.766231763579294e-17,1.120101295468812e-11,1.0,0,0,0,0.0,0.0,0.18276460400011274
0.53515625,0.5390625,4.0160756118865995e-17,1.0683239906247637e-11,1.0,0,0,0,0.0,0.0,0.16940760299985413
0.5390625,0.54296875,4.129707124607088e-17,1.0189715626076239e-11,1.0,0,0,0,0.0,0.0,0.19323280400021758
0.54296875,0.546875,4.285544230137119e-17,9.719330999351527e-12,1.0,0,0,0,0.0,0.0,0.17338850400119554
0.546875,0.55078125,4.394691110690212e-17,9.27097807652089e-12,1.0,0,0,0,0.0,0.0,0.2002330039995286
0.55078125,0.5546875,4.518577238451453e-17,8.843566448334266e-12,1.0,0,0,0,0.0,0.0,0.18680001000029733
0.5546875,0.55859375,4.685748434527876e-17,8.436155334609286e-12,1.0,0,0,0,0.0,0.0,0.17541511700073897
0.55859375,0.5625,4.860187597725647e-17,8.047734706309598e-12,1.0,0,0,0,0.0,0.0,0.17297931699977198
0.5625,0.56640625,4.978066909389782e-17,7.677505219036816e-12,1.0,0,0,0,0.0,0.0,0.2041259199995693
0.56640625,0.5703125,5.140259735711793e-17,7.324521914619727e-12,1.0,0,0,0,0.0,0.0,0.17035711700009415
0.5703125,0.57421875,5.2629344509959426e-17,6.987992789529236e-12,1.0,0,0,0,0.0,0.0,0.18516201800048293
0.57421875,0.578125,5.540604755592131e-17,6.667370601385599e-12,1.0,0,0,0,0.0,0.0,0.1846591180001269
0.578125,0.58203125,5.710484735156407e-17,6.361775212982474e-12,1.0,0,0,0,0.0,0.0,0.3033682300010696
0.58203125,0.5859375,5.851567922714708e-17,6.070472161452403e-12,1.0,0,0,0,0.0,0.0,0.17273001700050372
0.5859375,0.58984375,6.090192876193691e-17,5.7928439646346e-12,1.0,0,0,0,0.0,0.0,0.19006891900062328
0.58984375,0.59375,6.207688001765703e-17,5.528217854839394e-12,1.0,0,0,0,0.0,0.0,0.17918021700097597
0.59375,0.59765625,6.46286303716335e-17,5.27607247449459e-12,1.0,0,0,0,0.0,0.0,0.1754142169993429
0.59765625,0.6015625,6.67707321156414e-17,5.0357166885081215e-12,1.0,0,0,0,0.0,0.0,0.17716971699883288
0.6015625,0.60546875,6.883485142797404e-17,4.806684045629204e-12,1.0,0,0,0,0.0,0.0,0.21884032100024342
0.60546875,0.609375,7.127335282687601e-17,4.5883131164370425e-12,1.0,0,0,0,0.0,0.0,0.17188801700103795
0.609375,0.61328125,7.264087553830009e-17,4.3802769616418775e-12,1.0,0,0,0,0.0,0.0,0.18921151799986546
0.61328125,0.6171875,7.574041550901357e-17,4.182000251801091e-12,1.0,0,0,0,0.0,0.0,0.16865361700001813
0.6171875,0.62109375,7.757937330846268e-17,3.9930491249318236e-12,1.0,0,0,0,0.0,0.0,0.18581441899914353
0.62109375,0.625,8.048083651361323e-17,3.812949228765345e-12,1.0,0,0,0,0.0,0.0,0.17569351799829747
0.625,0.62890625,8.290126315817704e-17,3.6414479972304794e-12,1.0,0,0,0,0.0,0.0,0.17263931699926616
0.62890625,0.6328125,8.576053836189337e-17,3.4780618517317916e-12,1.0,0,0,0,0.0,0.0,0.17625241699897742
0.6328125,0.63671875,8.809398115362785e-17,3.322320057492506e-12,1.0,0,0,0,0.0,0.0,0.18128821800019068
0.63671875,0.640625,9.088960956283023e-17,3.1739934217108914e-12,1.0,0,0,0,0.0,0.0,0.18672151800092252
0.640625,0.64453125,9.383751815465527e-17,3.03253701058932e-12,1.0,0,0,0,0.0,0.0,0.19928792000064277
0.64453125,0.6484375,9.683467946488724e-17,2.8977964398851725e-12,1.0,0,0,0,0.0,0.0,0.1893055189993902
0.6484375,0.65234375,1.0034316420852315e-16,2.7695195250943226e-12,1.0,0,0,0,0.0,0.0,0.204177420000633
0.65234375,0.65625,1.0275822864629182e-16,2.6473577389397196e-12,1.0,0,0,0,0.0,0.0,0.17562131799968483
0.65625,0.66015625,1.0587780397213926e-16,2.5308494353504774e-12,1.0,0,0,0,0.0,0.0,0.18018361799840932
0.66015625,0.6640625,1.0879966820360978e-16,2.4198488492686243e-12,1.0,0,0,0,0.0,0.0,0.20882622000135598
0.6640625,0.66796875,1.1197504982290297e-16,2.3141641441139018e-12,1.0,0,0,0,0.0,0.0,0.1842767179987277
0.66796875,0.671875,1.1502545460830625e-16,2.2135317277327486e-12,1.0,0,0,0,0.0,0.0,0.19440081900029327
0.671875,0.67578125,1.1927973330546811e-16,2.11767138212981e-12,1.0,0,0,0,0.0,0.0,0.18176081799902022
0.67578125,0.6796875,1.2164056364005632e-16,2.026297349249704e-12,1.0,0,0,0,0.0,0.0,0.1846706180003821
0.6796875,0.68359375,1.2583064741937356e-16,1.939298554638121e-12,1.0,0,0,0,0.0,0.0,0.18019871700016665
0.68359375,0.6875,1.2919492234507554e-16,1.8564833995818522e-12,1.0,0,0,0,0.0,0.0,0.17114841700094985
0.6875,0.69140625,1.3297849278347018e-16,1.7776071211833126e-12,1.0,0,0,0,0.0,0.0,0.1907270179999614
0.69140625,0.6953125,1.368334470713636e-16,1.7025001480576207e-12,1.0,0,0,0,0.0,0.0,0.2023023199999443
0.6953125,0.69921875,1.4112858643295883e-16,1.6309500049260252e-12,1.0,0,0,0,0.0,0.0,0.19007871900066675
0.69921875,0.703125,1.4435398473527565e-16,1.562766075082854e-12,1.0,0,0,0,0.0,0.0,0.1750663059992803
0.703125,0.70703125,1.485071741380922e-16,1.4979834041690303e-12,1.0,0,0,0,0.0,0.0,0.16998440200040932
0.70703125,0.7109375,1.5288854567873474e-16,1.4362901398258617e-12,1.0,0,0,0,0.0,0.0,0.1850248009995994
0.7109375,0.71484375,1.5730079011182756e-16,1.3774712044816133e-12,1.0,0,0,0,0.0,0.0,0.17633150199981174
0.71484375,0.71875,1.6169657782603766e-16,1.32145431167701e-12,1.0,0,0,0,0.0,0.0,0.18210840199935774
0.71875,0.72265625,1.6578587988075197e-16,1.2681322558188007e-12,1.0,0,0,0,0.0,0.0,0.18448350099970412
0.72265625,0.7265625,1.709150206191544e-16,1.2174910702499328e-12,1.0,0,0,0,0.0,0.0,0.17768810099914845
0.7265625,0.73046875,1.7471893155697334e-16,1.169278609180066e-12,1.0,0,0,0,0.0,0.0,0.18680500200025563
0.73046875,0.734375,1.7993730394340083e-16,1.1233247843748285e-12,1.0,0,0,0,0.0,0.0,0.20464640099999087
0.734375,0.73828125,1.8447684158839228e-16,1.0796699026502771e-12,1.0,0,0,0,0.0,0.0,0.17218480100018496
0.73828125,0.7421875,1.8959364091840017e-16,1.0380673234412075e-12,1.0,0,0,0,0.0,0.0,0.18400250199920265
0.7421875,0.74609375,1.9427717287845295e-16,9.985430807626903e-13,1.0,0,0,0,0.0,0.0,0.20739050100019085
0.74609375,0.75,2.0005881606766504e-16,9.608971126146885e-13,1.0,0,0,0,0.0,0.0,0.18881510100072774
0.75,0.75390625,2.0506504862532522e-16,9.250372603780554e-13,1.0,0,0,0,0.0,0.0,0.1941458019991842
0.75390625,0.7578125,2.1019549493941313e-16,8.909001317868675e-13,1.0,0,0,0,0.0,0.0,0.2021586019982351
0.7578125,0.76171875,2.1633004122196277e-16,8.584079527554689e-13,1.0,0,0,0,0.0,0.0,0.18651520099956542
0.76171875,0.765625,2.2145580458539556e-16,8.274508886958332e-13,1.0,0,0,0,0.0,0.0,0.19016400200052885
0.765625,0.76953125,2.276051771076354e-16,7.982208548031362e-13,1.0,0,0,0,0.0,0.0,0.18381410199981474
0.76953125,0.7734375,2.3333817103620114e-16,7.70133096263766e-13,1.0,0,0,0,0.0,0.0,0.20489650099989376
0.7734375,0.77734375,2.391686721067114e-16,7.434807068009297e-13,1.0,0,0,0,0.0,0.0,0.18973350200030836
0.77734375,0.78125,2.4482342929080406e-16,7.180859533942074e-13,1.0,0,0,0,0.0,0.0,0.18442180199963332
0.78125,0.78515625,2.510430476139235e-16,6.939107329255095e-13,1.0,0,0,0,0.0,0.0,0.23999730200011982
0.78515625,0.7890625,2.576945579091467e-16,6.709593495566371e-13,1.0,0,0,0,0.0,0.0,0.20836760200108984
0.7890625,0.79296875,2.6464970477365705e-16,6.491131452333451e-13,1.0,0,0,0,0.0,0.0,0.20326750200001698
0.79296875,0.796875,2.71188250937692e-16,6.28281366387122e-13,1.0,0,0,0,0.0,0.0,0.2097931009993772
0.796875,0.80078125,2.767712985684928e-16,6.08413895691491e-13,1.0,0,0,0,0.0,0.0,0.23430050099887012
0.80078125,0.8046875,2.8441382362365576e-16,5.895034223617888e-13,1.0,0,0,0,0.0,0.0,0.22370050200152036
0.8046875,0.80859375,2.917013609255656e-16,5.716134412322878e-13,1.0,0,0,0,0.0,0.0,0.22235130199987907
0.80859375,0.8125,2.9810864893232017e-16,5.546767140003626e-13,1.0,0,0,0,0.0,0.0,0.25261140200018417
0.8125,0.81640625,3.056365586987039e-16,5.384172916020098e-13,1.0,0,0,0,0.0,0.0,0.2776827029993001
0.81640625,0.8203125,3.128009583899067e-16,5.230292189987489e-13,1.0,0,0,0,0.0,0.0,0.2648072019983374
0.8203125,0.82421875,3.208303496390048e-16,5.082684912791118e-13,1.0,0,0,0,0.0,0.0,0.21279070200034766
0.82421875,0.828125,3.2817544014392986e-16,4.942129789204858e-13,1.0,0,0,0,0.0,0.0,0.22771690100125852
0.828125,0.83203125,3.356160855446353e-16,4.80898231228905e-13,1.0,0,0,0,0.0,0.0,0.23820480199901795
0.83203125,0.8359375,3.4402851985762176e-16,4.6814768297138e-13,1.0,0,0,0,0.0,0.0,0.2492262949999713
0.8359375,0.83984375,3.520936403112851e-16,4.558512994253482e-13,1.0,0,0,0,0.0,0.0,0.24046159400131728
0.83984375,0.84375,3.6014118255271835e-16,4.4420885280193647e-13,1.0,0,0,0,0.0,0.0,0.2033030949987733
0.84375,0.84765625,3.687158603919648e-16,4.3315950219568975e-13,1.0,0,0,0,0.0,0.0,0.25291489400115097
0.84765625,0.8515625,3.7727171315552216e-16,4.225655300929737e-13,1.0,0,0,0,0.0,0.0,0.22732019499926537
0.8515625,0.85546875,3.8641103853426066e-16,4.125626686605702e-13,1.0,0,0,0,0.0,0.0,0.1897142959987832
0.85546875,0.859375,3.951942718646906e-16,4.0303891352948736e-13,1.0,0,0,0,0.0,0.0,0.23791219499980798
0.859375,0.86328125,4.041983128059989e-16,3.940410645862973e-13,1.0,0,0,0,0.0,0.0,0.23685529500107805
0.86328125,0.8671875,4.1315958965866883e-16,3.8527512555308703e-13,1.0,0,0,0,0.0,0.0,0.2270903949993226
0.8671875,0.87109375,4.2278630064252823e-16,3.768602166906257e-13,1.0,0,0,0,0.0,0.0,0.301646993999384
0.87109375,0.875,4.319467843995715e-16,3.6888738557253075e-13,1.0,0,0,0,0.0,0.0,0.20333689499966567
0.875,0.87890625,4.413654044532322e-16,3.6114414423262877e-13,1.0,0,0,0,0.0,0.0,0.20521239600020635
0.87890625,0.8828125,4.521161716366773e-16,3.539785802671017e-13,1.0,0,0,0,0.0,0.0,0.24603449500136776
