t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.080078125,0.08203125,6.7089153940276944e-15,6.6622555541479345e-12,0.0,0,0,0,0.0,0.0,0.019162097996741068
0.08203125,0.083984375,8.315748597177023e-15,8.429706679971887e-12,0.0,0,0,0,0.0,0.0,0.024770797001110623
0.083984375,0.0859375,1.0255172169486154e-14,1.0608531986389827e-11,0.0,0,0,0,0.0,0.0,0.03352129699851503
0.0859375,0.087890625,1.25859312292503e-14,1.3281692685892856e-11,0.0,0,0,0,0.0,0.0,0.026642496999556897
0.087890625,0.08984375,1.5375456755926913e-14,1.654651535717645e-11,0.0,0,0,0,0.0,0.0,0.02569379800115712
0.08984375,0.091796875,1.8700904338660252e-14,2.0516656435507975e-11,0.0,0,0,0,0.0,0.0,0.023076897999999346
0.091796875,0.09375,2.265029454644193e-14,2.5324470077132852e-11,0.0,0,0,0,0.0,0.0,0.030151496997859795
0.09375,0.095703125,2.7323765866973484e-14,3.112352273287667e-11,0.0,0,0,0,0.0,0.0,0.020161698001174955
0.095703125,0.09765625,3.2834921811991716e-14,3.809151252051507e-11,0.0,0,0,0,0.0,0.0,0.01921469800072373
0.09765625,0.099609375,3.93123245193626e-14,4.643332799185356e-11,0.0,0,0,0,0.0,0.0,0.025286698000854813
0.099609375,0.1015625,4.690108331175816e-14,5.638469594295095e-11,0.0,0,0,0,0.0,0.0,0.025181996999890544
0.1015625,0.103515625,5.576460812977911e-14,6.821603912436581e-11,0.0,0,0,0,0.0,0.0,0.024100798000290524
0.103515625,0.10546875,6.60864859130054e-14,8.223666396236797e-11,0.0,0,0,0,0.0,0.0,0.02057439800046268
0.10546875,0.107421875,7.80725157866537e-14,9.879951515616956e-11,0.0,0,0,0,0.0,0.0,0.019646497999929124
0.107421875,0.109375,9.19529119655781e-14,1.1830638339923527e-10,0.0,0,0,0,0.0,0.0,0.019050897997658467
0.109375,0.111328125,1.0798465728049725e-13,1.4121362288436493e-10,0.0,0,0,0,0.0,0.0,0.01899189799951273
0.111328125,0.11328125,1.2645406502199006e-13,1.680381514365723e-10,0.0,0,0,0,0.0,0.0,0.025594696999178268
0.11328125,0.115234375,1.4767950949240803e-13,1.993646369610006e-10,0.0,0,0,0,0.0,0.0,0.02189059800002724
0.115234375,0.1171875,1.7201436145225394e-13,2.358524964714434e-10,0.0,0,0,0,0.0,0.0,0.02169179799966514
0.1171875,0.119140625,1.9985014010916353e-13,2.7824432930840046e-10,0.0,0,0,0,0.0,0.0,0.020636397999624023
0.119140625,0.12109375,2.316198885697482e-13,3.273745419443065e-10,0.0,0,0,0,0.0,0.0,0.019015497997315833
0.12109375,0.123046875,2.678017728410738e-13,3.841789104126218e-10,0.0,0,0,0,0.0,0.0,0.021276798001053976
0.123046875,0.125,3.0892294384699485e-13,4.497050166223033e-10,0.0,0,0,0,0.0,0.0,0.019189498001651373
0.125,0.126953125,3.555636428602115e-13,5.251236234727286e-10,0.0,0,0,0,0.0,0.0,0.019188398000551388
0.126953125,0.12890625,4.083615860176268e-13,6.117406416524303e-10,0.0,0,0,0,0.0,0.0,0.023666798002523137
0.12890625,0.130859375,4.680166385648092e-13,7.110105210059721e-10,0.0,0,0,0,0.0,0.0,0.02007049800158711
0.130859375,0.1328125,5.35295770063063e-13,8.245502186191224e-10,0.0,0,0,0,0.0,0.0,0.019143197998346295
0.1328125,0.134765625,6.110383502281816e-13,9.541549295777544e-10,0.0,0,0,0,0.0,0.0,0.01893339800153626
0.134765625,0.13671875,6.961617403779074e-13,1.101814276336056e-09,0.0,0,0,0,0.0,0.0,0.01901949899911415
0.13671875,0.138671875,7.916672535141137e-13,1.2697303213206105e-09,0.0,0,0,0,0.0,0.0,0.018971698002133053
0.138671875,0.140625,8.986464512972174e-13,1.4603365809643458e-09,0.0,0,0,0,0.0,0.0,0.024134797997248825
0.140625,0.142578125,5.054003766868476e-07,0.18136710074578766,10.0,0,0,0,0.0,0.0,1.038903192998987
0.142578125,0.14453125,1.98108280816858e-08,0.2141820985219791,10.0,0,0,0,0.0,0.0,1.0412712930010457
0.14453125,0.146484375,8.806092314391949e-10,0.23661486151585237,10.0,0,0,0,0.0,0.0,1.0231185939992429
0.146484375,0.1484375,3.975941576904738e-11,0.2538007700255939,10.0,0,0,0,0.0,0.0,1.041108092002105
0.1484375,0.150390625,1.8094221506397852e-12,0.26788683200407937,10.0,0,0,0,0.0,0.0,1.0350452919992676
0.150390625,0.15234375,6.105208376592018e-13,0.2798913142733211,7.0,0,0,0,0.0,0.0,0.7489448220003396
0.15234375,0.154296875,7.035897255688847e-13,0.2903886621408675,6.0,0,0,0,0.0,0.0,0.6177457359990512
0.154296875,0.15625,2.6800957052564445e-13,0.29973755226780224,6.0,0,0,0,0.0,0.0,0.6336957349994918
0.15625,0.158203125,1.466147847655449e-13,0.3081783441220059,6.0,0,0,0,0.0,0.0,0.6522682319991873
0.158203125,0.16015625,8.532077751754474e-14,0.31588069719470885,6.0,0,0,0,0.0,0.0,0.6239159350006958
0.16015625,0.162109375,5.154148816986941e-14,0.32296923819291,6.0,0,0,0,0.0,0.0,0.623965135000617
0.162109375,0.1640625,8.223435399781137e-13,0.32953845272984233,5.0,0,0,0,0.0,0.0,0.5220773459986958
0.1640625,0.166015625,5.717428978653276e-13,0.33566183740755734,5.0,0,0,0,0.0,0.0,0.6585621320009523
0.166015625,0.16796875,4.0554556781400645e-13,0.3413977906958224,5.0,0,0,0,0.0,0.0,0.5212037460005376
0.16796875,0.169921875,2.92896776449438e-13,0.3467935526478327,5.0,0,0,0,0.0,0.0,0.5254387460008729
0.169921875,0.171875,2.1502030061695998e-13,0.351887925083359,5.0,0,0,0,0.0,0.0,0.5392675440016319
0.171875,0.173828125,1.6022076650087644e-13,0.35671320159216185,5.0,0,0,0,0.0,0.0,0.526528545000474
0.173828125,0.17578125,1.210399387440926e-13,0.36129656934997695,5.0,0,0,0,0.0,0.0,0.525075844998355
0.17578125,0.177734375,9.261986238858511e-14,0.3656611482604103,5.0,0,0,0,0.0,0.0,0.5209121460029564
0.177734375,0.1796875,7.172808529862313e-14,0.36982677516457796,5.0,0,0,0,0.0,0.0,0.549093443001766
0.1796875,0.181640625,5.617611266539194e-14,0.3738106051228497,5.0,0,0,0,0.0,0.0,0.5256850450023194
0.181640625,0.18359375,4.445783118238576e-14,0.37762757902301763,5.0,0,0,0,0.0,0.0,0.5357493439987593
0.18359375,0.185546875,3.552282047695703e-14,0.3812907919124037,5.0,0,0,0,0.0,0.0,0.521400846002507
0.185546875,0.1875,2.8633540578898615e-14,0.38481178652438686,5.0,0,0,0,0.0,0.0,0.5518220420017315
0.1875,0.189453125,8.680221442185388e-13,0.3882007896045443,4.0,0,0,0,0.0,0.0,0.42004155600079685
0.189453125,0.19140625,7.286599909623019e-13,0.3914669045250882,4.0,0,0,0,0.0,0.0,0.4242645550002635
0.19140625,0.193359375,6.150671248380278e-13,0.39461826879404355,4.0,0,0,0,0.0,0.0,0.4730053500024951
0.193359375,0.1953125,5.219083949748566e-13,0.3976621848696648,4.0,0,0,0,0.0,0.0,0.44156555399968056
0.1953125,0.197265625,4.4509299316529174e-13,0.4006052292072461,4.0,0,0,0,0.0,0.0,0.44410655300089275
0.197265625,0.19921875,3.814472658449358e-13,0.4034533439289259,4.0,0,0,0,0.0,0.0,0.4185658560018055
0.19921875,0.201171875,3.2847731530384465e-13,0.40621191441940274,4.0,0,0,0,0.0,0.0,0.42109825599982287
0.201171875,0.203125,2.842084770643074e-13,0.4088858354319573,4.0,0,0,0,0.0,0.0,0.4176441560011881
0.203125,0.205078125,2.4705986981044593e-13,0.41147956774326444,4.0,0,0,0,0.0,0.0,0.45158420400184696
0.205078125,0.20703125,2.1575967014019805e-13,0.413997186977271,4.0,0,0,0,0.0,0.0,0.4247391909993894
0.20703125,0.208984375,1.8927973482942871e-13,0.4164424258954784,4.0,0,0,0,0.0,0.0,0.4213593909989868
0.208984375,0.2109375,1.6678060354513613e-13,0.4188187111998454,4.0,0,0,0,0.0,0.0,0.4204162919995724
0.2109375,0.212890625,1.47581392579874e-13,0.42112919569784124,4.0,0,0,0,0.0,0.0,0.4160893929984013
0.212890625,0.21484375,1.311225547635913e-13,0.4233767865241789,4.0,0,0,0,0.0,0.0,0.45129478400122025
0.21484375,0.216796875,1.169459960336314e-13,0.42556416999076296,4.0,0,0,0,0.0,0.0,0.4188602920003177
0.216796875,0.21875,1.0467768368585408e-13,0.42769383353824825,4.0,0,0,0,0.0,0.0,0.43060668899852317
0.21875,0.220703125,9.400881981985493e-14,0.42976808518375287,4.0,0,0,0,0.0,0.0,0.4206380920004449
0.220703125,0.22265625,8.468590561465615e-14,0.43178907079559203,4.0,0,0,0,0.0,0.0,0.4210307909997937
0.22265625,0.224609375,7.650167350384478e-14,0.4337587894741128,4.0,0,0,0,0.0,0.0,0.44837548400028027
0.224609375,0.2265625,6.928353262195118e-14,0.4356791072753783,4.0,0,0,0,0.0,0.0,0.4227332909977122
0.2265625,0.228515625,6.289066791295511e-14,0.4375517694796413,4.0,0,0,0,0.0,0.0,0.43162838900025235
0.228515625,0.23046875,5.720409911836864e-14,0.4393784115777164,4.0,0,0,0,0.0,0.0,0.4187962920004793
0.23046875,0.232421875,5.212782372264884e-14,0.4411605691244087,4.0,0,0,0,0.0,0.0,0.421743292001338
0.232421875,0.234375,4.757973329023567e-14,0.4428996865880761,4.0,0,0,0,0.0,0.0,0.4412344860029407
0.234375,0.236328125,4.3491954966102825e-14,0.4445971253085359,4.0,0,0,0,0.0,0.0,0.4194329919992015
0.236328125,0.23828125,3.98065199745904e-14,0.44625417066122836,4.0,0,0,0,0.0,0.0,0.41764969199721236
0.23828125,0.240234375,3.6477548019021386e-14,0.44787203851340607,4.0,0,0,0,0.0,0.0,0.42515129200182855
0.240234375,0.2421875,3.3460568876753656e-14,0.4494518810477351,4.0,0,0,0,0.0,0.0,0.42634701399947517
0.2421875,0.244140625,3.072233133643672e-14,0.4509947920197701,4.0,0,0,0,0.0,0.0,0.436097712998162
0.244140625,0.24609375,2.8231985262954283e-14,0.45250181150806795,4.0,0,0,0,0.0,0.0,0.41985401599959005
0.24609375,0.248046875,2.5964098236218723e-14,0.4539739302090369,4.0,0,0,0,0.0,0.0,0.4321476139994047
0.248046875,0.25,2.389605660078454e-14,0.4554120933228163,4.0,0,0,0,0.0,0.0,0.4262664150010096
0.25,0.251953125,2.200654294920051e-14,0.4568172040714026,4.0,0,0,0,0.0,0.0,0.4309278139990056
0.251953125,0.25390625,2.0279284988125298e-14,0.4581901268858107,4.0,0,0,0,0.0,0.0,0.4365414130006684
0.25390625,0.255859375,1.8699709560725465e-14,0.45953169029513036,4.0,0,0,0,0.0,0.0,0.42198331599865924
0.255859375,0.2578125,1.725339826428032e-14,0.4608426895469133,4.0,0,0,0,0.0,0.0,0.42109871600041515
0.2578125,0.259765625,1.592841998594531e-14,0.46212388898525664,4.0,0,0,0,0.0,0.0,0.4363935129986203
0.259765625,0.26171875,1.4714032582476068e-14,0.46337602421026103,4.0,0,0,0,0.0,0.0,0.44320261100074276
0.26171875,0.263671875,1.3601719529010516e-14,0.46459980404012613,4.0,0,0,0,0.0,0.0,0.4329001129990502
0.263671875,0.265625,1.2580835529827053e-14,0.4657959122950139,4.0,0,0,0,0.0,0.0,0.4170018170007097
0.265625,0.267578125,1.1645925673890262e-14,0.46696500941989344,4.0,0,0,0,0.0,0.0,0.41966881600092165
0.267578125,0.26953125,9.481551993437117e-13,0.46810773382533755,3.0,0,0,0,0.0,0.0,0.32485983499645954
0.26953125,0.271484375,8.898803067670181e-13,0.46922470365760094,3.0,0,0,0,0.0,0.0,0.3197076359974744
0.271484375,0.2734375,8.362381657689774e-13,0.47031651758500925,3.0,0,0,0,0.0,0.0,0.3410497309996572
0.2734375,0.275390625,7.868469432557238e-13,0.47138375607025434,3.0,0,0,0,0.0,0.0,0.3225941349992354
0.275390625,0.27734375,7.413574276975097e-13,0.4724269823924196,3.0,0,0,0,0.0,0.0,0.31867303699982585
0.27734375,0.279296875,6.994487151320284e-13,0.47344674358102795,3.0,0,0,0,0.0,0.0,0.320778938003059
0.279296875,0.28125,6.608220913849868e-13,0.47444357127047215,3.0,0,0,0,0.0,0.0,0.32249916799992207
0.28125,0.283203125,6.252075804049807e-13,0.47541798248239614,3.0,0,0,0,0.0,0.0,0.3167459690012038
0.283203125,0.28515625,5.923506268178127e-13,0.4763704803428712,3.0,0,0,0,0.0,0.0,0.3412849659980566
0.28515625,0.287109375,5.620207625324053e-13,0.47730155474055297,3.0,0,0,0,0.0,0.0,0.32957956699829083
0.287109375,0.2890625,5.340025470971987e-13,0.47821168293141153,3.0,0,0,0,0.0,0.0,0.31830076899859705
0.2890625,0.291015625,5.081008330144629e-13,0.4791013300950861,3.0,0,0,0,0.0,0.0,0.32459946800008765
0.291015625,0.29296875,4.841337957187789e-13,0.4799709498474471,3.0,0,0,0,0.0,0.0,0.3230895680026151
0.29296875,0.294921875,4.619351566495429e-13,0.48082098471348594,3.0,0,0,0,0.0,0.0,0.3159019690028799
0.294921875,0.296875,4.413515656811644e-13,0.4816518665642849,3.0,0,0,0,0.0,0.0,0.3349837669993576
0.296875,0.298828125,4.2224278441105604e-13,0.4824640170214359,3.0,0,0,0,0.0,0.0,0.3210496690007858
0.298828125,0.30078125,4.044801413384663e-13,0.4832578478319735,3.0,0,0,0,0.0,0.0,0.31762606800111826
0.30078125,0.302734375,3.8794648486784724e-13,0.48403376121658187,3.0,0,0,0,0.0,0.0,0.32025066899950616
0.302734375,0.3046875,3.725321661052926e-13,0.48479215019357574,3.0,0,0,0,0.0,0.0,0.32136326899853884
0.3046875,0.306640625,3.581412695908397e-13,0.48553339888091335,3.0,0,0,0,0.0,0.0,0.3194657690000895
0.306640625,0.30859375,3.4468130119713315e-13,0.4862578827782851,3.0,0,0,0,0.0,0.0,0.3151977689994965
0.30859375,0.310546875,3.3207378427949657e-13,0.4869659690311225,3.0,0,0,0,0.0,0.0,0.34102666699982365
0.310546875,0.3125,3.202420406212403e-13,0.4876580166781926,3.0,0,0,0,0.0,0.0,0.31645226800173987
0.3125,0.314453125,3.0911935998880314e-13,0.4883343768842908,3.0,0,0,0,0.0,0.0,0.3172095689988055
0.314453125,0.31640625,2.9864464006434333e-13,0.48899539315938584,3.0,0,0,0,0.0,0.0,0.3228715680015739
0.31640625,0.318359375,2.88762036031626e-13,0.48964140156545116,3.0,0,0,0,0.0,0.0,0.31778266800029087
0.318359375,0.3203125,2.7942181988667705e-13,0.49027273091209056,3.0,0,0,0,0.0,0.0,0.32041536899851053
0.3203125,0.322265625,2.7057870062013883e-13,0.49088970294196094,3.0,0,0,0,0.0,0.0,0.35347416600052384
0.322265625,0.32421875,2.621912405101874e-13,0.4914926325068983,3.0,0,0,0,0.0,0.0,0.3193902689999959
0.32421875,0.326171875,2.542225214686684e-13,0.49208182773555814,3.0,0,0,0,0.0,0.0,0.3193574689976231
0.326171875,0.328125,2.4663896829988946e-13,0.49265759019331246,3.0,0,0,0,0.0,0.0,0.3174661669982015
0.328125,0.330078125,2.3941014022815356e-13,0.4932202150350661,3.0,0,0,0,0.0,0.0,0.3232680660003098
0.330078125,0.33203125,2.325099441771593e-13,0.4937699911515877,3.0,0,0,0,0.0,0.0,0.31928236599924276
0.33203125,0.333984375,2.259123532986031e-13,0.4943072013098997,3.0,0,0,0,0.0,0.0,0.34258776400019997
0.333984375,0.3359375,2.1959688641058555e-13,0.49483212228821283,3.0,0,0,0,0.0,0.0,0.32953236600224045
0.3359375,0.337890625,2.1354272920092885e-13,0.49534502500584254,3.0,0,0,0,0.0,0.0,0.31861786599984043
0.337890625,0.33984375,2.0773153656283283e-13,0.49584617464850367,3.0,0,0,0,0.0,0.0,0.31961076600055094
0.33984375,0.341796875,2.0214792191948904e-13,0.4963358307893375,3.0,0,0,0,0.0,0.0,0.32450636599969584
0.341796875,0.34375,1.9677644405865877e-13,0.4968142475059957,3.0,0,0,0,0.0,0.0,0.31489426699772594
0.34375,0.345703125,1.9160421988981333e-13,0.4972816734940639,3.0,0,0,0,0.0,0.0,0.3201566659990931
0.345703125,0.34765625,1.8661915196774568e-13,0.49773835217708684,3.0,0,0,0,0.0,0.0,0.3500273629979347
0.34765625,0.349609375,1.8181125469374235e-13,0.4981845218134364,3.0,0,0,0,0.0,0.0,0.31873396599985426
0.349609375,0.3515625,1.7717072407448093e-13,0.49862041560021475,3.0,0,0,0,0.0,0.0,0.3227507660012634
0.3515625,0.353515625,1.7268794587465316e-13,0.49904626177440403,3.0,0,0,0,0.0,0.0,0.31692226699669845
0.353515625,0.35546875,1.6835475717737597e-13,0.4994622837114135,3.0,0,0,0,0.0,0.0,0.32193256599930464
0.35546875,0.357421875,1.6416525437737682e-13,0.4998687000211928,3.0,0,0,0,0.0,0.0,0.31938856700071483
0.357421875,0.359375,1.6011175576496882e-13,0.5002657246420344,3.0,0,0,0,0.0,0.0,0.3374402650006232
0.359375,0.361328125,1.5618864508314576e-13,0.5006535669322054,3.0,0,0,0,0.0,0.0,0.3200023669996881
0.361328125,0.36328125,1.523911929622195e-13,0.5010324317595053,3.0,0,0,0,0.0,0.0,0.3191114670007664
0.36328125,0.365234375,1.4871472867646248e-13,0.5014025195888606,3.0,0,0,0,0.0,0.0,0.4472400530030427
0.365234375,0.3671875,1.451536111349413e-13,0.5017640265680438,3.0,0,0,0,0.0,0.0,0.3275884659997246
0.3671875,0.369140625,1.4170583597805488e-13,0.5021171446115955,3.0,0,0,0,0.0,0.0,0.3189311669993913
0.369140625,0.37109375,1.3836689126902894e-13,0.5024620614830291,3.0,0,0,0,0.0,0.0,0.3438049630021851
0.37109375,0.373046875,1.3513419393189216e-13,0.502798960875378,3.0,0,0,0,0.0,0.0,0.322759266000503
0.373046875,0.375,1.3220472235281058e-13,0.5031280224901536,3.0,0,0,0,0.0,0.0,0.3146956679993309
0.375,0.376953125,1.2963878856557465e-13,0.5034494221147587,3.0,0,0,0,0.0,0.0,0.3275370670016855
0.376953125,0.37890625,1.2721194138688775e-13,0.5037633316984155,3.0,0,0,0,0.0,0.0,0.32106866799949785
0.37890625,0.380859375,1.2492782983408642e-13,0.504069919426645,3.0,0,0,0,0.0,0.0,0.32394516799831763
0.380859375,0.3828125,1.227880794988283e-13,0.5043693497943456,3.0,0,0,0,0.0,0.0,0.33818786600022577
0.3828125,0.384765625,1.2079506483272355e-13,0.5046617836774996,3.0,0,0,0,0.0,0.0,0.32472756700008176
0.384765625,0.38671875,1.1895364670970446e-13,0.5049473784035511,3.0,0,0,0,0.0,0.0,0.3176688679996005
0.38671875,0.388671875,1.1726655864017836e-13,0.5052262878204792,3.0,0,0,0,0.0,0.0,0.32182006699804333
0.388671875,0.390625,1.1573710962600299e-13,0.5054986623645987,3.0,0,0,0,0.0,0.0,0.3180371679991367
0.390625,0.392578125,1.1437096532742523e-13,0.505764649127113,3.0,0,0,0,0.0,0.0,0.3249956670006213
0.392578125,0.39453125,1.131721011839206e-13,0.5060243919194459,3.0,0,0,0,0.0,0.0,0.3250436670023191
0.39453125,0.396484375,1.1214541390416154e-13,0.5062780313373705,3.0,0,0,0,0.0,0.0,0.3410086650001176
0.396484375,0.3984375,1.1129507562853145e-13,0.5065257048239615,3.0,0,0,0,0.0,0.0,0.31613906799975666
0.3984375,0.400390625,1.1062668152429079e-13,0.5067675467313901,3.0,0,0,0,0.0,0.0,0.3199365680011397
0.400390625,0.40234375,1.1014402458049736e-13,0.5070036883815751,3.0,0,0,0,0.0,0.0,0.3205195679984172
0.40234375,0.404296875,1.0985261835551865e-13,0.5072342581257122,3.0,0,0,0,0.0,0.0,0.31534946800093167
0.404296875,0.40625,1.0975560750859437e-13,0.507459381402701,3.0,0,0,0,0.0,0.0,0.31781606799995643
0.40625,0.408203125,1.0985916819588043e-13,0.5076791807964754,3.0,0,0,0,0.0,0.0,0.3454876649993821
0.408203125,0.41015625,1.1016451607275052e-13,0.5078937760922676,3.0,0,0,0,0.0,0.0,0.3168724690003728
0.41015625,0.412109375,1.1067584388783789e-13,0.5081032843318022,3.0,0,0,0,0.0,0.0,0.32193026799723157
0.412109375,0.4140625,1.1139664213846245e-13,0.508307819867454,3.0,0,0,0,0.0,0.0,0.3180391679998138
0.4140625,0.416015625,1.1232888042086e-13,0.5085074944153669,3.0,0,0,0,0.0,0.0,0.31324636899807956
0.416015625,0.41796875,1.1543560733053646e-13,0.5087024171075559,3.0,0,0,0,0.0,0.0,0.3191064679995179
0.41796875,0.419921875,1.1933109514001377e-13,0.508892694543004,3.0,0,0,0,0.0,0.0,0.3215634679982031
0.419921875,0.421875,1.233967261903714e-13,0.5090784308377633,3.0,0,0,0,0.0,0.0,0.3404935660000774
0.421875,0.423828125,1.276343117285897e-13,0.5092597276740793,3.0,0,0,0,0.0,0.0,0.32334117199934553
0.423828125,0.42578125,1.3204542825140444e-13,0.5094366843485401,3.0,0,0,0,0.0,0.0,0.3248379729993758
0.42578125,0.427734375,1.36633555147988e-13,0.5096093978192748,3.0,0,0,0,0.0,0.0,0.31313507400045637
0.427734375,0.4296875,1.4139973469955243e-13,0.5097779627522053,3.0,0,0,0,0.0,0.0,0.3190125729997817
0.4296875,0.431640625,1.4634751528892888e-13,0.5099424715663606,3.0,0,0,0,0.0,0.0,0.32091737300288514
0.431640625,0.43359375,1.5147971917960874e-13,0.5101030144782773,3.0,0,0,0,0.0,0.0,0.3388823710010911
0.43359375,0.435546875,1.567990389811014e-13,0.5102596795454825,3.0,0,0,0,0.0,0.0,0.3182692730006238
0.435546875,0.4375,1.6230920144605447e-13,0.5104125527090818,3.0,0,0,0,0.0,0.0,0.324775872999453
0.4375,0.439453125,1.6801382431104124e-13,0.5105617178354606,3.0,0,0,0,0.0,0.0,0.32028057299976354
0.439453125,0.44140625,1.7391622018877823e-13,0.5107072567571045,3.0,0,0,0,0.0,0.0,0.3228408729992225
0.44140625,0.443359375,1.8002041034644665e-13,0.5108492493125608,3.0,0,0,0,0.0,0.0,0.33046917299725465
0.443359375,0.4453125,1.8633144101040316e-13,0.5109877733855406,3.0,0,0,0,0.0,0.0,0.3370777719974285
0.4453125,0.447265625,1.9285277513284753e-13,0.5111229049431802,3.0,0,0,0,0.0,0.0,0.3195812729973113
0.447265625,0.44921875,1.995893071669116e-13,0.5112547180734721,3.0,0,0,0,0.0,0.0,0.322964172999491
0.44921875,0.451171875,2.0654539826623916e-13,0.5113832850218691,3.0,0,0,0,0.0,0.0,0.3177641729998868
