t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.90234375,0.90625,0.00012742662240058038,1.4626130077261147e-13,1.0,0,0,0,0.0,0.0,0.05409610599963344
0.90625,0.91015625,0.00012742662240058087,1.4619333557024411e-13,1.0,0,0,0,0.0,0.0,0.05133868499979144
0.91015625,0.9140625,0.00012742662240058155,1.4626638515399805e-13,1.0,0,0,0,0.0,0.0,0.05261700499977451
0.9140625,0.91796875,0.00012742662240058193,1.4642115343490291e-13,1.0,0,0,0,0.0,0.0,0.05357044100128405
0.91796875,0.921875,0.00012742662240058163,1.4651208465966112e-13,1.0,0,0,0,0.0,0.0,0.05269498699999531
0.921875,0.92578125,0.0001274266224005819,1.4649049985894165e-13,1.0,0,0,0,0.0,0.0,0.05195372399975895
0.92578125,0.9296875,0.0001274266224005817,1.4644131465359421e-13,1.0,0,0,0,0.0,0.0,0.05583079300049576
0.9296875,0.93359375,0.00012742662240058182,1.4639383408883717e-13,1.0,0,0,0,0.0,0.0,0.053459781000128714
0.93359375,0.9375,0.00012742662240058212,1.4644141241599791e-13,1.0,0,0,0,0.0,0.0,0.04834792600013316
0.9375,0.94140625,0.0001274266224005818,1.4642603924279248e-13,1.0,0,0,0,0.0,0.0,0.0499443609987793
0.94140625,0.9453125,0.000127426622400582,1.4638790266579233e-13,1.0,0,0,0,0.0,0.0,0.051068313001451315
0.9453125,0.94921875,0.00012742662240058225,1.4626123630399963e-13,1.0,0,0,0,0.0,0.0,0.05015763099981996
0.94921875,0.953125,0.00012742662240058242,1.4627552849172657e-13,1.0,0,0,0,0.0,0.0,0.05512820100011595
0.953125,0.95703125,0.00012742662240058236,1.4628888582917424e-13,1.0,0,0,0,0.0,0.0,0.04926312300085556
0.95703125,0.9609375,0.00012742662240058266,1.463679613130485e-13,1.0,0,0,0,0.0,0.0,0.05455515299945546
0.9609375,0.96484375,0.00012742662240058258,1.463889773355265e-13,1.0,0,0,0,0.0,0.0,0.05656229899977916
0.96484375,0.96875,0.00012742662240058223,1.4640898816717324e-13,1.0,0,0,0,0.0,0.0,0.05568003099870111
0.96875,0.97265625,0.00012742662240058244,1.4652149319052161e-13,1.0,0,0,0,0.0,0.0,0.0580685219993029
0.97265625,0.9765625,0.00012742662240058282,1.4654867259506328e-13,1.0,0,0,0,0.0,0.0,0.0510191430003033
0.9765625,0.98046875,0.00012742662240058304,1.4653487642631297e-13,1.0,0,0,0,0.0,0.0,0.05234854300033476
0.98046875,0.984375,0.00012742662240058236,1.465159575267526e-13,1.0,0,0,0,0.0,0.0,0.05006167499959702
0.984375,0.98828125,0.0001274266224005827,1.4648563455424863e-13,1.0,0,0,0,0.0,0.0,0.049950788999922224
0.98828125,0.9921875,0.00012742662240058345,1.4652202478459755e-13,1.0,0,0,0,0.0,0.0,0.052521543999318965
0.9921875,0.99609375,0.0001274266224005833,1.4656076260249504e-13,1.0,0,0,0,0.0,0.0,0.0499766240009194
0.99609375,1.0,0.00012742662240058323,1.4663816156393547e-13,1.0,0,0,0,0.0,0.0,0.0525198810009897
