t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.4765625,0.484375,0.0002548532448011471,1.4780630763465268e-13,1.0,0,0,0,0.0,0.0,0.049627692000285606
0.484375,0.4921875,0.00025485324480114743,1.4782864308798602e-13,1.0,0,0,0,0.0,0.0,0.04836785299994517
0.4921875,0.5,0.0002548532448011478,1.4786770944064433e-13,1.0,0,0,0,0.0,0.0,0.05780480699831969
0.5,0.5078125,0.00025485324480114917,1.47966174908572e-13,1.0,0,0,0,0.0,0.0,0.05054074399959063
0.5078125,0.515625,0.0002548532448011491,1.4818112913121362e-13,1.0,0,0,0,0.0,0.0,0.05112234199987142
0.515625,0.5234375,0.00025485324480114895,1.4827624747556287e-13,1.0,0,0,0,0.0,0.0,0.07406611899932614
0.5234375,0.53125,0.00025485324480115074,1.4838066238391708e-13,1.0,0,0,0,0.0,0.0,0.05689251100011461
0.53125,0.5390625,0.00025485324480115096,1.483037604039809e-13,1.0,0,0,0,0.0,0.0,0.05896928000038315
0.5390625,0.546875,0.00025485324480115074,1.4834527596125654e-13,1.0,0,0,0,0.0,0.0,0.0516969770014839
0.546875,0.5546875,0.00025485324480115155,1.4848496316697846e-13,1.0,0,0,0,0.0,0.0,0.06394294799974887
0.5546875,0.5625,0.0002548532448011515,1.485724503250428e-13,1.0,0,0,0,0.0,0.0,0.05118483499973081
0.5625,0.5703125,0.00025485324480115204,1.4880811652657337e-13,1.0,0,0,0,0.0,0.0,0.05263883600127883
0.5703125,0.578125,0.0002548532448011524,1.4882612925871845e-13,1.0,0,0,0,0.0,0.0,0.048836915999345365
0.578125,0.5859375,0.00025485324480115323,1.4890179383255693e-13,1.0,0,0,0,0.0,0.0,0.049951118999160826
0.5859375,0.59375,0.000254853244801153,1.4903312015175812e-13,1.0,0,0,0,0.0,0.0,0.05009726000025694
0.59375,0.6015625,0.00025485324480115426,1.4890550469068313e-13,1.0,0,0,0,0.0,0.0,0.05000371000096493
0.6015625,0.609375,0.00025485324480115394,1.4895123392553595e-13,1.0,0,0,0,0.0,0.0,0.05041706999872986
0.609375,0.6171875,0.00025485324480115513,1.4898080476134258e-13,1.0,0,0,0,0.0,0.0,0.054860737998751574
0.6171875,0.625,0.00025485324480115546,1.4904898654147062e-13,1.0,0,0,0,0.0,0.0,0.0585703270007798
0.625,0.6328125,0.00025485324480115535,1.4907430131122397e-13,1.0,0,0,0,0.0,0.0,0.05492839399994409
0.6328125,0.640625,0.00025485324480115556,1.4911577278130137e-13,1.0,0,0,0,0.0,0.0,0.05170349000036367
0.640625,0.6484375,0.00025485324480115546,1.4923206232294565e-13,1.0,0,0,0,0.0,0.0,0.05542989599962311
0.6484375,0.65625,0.00025485324480115643,1.4935888678297027e-13,1.0,0,0,0,0.0,0.0,0.052616144999774406
0.65625,0.6640625,0.00025485324480115735,1.495642547391089e-13,1.0,0,0,0,0.0,0.0,0.05324390200075868
0.6640625,0.671875,0.0002548532448011578,1.4969182693466775e-13,1.0,0,0,0,0.0,0.0,0.055921527000464266
0.671875,0.6796875,0.0002548532448011578,1.4969942700378847e-13,1.0,0,0,0,0.0,0.0,0.05626284299978579
0.6796875,0.6875,0.0002548532448011581,1.4983447063732173e-13,1.0,0,0,0,0.0,0.0,0.053892795000137994
0.6875,0.6953125,0.000254853244801158,1.4977407805000496e-13,1.0,0,0,0,0.0,0.0,0.053497770000831224
0.6953125,0.703125,0.000254853244801159,1.4992644861501028e-13,1.0,0,0,0,0.0,0.0,0.05601643299996795
0.703125,0.7109375,0.0002548532448011595,1.5009613517431426e-13,1.0,0,0,0,0.0,0.0,0.06273287300064112
0.7109375,0.71875,0.0002548532448011592,1.5009464865241515e-13,1.0,0,0,0,0.0,0.0,0.056620225999722607
0.71875,0.7265625,0.00025485324480116093,1.5015652788396907e-13,1.0,0,0,0,0.0,0.0,0.05135641999913787
0.7265625,0.734375,0.00025485324480116174,1.501394283331676e-13,1.0,0,0,0,0.0,0.0,0.04815086199960206
0.734375,0.7421875,0.0002548532448011611,1.5029628453473588e-13,1.0,0,0,0,0.0,0.0,0.04850489999989804
0.7421875,0.75,0.00025485324480116337,1.5044358207111096e-13,1.0,0,0,0,0.0,0.0,0.048362940000515664
0.75,0.7578125,0.0002548532448011625,1.5040917095969357e-13,1.0,0,0,0,0.0,0.0,0.05022827300126664
0.7578125,0.765625,0.0002548532448011633,1.5060845212979117e-13,1.0,0,0,0,0.0,0.0,0.04791811600080109
0.765625,0.7734375,0.00025485324480116267,1.5052296287004477e-13,1.0,0,0,0,0.0,0.0,0.05161992300054408
0.7734375,0.78125,0.0002548532448011628,1.5068447660867202e-13,1.0,0,0,0,0.0,0.0,0.050039906998790684
0.78125,0.7890625,0.0002548532448011641,1.5070874768443405e-13,1.0,0,0,0,0.0,0.0,0.057637431998955435
0.7890625,0.796875,0.0002548532448011652,1.5072102793470426e-13,1.0,0,0,0,0.0,0.0,0.04986890700092772
0.796875,0.8046875,0.0002548532448011644,1.5088810767197428e-13,1.0,0,0,0,0.0,0.0,0.05085276300087571
0.8046875,0.8125,0.0002548532448011651,1.5091094980392478e-13,1.0,0,0,0,0.0,0.0,0.05230927599950519
0.8125,0.8203125,0.00025485324480116527,1.508971191013419e-13,1.0,0,0,0,0.0,0.0,0.05462382800033083
0.8203125,0.828125,0.0002548532448011653,1.5089864020840383e-13,1.0,0,0,0,0.0,0.0,0.058320954000009806
0.828125,0.8359375,0.0002548532448011658,1.507810268370809e-13,1.0,0,0,0,0.0,0.0,0.04795890999957919
0.8359375,0.84375,0.00025485324480116733,1.5091128199742636e-13,1.0,0,0,0,0.0,0.0,0.05012490199987951
0.84375,0.8515625,0.0002548532448011661,1.5086824412066356e-13,1.0,0,0,0,0.0,0.0,0.04906875999949989
0.8515625,0.859375,0.0002548532448011681,1.509829828530749e-13,1.0,0,0,0,0.0,0.0,0.05210055200041097
0.859375,0.8671875,0.00025485324480116754,1.5106453430449997e-13,1.0,0,0,0,0.0,0.0,0.052488359999188106
0.8671875,0.875,0.0002548532448011668,1.5111298686405596e-13,1.0,0,0,0,0.0,0.0,0.04805399799988663
0.875,0.8828125,0.00025485324480116863,1.5114943631230775e-13,1.0,0,0,0,0.0,0.0,0.04972403000101622
0.8828125,0.890625,0.0002548532448011691,1.5113259525353025e-13,1.0,0,0,0,0.0,0.0,0.049310399999740184
0.890625,0.8984375,0.00025485324480117004,1.5121120716351485e-13,1.0,0,0,0,0.0,0.0,0.049020644999473006
0.8984375,0.90625,0.0002548532448011706,1.5127307155121622e-13,1.0,0,0,0,0.0,0.0,0.05017975599912461
0.90625,0.9140625,0.00025485324480116977,1.511737492043908e-13,1.0,0,0,0,0.0,0.0,0.05040858800020942
0.9140625,0.921875,0.0002548532448011707,1.5136074975362617e-13,1.0,0,0,0,0.0,0.0,0.055432306000511744
0.921875,0.9296875,0.00025485324480117026,1.5140831074193292e-13,1.0,0,0,0,0.0,0.0,0.05264639800043369
0.9296875,0.9375,0.00025485324480117026,1.5136751990548447e-13,1.0,0,0,0,0.0,0.0,0.05508763599937083
0.9375,0.9453125,0.00025485324480117145,1.516489726602337e-13,1.0,0,0,0,0.0,0.0,0.049660135999147315
0.9453125,0.953125,0.0002548532448011725,1.5162579620702056e-13,1.0,0,0,0,0.0,0.0,0.04962930200053961
0.953125,0.9609375,0.00025485324480117253,1.5178633610101224e-13,1.0,0,0,0,0.0,0.0,0.051619536001453525
0.9609375,0.96875,0.0002548532448011725,1.5165047436327597e-13,1.0,0,0,0,0.0,0.0,0.054031073001169716
0.96875,0.9765625,0.00025485324480117253,1.5176246939802393e-13,1.0,0,0,0,0.0,0.0,0.052200598000126774
0.9765625,0.984375,0.00025485324480117427,1.5183135728526533e-13,1.0,0,0,0,0.0,0.0,0.04883422700004303
0.984375,0.9921875,0.0002548532448011739,1.517881742194913e-13,1.0,0,0,0,0.0,0.0,0.047845273998973425
0.9921875,1.0,0.00025485324480117367,1.5175984041481101e-13,1.0,0,0,0,0.0,0.0,0.048923448001005454
