t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.068359375,0.0703125,6.371331120027096e-05,8.582665805487741e-14,1.0,0,0,0,0.0,0.0,0.05303776199980348
0.0703125,0.072265625,6.371331120027127e-05,8.72302136603074e-14,1.0,0,0,0,0.0,0.0,0.04844661099923542
0.072265625,0.07421875,6.37133112002716e-05,8.852273072675651e-14,1.0,0,0,0,0.0,0.0,0.047798256000533
0.07421875,0.076171875,6.371331120027186e-05,8.990582542382666e-14,1.0,0,0,0,0.0,0.0,0.05330853899977228
0.076171875,0.078125,6.371331120027203e-05,9.117483030945368e-14,1.0,0,0,0,0.0,0.0,0.04799616299897025
0.078125,0.080078125,6.37133112002725e-05,9.239228635496388e-14,1.0,0,0,0,0.0,0.0,0.04940151100163348
0.080078125,0.08203125,6.371331120027242e-05,9.369974825191699e-14,1.0,0,0,0,0.0,0.0,0.05587755699889385
0.08203125,0.083984375,6.371331120027253e-05,9.480143645564125e-14,1.0,0,0,0,0.0,0.0,0.04984393300037482
0.083984375,0.0859375,6.371331120027294e-05,9.601097109626753e-14,1.0,0,0,0,0.0,0.0,0.04840148000039335
0.0859375,0.087890625,6.371331120027306e-05,9.707993028814991e-14,1.0,0,0,0,0.0,0.0,0.05270653099978517
0.087890625,0.08984375,6.371331120027343e-05,9.817696401287183e-14,1.0,0,0,0,0.0,0.0,0.051149734999853536
0.08984375,0.091796875,6.37133112002737e-05,9.928290359549371e-14,1.0,0,0,0,0.0,0.0,0.0501548920001369
0.091796875,0.09375,6.371331120027373e-05,1.0025776766573216e-13,1.0,0,0,0,0.0,0.0,0.052821859000687255
0.09375,0.095703125,6.37133112002739e-05,1.0130420986500295e-13,1.0,0,0,0,0.0,0.0,0.053187224999419414
0.095703125,0.09765625,6.371331120027393e-05,1.0229123458658181e-13,1.0,0,0,0,0.0,0.0,0.051854449999154895
0.09765625,0.099609375,6.371331120027434e-05,1.0321597721640985e-13,1.0,0,0,0,0.0,0.0,0.0493525910005701
0.099609375,0.1015625,6.371331120027465e-05,1.0417975854463825e-13,1.0,0,0,0,0.0,0.0,0.04776542499894276
0.1015625,0.103515625,6.371331120027453e-05,1.05038606374821e-13,1.0,0,0,0,0.0,0.0,0.04908011299994541
0.103515625,0.10546875,6.371331120027486e-05,1.0599363283630859e-13,1.0,0,0,0,0.0,0.0,0.047702793001008104
0.10546875,0.107421875,6.37133112002751e-05,1.068432580661725e-13,1.0,0,0,0,0.0,0.0,0.048251593001623405
0.107421875,0.109375,6.371331120027516e-05,1.0766583891221408e-13,1.0,0,0,0,0.0,0.0,0.05126321199895756
0.109375,0.111328125,6.371331120027557e-05,1.085437010071438e-13,1.0,0,0,0,0.0,0.0,0.049600004000240006
0.111328125,0.11328125,6.371331120027528e-05,1.0930331031222686e-13,1.0,0,0,0,0.0,0.0,0.048741571999926236
0.11328125,0.115234375,6.371331120027591e-05,1.1013609664330576e-13,1.0,0,0,0,0.0,0.0,0.05060838200006401
0.115234375,0.1171875,6.371331120027584e-05,1.1089579744775592e-13,1.0,0,0,0,0.0,0.0,0.056732975999693736
0.1171875,0.119140625,6.371331120027579e-05,1.1160643836661267e-13,1.0,0,0,0,0.0,0.0,0.04839194700070948
0.119140625,0.12109375,6.37133112002762e-05,1.1239393111470293e-13,1.0,0,0,0,0.0,0.0,0.04913718900024833
0.12109375,0.123046875,6.371331120027606e-05,1.1302822129486953e-13,1.0,0,0,0,0.0,0.0,0.05066976499983866
0.123046875,0.125,6.371331120027629e-05,1.1380129537420058e-13,1.0,0,0,0,0.0,0.0,0.04694540099990263
0.125,0.126953125,6.371331120027641e-05,1.1443203726043414e-13,1.0,0,0,0,0.0,0.0,0.04856400399876293
0.126953125,0.12890625,6.37133112002763e-05,1.1506569103002845e-13,1.0,0,0,0,0.0,0.0,0.047531418000289705
0.12890625,0.130859375,6.371331120027671e-05,1.1576598834943053e-13,1.0,0,0,0,0.0,0.0,0.047033676999490126
0.130859375,0.1328125,6.371331120027688e-05,1.1633158652680596e-13,1.0,0,0,0,0.0,0.0,0.049047282000174164
0.1328125,0.134765625,6.371331120027718e-05,1.170253968662218e-13,1.0,0,0,0,0.0,0.0,0.04708692300118855
0.134765625,0.13671875,6.371331120027702e-05,1.1760832904995863e-13,1.0,0,0,0,0.0,0.0,0.054062814999269904
0.13671875,0.138671875,6.371331120027725e-05,1.1816748008614244e-13,1.0,0,0,0,0.0,0.0,0.047989266999138636
0.138671875,0.140625,6.371331120027734e-05,1.1877599210640566e-13,1.0,0,0,0,0.0,0.0,0.047824871999182506
0.140625,0.142578125,6.371331120027751e-05,1.1928614787625605e-13,1.0,0,0,0,0.0,0.0,0.04718647899971984
0.142578125,0.14453125,6.371331120027778e-05,1.1992055818034193e-13,1.0,0,0,0,0.0,0.0,0.048723983998570475
0.14453125,0.146484375,6.37133112002777e-05,1.2042368751434506e-13,1.0,0,0,0,0.0,0.0,0.05117833599979349
0.146484375,0.1484375,6.371331120027779e-05,1.209265347356541e-13,1.0,0,0,0,0.0,0.0,0.05959078799969575
0.1484375,0.150390625,6.371331120027797e-05,1.2146609319662354e-13,1.0,0,0,0,0.0,0.0,0.060194875000888715
0.150390625,0.15234375,6.371331120027818e-05,1.218836061821544e-13,1.0,0,0,0,0.0,0.0,0.06072855999991589
0.15234375,0.154296875,6.371331120027809e-05,1.2241334284844572e-13,1.0,0,0,0,0.0,0.0,0.05708730399965134
0.154296875,0.15625,6.371331120027823e-05,1.228995657860569e-13,1.0,0,0,0,0.0,0.0,0.05546590000085416
0.15625,0.158203125,6.371331120027835e-05,1.233278279601592e-13,1.0,0,0,0,0.0,0.0,0.05219331600164878
0.158203125,0.16015625,6.371331120027856e-05,1.238458565873128e-13,1.0,0,0,0,0.0,0.0,0.05396323599961761
0.16015625,0.162109375,6.371331120027856e-05,1.241835307176703e-13,1.0,0,0,0,0.0,0.0,0.05282580099992629
0.162109375,0.1640625,6.37133112002786e-05,1.2468753817968696e-13,1.0,0,0,0,0.0,0.0,0.05622073800077487
0.1640625,0.166015625,6.371331120027886e-05,1.2510278829748868e-13,1.0,0,0,0,0.0,0.0,0.056918946000223514
0.166015625,0.16796875,6.37133112002786e-05,1.2555056598280136e-13,1.0,0,0,0,0.0,0.0,0.0563983880001615
0.16796875,0.169921875,6.371331120027873e-05,1.259960316655251e-13,1.0,0,0,0,0.0,0.0,0.05974072500066541
0.169921875,0.171875,6.37133112002791e-05,1.263428831488672e-13,1.0,0,0,0,0.0,0.0,0.058982713000659714
0.171875,0.173828125,6.371331120027881e-05,1.2680648322205508e-13,1.0,0,0,0,0.0,0.0,0.059015205999457976
0.173828125,0.17578125,6.371331120027935e-05,1.2719470638185322e-13,1.0,0,0,0,0.0,0.0,0.05618171300011454
0.17578125,0.177734375,6.371331120027954e-05,1.2755849964784697e-13,1.0,0,0,0,0.0,0.0,0.05366742899968813
0.177734375,0.1796875,6.371331120027961e-05,1.2799819447364458e-13,1.0,0,0,0,0.0,0.0,0.054126435999933165
0.1796875,0.181640625,6.37133112002796e-05,1.2826518905020906e-13,1.0,0,0,0,0.0,0.0,0.05393502300103137
0.181640625,0.18359375,6.371331120027942e-05,1.2866037933580824e-13,1.0,0,0,0,0.0,0.0,0.05928076999953191
0.18359375,0.185546875,6.371331120027949e-05,1.2898292734293503e-13,1.0,0,0,0,0.0,0.0,0.05356611699971836
0.185546875,0.1875,6.37133112002794e-05,1.2930452011754132e-13,1.0,0,0,0,0.0,0.0,0.05524258300101792
0.1875,0.189453125,6.37133112002797e-05,1.2971510021052077e-13,1.0,0,0,0,0.0,0.0,0.05388386499907938
0.189453125,0.19140625,6.371331120027977e-05,1.2994057472853136e-13,1.0,0,0,0,0.0,0.0,0.05773136300012993
0.19140625,0.193359375,6.371331120027988e-05,1.30306336615557e-13,1.0,0,0,0,0.0,0.0,0.057130838999000844
0.193359375,0.1953125,6.37133112002799e-05,1.305618419441401e-13,1.0,0,0,0,0.0,0.0,0.05806840299919713
0.1953125,0.197265625,6.371331120028011e-05,1.3083382766324869e-13,1.0,0,0,0,0.0,0.0,0.055611183001019526
0.197265625,0.19921875,6.371331120028012e-05,1.3119820733972974e-13,1.0,0,0,0,0.0,0.0,0.053847978999328916
0.19921875,0.201171875,6.371331120028014e-05,1.3142406360249984e-13,1.0,0,0,0,0.0,0.0,0.05061889800163044
0.201171875,0.203125,6.371331120028033e-05,1.3177369391912987e-13,1.0,0,0,0,0.0,0.0,0.052200059000824695
0.203125,0.205078125,6.371331120028031e-05,1.320006626023311e-13,1.0,0,0,0,0.0,0.0,0.057503596999595175
0.205078125,0.20703125,6.371331120028023e-05,1.3227813152385949e-13,1.0,0,0,0,0.0,0.0,0.055629541999223875
0.20703125,0.208984375,6.371331120028061e-05,1.325634686262537e-13,1.0,0,0,0,0.0,0.0,0.05395528799999738
0.208984375,0.2109375,6.371331120028052e-05,1.3271492391717046e-13,1.0,0,0,0,0.0,0.0,0.04869991700070386
0.2109375,0.212890625,6.371331120028062e-05,1.3298168558481205e-13,1.0,0,0,0,0.0,0.0,0.054400041000917554
0.212890625,0.21484375,6.37133112002806e-05,1.331827707562545e-13,1.0,0,0,0,0.0,0.0,0.052829494001343846
0.21484375,0.216796875,6.371331120028047e-05,1.3339078106703526e-13,1.0,0,0,0,0.0,0.0,0.05063793400040595
0.216796875,0.21875,6.371331120028077e-05,1.337081397348471e-13,1.0,0,0,0,0.0,0.0,0.04626717599967378
0.21875,0.220703125,6.37133112002808e-05,1.3388753767680114e-13,1.0,0,0,0,0.0,0.0,0.066578230000232
0.220703125,0.22265625,6.371331120028083e-05,1.3414037445210148e-13,1.0,0,0,0,0.0,0.0,0.06353616200067336
0.22265625,0.224609375,6.371331120028081e-05,1.3436256309322742e-13,1.0,0,0,0,0.0,0.0,0.055311029998847516
0.224609375,0.2265625,6.37133112002809e-05,1.3457446077811271e-13,1.0,0,0,0,0.0,0.0,0.056004022000706755
0.2265625,0.228515625,6.371331120028117e-05,1.3480831118015515e-13,1.0,0,0,0,0.0,0.0,0.06861735500024224
0.228515625,0.23046875,6.371331120028117e-05,1.3493787151402163e-13,1.0,0,0,0,0.0,0.0,0.060596488998271525
0.23046875,0.232421875,6.371331120028104e-05,1.351818335617403e-13,1.0,0,0,0,0.0,0.0,0.05674048199944082
0.232421875,0.234375,6.371331120028121e-05,1.3534678118735542e-13,1.0,0,0,0,0.0,0.0,0.05404975300007209
0.234375,0.236328125,6.371331120028136e-05,1.3549791044006573e-13,1.0,0,0,0,0.0,0.0,0.058924819000822026
0.236328125,0.23828125,6.371331120028133e-05,1.3570534041516214e-13,1.0,0,0,0,0.0,0.0,0.06115563999992446
0.23828125,0.240234375,6.37133112002814e-05,1.3579924440668907e-13,1.0,0,0,0,0.0,0.0,0.0590030220009794
0.240234375,0.2421875,6.37133112002811e-05,1.3605401555925455e-13,1.0,0,0,0,0.0,0.0,0.05569883899988781
0.2421875,0.244140625,6.371331120028133e-05,1.362413982427817e-13,1.0,0,0,0,0.0,0.0,0.055765949000488035
0.244140625,0.24609375,6.371331120028132e-05,1.3637407918872606e-13,1.0,0,0,0,0.0,0.0,0.05675106199851143
0.24609375,0.248046875,6.371331120028159e-05,1.365760672592268e-13,1.0,0,0,0,0.0,0.0,0.05712667799889459
0.248046875,0.25,6.371331120028157e-05,1.3665768673185433e-13,1.0,0,0,0,0.0,0.0,0.05373512000005576
0.25,0.251953125,6.371331120028179e-05,1.368698966862315e-13,1.0,0,0,0,0.0,0.0,0.051484722000168404
0.251953125,0.25390625,6.371331120028167e-05,1.3699508201911526e-13,1.0,0,0,0,0.0,0.0,0.05497329600075318
0.25390625,0.255859375,6.371331120028155e-05,1.3708182807209306e-13,1.0,0,0,0,0.0,0.0,0.052670265000415384
0.255859375,0.2578125,6.371331120028197e-05,1.373006207639093e-13,1.0,0,0,0,0.0,0.0,0.05678505700052483
0.2578125,0.259765625,6.371331120028164e-05,1.3739049444222236e-13,1.0,0,0,0,0.0,0.0,0.058093525000003865
0.259765625,0.26171875,6.371331120028174e-05,1.375535497417715e-13,1.0,0,0,0,0.0,0.0,0.05305326800043986
0.26171875,0.263671875,6.371331120028198e-05,1.3767637509480998e-13,1.0,0,0,0,0.0,0.0,0.05597759999909613
0.263671875,0.265625,6.371331120028187e-05,1.377881207442278e-13,1.0,0,0,0,0.0,0.0,0.0521329830007744
0.265625,0.267578125,6.371331120028193e-05,1.379589624476598e-13,1.0,0,0,0,0.0,0.0,0.050378656000248156
0.267578125,0.26953125,6.37133112002819e-05,1.3800263812533087e-13,1.0,0,0,0,0.0,0.0,0.047359435999169364
0.26953125,0.271484375,6.37133112002819e-05,1.3818053790236183e-13,1.0,0,0,0,0.0,0.0,0.04938921500070137
0.271484375,0.2734375,6.371331120028174e-05,1.382623113414752e-13,1.0,0,0,0,0.0,0.0,0.05087011999967217
0.2734375,0.275390625,6.371331120028191e-05,1.3842945392198787e-13,1.0,0,0,0,0.0,0.0,0.051600864999272744
0.275390625,0.27734375,6.371331120028203e-05,1.3858551916977884e-13,1.0,0,0,0,0.0,0.0,0.04851795600006881
0.27734375,0.279296875,6.371331120028232e-05,1.3861841698657336e-13,1.0,0,0,0,0.0,0.0,0.04791348100116011
0.279296875,0.28125,6.371331120028222e-05,1.387514278121995e-13,1.0,0,0,0,0.0,0.0,0.048249665000184905
0.28125,0.283203125,6.371331120028218e-05,1.3885150768945966e-13,1.0,0,0,0,0.0,0.0,0.051159683000150835
0.283203125,0.28515625,6.371331120028229e-05,1.3893358828494017e-13,1.0,0,0,0,0.0,0.0,0.05170919000011054
0.28515625,0.287109375,6.371331120028237e-05,1.3912064396257225e-13,1.0,0,0,0,0.0,0.0,0.049222050000025774
0.287109375,0.2890625,6.371331120028229e-05,1.3916902337121462e-13,1.0,0,0,0,0.0,0.0,0.04993816099886317
0.2890625,0.291015625,6.371331120028237e-05,1.393071561369496e-13,1.0,0,0,0,0.0,0.0,0.04827065599965863
0.291015625,0.29296875,6.371331120028255e-05,1.3937491548535966e-13,1.0,0,0,0,0.0,0.0,0.05743302800146921
0.29296875,0.294921875,6.371331120028229e-05,1.394502017648283e-13,1.0,0,0,0,0.0,0.0,0.05320620199927362
0.294921875,0.296875,6.371331120028256e-05,1.3958738970509945e-13,1.0,0,0,0,0.0,0.0,0.050972453000213136
0.296875,0.298828125,6.371331120028237e-05,1.396059278743281e-13,1.0,0,0,0,0.0,0.0,0.049261818998274975
0.298828125,0.30078125,6.371331120028255e-05,1.397612810095639e-13,1.0,0,0,0,0.0,0.0,0.05193746900113183
0.30078125,0.302734375,6.371331120028258e-05,1.3978564613899494e-13,1.0,0,0,0,0.0,0.0,0.05064743900038593
0.302734375,0.3046875,6.37133112002825e-05,1.3985906286136374e-13,1.0,0,0,0,0.0,0.0,0.05174331099988194
0.3046875,0.306640625,6.371331120028278e-05,1.400177277611749e-13,1.0,0,0,0,0.0,0.0,0.04958985899975232
0.306640625,0.30859375,6.37133112002827e-05,1.4003178447169032e-13,1.0,0,0,0,0.0,0.0,0.04753718899883097
0.30859375,0.310546875,6.371331120028258e-05,1.4016333991509704e-13,1.0,0,0,0,0.0,0.0,0.04758202399898437
0.310546875,0.3125,6.371331120028272e-05,1.4022450079311897e-13,1.0,0,0,0,0.0,0.0,0.053923383999062935
0.3125,0.314453125,6.371331120028268e-05,1.4027098111621336e-13,1.0,0,0,0,0.0,0.0,0.05127015200014284
0.314453125,0.31640625,6.371331120028285e-05,1.403785810618596e-13,1.0,0,0,0,0.0,0.0,0.050924711000334355
0.31640625,0.318359375,6.371331120028293e-05,1.4036059831578857e-13,1.0,0,0,0,0.0,0.0,0.052483687999483664
0.318359375,0.3203125,6.371331120028278e-05,1.4049194698725125e-13,1.0,0,0,0,0.0,0.0,0.04898739000054775
0.3203125,0.322265625,6.371331120028294e-05,1.4054108512277783e-13,1.0,0,0,0,0.0,0.0,0.04709571000057622
0.322265625,0.32421875,6.371331120028291e-05,1.405880662718397e-13,1.0,0,0,0,0.0,0.0,0.0470813600004476
0.32421875,0.326171875,6.371331120028285e-05,1.4072210852745106e-13,1.0,0,0,0,0.0,0.0,0.04938012100137712
0.326171875,0.328125,6.37133112002832e-05,1.4071160581975948e-13,1.0,0,0,0,0.0,0.0,0.05148541100061266
0.328125,0.330078125,6.371331120028278e-05,1.4086615216916474e-13,1.0,0,0,0,0.0,0.0,0.04899701399881451
0.330078125,0.33203125,6.371331120028285e-05,1.4093631769422507e-13,1.0,0,0,0,0.0,0.0,0.049721886000043014
0.33203125,0.333984375,6.371331120028279e-05,1.4098000779344675e-13,1.0,0,0,0,0.0,0.0,0.04726920900066034
0.333984375,0.3359375,6.371331120028316e-05,1.4112926534730968e-13,1.0,0,0,0,0.0,0.0,0.058634937999158865
0.3359375,0.337890625,6.371331120028339e-05,1.4112924938038866e-13,1.0,0,0,0,0.0,0.0,0.05402710599992133
0.337890625,0.33984375,6.371331120028325e-05,1.4126632409029236e-13,1.0,0,0,0,0.0,0.0,0.05040101700069499
0.33984375,0.341796875,6.371331120028332e-05,1.4130832976900173e-13,1.0,0,0,0,0.0,0.0,0.04765093599962711
0.341796875,0.34375,6.371331120028335e-05,1.4135812365785676e-13,1.0,0,0,0,0.0,0.0,0.04848083799879532
0.34375,0.345703125,6.371331120028343e-05,1.4149708965826446e-13,1.0,0,0,0,0.0,0.0,0.045866016998843406
0.345703125,0.34765625,6.371331120028324e-05,1.4146893933094043e-13,1.0,0,0,0,0.0,0.0,0.04598909100059245
0.34765625,0.349609375,6.371331120028365e-05,1.4157391869862268e-13,1.0,0,0,0,0.0,0.0,0.0488552749993687
0.349609375,0.3515625,6.371331120028328e-05,1.4158078674287212e-13,1.0,0,0,0,0.0,0.0,0.047418844000276295
0.3515625,0.353515625,6.371331120028331e-05,1.4167446478041532e-13,1.0,0,0,0,0.0,0.0,0.05093379400022968
0.353515625,0.35546875,6.371331120028355e-05,1.4179197506815798e-13,1.0,0,0,0,0.0,0.0,0.04965222899954824
0.35546875,0.357421875,6.371331120028336e-05,1.4174634165744985e-13,1.0,0,0,0,0.0,0.0,0.046488732999932836
0.357421875,0.359375,6.37133112002838e-05,1.418922539876419e-13,1.0,0,0,0,0.0,0.0,0.048367845000029774
0.359375,0.361328125,6.371331120028343e-05,1.4190908496415757e-13,1.0,0,0,0,0.0,0.0,0.047514388999843504
0.361328125,0.36328125,6.371331120028354e-05,1.419426511408532e-13,1.0,0,0,0,0.0,0.0,0.05017525299990666
0.36328125,0.365234375,6.371331120028377e-05,1.4204288779649913e-13,1.0,0,0,0,0.0,0.0,0.04852869800015469
0.365234375,0.3671875,6.371331120028359e-05,1.4204230503259934e-13,1.0,0,0,0,0.0,0.0,0.046818103999612504
0.3671875,0.369140625,6.371331120028388e-05,1.4213010285471445e-13,1.0,0,0,0,0.0,0.0,0.05081216399958066
0.369140625,0.37109375,6.371331120028344e-05,1.4217237803258902e-13,1.0,0,0,0,0.0,0.0,0.049541178999788826
0.37109375,0.373046875,6.371331120028388e-05,1.4217665171726387e-13,1.0,0,0,0,0.0,0.0,0.05231581699990784
0.373046875,0.375,6.371331120028382e-05,1.4227175232607884e-13,1.0,0,0,0,0.0,0.0,0.04745496199939225
0.375,0.376953125,6.371331120028358e-05,1.4222349796464014e-13,1.0,0,0,0,0.0,0.0,0.047299071000452386
0.376953125,0.37890625,6.371331120028401e-05,1.4234185654773437e-13,1.0,0,0,0,0.0,0.0,0.051116541000737925
0.37890625,0.380859375,6.3713311200284e-05,1.4237567211640282e-13,1.0,0,0,0,0.0,0.0,0.04755235699849436
0.380859375,0.3828125,6.371331120028403e-05,1.424188577506416e-13,1.0,0,0,0,0.0,0.0,0.047354478998386185
0.3828125,0.384765625,6.3713311200284e-05,1.4248525273160657e-13,1.0,0,0,0,0.0,0.0,0.04781466500025999
0.384765625,0.38671875,6.371331120028384e-05,1.4245977334662966e-13,1.0,0,0,0,0.0,0.0,0.047118685999521404
0.38671875,0.388671875,6.371331120028399e-05,1.4257958847350706e-13,1.0,0,0,0,0.0,0.0,0.05467850999957591
0.388671875,0.390625,6.37133112002842e-05,1.4255973620508894e-13,1.0,0,0,0,0.0,0.0,0.05143598599897814
0.390625,0.392578125,6.371331120028381e-05,1.4255430224087675e-13,1.0,0,0,0,0.0,0.0,0.05412067999895953
0.392578125,0.39453125,6.371331120028422e-05,1.426480780723375e-13,1.0,0,0,0,0.0,0.0,0.05173245500009216
0.39453125,0.396484375,6.371331120028396e-05,1.426409440206553e-13,1.0,0,0,0,0.0,0.0,0.0479093419999117
0.396484375,0.3984375,6.371331120028397e-05,1.4276090743608545e-13,1.0,0,0,0,0.0,0.0,0.049841693999042036
0.3984375,0.400390625,6.371331120028415e-05,1.4276858033611178e-13,1.0,0,0,0,0.0,0.0,0.047791457998755504
0.400390625,0.40234375,6.37133112002841e-05,1.428064314608624e-13,1.0,0,0,0,0.0,0.0,0.048105792000569636
0.40234375,0.404296875,6.371331120028412e-05,1.4293846862686527e-13,1.0,0,0,0,0.0,0.0,0.0482893160005915
0.404296875,0.40625,6.371331120028397e-05,1.4293924939379573e-13,1.0,0,0,0,0.0,0.0,0.04865069100014807
0.40625,0.408203125,6.371331120028422e-05,1.4302290932932512e-13,1.0,0,0,0,0.0,0.0,0.049754444999052794
0.408203125,0.41015625,6.371331120028438e-05,1.430185015718997e-13,1.0,0,0,0,0.0,0.0,0.04742918000010832
0.41015625,0.412109375,6.371331120028393e-05,1.430495343496606e-13,1.0,0,0,0,0.0,0.0,0.05018760500024655
0.412109375,0.4140625,6.371331120028447e-05,1.4310694367163818e-13,1.0,0,0,0,0.0,0.0,0.04987687799984997
0.4140625,0.416015625,6.371331120028435e-05,1.4306740760668218e-13,1.0,0,0,0,0.0,0.0,0.058265392000976135
0.416015625,0.41796875,6.371331120028451e-05,1.4315749674716771e-13,1.0,0,0,0,0.0,0.0,0.047891726999296225
0.41796875,0.419921875,6.371331120028443e-05,1.431620962215942e-13,1.0,0,0,0,0.0,0.0,0.04859298600058537
0.419921875,0.421875,6.371331120028445e-05,1.4316372283012327e-13,1.0,0,0,0,0.0,0.0,0.04834607300108473
0.421875,0.423828125,6.371331120028443e-05,1.4327466665891987e-13,1.0,0,0,0,0.0,0.0,0.047503972999038524
0.423828125,0.42578125,6.371331120028451e-05,1.4320645843200673e-13,1.0,0,0,0,0.0,0.0,0.055115391998697305
0.42578125,0.427734375,6.371331120028458e-05,1.432819157262948e-13,1.0,0,0,0,0.0,0.0,0.04832281200106081
0.427734375,0.4296875,6.371331120028424e-05,1.4329865820079058e-13,1.0,0,0,0,0.0,0.0,0.0474289960002352
0.4296875,0.431640625,6.37133112002846e-05,1.4333802471969098e-13,1.0,0,0,0,0.0,0.0,0.04903282300074352
0.431640625,0.43359375,6.371331120028455e-05,1.4341542660536054e-13,1.0,0,0,0,0.0,0.0,0.04931816000134859
0.43359375,0.435546875,6.371331120028443e-05,1.4340961246899165e-13,1.0,0,0,0,0.0,0.0,0.05093047300033504
0.435546875,0.4375,6.371331120028469e-05,1.4349206709008927e-13,1.0,0,0,0,0.0,0.0,0.048062792999189696
0.4375,0.439453125,6.371331120028503e-05,1.4349964512335293e-13,1.0,0,0,0,0.0,0.0,0.05116255299981276
0.439453125,0.44140625,6.371331120028488e-05,1.43512741756555e-13,1.0,0,0,0,0.0,0.0,0.04868182099926344
