t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.0107421875,0.01123046875,9.598949538437477e-06,9.056754764203958e-15,1.0,0,0,0,0.0,0.0,0.015240968000398425
0.01123046875,0.01171875,9.598949538436137e-06,9.4332230969396e-15,1.0,0,0,0,0.0,0.0,0.015238336000038544
0.01171875,0.01220703125,9.59894953843486e-06,9.797802878019017e-15,1.0,0,0,0,0.0,0.0,0.017117798999606748
0.01220703125,0.0126953125,9.598949538434097e-06,1.0148619516267568e-14,1.0,0,0,0,0.0,0.0,0.015531825999460125
0.0126953125,0.01318359375,9.598949538432715e-06,1.0538413861076191e-14,1.0,0,0,0,0.0,0.0,0.014985329000410275
0.01318359375,0.013671875,9.598949538431873e-06,1.09503016518486e-14,1.0,0,0,0,0.0,0.0,0.015077893000125187
0.013671875,0.01416015625,9.59894953843056e-06,1.1337515539726716e-14,1.0,0,0,0,0.0,0.0,0.015940197999952943
0.01416015625,0.0146484375,9.59894953842933e-06,1.1753029092626087e-14,1.0,0,0,0,0.0,0.0,0.019821842000055767
0.0146484375,0.01513671875,9.598949538428402e-06,1.2166883709155901e-14,1.0,0,0,0,0.0,0.0,0.016408397999839508
0.01513671875,0.015625,9.598949538427494e-06,1.2548550364459483e-14,1.0,0,0,0,0.0,0.0,0.01826040300056775
0.015625,0.01611328125,9.598949538426201e-06,1.2937318780656237e-14,1.0,0,0,0,0.0,0.0,0.01592598499973974
0.01611328125,0.0166015625,9.598949538425222e-06,1.3350392088073554e-14,1.0,0,0,0,0.0,0.0,0.01658027099983883
0.0166015625,0.01708984375,9.598949538423926e-06,1.3754987073874326e-14,1.0,0,0,0,0.0,0.0,0.01667638400067517
0.01708984375,0.017578125,9.598949538422508e-06,1.4150922676962413e-14,1.0,0,0,0,0.0,0.0,0.016212745000302675
0.017578125,0.01806640625,9.598949538421754e-06,1.4550174946479955e-14,1.0,0,0,0,0.0,0.0,0.016376973999285838
0.01806640625,0.0185546875,9.598949538420614e-06,1.497404283343004e-14,1.0,0,0,0,0.0,0.0,0.016690626999661617
0.0185546875,0.01904296875,9.598949538419239e-06,1.5372867346846328e-14,1.0,0,0,0,0.0,0.0,0.018936309999844525
0.01904296875,0.01953125,9.598949538418002e-06,1.5806256184980082e-14,1.0,0,0,0,0.0,0.0,0.015977656000359275
0.01953125,0.02001953125,9.59894953841695e-06,1.6241211618219697e-14,1.0,0,0,0,0.0,0.0,0.016312517000187654
0.02001953125,0.0205078125,9.59894953841619e-06,1.6690733670273307e-14,1.0,0,0,0,0.0,0.0,0.016046263999669463
0.0205078125,0.02099609375,9.598949538414888e-06,1.7129419894597583e-14,1.0,0,0,0,0.0,0.0,0.016191887000786664
0.02099609375,0.021484375,9.598949538413511e-06,1.7563753249215577e-14,1.0,0,0,0,0.0,0.0,0.017132846000095014
0.021484375,0.02197265625,9.598949538412425e-06,1.8002980888116036e-14,1.0,0,0,0,0.0,0.0,0.017064196000319498
0.02197265625,0.0224609375,9.598949538411276e-06,1.8443104353904195e-14,1.0,0,0,0,0.0,0.0,0.016606028999376576
0.0224609375,0.02294921875,9.598949538409852e-06,1.888378048629559e-14,1.0,0,0,0,0.0,0.0,0.0164097060005588
0.02294921875,0.0234375,9.59894953840888e-06,1.932629164921841e-14,1.0,0,0,0,0.0,0.0,0.016015640000659914
0.0234375,0.02392578125,9.59894953840772e-06,1.9775668984835944e-14,1.0,0,0,0,0.0,0.0,0.0175110689997382
0.02392578125,0.0244140625,9.598949538406913e-06,2.0251982173021874e-14,1.0,0,0,0,0.0,0.0,0.01689478499974939
0.0244140625,0.02490234375,9.598949538405617e-06,2.0710991824349513e-14,1.0,0,0,0,0.0,0.0,0.01708606099964527
0.02490234375,0.025390625,9.598949538404297e-06,2.1201406438067467e-14,1.0,0,0,0,0.0,0.0,0.016955419000623806
0.025390625,0.02587890625,9.598949538403103e-06,2.1648396737365046e-14,1.0,0,0,0,0.0,0.0,0.01600242199947388
0.02587890625,0.0263671875,9.598949538401995e-06,2.2117693158950348e-14,1.0,0,0,0,0.0,0.0,0.01657376499952079
0.0263671875,0.02685546875,9.59894953840054e-06,2.259114783268545e-14,1.0,0,0,0,0.0,0.0,0.027911455999856116
0.02685546875,0.02734375,9.598949538399623e-06,2.3068810561462e-14,1.0,0,0,0,0.0,0.0,0.02283526700011862
0.02734375,0.02783203125,9.598949538398452e-06,2.355232836561689e-14,1.0,0,0,0,0.0,0.0,0.016241000999798416
0.02783203125,0.0283203125,9.598949538397053e-06,2.4028639898286892e-14,1.0,0,0,0,0.0,0.0,0.01614467700073874
0.0283203125,0.02880859375,9.598949538396187e-06,2.4548993378416436e-14,1.0,0,0,0,0.0,0.0,0.01725711200015212
0.02880859375,0.029296875,9.59894953839484e-06,2.5035545246064653e-14,1.0,0,0,0,0.0,0.0,0.017009428999699594
0.029296875,0.02978515625,9.598949538393355e-06,2.554093073823929e-14,1.0,0,0,0,0.0,0.0,0.017367852999996103
0.02978515625,0.0302734375,9.598949538392513e-06,2.6055736562753483e-14,1.0,0,0,0,0.0,0.0,0.016190375999940443
0.0302734375,0.03076171875,9.598949538391407e-06,2.656195130092514e-14,1.0,0,0,0,0.0,0.0,0.020117580999794882
0.03076171875,0.03125,9.598949538390031e-06,2.7028519176137807e-14,1.0,0,0,0,0.0,0.0,0.01685949799957598
0.03125,0.03173828125,9.598949538388605e-06,2.749807306477319e-14,1.0,0,0,0,0.0,0.0,0.016293442999995023
0.03173828125,0.0322265625,9.598949538388063e-06,2.803537889190142e-14,1.0,0,0,0,0.0,0.0,0.018089223000060883
0.0322265625,0.03271484375,9.598949538386623e-06,2.851793319844e-14,1.0,0,0,0,0.0,0.0,0.019949428000472835
0.03271484375,0.033203125,9.598949538385435e-06,2.903686665885338e-14,1.0,0,0,0,0.0,0.0,0.01757224899938592
0.033203125,0.03369140625,9.598949538384214e-06,2.952380497477357e-14,1.0,0,0,0,0.0,0.0,0.016773967000517587
0.03369140625,0.0341796875,9.598949538383131e-06,3.0035053381342687e-14,1.0,0,0,0,0.0,0.0,0.017806413000471366
0.0341796875,0.03466796875,9.598949538382003e-06,3.05864327615169e-14,1.0,0,0,0,0.0,0.0,0.01618180600053165
0.03466796875,0.03515625,9.598949538380937e-06,3.111152422518758e-14,1.0,0,0,0,0.0,0.0,0.015799388000232284
0.03515625,0.03564453125,9.598949538379735e-06,3.164200295124893e-14,1.0,0,0,0,0.0,0.0,0.015309621000596962
0.03564453125,0.0361328125,9.59894953837813e-06,3.2171261914071007e-14,1.0,0,0,0,0.0,0.0,0.015610555999955977
0.0361328125,0.03662109375,9.598949538377226e-06,3.270013463658253e-14,1.0,0,0,0,0.0,0.0,0.014843571999335836
0.03662109375,0.037109375,9.598949538375872e-06,3.324767356380334e-14,1.0,0,0,0,0.0,0.0,0.015073995000420837
0.037109375,0.03759765625,9.598949538374722e-06,3.381931930733166e-14,1.0,0,0,0,0.0,0.0,0.015390315000331611
0.03759765625,0.0380859375,9.598949538373892e-06,3.4378422409302716e-14,1.0,0,0,0,0.0,0.0,0.017570852000062587
0.0380859375,0.03857421875,9.598949538372213e-06,3.4923565286513214e-14,1.0,0,0,0,0.0,0.0,0.014867742999740585
0.03857421875,0.0390625,9.598949538371168e-06,3.5507301887150404e-14,1.0,0,0,0,0.0,0.0,0.014924629999768513
0.0390625,0.03955078125,9.598949538369813e-06,3.6030832438264096e-14,1.0,0,0,0,0.0,0.0,0.018013605999840365
0.03955078125,0.0400390625,9.598949538368703e-06,3.6596262467465424e-14,1.0,0,0,0,0.0,0.0,0.015270168999450107
0.0400390625,0.04052734375,9.598949538367742e-06,3.7166297101368915e-14,1.0,0,0,0,0.0,0.0,0.015250663999722747
0.04052734375,0.041015625,9.598949538366231e-06,3.77423816338526e-14,1.0,0,0,0,0.0,0.0,0.014739378000740544
0.041015625,0.04150390625,9.59894953836522e-06,3.830263933702487e-14,1.0,0,0,0,0.0,0.0,0.015724230000159878
0.04150390625,0.0419921875,9.59894953836391e-06,3.883514031749114e-14,1.0,0,0,0,0.0,0.0,0.015287429999261803
0.0419921875,0.04248046875,9.598949538362808e-06,3.936574437959551e-14,1.0,0,0,0,0.0,0.0,0.014847866000309295
0.04248046875,0.04296875,9.598949538361801e-06,3.998283116535836e-14,1.0,0,0,0,0.0,0.0,0.018768156000078307
0.04296875,0.04345703125,9.59894953836024e-06,4.0517427299481056e-14,1.0,0,0,0,0.0,0.0,0.017911810999976296
0.04345703125,0.0439453125,9.598949538359387e-06,4.111671148181666e-14,1.0,0,0,0,0.0,0.0,0.018729596999946807
0.0439453125,0.04443359375,9.598949538358012e-06,4.168728155898326e-14,1.0,0,0,0,0.0,0.0,0.015463968999938515
0.04443359375,0.044921875,9.598949538356883e-06,4.2258702257998406e-14,1.0,0,0,0,0.0,0.0,0.01536263100024371
0.044921875,0.04541015625,9.598949538355852e-06,4.2877409904107995e-14,1.0,0,0,0,0.0,0.0,0.015279512999768485
0.04541015625,0.0458984375,9.598949538354507e-06,4.3469409741330776e-14,1.0,0,0,0,0.0,0.0,0.015793018999829656
0.0458984375,0.04638671875,9.598949538353414e-06,4.403926971876338e-14,1.0,0,0,0,0.0,0.0,0.015287414999875182
0.04638671875,0.046875,9.598949538352162e-06,4.465457238316059e-14,1.0,0,0,0,0.0,0.0,0.015250543000547623
0.046875,0.04736328125,9.598949538351025e-06,4.5249569708295063e-14,1.0,0,0,0,0.0,0.0,0.015472146000320208
0.04736328125,0.0478515625,9.598949538349626e-06,4.5826798670764074e-14,1.0,0,0,0,0.0,0.0,0.01548601200011035
0.0478515625,0.04833984375,9.598949538348393e-06,4.642569785818315e-14,1.0,0,0,0,0.0,0.0,0.01497981600005005
0.04833984375,0.048828125,9.59894953834721e-06,4.699564435274985e-14,1.0,0,0,0,0.0,0.0,0.015746519000458647
0.048828125,0.04931640625,9.59894953834581e-06,4.761103980974146e-14,1.0,0,0,0,0.0,0.0,0.014968920000683283
0.04931640625,0.0498046875,9.598949538344835e-06,4.823717445029223e-14,1.0,0,0,0,0.0,0.0,0.01656166900011158
0.0498046875,0.05029296875,9.598949538343526e-06,4.887487006816603e-14,1.0,0,0,0,0.0,0.0,0.017691349999950035
0.05029296875,0.05078125,9.598949538342064e-06,4.9474602291643525e-14,1.0,0,0,0,0.0,0.0,0.02087080499950389
0.05078125,0.05126953125,9.598949538341383e-06,5.0128890075251986e-14,1.0,0,0,0,0.0,0.0,0.015243591000398737
0.05126953125,0.0517578125,9.598949538339858e-06,5.0733835152702474e-14,1.0,0,0,0,0.0,0.0,0.014967195999815885
0.0517578125,0.05224609375,9.598949538338738e-06,5.132367414383578e-14,1.0,0,0,0,0.0,0.0,0.015033016999950632
0.05224609375,0.052734375,9.59894953833779e-06,5.1983866891871985e-14,1.0,0,0,0,0.0,0.0,0.015230133999466489
0.052734375,0.05322265625,9.598949538336748e-06,5.265767224614287e-14,1.0,0,0,0,0.0,0.0,0.015800416999809386
0.05322265625,0.0537109375,9.598949538335376e-06,5.3293205845311605e-14,1.0,0,0,0,0.0,0.0,0.016150174000358675
0.0537109375,0.05419921875,9.598949538334061e-06,5.3957622370363654e-14,1.0,0,0,0,0.0,0.0,0.015531373000158055
0.05419921875,0.0546875,9.598949538332909e-06,5.459873049407827e-14,1.0,0,0,0,0.0,0.0,0.016327051999724063
0.0546875,0.05517578125,9.598949538331679e-06,5.5217260795491185e-14,1.0,0,0,0,0.0,0.0,0.015252402000442089
0.05517578125,0.0556640625,9.59894953833054e-06,5.58428915627689e-14,1.0,0,0,0,0.0,0.0,0.015699729000516527
0.0556640625,0.05615234375,9.598949538329184e-06,5.653268102209207e-14,1.0,0,0,0,0.0,0.0,0.01550406899968948
0.05615234375,0.056640625,9.598949538328111e-06,5.718671279218812e-14,1.0,0,0,0,0.0,0.0,0.015354324999862001
0.056640625,0.05712890625,9.598949538326666e-06,5.788898736178184e-14,1.0,0,0,0,0.0,0.0,0.015719066000201565
0.05712890625,0.0576171875,9.59894953832534e-06,5.854118743764426e-14,1.0,0,0,0,0.0,0.0,0.015104594000149518
0.0576171875,0.05810546875,9.598949538324506e-06,5.920013768865068e-14,1.0,0,0,0,0.0,0.0,0.017644796000240603
0.05810546875,0.05859375,9.59894953832343e-06,5.98715725832766e-14,1.0,0,0,0,0.0,0.0,0.015874437000093167
0.05859375,0.05908203125,9.59894953832171e-06,6.053645952665968e-14,1.0,0,0,0,0.0,0.0,0.014850002000457607
0.05908203125,0.0595703125,9.598949538320664e-06,6.119976907471387e-14,1.0,0,0,0,0.0,0.0,0.014960401999815076
0.0595703125,0.06005859375,9.598949538319587e-06,6.185474122396164e-14,1.0,0,0,0,0.0,0.0,0.016927571999985958
0.06005859375,0.060546875,9.598949538318293e-06,6.255134818282033e-14,1.0,0,0,0,0.0,0.0,0.015410754000185989
0.060546875,0.06103515625,9.598949538316641e-06,6.320255551574953e-14,1.0,0,0,0,0.0,0.0,0.015345615000114776
0.06103515625,0.0615234375,9.598949538315784e-06,6.387812567958145e-14,1.0,0,0,0,0.0,0.0,0.015217477999613038
0.0615234375,0.06201171875,9.598949538314849e-06,6.454581642390426e-14,1.0,0,0,0,0.0,0.0,0.014709301999573654
0.06201171875,0.0625,9.59894953831378e-06,6.526082913896902e-14,1.0,0,0,0,0.0,0.0,0.015648844000679674
0.0625,0.06298828125,9.5989495383121e-06,6.595870062154676e-14,1.0,0,0,0,0.0,0.0,0.014752037999642198
0.06298828125,0.0634765625,9.598949538310952e-06,6.668398046908734e-14,1.0,0,0,0,0.0,0.0,0.01574063499992917
0.0634765625,0.06396484375,9.59894953830963e-06,6.737858186426279e-14,1.0,0,0,0,0.0,0.0,0.018295957999725942
0.06396484375,0.064453125,9.598949538308726e-06,6.812925996907424e-14,1.0,0,0,0,0.0,0.0,0.015462286000001768
0.064453125,0.06494140625,9.598949538307318e-06,6.880610925130645e-14,1.0,0,0,0,0.0,0.0,0.015173401999163616
0.06494140625,0.0654296875,9.598949538306299e-06,6.94965742761639e-14,1.0,0,0,0,0.0,0.0,0.014890901999933703
0.0654296875,0.06591796875,9.598949538305035e-06,7.022025471550115e-14,1.0,0,0,0,0.0,0.0,0.020332854999651317
0.06591796875,0.06640625,9.59894953830373e-06,7.09385349830382e-14,1.0,0,0,0,0.0,0.0,0.016422801999397052
0.06640625,0.06689453125,9.59894953830227e-06,7.164472643023614e-14,1.0,0,0,0,0.0,0.0,0.020729369000036968
0.06689453125,0.0673828125,9.59894953830145e-06,7.241379031264001e-14,1.0,0,0,0,0.0,0.0,0.016182444999685686
0.0673828125,0.06787109375,9.598949538299771e-06,7.31621780330529e-14,1.0,0,0,0,0.0,0.0,0.015246549000039522
0.06787109375,0.068359375,9.598949538298718e-06,7.38503692010818e-14,1.0,0,0,0,0.0,0.0,0.015716468000391615
0.068359375,0.06884765625,9.598949538297867e-06,7.45794034168524e-14,1.0,0,0,0,0.0,0.0,0.015248901000632031
0.06884765625,0.0693359375,9.598949538296615e-06,7.536796172653061e-14,1.0,0,0,0,0.0,0.0,0.015567980000014359
0.0693359375,0.06982421875,9.598949538294903e-06,7.606515346139951e-14,1.0,0,0,0,0.0,0.0,0.01467013300043618
0.06982421875,0.0703125,9.598949538293852e-06,7.675337809318884e-14,1.0,0,0,0,0.0,0.0,0.01494764800008852
0.0703125,0.07080078125,9.598949538292934e-06,7.748923046461662e-14,1.0,0,0,0,0.0,0.0,0.01873479400001088
0.07080078125,0.0712890625,9.59894953829172e-06,7.826421982766178e-14,1.0,0,0,0,0.0,0.0,0.014782286999434291
0.0712890625,0.07177734375,9.59894953829016e-06,7.89483595476981e-14,1.0,0,0,0,0.0,0.0,0.01588922500013723
0.07177734375,0.072265625,9.598949538289073e-06,7.969815312903815e-14,1.0,0,0,0,0.0,0.0,0.01569488800032559
0.072265625,0.07275390625,9.598949538287498e-06,8.042907884159629e-14,1.0,0,0,0,0.0,0.0,0.014779849999285943
0.07275390625,0.0732421875,9.598949538286156e-06,8.118158264284811e-14,1.0,0,0,0,0.0,0.0,0.015620042000591638
0.0732421875,0.07373046875,9.598949538285314e-06,8.196270051973576e-14,1.0,0,0,0,0.0,0.0,0.015208368999992672
0.07373046875,0.07421875,9.598949538284242e-06,8.270076036940547e-14,1.0,0,0,0,0.0,0.0,0.015452481000465923
0.07421875,0.07470703125,9.598949538282556e-06,8.344612779412551e-14,1.0,0,0,0,0.0,0.0,0.014753023999219295
0.07470703125,0.0751953125,9.598949538281684e-06,8.416185991845943e-14,1.0,0,0,0,0.0,0.0,0.017979583999476745
0.0751953125,0.07568359375,9.598949538280274e-06,8.492279165709087e-14,1.0,0,0,0,0.0,0.0,0.014996689999861701
0.07568359375,0.076171875,9.598949538279271e-06,8.568460737868868e-14,1.0,0,0,0,0.0,0.0,0.01512267799989786
0.076171875,0.07666015625,9.598949538277962e-06,8.641193481252645e-14,1.0,0,0,0,0.0,0.0,0.01740718399923935
0.07666015625,0.0771484375,9.598949538276468e-06,8.714888100056344e-14,1.0,0,0,0,0.0,0.0,0.01533240500066313
0.0771484375,0.07763671875,9.598949538275426e-06,8.796374948961774e-14,1.0,0,0,0,0.0,0.0,0.0155769720004173
0.07763671875,0.078125,9.598949538274128e-06,8.873758847048609e-14,1.0,0,0,0,0.0,0.0,0.017046264999407867
0.078125,0.07861328125,9.598949538272765e-06,8.948287608368354e-14,1.0,0,0,0,0.0,0.0,0.015144334000069648
0.07861328125,0.0791015625,9.598949538271995e-06,9.02530380453263e-14,1.0,0,0,0,0.0,0.0,0.016787532000307692
0.0791015625,0.07958984375,9.598949538270622e-06,9.10536776501829e-14,1.0,0,0,0,0.0,0.0,0.01663692500005709
0.07958984375,0.080078125,9.59894953826908e-06,9.184500007499679e-14,1.0,0,0,0,0.0,0.0,0.0157887049999772
0.080078125,0.08056640625,9.598949538267794e-06,9.265042269092906e-14,1.0,0,0,0,0.0,0.0,0.014724675000252319
0.08056640625,0.0810546875,9.598949538266713e-06,9.342504248681019e-14,1.0,0,0,0,0.0,0.0,0.014780901000449376
0.0810546875,0.08154296875,9.598949538265834e-06,9.422994680345353e-14,1.0,0,0,0,0.0,0.0,0.015389226000479539
0.08154296875,0.08203125,9.598949538264167e-06,9.497514284621109e-14,1.0,0,0,0,0.0,0.0,0.018102251000527758
0.08203125,0.08251953125,9.5989495382633e-06,9.581036657646949e-14,1.0,0,0,0,0.0,0.0,0.014981693999288836
0.08251953125,0.0830078125,9.59894953826163e-06,9.656894410695305e-14,1.0,0,0,0,0.0,0.0,0.015881269000601606
0.0830078125,0.08349609375,9.598949538260486e-06,9.731566352870941e-14,1.0,0,0,0,0.0,0.0,0.014957260000301176
0.08349609375,0.083984375,9.598949538259683e-06,9.81213151526002e-14,1.0,0,0,0,0.0,0.0,0.0154022469996562
0.083984375,0.08447265625,9.598949538258351e-06,9.893648907928933e-14,1.0,0,0,0,0.0,0.0,0.014597796000089147
0.08447265625,0.0849609375,9.598949538256905e-06,9.971000104196e-14,1.0,0,0,0,0.0,0.0,0.014747971000360849
0.0849609375,0.08544921875,9.59894953825608e-06,1.0050161078938607e-13,1.0,0,0,0,0.0,0.0,0.014982447999500437
0.08544921875,0.0859375,9.598949538254411e-06,1.0125641974164789e-13,1.0,0,0,0,0.0,0.0,0.015207671999633021
0.0859375,0.08642578125,9.598949538253593e-06,1.0207335703304479e-13,1.0,0,0,0,0.0,0.0,0.015560414999526984
0.08642578125,0.0869140625,9.598949538251989e-06,1.0288033956051908e-13,1.0,0,0,0,0.0,0.0,0.016210140000112006
0.0869140625,0.08740234375,9.598949538251328e-06,1.036880614612089e-13,1.0,0,0,0,0.0,0.0,0.015380873999674805
0.08740234375,0.087890625,9.598949538249812e-06,1.0450268814799743e-13,1.0,0,0,0,0.0,0.0,0.015014368000265677
0.087890625,0.08837890625,9.598949538248284e-06,1.052899197045436e-13,1.0,0,0,0,0.0,0.0,0.014548662000379409
0.08837890625,0.0888671875,9.598949538247311e-06,1.0610898887715074e-13,1.0,0,0,0,0.0,0.0,0.014790342000196688
0.0888671875,0.08935546875,9.598949538246115e-06,1.069491335667262e-13,1.0,0,0,0,0.0,0.0,0.016006871000172396
0.08935546875,0.08984375,9.598949538244645e-06,1.0772535768661891e-13,1.0,0,0,0,0.0,0.0,0.014661361999969813
0.08984375,0.09033203125,9.598949538243569e-06,1.0854291585526624e-13,1.0,0,0,0,0.0,0.0,0.016769996999755676
0.09033203125,0.0908203125,9.598949538242214e-06,1.0940352062179006e-13,1.0,0,0,0,0.0,0.0,0.015335855999182968
0.0908203125,0.09130859375,9.598949538241031e-06,1.1019998652803224e-13,1.0,0,0,0,0.0,0.0,0.016665289999764354
0.09130859375,0.091796875,9.598949538239962e-06,1.1101738854662211e-13,1.0,0,0,0,0.0,0.0,0.0150408219997189
0.091796875,0.09228515625,9.598949538238533e-06,1.1189349895261238e-13,1.0,0,0,0,0.0,0.0,0.014682837999316689
0.09228515625,0.0927734375,9.598949538237248e-06,1.1275820242805944e-13,1.0,0,0,0,0.0,0.0,0.016557205000026443
0.0927734375,0.09326171875,9.598949538236242e-06,1.1360849402499004e-13,1.0,0,0,0,0.0,0.0,0.016028289999667322
0.09326171875,0.09375,9.598949538234772e-06,1.144961458545777e-13,1.0,0,0,0,0.0,0.0,0.015079316999617731
0.09375,0.09423828125,9.598949538233655e-06,1.15351847764944e-13,1.0,0,0,0,0.0,0.0,0.014569627000128094
0.09423828125,0.0947265625,9.598949538232483e-06,1.1613121347076902e-13,1.0,0,0,0,0.0,0.0,0.015151249999689753
0.0947265625,0.09521484375,9.598949538231253e-06,1.1697635749263158e-13,1.0,0,0,0,0.0,0.0,0.014940574999855016
0.09521484375,0.095703125,9.59894953822973e-06,1.1777616337041633e-13,1.0,0,0,0,0.0,0.0,0.016093426999759686
0.095703125,0.09619140625,9.598949538228483e-06,1.1859581253830724e-13,1.0,0,0,0,0.0,0.0,0.01701364700056729
0.09619140625,0.0966796875,9.59894953822734e-06,1.194158731015783e-13,1.0,0,0,0,0.0,0.0,0.015808876999471977
0.0966796875,0.09716796875,9.59894953822604e-06,1.2028365393349108e-13,1.0,0,0,0,0.0,0.0,0.01860028400005831
0.09716796875,0.09765625,9.598949538224773e-06,1.211752419820209e-13,1.0,0,0,0,0.0,0.0,0.01660061799975665
0.09765625,0.09814453125,9.598949538223694e-06,1.2199451416006887e-13,1.0,0,0,0,0.0,0.0,0.015455716000360553
0.09814453125,0.0986328125,9.598949538222295e-06,1.2284590764883573e-13,1.0,0,0,0,0.0,0.0,0.01700447500024893
0.0986328125,0.09912109375,9.598949538221512e-06,1.2368161596190872e-13,1.0,0,0,0,0.0,0.0,0.016753987999436504
0.09912109375,0.099609375,9.598949538220304e-06,1.245511035939501e-13,1.0,0,0,0,0.0,0.0,0.018811246000041137
0.099609375,0.10009765625,9.598949538218895e-06,1.254277588294673e-13,1.0,0,0,0,0.0,0.0,0.018592114000057336
0.10009765625,0.1005859375,9.598949538217357e-06,1.2627586126874179e-13,1.0,0,0,0,0.0,0.0,0.017625342000428645
0.1005859375,0.10107421875,9.598949538216274e-06,1.2715649401415067e-13,1.0,0,0,0,0.0,0.0,0.01768413900026644
0.10107421875,0.1015625,9.59894953821493e-06,1.2800343126178366e-13,1.0,0,0,0,0.0,0.0,0.016181355999833613
0.1015625,0.10205078125,9.598949538213704e-06,1.288821910009185e-13,1.0,0,0,0,0.0,0.0,0.01609873500001413
0.10205078125,0.1025390625,9.598949538212398e-06,1.2975569147738918e-13,1.0,0,0,0,0.0,0.0,0.0193818720008494
0.1025390625,0.10302734375,9.598949538211116e-06,1.305772657609426e-13,1.0,0,0,0,0.0,0.0,0.017182833999868308
0.10302734375,0.103515625,9.598949538210247e-06,1.3145346963024936e-13,1.0,0,0,0,0.0,0.0,0.01864236900019023
0.103515625,0.10400390625,9.59894953820875e-06,1.3225897382497063e-13,1.0,0,0,0,0.0,0.0,0.018049129000246467
0.10400390625,0.1044921875,9.598949538207758e-06,1.3311558543260763e-13,1.0,0,0,0,0.0,0.0,0.017054132999874128
0.1044921875,0.10498046875,9.598949538206483e-06,1.3395788844088042e-13,1.0,0,0,0,0.0,0.0,0.017924750999554817
0.10498046875,0.10546875,9.598949538205351e-06,1.3489747619724056e-13,1.0,0,0,0,0.0,0.0,0.018683545000385493
0.10546875,0.10595703125,9.598949538203672e-06,1.3583184537885006e-13,1.0,0,0,0,0.0,0.0,0.01696378700034984
0.10595703125,0.1064453125,9.598949538202588e-06,1.3672638956827657e-13,1.0,0,0,0,0.0,0.0,0.01713008900060231
0.1064453125,0.10693359375,9.59894953820134e-06,1.376469591845091e-13,1.0,0,0,0,0.0,0.0,0.015119247999791696
0.10693359375,0.107421875,9.598949538199947e-06,1.385246929876207e-13,1.0,0,0,0,0.0,0.0,0.016515318000529078
0.107421875,0.10791015625,9.598949538198754e-06,1.3936743549685563e-13,1.0,0,0,0,0.0,0.0,0.01551950199973362
