t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.890625,0.89453125,7.679159565015103e-05,8.519906139664889e-10,1.0,0,0,0,0.0,0.0,0.01652410000042437
0.89453125,0.8984375,7.679159564718475e-05,8.549174581268966e-10,1.0,0,0,0,0.0,0.0,0.015099522000127763
0.8984375,0.90234375,7.679159564422305e-05,8.578268872698736e-10,1.0,0,0,0,0.0,0.0,0.01548647500021616
0.90234375,0.90625,7.679159564125575e-05,8.607188004875465e-10,1.0,0,0,0,0.0,0.0,0.01486065500012046
0.90625,0.91015625,7.679159563829333e-05,8.63592997196364e-10,1.0,0,0,0,0.0,0.0,0.015646498000023712
0.91015625,0.9140625,7.679159563532724e-05,8.664492285753927e-10,1.0,0,0,0,0.0,0.0,0.014959669999370817
0.9140625,0.91796875,7.679159563236154e-05,8.692874512309789e-10,1.0,0,0,0,0.0,0.0,0.017437605999475636
0.91796875,0.921875,7.679159562939683e-05,8.721074240642215e-10,1.0,0,0,0,0.0,0.0,0.014849944999696163
0.921875,0.92578125,7.679159562643155e-05,8.749090888306059e-10,1.0,0,0,0,0.0,0.0,0.014791495999816107
0.92578125,0.9296875,7.679159562346937e-05,8.776921942440013e-10,1.0,0,0,0,0.0,0.0,0.015657373999601987
0.9296875,0.93359375,7.679159562050313e-05,8.804565975720917e-10,1.0,0,0,0,0.0,0.0,0.01760006099993916
0.93359375,0.9375,7.679159561753849e-05,8.832021967987275e-10,1.0,0,0,0,0.0,0.0,0.015065544999742997
0.9375,0.94140625,7.679159561457168e-05,8.859287226239431e-10,1.0,0,0,0,0.0,0.0,0.014543229000082647
0.94140625,0.9453125,7.6791595611608e-05,8.886361630693952e-10,1.0,0,0,0,0.0,0.0,0.01603636199979519
0.9453125,0.94921875,7.679159560864044e-05,8.913242370115505e-10,1.0,0,0,0,0.0,0.0,0.01596120000067458
0.94921875,0.953125,7.67915956056779e-05,8.939929336142925e-10,1.0,0,0,0,0.0,0.0,0.014888840999446984
0.953125,0.95703125,7.679159560271362e-05,8.966418410552205e-10,1.0,0,0,0,0.0,0.0,0.016140861000167206
0.95703125,0.9609375,7.679159559974767e-05,8.992710199711389e-10,1.0,0,0,0,0.0,0.0,0.01700929599974188
0.9609375,0.96484375,7.67915955967851e-05,9.018802485182908e-10,1.0,0,0,0,0.0,0.0,0.015089620999788167
0.96484375,0.96875,7.679159559381718e-05,9.044693166556409e-10,1.0,0,0,0,0.0,0.0,0.015499955999985104
0.96875,0.97265625,7.679159559085298e-05,9.07038141028541e-10,1.0,0,0,0,0.0,0.0,0.015311682999708864
0.97265625,0.9765625,7.679159558788819e-05,9.095867057670365e-10,1.0,0,0,0,0.0,0.0,0.015167661999839765
0.9765625,0.98046875,7.679159558492426e-05,9.121147016048832e-10,1.0,0,0,0,0.0,0.0,0.015429487999426783
0.98046875,0.984375,7.679159558195908e-05,9.146218849587609e-10,1.0,0,0,0,0.0,0.0,0.014900745999511855
0.984375,0.98828125,7.679159557899379e-05,9.171082350475238e-10,1.0,0,0,0,0.0,0.0,0.015277167000022018
0.98828125,0.9921875,7.679159557602971e-05,9.195736219626281e-10,1.0,0,0,0,0.0,0.0,0.01620978900064074
0.9921875,0.99609375,7.679159557306633e-05,9.220178462244244e-10,1.0,0,0,0,0.0,0.0,0.014890108999679796
0.99609375,1.0,7.679159557009975e-05,9.244406836951445e-10,1.0,0,0,0,0.0,0.0,0.014595457999348582
