t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.158203125,0.1591796875,1.9197899072937812e-05,2.3441990124058863e-12,1.0,0,0,0,0.0,0.0,0.01749181199920713
0.1591796875,0.16015625,1.919789907291312e-05,2.3603184902351794e-12,1.0,0,0,0,0.0,0.0,0.017330878999928245
0.16015625,0.1611328125,1.9197899072887648e-05,2.3765220278494813e-12,1.0,0,0,0,0.0,0.0,0.01815642099973047
0.1611328125,0.162109375,1.9197899072862582e-05,2.392662364994445e-12,1.0,0,0,0,0.0,0.0,0.01711525399969105
0.162109375,0.1630859375,1.9197899072837673e-05,2.4088548810339027e-12,1.0,0,0,0,0.0,0.0,0.018273958999998285
0.1630859375,0.1640625,1.9197899072812204e-05,2.424949069817445e-12,1.0,0,0,0,0.0,0.0,0.01743786800034286
0.1640625,0.1650390625,1.9197899072787786e-05,2.441191523152774e-12,1.0,0,0,0,0.0,0.0,0.017729584000335308
0.1650390625,0.166015625,1.919789907276268e-05,2.4574577625979375e-12,1.0,0,0,0,0.0,0.0,0.01611251499980426
0.166015625,0.1669921875,1.9197899072737123e-05,2.4736536168830517e-12,1.0,0,0,0,0.0,0.0,0.01787925400003587
0.1669921875,0.16796875,1.9197899072712593e-05,2.4898999718351913e-12,1.0,0,0,0,0.0,0.0,0.015551024999695073
0.16796875,0.1689453125,1.919789907268757e-05,2.506144178122046e-12,1.0,0,0,0,0.0,0.0,0.01568937400043069
0.1689453125,0.169921875,1.919789907266201e-05,2.522344505688791e-12,1.0,0,0,0,0.0,0.0,0.016513541999302106
0.169921875,0.1708984375,1.9197899072636662e-05,2.538537405923542e-12,1.0,0,0,0,0.0,0.0,0.016522834000170405
0.1708984375,0.171875,1.919789907261156e-05,2.5547453641615223e-12,1.0,0,0,0,0.0,0.0,0.01619182800004637
0.171875,0.1728515625,1.9197899072587215e-05,2.5709776335944286e-12,1.0,0,0,0,0.0,0.0,0.015585398999974132
0.1728515625,0.173828125,1.9197899072561957e-05,2.5872340903737753e-12,1.0,0,0,0,0.0,0.0,0.015911810000034166
0.173828125,0.1748046875,1.9197899072536722e-05,2.6034624941332774e-12,1.0,0,0,0,0.0,0.0,0.01657334100036678
0.1748046875,0.17578125,1.9197899072511806e-05,2.6197150568502785e-12,1.0,0,0,0,0.0,0.0,0.015878908000559022
0.17578125,0.1767578125,1.919789907248664e-05,2.6359864302068745e-12,1.0,0,0,0,0.0,0.0,0.017264645000068413
0.1767578125,0.177734375,1.919789907246176e-05,2.6522416203905515e-12,1.0,0,0,0,0.0,0.0,0.016575462999753654
0.177734375,0.1787109375,1.9197899072436667e-05,2.668412969218031e-12,1.0,0,0,0,0.0,0.0,0.01692224599992187
0.1787109375,0.1796875,1.9197899072411094e-05,2.684637452508251e-12,1.0,0,0,0,0.0,0.0,0.01552708100007294
0.1796875,0.1806640625,1.9197899072386726e-05,2.7008899128871982e-12,1.0,0,0,0,0.0,0.0,0.01752687699990929
0.1806640625,0.181640625,1.9197899072360932e-05,2.717151241153186e-12,1.0,0,0,0,0.0,0.0,0.018283473999872513
0.181640625,0.1826171875,1.9197899072336158e-05,2.7334540074819497e-12,1.0,0,0,0,0.0,0.0,0.018217015999653086
0.1826171875,0.18359375,1.91978990723114e-05,2.7497257369323265e-12,1.0,0,0,0,0.0,0.0,0.017757513000105973
0.18359375,0.1845703125,1.9197899072286214e-05,2.7660365040196993e-12,1.0,0,0,0,0.0,0.0,0.01813666399993963
0.1845703125,0.185546875,1.9197899072261257e-05,2.7823645445553167e-12,1.0,0,0,0,0.0,0.0,0.016122530999382434
0.185546875,0.1865234375,1.919789907223592e-05,2.798633131769234e-12,1.0,0,0,0,0.0,0.0,0.015507869999964896
0.1865234375,0.1875,1.9197899072210984e-05,2.8149890069018897e-12,1.0,0,0,0,0.0,0.0,0.018392201000096975
0.1875,0.1884765625,1.9197899072185698e-05,2.831241581168704e-12,1.0,0,0,0,0.0,0.0,0.019641582000076596
0.1884765625,0.189453125,1.919789907216062e-05,2.847600933219681e-12,1.0,0,0,0,0.0,0.0,0.01811026699942886
0.189453125,0.1904296875,1.919789907213546e-05,2.8638549902390525e-12,1.0,0,0,0,0.0,0.0,0.01591605300018273
0.1904296875,0.19140625,1.9197899072110336e-05,2.88016022710784e-12,1.0,0,0,0,0.0,0.0,0.020375525000417838
0.19140625,0.1923828125,1.9197899072085308e-05,2.896428375496474e-12,1.0,0,0,0,0.0,0.0,0.016304256999319477
0.1923828125,0.193359375,1.9197899072060222e-05,2.9127282908745722e-12,1.0,0,0,0,0.0,0.0,0.016824066000481253
0.193359375,0.1943359375,1.919789907203459e-05,2.9291146456603275e-12,1.0,0,0,0,0.0,0.0,0.016378215000258933
0.1943359375,0.1953125,1.9197899072009712e-05,2.9454348930781986e-12,1.0,0,0,0,0.0,0.0,0.01707182600057422
0.1953125,0.1962890625,1.9197899071985083e-05,2.9617637884606413e-12,1.0,0,0,0,0.0,0.0,0.015414150000651716
0.1962890625,0.197265625,1.9197899071959777e-05,2.9780911538417125e-12,1.0,0,0,0,0.0,0.0,0.016476628000418714
0.197265625,0.1982421875,1.9197899071934526e-05,2.9944131616394557e-12,1.0,0,0,0,0.0,0.0,0.01573610200011899
0.1982421875,0.19921875,1.919789907190958e-05,3.0108078451985786e-12,1.0,0,0,0,0.0,0.0,0.016237862000707537
0.19921875,0.2001953125,1.9197899071884246e-05,3.0271682244741435e-12,1.0,0,0,0,0.0,0.0,0.016554601000279945
0.2001953125,0.201171875,1.9197899071859445e-05,3.043457393332744e-12,1.0,0,0,0,0.0,0.0,0.01711930600049527
0.201171875,0.2021484375,1.9197899071834264e-05,3.0597588254878726e-12,1.0,0,0,0,0.0,0.0,0.01633130599930155
0.2021484375,0.203125,1.9197899071809487e-05,3.0761459901581636e-12,1.0,0,0,0,0.0,0.0,0.01713284899960854
0.203125,0.2041015625,1.9197899071783923e-05,3.0925416847250835e-12,1.0,0,0,0,0.0,0.0,0.016579400000409805
0.2041015625,0.205078125,1.919789907175882e-05,3.1088145751606764e-12,1.0,0,0,0,0.0,0.0,0.018711427000198455
0.205078125,0.2060546875,1.9197899071733457e-05,3.1251279449830095e-12,1.0,0,0,0,0.0,0.0,0.017274453999561956
0.2060546875,0.20703125,1.9197899071708856e-05,3.1415074663503086e-12,1.0,0,0,0,0.0,0.0,0.01591471800020372
0.20703125,0.2080078125,1.919789907168317e-05,3.157862947332091e-12,1.0,0,0,0,0.0,0.0,0.016570943999795418
0.2080078125,0.208984375,1.9197899071658268e-05,3.1742563433972183e-12,1.0,0,0,0,0.0,0.0,0.016200975000174367
0.208984375,0.2099609375,1.919789907163287e-05,3.190625056524316e-12,1.0,0,0,0,0.0,0.0,0.015462755999578803
0.2099609375,0.2109375,1.9197899071608465e-05,3.2069176259235743e-12,1.0,0,0,0,0.0,0.0,0.01567858399994293
0.2109375,0.2119140625,1.919789907158274e-05,3.223335228817424e-12,1.0,0,0,0,0.0,0.0,0.01604936799958523
0.2119140625,0.212890625,1.919789907155822e-05,3.23963491235113e-12,1.0,0,0,0,0.0,0.0,0.016492083000230195
0.212890625,0.2138671875,1.9197899071532846e-05,3.256011586707595e-12,1.0,0,0,0,0.0,0.0,0.015409857999657106
0.2138671875,0.21484375,1.9197899071507323e-05,3.2723194490332997e-12,1.0,0,0,0,0.0,0.0,0.015320331000111764
