t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.07421875,0.076171875,3.839579814003676e-05,8.274711307482177e-12,1.0,0,0,0,0.0,0.0,0.016724576000342495
0.076171875,0.078125,3.839579813965944e-05,8.514527271234336e-12,1.0,0,0,0,0.0,0.0,0.015844542999730038
0.078125,0.080078125,3.8395798139281155e-05,8.755061311037673e-12,1.0,0,0,0,0.0,0.0,0.015722852999715542
0.080078125,0.08203125,3.839579813890388e-05,8.996260673645277e-12,1.0,0,0,0,0.0,0.0,0.01539010899978166
0.08203125,0.083984375,3.8395798138524273e-05,9.238036466230068e-12,1.0,0,0,0,0.0,0.0,0.016632742999718175
0.083984375,0.0859375,3.83957981381468e-05,9.480469610621683e-12,1.0,0,0,0,0.0,0.0,0.016051653000431543
0.0859375,0.087890625,3.83957981377672e-05,9.723461773462466e-12,1.0,0,0,0,0.0,0.0,0.01588281000022107
0.087890625,0.08984375,3.839579813738891e-05,9.967055738995552e-12,1.0,0,0,0,0.0,0.0,0.015279381000254944
0.08984375,0.091796875,3.839579813700968e-05,1.0211136859271785e-11,1.0,0,0,0,0.0,0.0,0.01514852700074698
0.091796875,0.09375,3.839579813662976e-05,1.0455761724084253e-11,1.0,0,0,0,0.0,0.0,0.016617229000075895
0.09375,0.095703125,3.8395798136249455e-05,1.0700909390639468e-11,1.0,0,0,0,0.0,0.0,0.019377331000214326
0.095703125,0.09765625,3.839579813586957e-05,1.094664802771541e-11,1.0,0,0,0,0.0,0.0,0.01583202099936898
0.09765625,0.099609375,3.839579813548924e-05,1.1192857085618593e-11,1.0,0,0,0,0.0,0.0,0.015396517999761272
0.099609375,0.1015625,3.839579813510814e-05,1.1439525805331143e-11,1.0,0,0,0,0.0,0.0,0.017065263999938907
0.1015625,0.103515625,3.8395798134727614e-05,1.1686561407615929e-11,1.0,0,0,0,0.0,0.0,0.017298037000728073
0.103515625,0.10546875,3.8395798134346985e-05,1.1934097019788484e-11,1.0,0,0,0,0.0,0.0,0.014914848999978858
0.10546875,0.107421875,3.839579813396581e-05,1.2182034476960358e-11,1.0,0,0,0,0.0,0.0,0.016299642999911157
0.107421875,0.109375,3.839579813358382e-05,1.2430395909010281e-11,1.0,0,0,0,0.0,0.0,0.018525782999859075
0.109375,0.111328125,3.8395798133201884e-05,1.2679043672987476e-11,1.0,0,0,0,0.0,0.0,0.015522735999184079
0.111328125,0.11328125,3.8395798132820015e-05,1.2928095552783172e-11,1.0,0,0,0,0.0,0.0,0.015179098999396956
0.11328125,0.115234375,3.839579813243865e-05,1.317744396589991e-11,1.0,0,0,0,0.0,0.0,0.015289947000383108
0.115234375,0.1171875,3.8395798132055645e-05,1.3427239801810479e-11,1.0,0,0,0,0.0,0.0,0.015773684999658144
0.1171875,0.119140625,3.839579813167429e-05,1.3677293581344875e-11,1.0,0,0,0,0.0,0.0,0.015543393000370997
0.119140625,0.12109375,3.8395798131290626e-05,1.3927645827988645e-11,1.0,0,0,0,0.0,0.0,0.01698771100018348
0.12109375,0.123046875,3.839579813090925e-05,1.4178444029900026e-11,1.0,0,0,0,0.0,0.0,0.015890663000391214
0.123046875,0.125,3.839579813052706e-05,1.4429476950733923e-11,1.0,0,0,0,0.0,0.0,0.01614858299944899
0.125,0.126953125,3.839579813014353e-05,1.46807758150203e-11,1.0,0,0,0,0.0,0.0,0.015638356000636122
0.126953125,0.12890625,3.8395798129760085e-05,1.4932346706856857e-11,1.0,0,0,0,0.0,0.0,0.016423981999651005
0.12890625,0.130859375,3.839579812937725e-05,1.5184214673894234e-11,1.0,0,0,0,0.0,0.0,0.01752985099938087
0.130859375,0.1328125,3.8395798128994014e-05,1.5436367605639227e-11,1.0,0,0,0,0.0,0.0,0.02170464099981473
0.1328125,0.134765625,3.8395798128610126e-05,1.56887656717436e-11,1.0,0,0,0,0.0,0.0,0.01927321400034998
0.134765625,0.13671875,3.839579812822632e-05,1.5941356638905173e-11,1.0,0,0,0,0.0,0.0,0.0158475409998573
0.13671875,0.138671875,3.8395798127842924e-05,1.6194163466642223e-11,1.0,0,0,0,0.0,0.0,0.016923297000175808
0.138671875,0.140625,3.839579812745877e-05,1.6447225463551957e-11,1.0,0,0,0,0.0,0.0,0.016499333999490773
0.140625,0.142578125,3.839579812707608e-05,1.6700463821963585e-11,1.0,0,0,0,0.0,0.0,0.015049364000333298
0.142578125,0.14453125,3.8395798126692036e-05,1.6953834240742074e-11,1.0,0,0,0,0.0,0.0,0.015980322000359592
0.14453125,0.146484375,3.839579812630913e-05,1.720749527213244e-11,1.0,0,0,0,0.0,0.0,0.0158490530002382
0.146484375,0.1484375,3.839579812592438e-05,1.7461360559488384e-11,1.0,0,0,0,0.0,0.0,0.017932284000380605
0.1484375,0.150390625,3.839579812553933e-05,1.771540676637449e-11,1.0,0,0,0,0.0,0.0,0.015548668000519683
0.150390625,0.15234375,3.839579812515501e-05,1.7969653577673953e-11,1.0,0,0,0,0.0,0.0,0.01566425100008928
0.15234375,0.154296875,3.839579812477138e-05,1.8224027927960845e-11,1.0,0,0,0,0.0,0.0,0.015357059999587364
0.154296875,0.15625,3.839579812438627e-05,1.8478547132436397e-11,1.0,0,0,0,0.0,0.0,0.015201336999780324
0.15625,0.158203125,3.839579812400164e-05,1.8733250831169253e-11,1.0,0,0,0,0.0,0.0,0.016805409999506082
0.158203125,0.16015625,3.8395798123616744e-05,1.8988047719668673e-11,1.0,0,0,0,0.0,0.0,0.016916221999963454
0.16015625,0.162109375,3.839579812323223e-05,1.924299098913627e-11,1.0,0,0,0,0.0,0.0,0.014918068000042695
0.162109375,0.1640625,3.8395798122847123e-05,1.9498030612034972e-11,1.0,0,0,0,0.0,0.0,0.017756954999640584
0.1640625,0.166015625,3.839579812246292e-05,1.9753305880167574e-11,1.0,0,0,0,0.0,0.0,0.017040011000062805
0.166015625,0.16796875,3.8395798122077916e-05,2.0008673607507052e-11,1.0,0,0,0,0.0,0.0,0.01566984099918045
0.16796875,0.169921875,3.83957981216935e-05,2.0264178195672493e-11,1.0,0,0,0,0.0,0.0,0.016666941000039515
0.169921875,0.171875,3.8395798121307746e-05,2.0519795091222792e-11,1.0,0,0,0,0.0,0.0,0.016547946000173397
0.171875,0.173828125,3.839579812092318e-05,2.0775512182582367e-11,1.0,0,0,0,0.0,0.0,0.015684493999287952
0.173828125,0.17578125,3.83957981205383e-05,2.103139862943118e-11,1.0,0,0,0,0.0,0.0,0.015752433999296045
0.17578125,0.177734375,3.839579812015313e-05,2.1287301435620945e-11,1.0,0,0,0,0.0,0.0,0.015357195000433421
0.177734375,0.1796875,3.839579811976777e-05,2.1543312562625466e-11,1.0,0,0,0,0.0,0.0,0.015099756000381603
0.1796875,0.181640625,3.8395798119382264e-05,2.1799409007971746e-11,1.0,0,0,0,0.0,0.0,0.015416583999467548
0.181640625,0.18359375,3.8395798118997216e-05,2.205565538573772e-11,1.0,0,0,0,0.0,0.0,0.015147056000387238
0.18359375,0.185546875,3.8395798118611417e-05,2.23118817351303e-11,1.0,0,0,0,0.0,0.0,0.019714484000360244
0.185546875,0.1875,3.8395798118226545e-05,2.2568347076529644e-11,1.0,0,0,0,0.0,0.0,0.01610467200043786
0.1875,0.189453125,3.839579811784079e-05,2.2824835808327387e-11,1.0,0,0,0,0.0,0.0,0.01678388599975733
0.189453125,0.19140625,3.8395798117455894e-05,2.3081418245307203e-11,1.0,0,0,0,0.0,0.0,0.015776344000187237
0.19140625,0.193359375,3.8395798117070535e-05,2.3338050330912156e-11,1.0,0,0,0,0.0,0.0,0.016029143999730877
0.193359375,0.1953125,3.839579811668445e-05,2.359475029481203e-11,1.0,0,0,0,0.0,0.0,0.015281771999980265
0.1953125,0.197265625,3.839579811629945e-05,2.38514807977995e-11,1.0,0,0,0,0.0,0.0,0.015466572000150336
0.197265625,0.19921875,3.839579811591362e-05,2.4108276902187012e-11,1.0,0,0,0,0.0,0.0,0.015367860999504046
0.19921875,0.201171875,3.839579811552865e-05,2.4365174981839068e-11,1.0,0,0,0,0.0,0.0,0.015468079999664042
0.201171875,0.203125,3.839579811514205e-05,2.4622173525031037e-11,1.0,0,0,0,0.0,0.0,0.016178546999981336
0.203125,0.205078125,3.8395798114756366e-05,2.487916206146154e-11,1.0,0,0,0,0.0,0.0,0.016876064000825863
0.205078125,0.20703125,3.839579811437158e-05,2.5136279390565867e-11,1.0,0,0,0,0.0,0.0,0.01529572100025689
0.20703125,0.208984375,3.8395798113986115e-05,2.53934214644974e-11,1.0,0,0,0,0.0,0.0,0.015781142000378168
0.208984375,0.2109375,3.83957981136004e-05,2.5650526905783434e-11,1.0,0,0,0,0.0,0.0,0.015440653000041493
0.2109375,0.212890625,3.839579811321364e-05,2.5907700559941848e-11,1.0,0,0,0,0.0,0.0,0.015327359999901091
0.212890625,0.21484375,3.839579811282832e-05,2.616501016720191e-11,1.0,0,0,0,0.0,0.0,0.015433372000188683
0.21484375,0.216796875,3.839579811244372e-05,2.6422315618802995e-11,1.0,0,0,0,0.0,0.0,0.01814096399994014
0.216796875,0.21875,3.839579811205683e-05,2.66797084092059e-11,1.0,0,0,0,0.0,0.0,0.01569762199960678
0.21875,0.220703125,3.839579811167001e-05,2.693704699987434e-11,1.0,0,0,0,0.0,0.0,0.016809490000014193
0.220703125,0.22265625,3.839579811128446e-05,2.7194412374024696e-11,1.0,0,0,0,0.0,0.0,0.017466637999859813
0.22265625,0.224609375,3.839579811089889e-05,2.745183729212375e-11,1.0,0,0,0,0.0,0.0,0.01801052599967079
0.224609375,0.2265625,3.839579811051338e-05,2.770930824626379e-11,1.0,0,0,0,0.0,0.0,0.016336375999344455
0.2265625,0.228515625,3.839579811012777e-05,2.796681743441655e-11,1.0,0,0,0,0.0,0.0,0.016752546000134316
0.228515625,0.23046875,3.839579810974098e-05,2.8224334094409857e-11,1.0,0,0,0,0.0,0.0,0.017786571999749867
0.23046875,0.232421875,3.839579810935493e-05,2.8481912933401147e-11,1.0,0,0,0,0.0,0.0,0.016972035999970103
0.232421875,0.234375,3.839579810896924e-05,2.8739583068621567e-11,1.0,0,0,0,0.0,0.0,0.016933507000430836
0.234375,0.236328125,3.839579810858265e-05,2.8997270557666914e-11,1.0,0,0,0,0.0,0.0,0.017041277999851445
0.236328125,0.23828125,3.839579810819671e-05,2.925488556339872e-11,1.0,0,0,0,0.0,0.0,0.017635047000112536
0.23828125,0.240234375,3.839579810781098e-05,2.9512552267198586e-11,1.0,0,0,0,0.0,0.0,0.016335607000655727
0.240234375,0.2421875,3.8395798107424395e-05,2.9770249813177775e-11,1.0,0,0,0,0.0,0.0,0.016561909000301966
0.2421875,0.244140625,3.83957981070387e-05,3.002794484862259e-11,1.0,0,0,0,0.0,0.0,0.017590964999726566
0.244140625,0.24609375,3.839579810665265e-05,3.0285651798697866e-11,1.0,0,0,0,0.0,0.0,0.018337721000534657
0.24609375,0.248046875,3.8395798106266806e-05,3.054337884032654e-11,1.0,0,0,0,0.0,0.0,0.015841120000004594
0.248046875,0.25,3.839579810588014e-05,3.080106792376139e-11,1.0,0,0,0,0.0,0.0,0.016055477000008977
0.25,0.251953125,3.839579810549401e-05,3.1058834548968585e-11,1.0,0,0,0,0.0,0.0,0.016894833999685943
0.251953125,0.25390625,3.839579810510891e-05,3.1316583308891226e-11,1.0,0,0,0,0.0,0.0,0.016016658999433275
0.25390625,0.255859375,3.839579810472205e-05,3.1574448198019946e-11,1.0,0,0,0,0.0,0.0,0.01599172899932455
0.255859375,0.2578125,3.839579810433552e-05,3.1832190017000583e-11,1.0,0,0,0,0.0,0.0,0.01715077199969528
0.2578125,0.259765625,3.8395798103949635e-05,3.208995832027431e-11,1.0,0,0,0,0.0,0.0,0.017907887000546907
0.259765625,0.26171875,3.8395798103563565e-05,3.234781891740287e-11,1.0,0,0,0,0.0,0.0,0.017982788999688637
0.26171875,0.263671875,3.8395798103177724e-05,3.2605603515090595e-11,1.0,0,0,0,0.0,0.0,0.0150788390001253
0.263671875,0.265625,3.839579810279207e-05,3.2863381986715516e-11,1.0,0,0,0,0.0,0.0,0.015210237000246707
0.265625,0.267578125,3.8395798102405664e-05,3.312131141590951e-11,1.0,0,0,0,0.0,0.0,0.017869923999569437
0.267578125,0.26953125,3.839579810201861e-05,3.3379152887291214e-11,1.0,0,0,0,0.0,0.0,0.014635040999564808
0.26953125,0.271484375,3.8395798101632885e-05,3.363695065453603e-11,1.0,0,0,0,0.0,0.0,0.01453628800027218
0.271484375,0.2734375,3.8395798101247194e-05,3.389476983844544e-11,1.0,0,0,0,0.0,0.0,0.017170535999866843
0.2734375,0.275390625,3.83957981008604e-05,3.4152604702296435e-11,1.0,0,0,0,0.0,0.0,0.01731216600001062
0.275390625,0.27734375,3.83957981004739e-05,3.441042530602144e-11,1.0,0,0,0,0.0,0.0,0.01710301300045103
0.27734375,0.279296875,3.83957981000872e-05,3.466829455193457e-11,1.0,0,0,0,0.0,0.0,0.022450651999861293
0.279296875,0.28125,3.8395798099701664e-05,3.492610053671534e-11,1.0,0,0,0,0.0,0.0,0.015393859999676351
0.28125,0.283203125,3.839579809931532e-05,3.518393202734466e-11,1.0,0,0,0,0.0,0.0,0.015090615999724832
0.283203125,0.28515625,3.83957980989289e-05,3.544177573566092e-11,1.0,0,0,0,0.0,0.0,0.015032998000606312
0.28515625,0.287109375,3.8395798098543505e-05,3.569962511442503e-11,1.0,0,0,0,0.0,0.0,0.015141429000323114
0.287109375,0.2890625,3.839579809815759e-05,3.5957480508656065e-11,1.0,0,0,0,0.0,0.0,0.01710039899990079
0.2890625,0.291015625,3.8395798097769534e-05,3.621519748223566e-11,1.0,0,0,0,0.0,0.0,0.01477266499932739
0.291015625,0.29296875,3.83957980973842e-05,3.64729176456982e-11,1.0,0,0,0,0.0,0.0,0.01759972000036214
0.29296875,0.294921875,3.8395798096997934e-05,3.6730740470990624e-11,1.0,0,0,0,0.0,0.0,0.015507666999837966
0.294921875,0.296875,3.8395798096610644e-05,3.6988400401321363e-11,1.0,0,0,0,0.0,0.0,0.014904048000062176
0.296875,0.298828125,3.8395798096225e-05,3.724615593126156e-11,1.0,0,0,0,0.0,0.0,0.018162909999773547
0.298828125,0.30078125,3.839579809583908e-05,3.750392931845307e-11,1.0,0,0,0,0.0,0.0,0.01490492599987192
0.30078125,0.302734375,3.839579809545232e-05,3.7761603426244265e-11,1.0,0,0,0,0.0,0.0,0.016554172999349248
0.302734375,0.3046875,3.839579809506599e-05,3.8019314703453915e-11,1.0,0,0,0,0.0,0.0,0.016358801999558636
0.3046875,0.306640625,3.839579809467954e-05,3.827688438429714e-11,1.0,0,0,0,0.0,0.0,0.01573205400018196
0.306640625,0.30859375,3.839579809429394e-05,3.853454774502376e-11,1.0,0,0,0,0.0,0.0,0.017410999000276206
0.30859375,0.310546875,3.8395798093907714e-05,3.8792172760305635e-11,1.0,0,0,0,0.0,0.0,0.01517004699962854
0.310546875,0.3125,3.839579809352108e-05,3.9049810277029415e-11,1.0,0,0,0,0.0,0.0,0.014893708999807131
0.3125,0.314453125,3.839579809313492e-05,3.9307479800575334e-11,1.0,0,0,0,0.0,0.0,0.015162661999966076
0.314453125,0.31640625,3.8395798092747496e-05,3.956501498329723e-11,1.0,0,0,0,0.0,0.0,0.017067613000108395
0.31640625,0.318359375,3.8395798092361384e-05,3.9822561856383665e-11,1.0,0,0,0,0.0,0.0,0.017536374999508553
0.318359375,0.3203125,3.8395798091974975e-05,4.008015540161617e-11,1.0,0,0,0,0.0,0.0,0.015907060999779787
0.3203125,0.322265625,3.839579809158885e-05,4.033768313829066e-11,1.0,0,0,0,0.0,0.0,0.015513801999986754
0.322265625,0.32421875,3.839579809120319e-05,4.059519954183561e-11,1.0,0,0,0,0.0,0.0,0.015193420000287006
0.32421875,0.326171875,3.839579809081663e-05,4.085270741599055e-11,1.0,0,0,0,0.0,0.0,0.014685041999655368
0.326171875,0.328125,3.83957980904298e-05,4.111016024749512e-11,1.0,0,0,0,0.0,0.0,0.014551927999491454
0.328125,0.330078125,3.839579809004374e-05,4.1367542639304913e-11,1.0,0,0,0,0.0,0.0,0.019979966999926546
0.330078125,0.33203125,3.839579808965728e-05,4.162500046273676e-11,1.0,0,0,0,0.0,0.0,0.016138017999764998
0.33203125,0.333984375,3.839579808927007e-05,4.1882339932273775e-11,1.0,0,0,0,0.0,0.0,0.01635227700080577
0.333984375,0.3359375,3.839579808888475e-05,4.21396884733843e-11,1.0,0,0,0,0.0,0.0,0.01827397600027325
0.3359375,0.337890625,3.839579808849745e-05,4.23970296272393e-11,1.0,0,0,0,0.0,0.0,0.016240226999798324
0.337890625,0.33984375,3.839579808811103e-05,4.265429751639602e-11,1.0,0,0,0,0.0,0.0,0.015731726000012713
0.33984375,0.341796875,3.839579808772553e-05,4.2911489445814165e-11,1.0,0,0,0,0.0,0.0,0.017017668000335107
0.341796875,0.34375,3.8395798087339414e-05,4.316866705277412e-11,1.0,0,0,0,0.0,0.0,0.018961802999911015
0.34375,0.345703125,3.8395798086952706e-05,4.3425863380155875e-11,1.0,0,0,0,0.0,0.0,0.015327937999245478
0.345703125,0.34765625,3.8395798086565755e-05,4.36830360582086e-11,1.0,0,0,0,0.0,0.0,0.01472835699951247
0.34765625,0.349609375,3.839579808617976e-05,4.3940089806388205e-11,1.0,0,0,0,0.0,0.0,0.015454842000508506
0.349609375,0.3515625,3.839579808579314e-05,4.4197136514933975e-11,1.0,0,0,0,0.0,0.0,0.01627543799986597
0.3515625,0.353515625,3.8395798085406986e-05,4.4454245231102295e-11,1.0,0,0,0,0.0,0.0,0.01740244100074051
0.353515625,0.35546875,3.839579808502035e-05,4.4711216062740826e-11,1.0,0,0,0,0.0,0.0,0.01494570799968642
0.35546875,0.357421875,3.839579808463357e-05,4.4968179476453496e-11,1.0,0,0,0,0.0,0.0,0.01674563000051421
0.357421875,0.359375,3.839579808424707e-05,4.5225096778241416e-11,1.0,0,0,0,0.0,0.0,0.021770401999674505
0.359375,0.361328125,3.8395798083861355e-05,4.548205735662932e-11,1.0,0,0,0,0.0,0.0,0.015980244999809656
0.361328125,0.36328125,3.839579808347519e-05,4.5738851451647637e-11,1.0,0,0,0,0.0,0.0,0.015592810000271129
0.36328125,0.365234375,3.83957980830881e-05,4.5995640144124563e-11,1.0,0,0,0,0.0,0.0,0.015014419000181078
0.365234375,0.3671875,3.839579808270232e-05,4.6252459235723824e-11,1.0,0,0,0,0.0,0.0,0.019283794999864767
0.3671875,0.369140625,3.839579808231499e-05,4.6509089208619e-11,1.0,0,0,0,0.0,0.0,0.01917184299963992
0.369140625,0.37109375,3.839579808192917e-05,4.676574622576137e-11,1.0,0,0,0,0.0,0.0,0.016602609000074153
0.37109375,0.373046875,3.8395798081543005e-05,4.70223199011181e-11,1.0,0,0,0,0.0,0.0,0.017724586999975145
0.373046875,0.375,3.8395798081156047e-05,4.7278873974237667e-11,1.0,0,0,0,0.0,0.0,0.018750252000245382
0.375,0.376953125,3.839579808076987e-05,4.7535431374579645e-11,1.0,0,0,0,0.0,0.0,0.017745103999914136
0.376953125,0.37890625,3.8395798080383674e-05,4.7791967114448175e-11,1.0,0,0,0,0.0,0.0,0.016783838999799627
0.37890625,0.380859375,3.839579807999685e-05,4.8048345147977945e-11,1.0,0,0,0,0.0,0.0,0.01624819500011654
0.380859375,0.3828125,3.839579807961086e-05,4.830468244479767e-11,1.0,0,0,0,0.0,0.0,0.014370855999914056
0.3828125,0.384765625,3.839579807922493e-05,4.8561052329103466e-11,1.0,0,0,0,0.0,0.0,0.015624197999386524
0.384765625,0.38671875,3.8395798078837216e-05,4.881734766120949e-11,1.0,0,0,0,0.0,0.0,0.01570008799990319
0.38671875,0.388671875,3.8395798078451504e-05,4.907359299539098e-11,1.0,0,0,0,0.0,0.0,0.015788601000167546
0.388671875,0.390625,3.8395798078065704e-05,4.932981231023718e-11,1.0,0,0,0,0.0,0.0,0.014833764999821142
0.390625,0.392578125,3.839579807767813e-05,4.9585907138378724e-11,1.0,0,0,0,0.0,0.0,0.018161818999942625
0.392578125,0.39453125,3.839579807729262e-05,4.984191105087351e-11,1.0,0,0,0,0.0,0.0,0.016426824000518536
0.39453125,0.396484375,3.839579807690531e-05,5.0097959605195255e-11,1.0,0,0,0,0.0,0.0,0.015190587000688538
0.396484375,0.3984375,3.839579807651989e-05,5.03539144873543e-11,1.0,0,0,0,0.0,0.0,0.015516870000283234
0.3984375,0.400390625,3.83957980761326e-05,5.06097717226463e-11,1.0,0,0,0,0.0,0.0,0.016313851000631985
0.400390625,0.40234375,3.839579807574703e-05,5.0865563195217926e-11,1.0,0,0,0,0.0,0.0,0.015150177999203152
0.40234375,0.404296875,3.8395798075360396e-05,5.112131191329346e-11,1.0,0,0,0,0.0,0.0,0.0151988519992301
0.404296875,0.40625,3.839579807497449e-05,5.1377059915783634e-11,1.0,0,0,0,0.0,0.0,0.015078127000379027
0.40625,0.408203125,3.839579807458791e-05,5.1632757625276755e-11,1.0,0,0,0,0.0,0.0,0.01594740600012301
0.408203125,0.41015625,3.8395798074200524e-05,5.18883628406722e-11,1.0,0,0,0,0.0,0.0,0.015317146000597859
0.41015625,0.412109375,3.8395798073814846e-05,5.214392847794636e-11,1.0,0,0,0,0.0,0.0,0.015024173000711016
0.412109375,0.4140625,3.839579807342737e-05,5.239934921621862e-11,1.0,0,0,0,0.0,0.0,0.018096851999871433
0.4140625,0.416015625,3.839579807304181e-05,5.265473473895646e-11,1.0,0,0,0,0.0,0.0,0.01608506699994905
0.416015625,0.41796875,3.839579807265653e-05,5.291009123172808e-11,1.0,0,0,0,0.0,0.0,0.015081503000146768
0.41796875,0.419921875,3.8395798072268685e-05,5.316538788453759e-11,1.0,0,0,0,0.0,0.0,0.014661111999885179
0.419921875,0.421875,3.8395798071881923e-05,5.342059291123048e-11,1.0,0,0,0,0.0,0.0,0.015077299000040512
0.421875,0.423828125,3.8395798071496164e-05,5.3675690384888996e-11,1.0,0,0,0,0.0,0.0,0.016135423999912746
0.423828125,0.42578125,3.839579807111019e-05,5.393073178111219e-11,1.0,0,0,0,0.0,0.0,0.01645970500067051
0.42578125,0.427734375,3.8395798070723596e-05,5.418573691651332e-11,1.0,0,0,0,0.0,0.0,0.017127189000348153
0.427734375,0.4296875,3.839579807033728e-05,5.4440721832782794e-11,1.0,0,0,0,0.0,0.0,0.016650491000291368
0.4296875,0.431640625,3.8395798069949984e-05,5.4695595485053915e-11,1.0,0,0,0,0.0,0.0,0.015221261000078812
0.431640625,0.43359375,3.839579806956361e-05,5.4950360622735476e-11,1.0,0,0,0,0.0,0.0,0.016152852999766765
0.43359375,0.435546875,3.839579806917728e-05,5.520510753770986e-11,1.0,0,0,0,0.0,0.0,0.016606423000666837
0.435546875,0.4375,3.839579806879168e-05,5.545980269419637e-11,1.0,0,0,0,0.0,0.0,0.017367489999742247
0.4375,0.439453125,3.83957980684047e-05,5.571436470680147e-11,1.0,0,0,0,0.0,0.0,0.016070603999651212
