t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.125,0.1328125,3.072945649234423e-16,1.4959911602212218e-06,5.0,0,0,0,0.0,0.0,0.5680682579986751
0.1328125,0.140625,3.2531973498104e-16,1.4959953293444712e-06,5.0,0,0,0,0.0,0.0,0.5712442810036009
0.140625,0.1484375,3.4366142500074157e-16,1.4959993115503852e-06,5.0,0,0,0,0.0,0.0,0.5909485969968955
0.1484375,0.15625,3.6224879934488887e-16,1.4960031698203348e-06,5.0,0,0,0,0.0,0.0,0.5869898409946472
0.15625,0.1640625,3.804734292626082e-16,1.4960069465447489e-06,5.0,0,0,0,0.0,0.0,0.5630536899989238
0.1640625,0.171875,3.9872745243238687e-16,1.4960106704484894e-06,5.0,0,0,0,0.0,0.0,0.5912901060000877
0.171875,0.1796875,4.1694695635816595e-16,1.4960143612043355e-06,5.0,0,0,0,0.0,0.0,0.6004603320034221
0.1796875,0.1875,4.3500224512338476e-16,1.4960180323797235e-06,5.0,0,0,0,0.0,0.0,0.5875799999994342
0.1875,0.1953125,4.528869184366389e-16,1.496021693483145e-06,5.0,0,0,0,0.0,0.0,0.5661153399996692
0.1953125,0.203125,4.710630352038548e-16,1.4960253512043627e-06,5.0,0,0,0,0.0,0.0,0.595094500000414
0.203125,0.2109375,4.893431254919948e-16,1.4960290103228573e-06,5.0,0,0,0,0.0,0.0,0.5925096740029403
0.2109375,0.21875,5.074710658900421e-16,1.4960326743919015e-06,5.0,0,0,0,0.0,0.0,0.5804642830044031
0.21875,0.2265625,5.255179646492623e-16,1.4960363460376393e-06,5.0,0,0,0,0.0,0.0,0.5958970810024766
0.2265625,0.234375,5.436184269386157e-16,1.4960400271908776e-06,5.0,0,0,0,0.0,0.0,0.5904623150054249
0.234375,0.2421875,5.614692994105473e-16,1.4960437194794942e-06,5.0,0,0,0,0.0,0.0,0.5788810060039395
0.2421875,0.25,5.794157554212931e-16,1.4960474241489717e-06,5.0,0,0,0,0.0,0.0,0.5880520439968677
0.25,0.2578125,5.974345992833486e-16,1.4960511422872545e-06,5.0,0,0,0,0.0,0.0,0.6053940460042213
0.2578125,0.265625,6.151565737084425e-16,1.4960548748052735e-06,5.0,0,0,0,0.0,0.0,0.5729251309967367
0.265625,0.2734375,6.331281862567361e-16,1.4960586225402908e-06,5.0,0,0,0,0.0,0.0,0.5715849779953714
0.2734375,0.28125,6.509183987571785e-16,1.4960623862209785e-06,5.0,0,0,0,0.0,0.0,0.5930464080011006
0.28125,0.2890625,6.6869747507042325e-16,1.496066166633674e-06,5.0,0,0,0,0.0,0.0,0.5881736209994415
0.2890625,0.296875,6.862266674481558e-16,1.49606996436606e-06,5.0,0,0,0,0.0,0.0,0.5727334900002461
0.296875,0.3046875,7.040954958354248e-16,1.4960737801423044e-06,5.0,0,0,0,0.0,0.0,0.5876858300034655
0.3046875,0.3125,7.215044237368917e-16,1.4960776145873164e-06,5.0,0,0,0,0.0,0.0,0.5731484920033836
0.3125,0.3203125,7.391638353701851e-16,1.4960814684157116e-06,5.0,0,0,0,0.0,0.0,0.5744057850024546
0.3203125,0.328125,7.567561758290836e-16,1.496085342262445e-06,5.0,0,0,0,0.0,0.0,0.580938581006194
0.328125,0.3359375,7.744282666065446e-16,1.4960892366882137e-06,5.0,0,0,0,0.0,0.0,0.5900476659953711
0.3359375,0.34375,7.917577223301216e-16,1.4960931524532326e-06,5.0,0,0,0,0.0,0.0,0.579462642002909
0.34375,0.3515625,8.091072101920504e-16,1.4960970902115812e-06,5.0,0,0,0,0.0,0.0,0.5909354530012934
0.3515625,0.359375,8.2654706905546945e-16,1.4961010506213187e-06,5.0,0,0,0,0.0,0.0,0.5696731329953764
0.359375,0.3671875,8.437370100916278e-16,1.4961050343657694e-06,5.0,0,0,0,0.0,0.0,0.6520160049985861
0.3671875,0.375,8.611478128592752e-16,1.4961090421558794e-06,5.0,0,0,0,0.0,0.0,0.5790916600017226
0.375,0.3828125,8.781254462930653e-16,1.4961130747985123e-06,5.0,0,0,0,0.0,0.0,0.5695228440017672
0.3828125,0.390625,8.953412651741707e-16,1.4961171328886346e-06,5.0,0,0,0,0.0,0.0,0.5894704099991941
0.390625,0.3984375,9.1250339002046e-16,1.496121217218435e-06,5.0,0,0,0,0.0,0.0,0.5890714980050689
0.3984375,0.40625,9.295407177026512e-16,1.4961253286214093e-06,5.0,0,0,0,0.0,0.0,0.5786000570005854
0.40625,0.4140625,9.465412169912214e-16,1.4961294677529793e-06,5.0,0,0,0,0.0,0.0,0.5754039470048156
0.4140625,0.421875,9.63527680288897e-16,1.4961336355211132e-06,5.0,0,0,0,0.0,0.0,0.5897559660006664
0.421875,0.4296875,9.803210801021523e-16,1.4961378326661541e-06,5.0,0,0,0,0.0,0.0,0.5938471979970927
0.4296875,0.4375,9.970833996263018e-16,1.4961420600473064e-06,5.0,0,0,0,0.0,0.0,0.5830030659999466
0.4375,0.4453125,1.013578573958229e-15,1.4961463184674483e-06,5.0,0,0,0,0.0,0.0,0.6137944439979037
0.4453125,0.453125,1.0304908640321603e-15,1.4961506088888621e-06,5.0,0,0,0,0.0,0.0,0.6106275229976745
0.453125,0.4609375,1.0469726067448827e-15,1.4961549321566727e-06,5.0,0,0,0,0.0,0.0,0.5951982269980363
0.4609375,0.46875,1.0638744440234806e-15,1.4961592891504136e-06,5.0,0,0,0,0.0,0.0,0.5831963560049189
0.46875,0.4765625,1.0802381111813343e-15,1.4961636808204333e-06,5.0,0,0,0,0.0,0.0,0.6095810229962808
0.4765625,0.484375,1.0966479660746062e-15,1.4961681081597025e-06,5.0,0,0,0,0.0,0.0,0.5876813400027459
0.484375,0.4921875,1.1131467228458214e-15,1.4961725721399781e-06,5.0,0,0,0,0.0,0.0,0.5942591210041428
0.4921875,0.5,1.129327271848499e-15,1.4961770737398555e-06,5.0,0,0,0,0.0,0.0,0.5970285639996291
0.5,0.5078125,1.1454719558411717e-15,1.496181614017095e-06,5.0,0,0,0,0.0,0.0,0.5851962180022383
0.5078125,0.515625,1.1616394634874418e-15,1.4961861940053309e-06,5.0,0,0,0,0.0,0.0,0.6041494519959087
0.515625,0.5234375,1.1775812840706093e-15,1.4961908148827357e-06,5.0,0,0,0,0.0,0.0,0.587138695998874
0.5234375,0.53125,1.1937087066950592e-15,1.4961954776730502e-06,5.0,0,0,0,0.0,0.0,0.5904411369992886
0.53125,0.5390625,1.2096090662460035e-15,1.4962001835689375e-06,5.0,0,0,0,0.0,0.0,0.5919221240037587
0.5390625,0.546875,1.2254308637256397e-15,1.4962049337508155e-06,5.0,0,0,0,0.0,0.0,0.5930192649975652
0.546875,0.5546875,1.2413898027430536e-15,1.4962097294149856e-06,5.0,0,0,0,0.0,0.0,0.6162177520018304
0.5546875,0.5625,1.2569223998630373e-15,1.4962145718359641e-06,5.0,0,0,0,0.0,0.0,0.5804420950007625
0.5625,0.5703125,1.272835457111116e-15,1.4962194623023419e-06,5.0,0,0,0,0.0,0.0,0.5862226050012396
0.5703125,0.578125,1.2881249777327654e-15,1.4962244021102091e-06,5.0,0,0,0,0.0,0.0,0.5932444260033662
0.578125,0.5859375,1.3035007152356277e-15,1.4962293926720803e-06,5.0,0,0,0,0.0,0.0,0.6606584040055168
0.5859375,0.59375,1.3189958032970938e-15,1.4962344353255298e-06,5.0,0,0,0,0.0,0.0,0.6051389450003626
0.59375,0.6015625,1.3342428835096162e-15,1.4962395315831092e-06,5.0,0,0,0,0.0,0.0,0.5885143350024009
0.6015625,0.609375,1.349523066962589e-15,1.4962446828504582e-06,5.0,0,0,0,0.0,0.0,0.6065563060037675
0.609375,0.6171875,1.3646946119854505e-15,1.4962498907818494e-06,5.0,0,0,0,0.0,0.0,0.5852527429960901
0.6171875,0.625,1.379557068057661e-15,1.496255156865157e-06,5.0,0,0,0,0.0,0.0,0.59765878199687
0.625,0.6328125,1.3949316414569715e-15,1.4962604828017652e-06,5.0,0,0,0,0.0,0.0,0.5955820649978705
0.6328125,0.640625,1.4097020449271959e-15,1.4962658702027414e-06,5.0,0,0,0,0.0,0.0,0.597451916000864
0.640625,0.6484375,1.4246145212484267e-15,1.4962713208561514e-06,5.0,0,0,0,0.0,0.0,0.5891400819964474
0.6484375,0.65625,1.4391927527469984e-15,1.4962768365657797e-06,5.0,0,0,0,0.0,0.0,0.576055161000113
0.65625,0.6640625,1.4539637380197382e-15,1.4962824191626276e-06,5.0,0,0,0,0.0,0.0,0.592928115001996
0.6640625,0.671875,1.468381000147223e-15,1.4962880706232423e-06,5.0,0,0,0,0.0,0.0,0.5931654209998669
0.671875,0.6796875,1.4829056855947373e-15,1.49629379283633e-06,5.0,0,0,0,0.0,0.0,0.5901868420041865
0.6796875,0.6875,1.497318743184394e-15,1.4962995879247233e-06,5.0,0,0,0,0.0,0.0,0.6057338239988894
0.6875,0.6953125,1.5115323194447884e-15,1.4963054580075427e-06,5.0,0,0,0,0.0,0.0,0.5959584930023993
0.6953125,0.703125,1.5256670172899795e-15,1.4963114052311122e-06,5.0,0,0,0,0.0,0.0,0.5772894350011484
0.703125,0.7109375,1.5397582208912715e-15,1.4963174318991596e-06,5.0,0,0,0,0.0,0.0,0.5835162180010229
0.7109375,0.71875,1.5539002909555054e-15,1.496323540396815e-06,5.0,0,0,0,0.0,0.0,0.6053245150033035
0.71875,0.7265625,1.5678619678418162e-15,1.4963297331200666e-06,5.0,0,0,0,0.0,0.0,0.588933947001351
0.7265625,0.734375,1.5815405213172403e-15,1.496336012559067e-06,5.0,0,0,0,0.0,0.0,0.600163691000489
0.734375,0.7421875,1.5951738793116052e-15,1.4963423814168593e-06,5.0,0,0,0,0.0,0.0,0.6727877060038736
0.7421875,0.75,1.608921220786389e-15,1.4963488423374864e-06,5.0,0,0,0,0.0,0.0,0.5855547969986219
0.75,0.7578125,1.6223355641433638e-15,1.4963553982499518e-06,5.0,0,0,0,0.0,0.0,0.585030360998644
0.7578125,0.765625,1.6359796469334694e-15,1.4963620519089405e-06,5.0,0,0,0,0.0,0.0,0.5858602610023809
0.765625,0.7734375,1.6491605581128468e-15,1.4963688064986584e-06,5.0,0,0,0,0.0,0.0,0.589760804999969
0.7734375,0.78125,1.662234458644896e-15,1.4963756650980526e-06,5.0,0,0,0,0.0,0.0,0.5790593429992441
0.78125,0.7890625,1.6754630507341014e-15,1.4963826310237072e-06,5.0,0,0,0,0.0,0.0,0.5814631959947292
0.7890625,0.796875,1.6885383931655747e-15,1.4963897076520924e-06,5.0,0,0,0,0.0,0.0,0.6080702920007752
0.796875,0.8046875,1.7015615985624202e-15,1.4963968985556118e-06,5.0,0,0,0,0.0,0.0,0.5930096450028941
0.8046875,0.8125,1.7140134541903528e-15,1.4964042073925823e-06,5.0,0,0,0,0.0,0.0,0.5847153790018638
0.8125,0.8203125,1.7268819418048881e-15,1.496411638075947e-06,5.0,0,0,0,0.0,0.0,0.5862123330007307
0.8203125,0.828125,1.7394063106403477e-15,1.4964191945045105e-06,5.0,0,0,0,0.0,0.0,0.5918713900027797
0.828125,0.8359375,1.7518604608113152e-15,1.4964268809073397e-06,5.0,0,0,0,0.0,0.0,0.5796537970018107
0.8359375,0.84375,1.764368486740549e-15,1.496434701654459e-06,5.0,0,0,0,0.0,0.0,0.5860991720037418
0.84375,0.8515625,1.7766105720174335e-15,1.4964426611827768e-06,5.0,0,0,0,0.0,0.0,0.607342206996691
0.8515625,0.859375,1.788740729857703e-15,1.4964507643227696e-06,5.0,0,0,0,0.0,0.0,0.5836906379990978
0.859375,0.8671875,1.800753931102645e-15,1.4964590159842187e-06,5.0,0,0,0,0.0,0.0,0.5881787699981942
0.8671875,0.875,1.8128302308274333e-15,1.4964674212477422e-06,5.0,0,0,0,0.0,0.0,0.6099825779965613
0.875,0.8828125,1.8245991034980813e-15,1.4964759856066003e-06,5.0,0,0,0,0.0,0.0,0.6455171880006674
0.8828125,0.890625,1.836295947713427e-15,1.4964847146099514e-06,5.0,0,0,0,0.0,0.0,0.698287552993861
0.890625,0.8984375,1.847982513933112e-15,1.496493614224406e-06,5.0,0,0,0,0.0,0.0,0.6794833349995315
0.8984375,0.90625,1.8595935119515485e-15,1.4965026905227544e-06,5.0,0,0,0,0.0,0.0,0.6100200939981733
0.90625,0.9140625,1.870806952836037e-15,1.4965119500844038e-06,5.0,0,0,0,0.0,0.0,0.5959398449995206
0.9140625,0.921875,1.882083511222916e-15,1.4965213996097858e-06,5.0,0,0,0,0.0,0.0,0.5840827129941317
0.921875,0.9296875,1.8932309631712244e-15,1.4965310461683617e-06,5.0,0,0,0,0.0,0.0,0.607566090002365
0.9296875,0.9375,1.9043732911921787e-15,1.4965408972620095e-06,5.0,0,0,0,0.0,0.0,0.5985723030025838
0.9375,0.9453125,1.9152126965220433e-15,1.4965509606728974e-06,5.0,0,0,0,0.0,0.0,0.6160084889997961
0.9453125,0.953125,1.9260914403985276e-15,1.4965612446008276e-06,5.0,0,0,0,0.0,0.0,0.6277077429986093
0.953125,0.9609375,1.9367397522961556e-15,1.4965717577062876e-06,5.0,0,0,0,0.0,0.0,0.6004791259983904
0.9609375,0.96875,1.9472983702438647e-15,1.4965825090507292e-06,5.0,0,0,0,0.0,0.0,0.6050603019975824
0.96875,0.9765625,1.9578424592547373e-15,1.4965935082007552e-06,5.0,0,0,0,0.0,0.0,0.6164865469982033
0.9765625,0.984375,1.9681367136293087e-15,1.496604765116871e-06,5.0,0,0,0,0.0,0.0,0.6794406059998437
0.984375,0.9921875,1.9782941025034202e-15,1.496616290522988e-06,5.0,0,0,0,0.0,0.0,0.6593874009995488
0.9921875,1.0,1.9883643053834407e-15,1.4966280955765045e-06,5.0,0,0,0,0.0,0.0,0.6242967729995144
