t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.439453125,0.44140625,9.683837006592987e-17,1.4961441973559568e-06,4.0,0,0,0,0.0,0.0,0.4798428690046421
0.44140625,0.443359375,9.722947791217325e-17,1.496145263020494e-06,4.0,0,0,0,0.0,0.0,0.4799717500063707
0.443359375,0.4453125,9.763406458844904e-17,1.496146330660235e-06,4.0,0,0,0,0.0,0.0,0.4862757299997611
0.4453125,0.447265625,9.801501186573615e-17,1.496147400299026e-06,4.0,0,0,0,0.0,0.0,0.4651813320015208
0.447265625,0.44921875,9.848591640383157e-17,1.496148471903411e-06,4.0,0,0,0,0.0,0.0,0.47709103500528727
0.44921875,0.451171875,9.886512361200951e-17,1.4961495455760237e-06,4.0,0,0,0,0.0,0.0,0.4704800699983025
0.451171875,0.453125,9.92626363921157e-17,1.4961506212801973e-06,4.0,0,0,0,0.0,0.0,0.5098114060019725
0.453125,0.455078125,9.961052358387793e-17,1.4961516990443167e-06,4.0,0,0,0,0.0,0.0,0.5193851309959427
0.455078125,0.45703125,9.994444298112768e-17,1.496152778856423e-06,4.0,0,0,0,0.0,0.0,0.4903206910021254
0.45703125,0.458984375,1.0041436157380118e-16,1.4961538607504158e-06,4.0,0,0,0,0.0,0.0,0.47813864399358863
0.458984375,0.4609375,1.0081847989651603e-16,1.4961549447650228e-06,4.0,0,0,0,0.0,0.0,0.47169155799929285
0.4609375,0.462890625,1.0121777866443311e-16,1.4961560308528422e-06,4.0,0,0,0,0.0,0.0,0.4830445019979379
0.462890625,0.46484375,1.0161966495886851e-16,1.49615711909244e-06,4.0,0,0,0,0.0,0.0,0.4666585300001316
0.46484375,0.466796875,1.0200622863304023e-16,1.4961582094753658e-06,4.0,0,0,0,0.0,0.0,0.4842998370004352
0.466796875,0.46875,1.0241478080654799e-16,1.4961593019905784e-06,4.0,0,0,0,0.0,0.0,0.45855715799552854
0.46875,0.470703125,1.0279513897763423e-16,1.4961603966818102e-06,4.0,0,0,0,0.0,0.0,0.4904879730020184
0.470703125,0.47265625,1.0314837250188722e-16,1.4961614935639108e-06,4.0,0,0,0,0.0,0.0,0.47297074899688596
0.47265625,0.474609375,1.0357587021742967e-16,1.4961625926339864e-06,4.0,0,0,0,0.0,0.0,0.47429844299767865
0.474609375,0.4765625,1.0404231804825755e-16,1.4961636939160355e-06,4.0,0,0,0,0.0,0.0,0.4765533470053924
0.4765625,0.478515625,1.0439516599961741e-16,1.4961647974416005e-06,4.0,0,0,0,0.0,0.0,0.4853907500000787
0.478515625,0.48046875,1.0476217193595733e-16,1.49616590318894e-06,4.0,0,0,0,0.0,0.0,0.4667694610034232
0.48046875,0.482421875,1.051754325117902e-16,1.4961670112023355e-06,4.0,0,0,0,0.0,0.0,0.4896852010060684
0.482421875,0.484375,1.055769384924693e-16,1.4961681215064313e-06,4.0,0,0,0,0.0,0.0,0.49805653400107985
0.484375,0.486328125,1.0588792945694612e-16,1.4961692340785909e-06,4.0,0,0,0,0.0,0.0,0.4762263900047401
0.486328125,0.48828125,1.0630484579528556e-16,1.496170348953717e-06,4.0,0,0,0,0.0,0.0,0.4791203850036254
0.48828125,0.490234375,1.0670452480158325e-16,1.496171466157686e-06,4.0,0,0,0,0.0,0.0,0.4788078779965872
0.490234375,0.4921875,1.0707689535061108e-16,1.4961725856880257e-06,4.0,0,0,0,0.0,0.0,0.49020158799976343
0.4921875,0.494140625,1.0750249932278425e-16,1.496173707615712e-06,4.0,0,0,0,0.0,0.0,0.4780151750019286
0.494140625,0.49609375,1.0786444063139717e-16,1.4961748318493816e-06,4.0,0,0,0,0.0,0.0,0.4859516819997225
0.49609375,0.498046875,1.0827052635615885e-16,1.4961759585039643e-06,4.0,0,0,0,0.0,0.0,0.47907587599911494
0.498046875,0.5,1.0864095969631775e-16,1.496177087548749e-06,4.0,0,0,0,0.0,0.0,0.4920029200002318
0.5,0.501953125,1.0900821502311382e-16,1.4961782190110045e-06,4.0,0,0,0,0.0,0.0,0.4816577279998455
0.501953125,0.50390625,1.0942708576024498e-16,1.4961793529151232e-06,4.0,0,0,0,0.0,0.0,0.4856964920036262
0.50390625,0.505859375,1.098657079450109e-16,1.4961804892640187e-06,4.0,0,0,0,0.0,0.0,0.4853116520025651
0.505859375,0.5078125,1.1024145095375032e-16,1.4961816280860812e-06,4.0,0,0,0,0.0,0.0,0.48132428000099026
0.5078125,0.509765625,1.1054560764097802e-16,1.4961827693936571e-06,4.0,0,0,0,0.0,0.0,0.4722801489988342
0.509765625,0.51171875,1.1101688151931215e-16,1.4961839131908483e-06,4.0,0,0,0,0.0,0.0,0.4830980519982404
0.51171875,0.513671875,1.1138931313993185e-16,1.4961850594907233e-06,4.0,0,0,0,0.0,0.0,0.48361613200540887
0.513671875,0.515625,1.1173318929679259e-16,1.4961862083469908e-06,4.0,0,0,0,0.0,0.0,0.474827981000999
0.515625,0.517578125,1.1217799841312765e-16,1.4961873597446525e-06,4.0,0,0,0,0.0,0.0,0.49555632600095123
0.517578125,0.51953125,1.1254004055352764e-16,1.4961885137182106e-06,4.0,0,0,0,0.0,0.0,0.5056382930051768
0.51953125,0.521484375,1.1295256941259501e-16,1.4961896702637546e-06,4.0,0,0,0,0.0,0.0,0.48355790200002957
0.521484375,0.5234375,1.133004059988709e-16,1.4961908294438398e-06,4.0,0,0,0,0.0,0.0,0.5100900379984523
0.5234375,0.525390625,1.1364930472161953e-16,1.4961919912335298e-06,4.0,0,0,0,0.0,0.0,0.5197861400010879
0.525390625,0.52734375,1.140722912680957e-16,1.4961931556607162e-06,4.0,0,0,0,0.0,0.0,0.4783662629997707
0.52734375,0.529296875,1.1442822912484145e-16,1.4961943227237603e-06,4.0,0,0,0,0.0,0.0,0.47555663299863227
0.529296875,0.53125,1.1485049781663148e-16,1.4961954925021145e-06,4.0,0,0,0,0.0,0.0,0.4797268689944758
0.53125,0.533203125,1.1521355238987167e-16,1.4961966649574256e-06,4.0,0,0,0,0.0,0.0,0.4761853500021971
0.533203125,0.53515625,1.1563920515042427e-16,1.496197840102135e-06,4.0,0,0,0,0.0,0.0,0.4829279650002718
0.53515625,0.537109375,1.15934904673845e-16,1.4961990179936521e-06,4.0,0,0,0,0.0,0.0,0.4836663599999156
0.537109375,0.5390625,1.1633168585451671e-16,1.4962001986529924e-06,4.0,0,0,0,0.0,0.0,0.5148001420020591
0.5390625,0.541015625,1.16754970918041e-16,1.496201382054875e-06,4.0,0,0,0,0.0,0.0,0.5101044110051589
0.541015625,0.54296875,1.170458916393087e-16,1.4962025682579505e-06,4.0,0,0,0,0.0,0.0,0.48419863999879453
0.54296875,0.544921875,1.17485460885345e-16,1.4962037572582535e-06,4.0,0,0,0,0.0,0.0,0.5182350050017703
0.544921875,0.546875,1.1787089740450833e-16,1.496204949068539e-06,4.0,0,0,0,0.0,0.0,0.5072725060017547
0.546875,0.548828125,1.181963003294458e-16,1.4962061437349033e-06,4.0,0,0,0,0.0,0.0,0.5232831450048252
0.548828125,0.55078125,1.186407074630798e-16,1.4962073412710135e-06,4.0,0,0,0,0.0,0.0,0.5029330519973882
0.55078125,0.552734375,1.1895433776391709e-16,1.4962085416799173e-06,4.0,0,0,0,0.0,0.0,0.5293613200046821
0.552734375,0.5546875,1.1932215080318863e-16,1.496209745006334e-06,4.0,0,0,0,0.0,0.0,0.5195545750029851
0.5546875,0.556640625,1.1974047254118888e-16,1.4962109512463366e-06,4.0,0,0,0,0.0,0.0,0.5173252780004987
0.556640625,0.55859375,1.2009967212765265e-16,1.4962121604316165e-06,4.0,0,0,0,0.0,0.0,0.5141402480003308
0.55859375,0.560546875,1.2047058651785854e-16,1.4962133725707113e-06,4.0,0,0,0,0.0,0.0,0.4751088300035917
0.560546875,0.5625,1.208627371095007e-16,1.4962145876827048e-06,4.0,0,0,0,0.0,0.0,0.5048133739983314
0.5625,0.564453125,1.21209502184511e-16,1.4962158058196897e-06,4.0,0,0,0,0.0,0.0,0.49208923999685794
0.564453125,0.56640625,1.2158063036185847e-16,1.496217026966734e-06,4.0,0,0,0,0.0,0.0,0.5111156679995474
0.56640625,0.568359375,1.2195909784981367e-16,1.4962182511440322e-06,4.0,0,0,0,0.0,0.0,0.49419494299945654
0.568359375,0.5703125,1.223119190371777e-16,1.4962194784235198e-06,4.0,0,0,0,0.0,0.0,0.49257586099702166
0.5703125,0.572265625,1.2275195861883762e-16,1.496220708761123e-06,4.0,0,0,0,0.0,0.0,0.4882024610051303
0.572265625,0.57421875,1.2309005275961497e-16,1.4962219422053904e-06,4.0,0,0,0,0.0,0.0,0.4786985030004871
0.57421875,0.576171875,1.2350128342755476e-16,1.4962231787779479e-06,4.0,0,0,0,0.0,0.0,0.4880817850062158
0.576171875,0.578125,1.238730090166698e-16,1.4962244184941662e-06,4.0,0,0,0,0.0,0.0,0.4899426760021015
0.578125,0.580078125,1.2420684821282887e-16,1.4962256613785513e-06,4.0,0,0,0,0.0,0.0,0.4804164379966096
0.580078125,0.58203125,1.2454021803247745e-16,1.4962269074663148e-06,4.0,0,0,0,0.0,0.0,0.49446217300283024
0.58203125,0.583984375,1.2493127324526715e-16,1.49622815677487e-06,4.0,0,0,0,0.0,0.0,0.48392341299768304
0.583984375,0.5859375,1.2531502268720157e-16,1.4962294093110917e-06,4.0,0,0,0,0.0,0.0,0.46817167600238463
0.5859375,0.587890625,1.2567669334005118e-16,1.4962306650906155e-06,4.0,0,0,0,0.0,0.0,0.4857616509980289
0.587890625,0.58984375,1.2600664450518363e-16,1.4962319241663513e-06,4.0,0,0,0,0.0,0.0,0.4783570020008483
0.58984375,0.591796875,1.264516966792041e-16,1.496233186545603e-06,4.0,0,0,0,0.0,0.0,0.4822474110042094
0.591796875,0.59375,1.2679236554548396e-16,1.4962344522564795e-06,4.0,0,0,0,0.0,0.0,0.501601310003025
0.59375,0.595703125,1.2712842639120654e-16,1.4962357212976171e-06,4.0,0,0,0,0.0,0.0,0.4867727660021046
0.595703125,0.59765625,1.275401119530624e-16,1.4962369937221485e-06,4.0,0,0,0,0.0,0.0,0.49038600199855864
0.59765625,0.599609375,1.2786632374718546e-16,1.4962382695255388e-06,4.0,0,0,0,0.0,0.0,0.5013624460043502
0.599609375,0.6015625,1.282541914553209e-16,1.4962395487718482e-06,4.0,0,0,0,0.0,0.0,0.4689088579980307
0.6015625,0.603515625,1.2865820746870503e-16,1.4962408314283847e-06,4.0,0,0,0,0.0,0.0,0.48100795000209473
0.603515625,0.60546875,1.289840608245237e-16,1.496242117586436e-06,4.0,0,0,0,0.0,0.0,0.4980491410024115
0.60546875,0.607421875,1.2933976565465374e-16,1.4962434072025279e-06,4.0,0,0,0,0.0,0.0,0.4694255180002074
0.607421875,0.609375,1.2970420683714515e-16,1.4962447003571274e-06,4.0,0,0,0,0.0,0.0,0.48988757399638416
0.609375,0.611328125,1.300189816691228e-16,1.496245997032419e-06,4.0,0,0,0,0.0,0.0,0.4779985060013132
0.611328125,0.61328125,1.3045028547778155e-16,1.4962472972615431e-06,4.0,0,0,0,0.0,0.0,0.4795843729953049
0.61328125,0.615234375,1.3081878204604883e-16,1.496248601098782e-06,4.0,0,0,0,0.0,0.0,0.4873620380021748
0.615234375,0.6171875,1.3110973142307167e-16,1.4962499085453066e-06,4.0,0,0,0,0.0,0.0,0.48100317799980985
0.6171875,0.619140625,1.314881473602556e-16,1.4962512196364764e-06,4.0,0,0,0,0.0,0.0,0.47801950700522866
0.619140625,0.62109375,1.3181473578757467e-16,1.4962525343777426e-06,4.0,0,0,0,0.0,0.0,0.4752883320034016
0.62109375,0.623046875,1.3221719253884025e-16,1.4962538527824817e-06,4.0,0,0,0,0.0,0.0,0.4838647970027523
0.623046875,0.625,1.3257872033900643e-16,1.4962551749112044e-06,4.0,0,0,0,0.0,0.0,0.4915443350037094
0.625,0.626953125,1.3295894473707405e-16,1.4962565008076668e-06,4.0,0,0,0,0.0,0.0,0.47332849300437374
0.626953125,0.62890625,1.333027868958705e-16,1.4962578304336782e-06,4.0,0,0,0,0.0,0.0,0.4845214870001655
0.62890625,0.630859375,1.3369356362639936e-16,1.4962591638812249e-06,4.0,0,0,0,0.0,0.0,0.48782820999622345
0.630859375,0.6328125,1.3402161199270607e-16,1.496260501142679e-06,4.0,0,0,0,0.0,0.0,0.4790593159996206
0.6328125,0.634765625,1.3435151556690025e-16,1.4962618422163873e-06,4.0,0,0,0,0.0,0.0,0.48251489600079367
0.634765625,0.63671875,1.347588489096188e-16,1.4962631871775505e-06,4.0,0,0,0,0.0,0.0,0.4735553240025183
0.63671875,0.638671875,1.350374952636702e-16,1.4962645360409575e-06,4.0,0,0,0,0.0,0.0,0.47385911799938185
0.638671875,0.640625,1.3542219875332694e-16,1.4962658888335034e-06,4.0,0,0,0,0.0,0.0,0.4916881950048264
0.640625,0.642578125,1.3575932610632845e-16,1.4962672455774394e-06,4.0,0,0,0,0.0,0.0,0.48003110700665275
0.642578125,0.64453125,1.3616274217030017e-16,1.4962686062950415e-06,4.0,0,0,0,0.0,0.0,0.48583986300218385
0.64453125,0.646484375,1.364790938436388e-16,1.4962699710318823e-06,4.0,0,0,0,0.0,0.0,0.5133516430068994
0.646484375,0.6484375,1.3683929298560086e-16,1.4962713397751587e-06,4.0,0,0,0,0.0,0.0,0.47793980200367514
0.6484375,0.650390625,1.3719952375720464e-16,1.4962727126146663e-06,4.0,0,0,0,0.0,0.0,0.49221921899879817
0.650390625,0.65234375,1.3756087127040347e-16,1.4962740895495263e-06,4.0,0,0,0,0.0,0.0,0.4789885259961011
0.65234375,0.654296875,1.3792884787821943e-16,1.4962754705947852e-06,4.0,0,0,0,0.0,0.0,0.4775320590051706
0.654296875,0.65625,1.382750108300894e-16,1.4962768558097461e-06,4.0,0,0,0,0.0,0.0,0.4890935420044116
0.65625,0.658203125,1.3859123899420262e-16,1.4962782451884076e-06,4.0,0,0,0,0.0,0.0,0.4867557709949324
0.658203125,0.66015625,1.3889583817699248e-16,1.4962796387772351e-06,4.0,0,0,0,0.0,0.0,0.5322657380020246
0.66015625,0.662109375,1.393095798520646e-16,1.496281036627522e-06,4.0,0,0,0,0.0,0.0,0.5409835089958506
0.662109375,0.6640625,1.3961047784453927e-16,1.4962824387193476e-06,4.0,0,0,0,0.0,0.0,0.4968162330042105
0.6640625,0.666015625,1.3999157174715192e-16,1.4962838451277202e-06,4.0,0,0,0,0.0,0.0,0.49721529300586553
0.666015625,0.66796875,1.403447848748453e-16,1.4962852558409798e-06,4.0,0,0,0,0.0,0.0,0.5023190439969767
0.66796875,0.669921875,1.4070025931916467e-16,1.496286670957094e-06,4.0,0,0,0,0.0,0.0,0.4620652000012342
0.669921875,0.671875,1.4104673307716e-16,1.496288090462525e-06,4.0,0,0,0,0.0,0.0,0.5073280239957967
0.671875,0.673828125,1.4132000639881188e-16,1.4962895143710267e-06,4.0,0,0,0,0.0,0.0,0.49212120800075354
0.673828125,0.67578125,1.4171689164486108e-16,1.4962909427677527e-06,4.0,0,0,0,0.0,0.0,0.47536848799791187
0.67578125,0.677734375,1.4207067816021932e-16,1.4962923756153476e-06,4.0,0,0,0,0.0,0.0,0.47653170999547
0.677734375,0.6796875,1.424522612472461e-16,1.4962938129921424e-06,4.0,0,0,0,0.0,0.0,0.5543185839997022
0.6796875,0.681640625,1.4278463040229084e-16,1.4962952549296177e-06,4.0,0,0,0,0.0,0.0,0.5317025170006673
0.681640625,0.68359375,1.4312626009905754e-16,1.496296701475388e-06,4.0,0,0,0,0.0,0.0,0.5332832370040705
0.68359375,0.685546875,1.4350293246306657e-16,1.49629815260287e-06,4.0,0,0,0,0.0,0.0,0.5484534810020705
0.685546875,0.6875,1.4377370709149259e-16,1.496299608400133e-06,4.0,0,0,0,0.0,0.0,0.5411544160015183
0.6875,0.689453125,1.440752321835999e-16,1.4963010688862582e-06,4.0,0,0,0,0.0,0.0,0.5298335390034481
0.689453125,0.69140625,1.4451224281579795e-16,1.4963025340837492e-06,4.0,0,0,0,0.0,0.0,0.5010414880016469
0.69140625,0.693359375,1.448354224287626e-16,1.4963040040402913e-06,4.0,0,0,0,0.0,0.0,0.48570643000130076
0.693359375,0.6953125,1.4513807041919352e-16,1.4963054787857664e-06,4.0,0,0,0,0.0,0.0,0.5553689259977546
0.6953125,0.697265625,1.454621040495394e-16,1.4963069583533472e-06,4.0,0,0,0,0.0,0.0,0.5902306799980579
0.697265625,0.69921875,1.4584228178651168e-16,1.4963084427825954e-06,4.0,0,0,0,0.0,0.0,0.5435290479945252
0.69921875,0.701171875,1.4615585512018932e-16,1.4963099321106094e-06,4.0,0,0,0,0.0,0.0,0.5008741339988774
0.701171875,0.703125,1.4650814294920866e-16,1.4963114263372194e-06,4.0,0,0,0,0.0,0.0,0.49940850799612235
0.703125,0.705078125,1.4681736542684984e-16,1.496312925561825e-06,4.0,0,0,0,0.0,0.0,0.5018182120038546
0.705078125,0.70703125,1.4718551457210991e-16,1.496314429759882e-06,4.0,0,0,0,0.0,0.0,0.47734235700045247
0.70703125,0.708984375,1.474634157634687e-16,1.4963159390269597e-06,4.0,0,0,0,0.0,0.0,0.47931106200121576
0.708984375,0.7109375,1.4784363201880726e-16,1.4963174533325395e-06,4.0,0,0,0,0.0,0.0,0.47834242800308857
0.7109375,0.712890625,1.48173023080358e-16,1.4963189727923773e-06,4.0,0,0,0,0.0,0.0,0.49337776000174927
0.712890625,0.71484375,1.4854841908334112e-16,1.4963204973679965e-06,4.0,0,0,0,0.0,0.0,0.47606865700072376
0.71484375,0.716796875,1.4881304916342086e-16,1.4963220271534414e-06,4.0,0,0,0,0.0,0.0,0.4790433310045046
0.716796875,0.71875,1.4916911927660378e-16,1.4963235621630116e-06,4.0,0,0,0,0.0,0.0,0.4875752360021579
0.71875,0.720703125,1.4951719015329086e-16,1.49632510240653e-06,4.0,0,0,0,0.0,0.0,0.4877835049992427
0.720703125,0.72265625,1.4981901208190817e-16,1.4963266479833523e-06,4.0,0,0,0,0.0,0.0,0.4729000450024614
0.72265625,0.724609375,1.5016946212549731e-16,1.4963281988993516e-06,4.0,0,0,0,0.0,0.0,0.480402581000817
0.724609375,0.7265625,1.505159222948223e-16,1.4963297552131457e-06,4.0,0,0,0,0.0,0.0,0.4883881179994205
0.7265625,0.728515625,1.5083766793018235e-16,1.4963313169268697e-06,4.0,0,0,0,0.0,0.0,0.47214993599482113
0.728515625,0.73046875,1.5113182131932615e-16,1.4963328841016406e-06,4.0,0,0,0,0.0,0.0,0.4701120850004372
0.73046875,0.732421875,1.5145314010834867e-16,1.4963344567923566e-06,4.0,0,0,0,0.0,0.0,0.48024466099741403
0.732421875,0.734375,1.5182051172942662e-16,1.496336035001566e-06,4.0,0,0,0,0.0,0.0,0.4633841079994454
0.734375,0.736328125,1.5214933808325135e-16,1.49633761882954e-06,4.0,0,0,0,0.0,0.0,0.49172232200362487
0.736328125,0.73828125,1.524665467715661e-16,1.4963392082844412e-06,4.0,0,0,0,0.0,0.0,0.504423307000252
0.73828125,0.740234375,1.5279554482423321e-16,1.4963408033800432e-06,4.0,0,0,0,0.0,0.0,0.4865494670011685
0.740234375,0.7421875,1.5315918417818355e-16,1.4963424042088204e-06,4.0,0,0,0,0.0,0.0,0.4653678460017545
0.7421875,0.744140625,1.5342153368959887e-16,1.4963440107951341e-06,4.0,0,0,0,0.0,0.0,0.4920518440048909
0.744140625,0.74609375,1.537507602775084e-16,1.4963456231861973e-06,4.0,0,0,0,0.0,0.0,0.47532717200374464
0.74609375,0.748046875,1.5406583495552308e-16,1.4963472413877407e-06,4.0,0,0,0,0.0,0.0,0.4740791869990062
0.748046875,0.75,1.5439448510765522e-16,1.4963488655127013e-06,4.0,0,0,0,0.0,0.0,0.4714047019951977
0.75,0.751953125,1.5475509479679135e-16,1.4963504955482818e-06,4.0,0,0,0,0.0,0.0,0.49534244099777425
0.751953125,0.75390625,1.5505794057855988e-16,1.4963521315643883e-06,4.0,0,0,0,0.0,0.0,0.4930692799971439
0.75390625,0.755859375,1.553883814222617e-16,1.496353773611883e-06,4.0,0,0,0,0.0,0.0,0.4796020520007005
0.755859375,0.7578125,1.5571793664422332e-16,1.4963554217227596e-06,4.0,0,0,0,0.0,0.0,0.4663088150045951
0.7578125,0.759765625,1.5603678128372667e-16,1.4963570759422825e-06,4.0,0,0,0,0.0,0.0,0.4739803659977042
0.759765625,0.76171875,1.5635950565504466e-16,1.4963587363332787e-06,4.0,0,0,0,0.0,0.0,0.4854945730039617
0.76171875,0.763671875,1.5666719057122794e-16,1.4963604029330404e-06,4.0,0,0,0,0.0,0.0,0.46120136600075057
0.763671875,0.765625,1.5697221532735488e-16,1.4963620757911279e-06,4.0,0,0,0,0.0,0.0,0.476604153001972
0.765625,0.767578125,1.573350949319094e-16,1.4963637549373442e-06,4.0,0,0,0,0.0,0.0,0.5326709360015229
0.767578125,0.76953125,1.5758272684636666e-16,1.4963654404396935e-06,4.0,0,0,0,0.0,0.0,0.48908576899702894
0.76953125,0.771484375,1.5792260352568342e-16,1.4963671323717517e-06,4.0,0,0,0,0.0,0.0,0.4801737259986112
0.771484375,0.7734375,1.5828566866213862e-16,1.496368830723868e-06,4.0,0,0,0,0.0,0.0,0.47839652900438523
0.7734375,0.775390625,1.5854375991600759e-16,1.4963705355978472e-06,4.0,0,0,0,0.0,0.0,0.4755756439990364
0.775390625,0.77734375,1.5888437982401823e-16,1.496372246999828e-06,4.0,0,0,0,0.0,0.0,0.4855532459987444
0.77734375,0.779296875,1.5919833999976165e-16,1.4963739650332694e-06,4.0,0,0,0,0.0,0.0,0.481306970003061
0.779296875,0.78125,1.595157623752979e-16,1.4963756897024309e-06,4.0,0,0,0,0.0,0.0,0.4725197340012528
0.78125,0.783203125,1.5986583082729153e-16,1.4963774210879529e-06,4.0,0,0,0,0.0,0.0,0.48191724400385283
0.783203125,0.78515625,1.601427120261641e-16,1.4963791592288087e-06,4.0,0,0,0,0.0,0.0,0.4812116649991367
0.78515625,0.787109375,1.6045086802281743e-16,1.4963809041828843e-06,4.0,0,0,0,0.0,0.0,0.4851664020025055
0.787109375,0.7890625,1.607491772340512e-16,1.49638265601613e-06,4.0,0,0,0,0.0,0.0,0.4783811870001955
0.7890625,0.791015625,1.610951307207819e-16,1.4963844147418202e-06,4.0,0,0,0,0.0,0.0,0.46924580699851504
0.791015625,0.79296875,1.6141435423563537e-16,1.4963861804407968e-06,4.0,0,0,0,0.0,0.0,0.49271172499720706
0.79296875,0.794921875,1.616591123243559e-16,1.4963879532306788e-06,4.0,0,0,0,0.0,0.0,0.4852741490030894
0.794921875,0.796875,1.6201265078280328e-16,1.4963897330392143e-06,4.0,0,0,0,0.0,0.0,0.47620276299858233
0.796875,0.798828125,1.6231385354586248e-16,1.4963915199954471e-06,4.0,0,0,0,0.0,0.0,0.46959223299927544
0.798828125,0.80078125,1.6262564470341974e-16,1.4963933141450862e-06,4.0,0,0,0,0.0,0.0,0.4705491849963437
0.80078125,0.802734375,1.6293569082589453e-16,1.4963951155848895e-06,4.0,0,0,0,0.0,0.0,0.49435128700133646
0.802734375,0.8046875,1.6321013098018923e-16,1.4963969243118344e-06,4.0,0,0,0,0.0,0.0,0.47315496900409926
0.8046875,0.806640625,1.6355233182107223e-16,1.496398740419885e-06,4.0,0,0,0,0.0,0.0,0.4717890429965337
0.806640625,0.80859375,1.6383932838324477e-16,1.49640056394598e-06,4.0,0,0,0,0.0,0.0,0.47721461800392717
0.80859375,0.810546875,1.6420126789705958e-16,1.4964023949949338e-06,4.0,0,0,0,0.0,0.0,0.4692912270038505
0.810546875,0.8125,1.6446460127618597e-16,1.4964042335689912e-06,4.0,0,0,0,0.0,0.0,0.4822357400043984
0.8125,0.814453125,1.6476273722461705e-16,1.4964060797406514e-06,4.0,0,0,0,0.0,0.0,0.4698767990048509
0.814453125,0.81640625,1.6506485920095108e-16,1.4964079336308236e-06,4.0,0,0,0,0.0,0.0,0.475372448003327
0.81640625,0.818359375,1.6539295405691235e-16,1.4964097952238224e-06,4.0,0,0,0,0.0,0.0,0.5064088010039995
0.818359375,0.8203125,1.656895470217062e-16,1.496411664620376e-06,4.0,0,0,0,0.0,0.0,0.49025706500106025
0.8203125,0.822265625,1.659936086346228e-16,1.4964135418864647e-06,4.0,0,0,0,0.0,0.0,0.48093338900071103
0.822265625,0.82421875,1.6628681400565463e-16,1.4964154270714616e-06,4.0,0,0,0,0.0,0.0,0.47696916999848327
0.82421875,0.826171875,1.6656189291445903e-16,1.4964173202563803e-06,4.0,0,0,0,0.0,0.0,0.47889549300452927
0.826171875,0.828125,1.6685898864762533e-16,1.4964192214913906e-06,4.0,0,0,0,0.0,0.0,0.48060953299864195
0.828125,0.830078125,1.6717938507623986e-16,1.49642113083942e-06,4.0,0,0,0,0.0,0.0,0.48808090799866477
0.830078125,0.83203125,1.6747519202210325e-16,1.4964230483936602e-06,4.0,0,0,0,0.0,0.0,0.488712319995102
0.83203125,0.833984375,1.6778886777057832e-16,1.4964249741886524e-06,4.0,0,0,0,0.0,0.0,0.4768902049981989
0.833984375,0.8359375,1.6803648950654195e-16,1.4964269083068836e-06,4.0,0,0,0,0.0,0.0,0.5086616530024912
0.8359375,0.837890625,1.6838980656009276e-16,1.4964288508488172e-06,4.0,0,0,0,0.0,0.0,0.4732568920007907
0.837890625,0.83984375,1.6866045639205477e-16,1.4964308018279226e-06,4.0,0,0,0,0.0,0.0,0.46290001300076256
0.83984375,0.841796875,1.6893201644083122e-16,1.496432761336773e-06,4.0,0,0,0,0.0,0.0,0.47830147599597694
0.841796875,0.84375,1.6923211314902757e-16,1.4964347294905922e-06,4.0,0,0,0,0.0,0.0,0.48328136499912944
0.84375,0.845703125,1.695315855210091e-16,1.4964367062419566e-06,4.0,0,0,0,0.0,0.0,0.4903324309998425
0.845703125,0.84765625,1.6981232864478214e-16,1.4964386918201647e-06,4.0,0,0,0,0.0,0.0,0.47088077199441614
0.84765625,0.849609375,1.7011628537754153e-16,1.4964406861809129e-06,4.0,0,0,0,0.0,0.0,0.4892806460047723
0.849609375,0.8515625,1.7040987060892153e-16,1.4964426894580732e-06,4.0,0,0,0,0.0,0.0,0.482683681002527
0.8515625,0.853515625,1.7072018955955572e-16,1.4964447017181355e-06,4.0,0,0,0,0.0,0.0,0.4876557639945531
0.853515625,0.85546875,1.709564876914201e-16,1.4964467230007407e-06,4.0,0,0,0,0.0,0.0,0.4856493010011036
0.85546875,0.857421875,1.7127287692172228e-16,1.496448753400012e-06,4.0,0,0,0,0.0,0.0,0.4743029910023324
0.857421875,0.859375,1.7159987208192918e-16,1.4964507930216168e-06,4.0,0,0,0,0.0,0.0,0.47696850200009067
0.859375,0.861328125,1.7184236710389523e-16,1.4964528419168136e-06,4.0,0,0,0,0.0,0.0,0.4965352559956955
0.861328125,0.86328125,1.7216570679878246e-16,1.4964549001794146e-06,4.0,0,0,0,0.0,0.0,0.47181178200116847
0.86328125,0.865234375,1.7242501553444955e-16,1.4964569679068204e-06,4.0,0,0,0,0.0,0.0,0.46872687600262
0.865234375,0.8671875,1.72684581813822e-16,1.4964590451091734e-06,4.0,0,0,0,0.0,0.0,0.4700337690010201
0.8671875,0.869140625,1.7299049778874053e-16,1.4964611319289465e-06,4.0,0,0,0,0.0,0.0,0.4842112870028359
0.869140625,0.87109375,1.7328524509169443e-16,1.4964632284560305e-06,4.0,0,0,0,0.0,0.0,0.4777136109987623
0.87109375,0.873046875,1.7357185101396724e-16,1.4964653347219573e-06,4.0,0,0,0,0.0,0.0,0.4673390410025604
0.873046875,0.875,1.7383163728326863e-16,1.4964674508647208e-06,4.0,0,0,0,0.0,0.0,0.4792916910009808
0.875,0.876953125,1.7413070915661365e-16,1.4964695769347955e-06,4.0,0,0,0,0.0,0.0,0.4822720629963442
