t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.87890625,0.8828125,4.629582906395403e-17,1.4964760114947506e-06,5.0,0,0,0,0.0,0.0,0.6078486749975127
0.8828125,0.88671875,4.6406663849048754e-17,1.4964803552627246e-06,5.0,0,0,0,0.0,0.0,0.5953481079995981
0.88671875,0.890625,4.655199609228634e-17,1.4964847409198948e-06,5.0,0,0,0,0.0,0.0,0.5880844939965755
0.890625,0.89453125,4.66682850750572e-17,1.496489169250794e-06,5.0,0,0,0,0.0,0.0,0.6089046920023975
0.89453125,0.8984375,4.681565063777069e-17,1.4964936409419942e-06,5.0,0,0,0,0.0,0.0,0.6007669489990803
0.8984375,0.90234375,4.6946843041344776e-17,1.4964981568414312e-06,5.0,0,0,0,0.0,0.0,0.5775885650000419
0.90234375,0.90625,4.7127658888542554e-17,1.4965027177309602e-06,5.0,0,0,0,0.0,0.0,0.5987203530021361
0.90625,0.91015625,4.725342957018021e-17,1.4965073244177262e-06,5.0,0,0,0,0.0,0.0,0.6120818569979747
0.91015625,0.9140625,4.7400338658212494e-17,1.4965119777154463e-06,5.0,0,0,0,0.0,0.0,0.5875140060015838
0.9140625,0.91796875,4.752124210726749e-17,1.496516678503557e-06,5.0,0,0,0,0.0,0.0,0.5838922200055094
0.91796875,0.921875,4.765695638930422e-17,1.4965214276724767e-06,5.0,0,0,0,0.0,0.0,0.5919324440037599
0.921875,0.92578125,4.774343867971161e-17,1.496526226089317e-06,5.0,0,0,0,0.0,0.0,0.6078487440026947
0.92578125,0.9296875,4.793650213002153e-17,1.496531074727183e-06,5.0,0,0,0,0.0,0.0,0.5922271899980842
0.9296875,0.93359375,4.803233358377309e-17,1.496535974457597e-06,5.0,0,0,0,0.0,0.0,0.6043589070031885
0.93359375,0.9375,4.816669259280311e-17,1.4965409262763235e-06,5.0,0,0,0,0.0,0.0,0.5994666750048054
0.9375,0.94140625,4.831264424672131e-17,1.49654593117504e-06,5.0,0,0,0,0.0,0.0,0.6040421029974823
0.94140625,0.9453125,4.849201737430667e-17,1.4965509901828228e-06,5.0,0,0,0,0.0,0.0,0.603417588994489
0.9453125,0.94921875,4.859053719072458e-17,1.4965561042914308e-06,5.0,0,0,0,0.0,0.0,0.5755353150016163
0.94921875,0.953125,4.866111406870131e-17,1.496561274623825e-06,5.0,0,0,0,0.0,0.0,0.6112104040003032
0.953125,0.95703125,4.884098653776707e-17,1.49656650222559e-06,5.0,0,0,0,0.0,0.0,0.5914327770005912
0.95703125,0.9609375,4.8935582979351034e-17,1.496571788253157e-06,5.0,0,0,0,0.0,0.0,0.604263137000089
0.9609375,0.96484375,4.904345682886688e-17,1.496577133815958e-06,5.0,0,0,0,0.0,0.0,0.6082964060042286
0.96484375,0.96875,4.9163431049887736e-17,1.4965825401184275e-06,5.0,0,0,0,0.0,0.0,0.585299632002716
0.96875,0.97265625,4.9313509953517496e-17,1.4965880083466166e-06,5.0,0,0,0,0.0,0.0,0.5993405279950821
0.97265625,0.9765625,4.946373820872755e-17,1.4965935397553403e-06,5.0,0,0,0,0.0,0.0,0.6003175790028763
0.9765625,0.98046875,4.956702684797512e-17,1.4965991356444529e-06,5.0,0,0,0,0.0,0.0,0.5953276729997015
0.98046875,0.984375,4.9656385140935806e-17,1.496604797260878e-06,5.0,0,0,0,0.0,0.0,0.6098534900011146
0.984375,0.98828125,4.982310259295197e-17,1.4966105260197118e-06,5.0,0,0,0,0.0,0.0,0.5881921320033143
0.98828125,0.9921875,4.987924413987546e-17,1.4966163232209697e-06,5.0,0,0,0,0.0,0.0,0.5998629679961596
0.9921875,0.99609375,5.0057218904189756e-17,1.4966221903380858e-06,5.0,0,0,0,0.0,0.0,0.5769311640033266
0.99609375,1.0,5.018978739257569e-17,1.496628128829965e-06,5.0,0,0,0,0.0,0.0,0.612064161003218
