t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.033203125,0.03515625,3.839578459887137e-05,1.1793902065690176e-08,1.0,0,0,0,0.0,0.0,0.008044553000218002
0.03515625,0.037109375,3.8395782692307546e-05,1.3711790626379159e-08,1.0,0,0,0,0.0,0.0,0.008141407999573858
0.037109375,0.0390625,3.8395780638949385e-05,1.581416533638011e-08,1.0,0,0,0,0.0,0.0,0.007607141000335105
0.0390625,0.041015625,3.8395778436071205e-05,1.810729114269726e-08,1.0,0,0,0,0.0,0.0,0.006976849000238872
0.041015625,0.04296875,3.839577608106146e-05,2.059720269380475e-08,1.0,0,0,0,0.0,0.0,0.007119665999198332
0.04296875,0.044921875,3.839577357142862e-05,2.3289712999893327e-08,1.0,0,0,0,0.0,0.0,0.007004451999819139
0.044921875,0.046875,3.8395770904788276e-05,2.619042178169122e-08,1.0,0,0,0,0.0,0.0,0.008813692999865452
0.046875,0.048828125,3.839576807885664e-05,2.9304723281131815e-08,1.0,0,0,0,0.0,0.0,0.0072254179995070444
0.048828125,0.05078125,3.839576509145141e-05,3.2637813958502775e-08,1.0,0,0,0,0.0,0.0,0.0070129269997778465
0.05078125,0.052734375,3.8395761940469344e-05,3.61946994760208e-08,1.0,0,0,0,0.0,0.0,0.007658128000002762
0.052734375,0.0546875,3.839575862390635e-05,3.998020187862306e-08,1.0,0,0,0,0.0,0.0,0.007134317000236479
0.0546875,0.056640625,3.839575513982595e-05,4.399896634415068e-08,1.0,0,0,0,0.0,0.0,0.007156779000069946
0.056640625,0.05859375,3.839575148637918e-05,4.825546709941844e-08,1.0,0,0,0,0.0,0.0,0.006990139999288658
0.05859375,0.060546875,3.839574766178583e-05,5.275401447274283e-08,1.0,0,0,0,0.0,0.0,0.00726981999923737
0.060546875,0.0625,3.8395743664336784e-05,5.749876021902085e-08,1.0,0,0,0,0.0,0.0,0.006948154999918188
0.0625,0.064453125,3.839573949238472e-05,6.249370327560925e-08,1.0,0,0,0,0.0,0.0,0.0071235410005101585
0.064453125,0.06640625,3.839573514435417e-05,6.774269578499418e-08,1.0,0,0,0,0.0,0.0,0.006829733000813576
0.06640625,0.068359375,3.8395730618728116e-05,7.32494479575236e-08,1.0,0,0,0,0.0,0.0,0.007817724000233284
0.068359375,0.0703125,3.83957259140407e-05,7.901753352253639e-08,1.0,0,0,0,0.0,0.0,0.008043591999921773
0.0703125,0.072265625,3.839572102889151e-05,8.505039448339483e-08,1.0,0,0,0,0.0,0.0,0.007170199000029243
0.072265625,0.07421875,3.839571596192542e-05,9.135134608394473e-08,1.0,0,0,0,0.0,0.0,0.0071596299994780566
0.07421875,0.076171875,3.839571071184748e-05,9.792358126424659e-08,1.0,0,0,0,0.0,0.0,0.007307746000151383
0.076171875,0.078125,3.839570527740442e-05,1.0477017518968087e-07,1.0,0,0,0,0.0,0.0,0.00704795500041655
0.078125,0.080078125,3.839569965739087e-05,1.1189408973321434e-07,1.0,0,0,0,0.0,0.0,0.006864109000161989
0.080078125,0.08203125,3.839569385065173e-05,1.1929817724581282e-07,1.0,0,0,0,0.0,0.0,0.007275089000359003
0.08203125,0.083984375,3.839568785607017e-05,1.2698518470323103e-07,1.0,0,0,0,0.0,0.0,0.007143740999708825
0.083984375,0.0859375,3.839568167257226e-05,1.3495775779271564e-07,1.0,0,0,0,0.0,0.0,0.007093222000548849
0.0859375,0.087890625,3.839567529913087e-05,1.432184441290185e-07,1.0,0,0,0,0.0,0.0,0.007016590000603173
0.087890625,0.08984375,3.8395668734745735e-05,1.5176969733766892e-07,1.0,0,0,0,0.0,0.0,0.007068725999488379
0.08984375,0.091796875,3.8395661978462126e-05,1.6061388030103638e-07,1.0,0,0,0,0.0,0.0,0.011839196999972046
0.091796875,0.09375,3.8395655029360736e-05,1.6975326822734538e-07,1.0,0,0,0,0.0,0.0,0.008688744000210136
0.09375,0.095703125,3.839564788655398e-05,1.7919005220673394e-07,1.0,0,0,0,0.0,0.0,0.007668885999919439
0.095703125,0.09765625,3.839564054918542e-05,1.889263421281842e-07,1.0,0,0,0,0.0,0.0,0.007137137999961851
0.09765625,0.099609375,3.8395633016436416e-05,1.9896416970458645e-07,1.0,0,0,0,0.0,0.0,0.007028029000139213
0.099609375,0.1015625,3.8395625287516e-05,2.093054913771364e-07,1.0,0,0,0,0.0,0.0,0.007214139999632607
0.1015625,0.103515625,3.83956173616618e-05,2.199521909693656e-07,1.0,0,0,0,0.0,0.0,0.00799721800012776
0.103515625,0.10546875,3.839560923813868e-05,2.3090608233360294e-07,1.0,0,0,0,0.0,0.0,0.007261830999595986
0.10546875,0.107421875,3.8395600916244574e-05,2.4216891199389287e-07,1.0,0,0,0,0.0,0.0,0.007142106999708631
0.107421875,0.109375,3.839559239529545e-05,2.5374236164364857e-07,1.0,0,0,0,0.0,0.0,0.00731856600032188
0.109375,0.111328125,3.8395583674639146e-05,2.656280504263431e-07,1.0,0,0,0,0.0,0.0,0.007569295999928727
0.111328125,0.11328125,3.8395574753645855e-05,2.7782753729035554e-07,1.0,0,0,0,0.0,0.0,0.007235578000290843
0.11328125,0.115234375,3.839556563170633e-05,2.9034232326916325e-07,1.0,0,0,0,0.0,0.0,0.007077416999891284
0.115234375,0.1171875,3.839555630823942e-05,3.031738531798354e-07,1.0,0,0,0,0.0,0.0,0.007843144999242213
0.1171875,0.119140625,3.839554678268148e-05,3.1632351832715855e-07,1.0,0,0,0,0.0,0.0,0.007002491000093869
0.119140625,0.12109375,3.8395537054491774e-05,3.297926581119657e-07,1.0,0,0,0,0.0,0.0,0.007097916999555309
0.12109375,0.123046875,3.8395527123148313e-05,3.4358256176643293e-07,1.0,0,0,0,0.0,0.0,0.007130351000341761
0.123046875,0.125,3.8395516988148554e-05,3.5769447055120435e-07,1.0,0,0,0,0.0,0.0,0.007089534999977332
0.125,0.126953125,3.839550664901071e-05,3.7212957921564473e-07,1.0,0,0,0,0.0,0.0,0.007300012999621686
0.126953125,0.12890625,3.8395496105266034e-05,3.868890379394384e-07,1.0,0,0,0,0.0,0.0,0.00707352900008118
0.12890625,0.130859375,3.839548535647074e-05,4.0197395380488156e-07,1.0,0,0,0,0.0,0.0,0.008823543000289646
0.130859375,0.1328125,3.839547440219038e-05,4.1738539237172615e-07,1.0,0,0,0,0.0,0.0,0.008602732000326796
0.1328125,0.134765625,3.839546324201264e-05,4.3312437919796526e-07,1.0,0,0,0,0.0,0.0,0.010521291999793903
0.134765625,0.13671875,3.839545187553265e-05,4.4919190136163937e-07,1.0,0,0,0,0.0,0.0,0.01030002900006366
0.13671875,0.138671875,3.8395440302370275e-05,4.655889088146308e-07,1.0,0,0,0,0.0,0.0,0.010869099000046845
0.138671875,0.140625,3.83954285221527e-05,4.823163158331539e-07,1.0,0,0,0,0.0,0.0,0.010792003999995359
0.140625,0.142578125,3.8395416534522946e-05,4.993750020998482e-07,1.0,0,0,0,0.0,0.0,0.007494474999475642
0.142578125,0.14453125,3.839540433913702e-05,5.167658141101857e-07,1.0,0,0,0,0.0,0.0,0.007708178999564552
0.14453125,0.146484375,3.839539193566374e-05,5.344895663227736e-07,1.0,0,0,0,0.0,0.0,0.007620066000527004
0.146484375,0.1484375,3.8395379323784e-05,5.525470424498583e-07,1.0,0,0,0,0.0,0.0,0.008211102000132087
0.1484375,0.150390625,3.839536650319425e-05,5.709389964814211e-07,1.0,0,0,0,0.0,0.0,0.00825079599962919
0.150390625,0.15234375,3.839535347359566e-05,5.896661535167507e-07,1.0,0,0,0,0.0,0.0,0.007735733999652439
0.15234375,0.154296875,3.839534023470454e-05,6.087292112674808e-07,1.0,0,0,0,0.0,0.0,0.007992435999767622
0.154296875,0.15625,3.83953267862463e-05,6.281288406872313e-07,1.0,0,0,0,0.0,0.0,0.007788853999954881
0.15625,0.158203125,3.839531312795921e-05,6.478656871254065e-07,1.0,0,0,0,0.0,0.0,0.00790039200001047
0.158203125,0.16015625,3.839529925959058e-05,6.679403711027241e-07,1.0,0,0,0,0.0,0.0,0.008021685999665351
0.16015625,0.162109375,3.839528518089103e-05,6.883534893770604e-07,1.0,0,0,0,0.0,0.0,0.009037355999680585
0.162109375,0.1640625,3.8395270891630085e-05,7.091056155783683e-07,1.0,0,0,0,0.0,0.0,0.009857761000603205
0.1640625,0.166015625,3.839525639157816e-05,7.301973011447243e-07,1.0,0,0,0,0.0,0.0,0.00784872100030043
0.166015625,0.16796875,3.839524168051851e-05,7.516290763647549e-07,1.0,0,0,0,0.0,0.0,0.01278362399989419
0.16796875,0.169921875,3.839522675824122e-05,7.734014505415443e-07,1.0,0,0,0,0.0,0.0,0.010644449000210443
0.169921875,0.171875,3.839521162454253e-05,7.955149132385574e-07,1.0,0,0,0,0.0,0.0,0.007821040000635548
0.171875,0.173828125,3.8395196279229815e-05,8.179699348557441e-07,1.0,0,0,0,0.0,0.0,0.007458635999682883
0.173828125,0.17578125,3.839518072211293e-05,8.407669671038291e-07,1.0,0,0,0,0.0,0.0,0.007218138000098406
0.17578125,0.177734375,3.839516495301291e-05,8.639064439651342e-07,1.0,0,0,0,0.0,0.0,0.007035514000563126
0.177734375,0.1796875,3.8395148971756535e-05,8.873887822430004e-07,1.0,0,0,0,0.0,0.0,0.007343330000367132
0.1796875,0.181640625,3.839513277817497e-05,9.112143817480384e-07,1.0,0,0,0,0.0,0.0,0.007216278999294445
0.181640625,0.18359375,3.8395116372109825e-05,9.353836266231017e-07,1.0,0,0,0,0.0,0.0,0.007113128000128199
0.18359375,0.185546875,3.839509975340333e-05,9.5989688529359e-07,1.0,0,0,0,0.0,0.0,0.0070032400008130935
0.185546875,0.1875,3.839508292190841e-05,9.847545112022534e-07,1.0,0,0,0,0.0,0.0,0.007423670000207494
0.1875,0.189453125,3.8395065877479355e-05,1.0099568434721496e-06,1.0,0,0,0,0.0,0.0,0.00811565599997266
0.189453125,0.19140625,3.8395048619976833e-05,1.0355042070959902e-06,1.0,0,0,0,0.0,0.0,0.006954669999686303
0.19140625,0.193359375,3.8395031149272215e-05,1.061396913648294e-06,1.0,0,0,0,0.0,0.0,0.007306405000235827
0.193359375,0.1953125,3.839501346523095e-05,1.08763526170109e-06,1.0,0,0,0,0.0,0.0,0.007045207000373921
0.1953125,0.197265625,3.8394995567734255e-05,1.1142195371620028e-06,1.0,0,0,0,0.0,0.0,0.008156945999871823
0.197265625,0.19921875,3.839497745665997e-05,1.1411500139052464e-06,1.0,0,0,0,0.0,0.0,0.0070864129993424285
0.19921875,0.201171875,3.8394959131897784e-05,1.1684269539465275e-06,1.0,0,0,0,0.0,0.0,0.0072006969994617975
0.201171875,0.203125,3.839494059333605e-05,1.1960506079829239e-06,1.0,0,0,0,0.0,0.0,0.007216343999971286
0.203125,0.205078125,3.839492184086481e-05,1.2240212156335798e-06,1.0,0,0,0,0.0,0.0,0.0072139470003094175
0.205078125,0.20703125,3.839490287438567e-05,1.2523390059340984e-06,1.0,0,0,0,0.0,0.0,0.011090255999988585
0.20703125,0.208984375,3.8394883693801164e-05,1.2810041978130713e-06,1.0,0,0,0,0.0,0.0,0.008007804999579093
0.208984375,0.2109375,3.839486429901227e-05,1.3100169999085685e-06,1.0,0,0,0,0.0,0.0,0.007219879000331275
0.2109375,0.212890625,3.839484468993023e-05,1.3393776115616322e-06,1.0,0,0,0,0.0,0.0,0.007488303000172891
0.212890625,0.21484375,3.839482486647031e-05,1.3690862225665746e-06,1.0,0,0,0,0.0,0.0,0.0074991560004491475
0.21484375,0.216796875,3.839480482854433e-05,1.3991430137502147e-06,1.0,0,0,0,0.0,0.0,0.007577184999718156
0.216796875,0.21875,3.839478457607153e-05,1.4295481572590181e-06,1.0,0,0,0,0.0,0.0,0.007094335000147112
0.21875,0.220703125,3.839476410897435e-05,1.4603018167051185e-06,1.0,0,0,0,0.0,0.0,0.007256550999954925
0.220703125,0.22265625,3.8394743427177355e-05,1.4914041475322606e-06,1.0,0,0,0,0.0,0.0,0.006977676000133215
0.22265625,0.224609375,3.8394722530607256e-05,1.5228552971175315e-06,1.0,0,0,0,0.0,0.0,0.0071568029998161364
0.224609375,0.2265625,3.8394701419194366e-05,1.5546554052781866e-06,1.0,0,0,0,0.0,0.0,0.00674371299919585
0.2265625,0.228515625,3.8394680092872926e-05,1.5868046042063378e-06,1.0,0,0,0,0.0,0.0,0.0069041309998283396
0.228515625,0.23046875,3.839465855157893e-05,1.6193030189217407e-06,1.0,0,0,0,0.0,0.0,0.006794533000174852
0.23046875,0.232421875,3.839463679524606e-05,1.6521507673756679e-06,1.0,0,0,0,0.0,0.0,0.009539157000290288
0.232421875,0.234375,3.839461482381785e-05,1.6853479605694961e-06,1.0,0,0,0,0.0,0.0,0.00787346300057834
0.234375,0.236328125,3.8394592637236084e-05,1.7188947029066774e-06,1.0,0,0,0,0.0,0.0,0.006965757999751077
0.236328125,0.23828125,3.839457023544399e-05,1.7527910925666844e-06,1.0,0,0,0,0.0,0.0,0.008449375999589392
0.23828125,0.240234375,3.83945476183902e-05,1.7870372209552354e-06,1.0,0,0,0,0.0,0.0,0.006769297999198898
0.240234375,0.2421875,3.839452478602e-05,1.8216331737742777e-06,1.0,0,0,0,0.0,0.0,0.006957277000765316
0.2421875,0.244140625,3.839450173828481e-05,1.8565790304699363e-06,1.0,0,0,0,0.0,0.0,0.00677910200010956
0.244140625,0.24609375,3.839447847514039e-05,1.8918748649589418e-06,1.0,0,0,0,0.0,0.0,0.007294144999832497
0.24609375,0.248046875,3.8394454996538254e-05,1.9275207453684025e-06,1.0,0,0,0,0.0,0.0,0.0070037979994594934
0.248046875,0.25,3.839443130243419e-05,1.9635167343461123e-06,1.0,0,0,0,0.0,0.0,0.008859259999553615
0.25,0.251953125,3.839440739278568e-05,1.9998628891156184e-06,1.0,0,0,0,0.0,0.0,0.010652154000126757
0.251953125,0.25390625,3.839438326755215e-05,2.0365592616664523e-06,1.0,0,0,0,0.0,0.0,0.008409796000705683
0.25390625,0.255859375,3.839435892669576e-05,2.0736058991000514e-06,1.0,0,0,0,0.0,0.0,0.008092939000562183
0.255859375,0.2578125,3.839433437017598e-05,2.111002843276656e-06,1.0,0,0,0,0.0,0.0,0.00785193000047002
0.2578125,0.259765625,3.839430959795739e-05,2.148750131286375e-06,1.0,0,0,0,0.0,0.0,0.007977351000590716
0.259765625,0.26171875,3.839428461000502e-05,2.1868477955660114e-06,1.0,0,0,0,0.0,0.0,0.00776851099999476
0.26171875,0.263671875,3.839425940628663e-05,2.2252958635943067e-06,1.0,0,0,0,0.0,0.0,0.007638590000169643
0.263671875,0.265625,3.839423398676822e-05,2.2640943585000706e-06,1.0,0,0,0,0.0,0.0,0.007775547000164806
0.265625,0.267578125,3.839420835141762e-05,2.3032432991204264e-06,1.0,0,0,0,0.0,0.0,0.007406220000120811
0.267578125,0.26953125,3.839418250020758e-05,2.342742699546097e-06,1.0,0,0,0,0.0,0.0,0.00778984600037802
0.26953125,0.271484375,3.83941564331063e-05,2.3825925698269247e-06,1.0,0,0,0,0.0,0.0,0.00781845500023337
0.271484375,0.2734375,3.8394130150088235e-05,2.4227929157065607e-06,1.0,0,0,0,0.0,0.0,0.007503681999878609
0.2734375,0.275390625,3.839410365112501e-05,2.463343738845403e-06,1.0,0,0,0,0.0,0.0,0.007465970999874116
0.275390625,0.27734375,3.839407693619127e-05,2.5042450368653246e-06,1.0,0,0,0,0.0,0.0,0.00786760799928743
0.27734375,0.279296875,3.839405000526403e-05,2.545496803494274e-06,1.0,0,0,0,0.0,0.0,0.007075553000504442
0.279296875,0.28125,3.8394022858316414e-05,2.5870990283529112e-06,1.0,0,0,0,0.0,0.0,0.0075404509998406866
0.28125,0.283203125,3.83939954953278e-05,2.6290516972054508e-06,1.0,0,0,0,0.0,0.0,0.007356717999755347
0.283203125,0.28515625,3.839396791627377e-05,2.6713547922718826e-06,1.0,0,0,0,0.0,0.0,0.007545065000158502
0.28515625,0.287109375,3.8393940121137185e-05,2.7140082918851574e-06,1.0,0,0,0,0.0,0.0,0.007706997999775922
0.287109375,0.2890625,3.8393912109895394e-05,2.7570121705433707e-06,1.0,0,0,0,0.0,0.0,0.007557918999737012
0.2890625,0.291015625,3.839388388252682e-05,2.800366399511632e-06,1.0,0,0,0,0.0,0.0,0.00799806999930297
0.291015625,0.29296875,3.839385543901485e-05,2.8440709460375946e-06,1.0,0,0,0,0.0,0.0,0.007644639999853098
0.29296875,0.294921875,3.839382677934296e-05,2.888125774123427e-06,1.0,0,0,0,0.0,0.0,0.008134476000122959
0.294921875,0.296875,3.83937979034885e-05,2.932530844214852e-06,1.0,0,0,0,0.0,0.0,0.007220189999316062
0.296875,0.298828125,3.839376881144087e-05,2.977286113161149e-06,1.0,0,0,0,0.0,0.0,0.007393421000415401
0.298828125,0.30078125,3.8393739503177955e-05,3.0223915346138317e-06,1.0,0,0,0,0.0,0.0,0.007688155999858282
0.30078125,0.302734375,3.8393709978691875e-05,3.067847058666053e-06,1.0,0,0,0,0.0,0.0,0.007764759000565391
0.302734375,0.3046875,3.8393680237960615e-05,3.113652632112373e-06,1.0,0,0,0,0.0,0.0,0.00827503200071078
0.3046875,0.306640625,3.8393650280973034e-05,3.1598081984566017e-06,1.0,0,0,0,0.0,0.0,0.01258630499978608
0.306640625,0.30859375,3.83936201077155e-05,3.2063136978684046e-06,1.0,0,0,0,0.0,0.0,0.011409357999582426
0.30859375,0.310546875,3.839358971817373e-05,3.253169067239283e-06,1.0,0,0,0,0.0,0.0,0.007903666999482084
0.310546875,0.3125,3.8393559112335196e-05,3.300374240230256e-06,1.0,0,0,0,0.0,0.0,0.007358591999945929
0.3125,0.314453125,3.839352829018961e-05,3.3479291472987707e-06,1.0,0,0,0,0.0,0.0,0.008098788000097557
0.314453125,0.31640625,3.83934972517214e-05,3.395833715717056e-06,1.0,0,0,0,0.0,0.0,0.007430616999954509
0.31640625,0.318359375,3.839346599692525e-05,3.444087869513533e-06,1.0,0,0,0,0.0,0.0,0.0074194090002492885
0.318359375,0.3203125,3.8393434525783725e-05,3.492691529612493e-06,1.0,0,0,0,0.0,0.0,0.007212729999992007
0.3203125,0.322265625,3.839340283828872e-05,3.5416446136216125e-06,1.0,0,0,0,0.0,0.0,0.007417002000693174
0.322265625,0.32421875,3.8393370934432967e-05,3.5909470361908795e-06,1.0,0,0,0,0.0,0.0,0.007496588000321935
0.32421875,0.326171875,3.8393338814205915e-05,3.6405987087995774e-06,1.0,0,0,0,0.0,0.0,0.007408144000692118
0.326171875,0.328125,3.839330647759488e-05,3.690599539696356e-06,1.0,0,0,0,0.0,0.0,0.010073589000057837
0.328125,0.330078125,3.839327392459494e-05,3.7409494341199204e-06,1.0,0,0,0,0.0,0.0,0.007907655999588314
0.330078125,0.33203125,3.8393241155196496e-05,3.7916482940583444e-06,1.0,0,0,0,0.0,0.0,0.007993970000825357
0.33203125,0.333984375,3.8393208169391186e-05,3.842696018648573e-06,1.0,0,0,0,0.0,0.0,0.0076501990006363485
0.333984375,0.3359375,3.8393174967171106e-05,3.8940925037657205e-06,1.0,0,0,0,0.0,0.0,0.00768400900051347
0.3359375,0.337890625,3.839314154852986e-05,3.9458376421562415e-06,1.0,0,0,0,0.0,0.0,0.008815180000055989
0.337890625,0.33984375,3.839310791345838e-05,3.997931323514471e-06,1.0,0,0,0,0.0,0.0,0.007400478999443294
0.33984375,0.341796875,3.839307406195095e-05,4.050373434384667e-06,1.0,0,0,0,0.0,0.0,0.007220221999887144
0.341796875,0.34375,3.8393039994000824e-05,4.103163858370549e-06,1.0,0,0,0,0.0,0.0,0.008040294999773323
0.34375,0.345703125,3.839300570960232e-05,4.156302475901306e-06,1.0,0,0,0,0.0,0.0,0.007862533999286825
0.345703125,0.34765625,3.839297120874747e-05,4.2097891641298535e-06,1.0,0,0,0,0.0,0.0,0.007879843999944569
0.34765625,0.349609375,3.8392936491433874e-05,4.263623797370721e-06,1.0,0,0,0,0.0,0.0,0.007821282999429968
0.349609375,0.3515625,3.83929015576541e-05,4.317806246593544e-06,1.0,0,0,0,0.0,0.0,0.007747931000267272
0.3515625,0.353515625,3.8392866407400394e-05,4.3723363798493856e-06,1.0,0,0,0,0.0,0.0,0.007385480000266398
0.353515625,0.35546875,3.839283104067214e-05,4.427214062000742e-06,1.0,0,0,0,0.0,0.0,0.007715071000347962
0.35546875,0.357421875,3.839279545746e-05,4.482439154643472e-06,1.0,0,0,0,0.0,0.0,0.007738754000456538
0.357421875,0.359375,3.839275965776408e-05,4.53801151636934e-06,1.0,0,0,0,0.0,0.0,0.007760506000522582
0.359375,0.361328125,3.8392723641576085e-05,4.593931002545096e-06,1.0,0,0,0,0.0,0.0,0.00774366700079554
0.361328125,0.36328125,3.83926874088933e-05,4.65019746542627e-06,1.0,0,0,0,0.0,0.0,0.007411560000036843
0.36328125,0.365234375,3.8392650959714e-05,4.706810754153531e-06,1.0,0,0,0,0.0,0.0,0.007043580999379628
0.365234375,0.3671875,3.839261429402838e-05,4.763770714533399e-06,1.0,0,0,0,0.0,0.0,0.007118143999832682
0.3671875,0.369140625,3.839257741183935e-05,4.8210771891703845e-06,1.0,0,0,0,0.0,0.0,0.008058100000198465
0.369140625,0.37109375,3.839254031313779e-05,4.878730017599555e-06,1.0,0,0,0,0.0,0.0,0.008309367000038037
0.37109375,0.373046875,3.8392502997922666e-05,4.936729035957871e-06,1.0,0,0,0,0.0,0.0,0.007295704999705777
0.373046875,0.375,3.839246546619313e-05,4.995074077300969e-06,1.0,0,0,0,0.0,0.0,0.007419620000291616
0.375,0.376953125,3.839242771794126e-05,5.053764971247268e-06,1.0,0,0,0,0.0,0.0,0.007238942999720166
0.376953125,0.37890625,3.8392389753168725e-05,5.112801544362517e-06,1.0,0,0,0,0.0,0.0,0.007444746999681229
0.37890625,0.380859375,3.839235157186925e-05,5.172183619664474e-06,1.0,0,0,0,0.0,0.0,0.007742478999716695
0.380859375,0.3828125,3.839231317404294e-05,5.23191101698149e-06,1.0,0,0,0,0.0,0.0,0.010114955000062764
0.3828125,0.384765625,3.839227455968621e-05,5.291983552810446e-06,1.0,0,0,0,0.0,0.0,0.008613931000581942
0.384765625,0.38671875,3.839223572879546e-05,5.35240104027455e-06,1.0,0,0,0,0.0,0.0,0.010771351000585128
0.38671875,0.388671875,3.839219668136954e-05,5.413163289202589e-06,1.0,0,0,0,0.0,0.0,0.007932847000120091
0.388671875,0.390625,3.839215741740762e-05,5.4742701058530855e-06,1.0,0,0,0,0.0,0.0,0.007860500999413489
0.390625,0.392578125,3.839211793690437e-05,5.535721293210219e-06,1.0,0,0,0,0.0,0.0,0.007642939000106708
0.392578125,0.39453125,3.839207823986231e-05,5.597516650879232e-06,1.0,0,0,0,0.0,0.0,0.007687476999308274
0.39453125,0.396484375,3.8392038326274935e-05,5.659655974859628e-06,1.0,0,0,0,0.0,0.0,0.008222528000260354
0.396484375,0.3984375,3.839199819614422e-05,5.722139057747944e-06,1.0,0,0,0,0.0,0.0,0.0073231000005762326
0.3984375,0.400390625,3.839195784946628e-05,5.784965688627402e-06,1.0,0,0,0,0.0,0.0,0.007622891999744752
0.400390625,0.40234375,3.839191728624037e-05,5.848135653178288e-06,1.0,0,0,0,0.0,0.0,0.00777514100082044
0.40234375,0.404296875,3.83918765064652e-05,5.911648733327714e-06,1.0,0,0,0,0.0,0.0,0.007376634000138438
0.404296875,0.40625,3.839183551013992e-05,5.975504707511385e-06,1.0,0,0,0,0.0,0.0,0.007764209999550076
0.40625,0.408203125,3.839179429726059e-05,6.039703350682773e-06,1.0,0,0,0,0.0,0.0,0.007622926000294683
0.408203125,0.41015625,3.839175286782981e-05,6.1042444339574366e-06,1.0,0,0,0,0.0,0.0,0.00840621600036684
0.41015625,0.412109375,3.8391711221843394e-05,6.169127724992654e-06,1.0,0,0,0,0.0,0.0,0.007862806999582972
0.412109375,0.4140625,3.839166935930312e-05,6.234352987831219e-06,1.0,0,0,0,0.0,0.0,0.009933386999364302
0.4140625,0.416015625,3.8391627280206184e-05,6.299919982592583e-06,1.0,0,0,0,0.0,0.0,0.0075368809993960895
0.416015625,0.41796875,3.8391584984552314e-05,6.365828465831281e-06,1.0,0,0,0,0.0,0.0,0.007345322000219312
0.41796875,0.419921875,3.839154247234104e-05,6.4320781902804014e-06,1.0,0,0,0,0.0,0.0,0.006942856999557989
0.419921875,0.421875,3.839149974356827e-05,6.498668904948001e-06,1.0,0,0,0,0.0,0.0,0.006907783999849926
0.421875,0.423828125,3.839145679823855e-05,6.565600355135906e-06,1.0,0,0,0,0.0,0.0,0.007399605000500742
0.423828125,0.42578125,3.8391413636349956e-05,6.6328722821208365e-06,1.0,0,0,0,0.0,0.0,0.006909896000252047
0.42578125,0.427734375,3.839137025789757e-05,6.700484423449787e-06,1.0,0,0,0,0.0,0.0,0.007082453999828431
0.427734375,0.4296875,3.839132666288625e-05,6.768436512776663e-06,1.0,0,0,0,0.0,0.0,0.006697535000057542
0.4296875,0.431640625,3.8391282851312006e-05,6.836728279858145e-06,1.0,0,0,0,0.0,0.0,0.006941343999642413
0.431640625,0.43359375,3.839123882317843e-05,6.9053594504525825e-06,1.0,0,0,0,0.0,0.0,0.00679905300057726
0.43359375,0.435546875,3.839119457847992e-05,6.974329746367899e-06,1.0,0,0,0,0.0,0.0,0.0067445470003804076
0.435546875,0.4375,3.839115011721973e-05,7.043638885523179e-06,1.0,0,0,0,0.0,0.0,0.00805999200019869
0.4375,0.439453125,3.839110543939606e-05,7.1132865815757805e-06,1.0,0,0,0,0.0,0.0,0.012545094000415702
