t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.88671875,0.890625,7.670848317712415e-05,6.193765535840497e-05,1.0,0,0,0,0.0,0.0,0.0072740759997032
0.890625,0.89453125,7.670772423368107e-05,6.245058392911047e-05,1.0,0,0,0,0.0,0.0,0.007753546999992977
0.89453125,0.8984375,7.670696183676916e-05,6.296431733124126e-05,1.0,0,0,0,0.0,0.0,0.008130504999826371
0.8984375,0.90234375,7.670619598651146e-05,6.347882536805497e-05,1.0,0,0,0,0.0,0.0,0.007206068000414234
0.90234375,0.90625,7.670542668303342e-05,6.399407763405443e-05,1.0,0,0,0,0.0,0.0,0.007474733999515593
0.90625,0.91015625,7.670465392645924e-05,6.451004351800344e-05,1.0,0,0,0,0.0,0.0,0.007221208999908413
0.91015625,0.9140625,7.670387771691257e-05,6.502669220570223e-05,1.0,0,0,0,0.0,0.0,0.008482492999974056
0.9140625,0.91796875,7.670309805451805e-05,6.554399268351542e-05,1.0,0,0,0,0.0,0.0,0.007111060999704932
0.91796875,0.921875,7.670231493941053e-05,6.606191374125946e-05,1.0,0,0,0,0.0,0.0,0.007074415999340999
0.921875,0.92578125,7.670152837170173e-05,6.658042397580529e-05,1.0,0,0,0,0.0,0.0,0.007087951999892539
0.92578125,0.9296875,7.670073835153568e-05,6.709949179417459e-05,1.0,0,0,0,0.0,0.0,0.00722450199918967
0.9296875,0.93359375,7.669994487902991e-05,6.76190854173003e-05,1.0,0,0,0,0.0,0.0,0.007154525999794714
0.93359375,0.9375,7.66991479543185e-05,6.813917288342666e-05,1.0,0,0,0,0.0,0.0,0.00959375800084672
0.9375,0.94140625,7.669834757752713e-05,6.865972205191466e-05,1.0,0,0,0,0.0,0.0,0.007703186000071582
0.94140625,0.9453125,7.669754374878736e-05,6.918070060669143e-05,1.0,0,0,0,0.0,0.0,0.006881963000523683
0.9453125,0.94921875,7.669673646822623e-05,6.970207606055707e-05,1.0,0,0,0,0.0,0.0,0.007085270000061428
0.94921875,0.953125,7.669592573598175e-05,7.022381575883281e-05,1.0,0,0,0,0.0,0.0,0.006756348000635626
0.953125,0.95703125,7.669511155217464e-05,7.074588688303823e-05,1.0,0,0,0,0.0,0.0,0.00695173199983401
0.95703125,0.9609375,7.66942939169484e-05,7.126825645564868e-05,1.0,0,0,0,0.0,0.0,0.007165631999669131
0.9609375,0.96484375,7.669347283042749e-05,7.179089134385189e-05,1.0,0,0,0,0.0,0.0,0.007654242000171507
0.96484375,0.96875,7.669264829274753e-05,7.231375826366107e-05,1.0,0,0,0,0.0,0.0,0.007597165999868594
0.96875,0.97265625,7.669182030404931e-05,7.283682378465016e-05,1.0,0,0,0,0.0,0.0,0.0069294879995140946
0.97265625,0.9765625,7.669098886445468e-05,7.336005433412315e-05,1.0,0,0,0,0.0,0.0,0.007239954999931797
0.9765625,0.98046875,7.669015397410613e-05,7.388341620162779e-05,1.0,0,0,0,0.0,0.0,0.00702485700003308
0.98046875,0.984375,7.668931563313565e-05,7.440687554356376e-05,1.0,0,0,0,0.0,0.0,0.007329359000323166
0.984375,0.98828125,7.668847384168274e-05,7.49303983878565e-05,1.0,0,0,0,0.0,0.0,0.006950094000785612
0.98828125,0.9921875,7.668762859988588e-05,7.545395063853572e-05,1.0,0,0,0,0.0,0.0,0.007310553000024811
0.9921875,0.99609375,7.668677990787343e-05,7.597749808077584e-05,1.0,0,0,0,0.0,0.0,0.007375836000392155
0.99609375,1.0,7.668592776579197e-05,7.650100638548298e-05,1.0,0,0,0,0.0,0.0,0.00734474599994428
