t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.0234375,0.02392578125,9.59894920189051e-06,9.893481413442716e-10,1.0,0,0,0,0.0,0.0,0.007938208999803464
0.02392578125,0.0244140625,9.598949184880119e-06,1.047814265530894e-09,1.0,0,0,0,0.0,0.0,0.008077118999608501
0.0244140625,0.02490234375,9.598949167378841e-06,1.1084364513957534e-09,1.0,0,0,0,0.0,0.0,0.007965982999849075
0.02490234375,0.025390625,9.598949149382027e-06,1.1712468230101102e-09,1.0,0,0,0,0.0,0.0,0.009251499000129115
0.025390625,0.02587890625,9.598949130884938e-06,1.2362770552690502e-09,1.0,0,0,0,0.0,0.0,0.010207072999946831
0.02587890625,0.0263671875,9.598949111885385e-06,1.3035586311867437e-09,1.0,0,0,0,0.0,0.0,0.0077696119997199276
0.0263671875,0.02685546875,9.598949092379219e-06,1.3731226357568762e-09,1.0,0,0,0,0.0,0.0,0.008388524999645597
0.02685546875,0.02734375,9.598949072363202e-06,1.4450000211493163e-09,1.0,0,0,0,0.0,0.0,0.00776212700020551
0.02734375,0.02783203125,9.598949051833e-06,1.5192212983405144e-09,1.0,0,0,0,0.0,0.0,0.007566700000097626
0.02783203125,0.0283203125,9.598949030785974e-06,1.5958166941604446e-09,1.0,0,0,0,0.0,0.0,0.007076245000462222
0.0283203125,0.02880859375,9.598949009217529e-06,1.6748161399733904e-09,1.0,0,0,0,0.0,0.0,0.007246617999953742
0.02880859375,0.029296875,9.598948987124897e-06,1.7562493879992103e-09,1.0,0,0,0,0.0,0.0,0.0070778919998701895
0.029296875,0.02978515625,9.598948964505094e-06,1.8401458484930606e-09,1.0,0,0,0,0.0,0.0,0.0081620760001897
0.02978515625,0.0302734375,9.598948941354256e-06,1.9265345925411095e-09,1.0,0,0,0,0.0,0.0,0.0074505780003164546
0.0302734375,0.03076171875,9.59894891766943e-06,2.015444529997351e-09,1.0,0,0,0,0.0,0.0,0.007712847999755468
0.03076171875,0.03125,9.598948893447361e-06,2.1069042395810786e-09,1.0,0,0,0,0.0,0.0,0.009207355999933498
0.03125,0.03173828125,9.598948868683918e-06,2.200941928821922e-09,1.0,0,0,0,0.0,0.0,0.008260745999905339
0.03173828125,0.0322265625,9.598948843378099e-06,2.2975856920257713e-09,1.0,0,0,0,0.0,0.0,0.007826445000318927
0.0322265625,0.03271484375,9.598948817525086e-06,2.3968632960529164e-09,1.0,0,0,0,0.0,0.0,0.007824166000318655
0.03271484375,0.033203125,9.598948791121854e-06,2.4988021833070944e-09,1.0,0,0,0,0.0,0.0,0.012861580999924627
0.033203125,0.03369140625,9.598948764165824e-06,2.6034296452532913e-09,1.0,0,0,0,0.0,0.0,0.01216277399998944
0.03369140625,0.0341796875,9.598948736653858e-06,2.7107726271321186e-09,1.0,0,0,0,0.0,0.0,0.008701599000232818
0.0341796875,0.03466796875,9.598948708583185e-06,2.8208579027131816e-09,1.0,0,0,0,0.0,0.0,0.00834637699972518
0.03466796875,0.03515625,9.59894867995105e-06,2.933711938146027e-09,1.0,0,0,0,0.0,0.0,0.008740692999708699
0.03515625,0.03564453125,9.598948650753902e-06,3.0493608965068247e-09,1.0,0,0,0,0.0,0.0,0.008393284999328898
0.03564453125,0.0361328125,9.598948620989539e-06,3.167830770950828e-09,1.0,0,0,0,0.0,0.0,0.009234495999407955
0.0361328125,0.03662109375,9.59894859065491e-06,3.289147372320844e-09,1.0,0,0,0,0.0,0.0,0.008835235000333341
0.03662109375,0.037109375,9.598948559747629e-06,3.4133361454531633e-09,1.0,0,0,0,0.0,0.0,0.009043414999723609
0.037109375,0.03759765625,9.598948528263765e-06,3.540422298248832e-09,1.0,0,0,0,0.0,0.0,0.007559127000604349
0.03759765625,0.0380859375,9.598948496202097e-06,3.670430937501304e-09,1.0,0,0,0,0.0,0.0,0.008371101000193448
0.0380859375,0.03857421875,9.598948463559165e-06,3.8033868328839526e-09,1.0,0,0,0,0.0,0.0,0.008000190000529983
0.03857421875,0.0390625,9.598948430332046e-06,3.939314469377146e-09,1.0,0,0,0,0.0,0.0,0.008240365000347083
0.0390625,0.03955078125,9.598948396518733e-06,4.07823815035054e-09,1.0,0,0,0,0.0,0.0,0.007218728000225383
0.03955078125,0.0400390625,9.598948362116744e-06,4.220181998134158e-09,1.0,0,0,0,0.0,0.0,0.00879953799994837
0.0400390625,0.04052734375,9.598948327122496e-06,4.365169866893902e-09,1.0,0,0,0,0.0,0.0,0.007886931000030017
0.04052734375,0.041015625,9.598948291534555e-06,4.513225357069438e-09,1.0,0,0,0,0.0,0.0,0.008702502000232926
0.041015625,0.04150390625,9.598948255349605e-06,4.6643718794893824e-09,1.0,0,0,0,0.0,0.0,0.008687799000654195
0.04150390625,0.0419921875,9.598948218566232e-06,4.818632656024985e-09,1.0,0,0,0,0.0,0.0,0.009727775000101246
0.0419921875,0.04248046875,9.598948181180793e-06,4.976030629813506e-09,1.0,0,0,0,0.0,0.0,0.008658875999572047
0.04248046875,0.04296875,9.598948143191855e-06,5.1365885654777754e-09,1.0,0,0,0,0.0,0.0,0.009193760000016482
0.04296875,0.04345703125,9.598948104596777e-06,5.300328979750753e-09,1.0,0,0,0,0.0,0.0,0.01118425299955561
0.04345703125,0.0439453125,9.59894806539263e-06,5.467274226391127e-09,1.0,0,0,0,0.0,0.0,0.011455066000053193
0.0439453125,0.04443359375,9.598948025577268e-06,5.6374464075070176e-09,1.0,0,0,0,0.0,0.0,0.011399906999940868
0.04443359375,0.044921875,9.598947985148634e-06,5.810867421043944e-09,1.0,0,0,0,0.0,0.0,0.009007353999550105
0.044921875,0.04541015625,9.59894794410452e-06,5.987559048068242e-09,1.0,0,0,0,0.0,0.0,0.00974646800023038
0.04541015625,0.0458984375,9.598947902442835e-06,6.167542775129271e-09,1.0,0,0,0,0.0,0.0,0.009993439000027138
0.0458984375,0.04638671875,9.598947860160971e-06,6.350839815758102e-09,1.0,0,0,0,0.0,0.0,0.008821657999760646
0.04638671875,0.046875,9.598947817256577e-06,6.53747127058108e-09,1.0,0,0,0,0.0,0.0,0.0077651600004173815
0.046875,0.04736328125,9.598947773727637e-06,6.727458125871901e-09,1.0,0,0,0,0.0,0.0,0.008568163000745699
0.04736328125,0.0478515625,9.598947729571874e-06,6.920821013359421e-09,1.0,0,0,0,0.0,0.0,0.009339258000181871
0.0478515625,0.04833984375,9.598947684787705e-06,7.117580450601427e-09,1.0,0,0,0,0.0,0.0,0.009050690000549366
0.04833984375,0.048828125,9.598947639371952e-06,7.317756722684354e-09,1.0,0,0,0,0.0,0.0,0.008554816000469145
0.048828125,0.04931640625,9.598947593324065e-06,7.521369993874526e-09,1.0,0,0,0,0.0,0.0,0.010013643000092998
0.04931640625,0.0498046875,9.598947546640418e-06,7.728440196531648e-09,1.0,0,0,0,0.0,0.0,0.00899421899976005
0.0498046875,0.05029296875,9.598947499319493e-06,7.938987048390031e-09,1.0,0,0,0,0.0,0.0,0.010181433000070683
0.05029296875,0.05078125,9.59894745135946e-06,8.153030102937517e-09,1.0,0,0,0,0.0,0.0,0.008893123999769159
0.05078125,0.05126953125,9.598947402758407e-06,8.370588755663156e-09,1.0,0,0,0,0.0,0.0,0.007576138999866089
0.05126953125,0.0517578125,9.598947353513604e-06,8.59168217023666e-09,1.0,0,0,0,0.0,0.0,0.007950963999974192
0.0517578125,0.05224609375,9.59894730362417e-06,8.816329379298469e-09,1.0,0,0,0,0.0,0.0,0.008401942000091367
0.05224609375,0.052734375,9.598947253087804e-06,9.044549256774512e-09,1.0,0,0,0,0.0,0.0,0.008310813999742095
0.052734375,0.05322265625,9.5989472019016e-06,9.276360410441723e-09,1.0,0,0,0,0.0,0.0,0.007406395000543853
0.05322265625,0.0537109375,9.598947150064347e-06,9.51178134907783e-09,1.0,0,0,0,0.0,0.0,0.0073256299992863205
0.0537109375,0.05419921875,9.598947097574637e-06,9.750830304364021e-09,1.0,0,0,0,0.0,0.0,0.010513907999666117
0.05419921875,0.0546875,9.598947044430692e-06,9.993525472604363e-09,1.0,0,0,0,0.0,0.0,0.01234497800032841
0.0546875,0.05517578125,9.598946990629738e-06,1.0239884838898463e-08,1.0,0,0,0,0.0,0.0,0.009225046000210568
0.05517578125,0.0556640625,9.59894693617012e-06,1.0489926118427747e-08,1.0,0,0,0,0.0,0.0,0.00944047800021508
0.0556640625,0.05615234375,9.598946881050002e-06,1.0743666936012856e-08,1.0,0,0,0,0.0,0.0,0.008387179000237666
0.05615234375,0.056640625,9.598946825267788e-06,1.1001124795026211e-08,1.0,0,0,0,0.0,0.0,0.00783701500040479
0.056640625,0.05712890625,9.598946768822617e-06,1.1262317008177859e-08,1.0,0,0,0,0.0,0.0,0.010957030000099621
0.05712890625,0.0576171875,9.59894671171077e-06,1.1527260637175052e-08,1.0,0,0,0,0.0,0.0,0.009081541999876208
0.0576171875,0.05810546875,9.59894665393227e-06,1.1795972619005743e-08,1.0,0,0,0,0.0,0.0,0.008887061999303114
0.05810546875,0.05859375,9.598946595484338e-06,1.2068469856328723e-08,1.0,0,0,0,0.0,0.0,0.008687487999850418
0.05859375,0.05908203125,9.598946536366288e-06,1.2344768919219512e-08,1.0,0,0,0,0.0,0.0,0.007750752999527322
0.05908203125,0.0595703125,9.59894647657535e-06,1.262488635460241e-08,1.0,0,0,0,0.0,0.0,0.007972421999511425
0.0595703125,0.06005859375,9.598946416110053e-06,1.2908838502506197e-08,1.0,0,0,0,0.0,0.0,0.007999583999662718
0.06005859375,0.060546875,9.598946354969244e-06,1.319664157105998e-08,1.0,0,0,0,0.0,0.0,0.010199868999734463
0.060546875,0.06103515625,9.598946293150678e-06,1.3488311511069035e-08,1.0,0,0,0,0.0,0.0,0.007680896999772813
0.06103515625,0.0615234375,9.598946230652797e-06,1.3783864230192843e-08,1.0,0,0,0,0.0,0.0,0.008047024999541463
0.0615234375,0.06201171875,9.598946167474991e-06,1.4083315477885254e-08,1.0,0,0,0,0.0,0.0,0.007495358000596752
0.06201171875,0.0625,9.598946103614286e-06,1.4386680845637114e-08,1.0,0,0,0,0.0,0.0,0.009002987999338075
0.0625,0.06298828125,9.598946039069794e-06,1.4693975666270362e-08,1.0,0,0,0,0.0,0.0,0.008294109999951615
0.06298828125,0.0634765625,9.59894597384003e-06,1.500521527035274e-08,1.0,0,0,0,0.0,0.0,0.009399243999723694
0.0634765625,0.06396484375,9.598945907923524e-06,1.5320414860777265e-08,1.0,0,0,0,0.0,0.0,0.00776225799927488
0.06396484375,0.064453125,9.59894584131839e-06,1.5639589369985468e-08,1.0,0,0,0,0.0,0.0,0.00774059900049906
0.064453125,0.06494140625,9.598945774022894e-06,1.5962753655828924e-08,1.0,0,0,0,0.0,0.0,0.007455818999915209
0.06494140625,0.0654296875,9.59894570603575e-06,1.628992239866026e-08,1.0,0,0,0,0.0,0.0,0.008347018000677053
0.0654296875,0.06591796875,9.598945637356628e-06,1.6621110255078866e-08,1.0,0,0,0,0.0,0.0,0.007715396000094188
0.06591796875,0.06640625,9.598945567982161e-06,1.6956331604788207e-08,1.0,0,0,0,0.0,0.0,0.007840410000426346
0.06640625,0.06689453125,9.598945497912101e-06,1.72956007542581e-08,1.0,0,0,0,0.0,0.0,0.007953047000228253
0.06689453125,0.0673828125,9.598945427144218e-06,1.763893192777053e-08,1.0,0,0,0,0.0,0.0,0.008553755000320962
0.0673828125,0.06787109375,9.598945355677947e-06,1.7986339133656107e-08,1.0,0,0,0,0.0,0.0,0.008962666999650537
0.06787109375,0.068359375,9.598945283511574e-06,1.8337836281611736e-08,1.0,0,0,0,0.0,0.0,0.007863062000069476
0.068359375,0.06884765625,9.598945210642715e-06,1.8693437062500124e-08,1.0,0,0,0,0.0,0.0,0.00780259000021033
0.06884765625,0.0693359375,9.598945137072208e-06,1.9053155176157338e-08,1.0,0,0,0,0.0,0.0,0.007853909000004933
0.0693359375,0.06982421875,9.598945062795964e-06,1.9417004186656954e-08,1.0,0,0,0,0.0,0.0,0.007140999000512238
0.06982421875,0.0703125,9.598944987814405e-06,1.978499736657272e-08,1.0,0,0,0,0.0,0.0,0.007533083999987866
0.0703125,0.07080078125,9.598944912126717e-06,2.015714801085884e-08,1.0,0,0,0,0.0,0.0,0.007961600999806251
0.07080078125,0.0712890625,9.598944835729314e-06,2.0533469198355515e-08,1.0,0,0,0,0.0,0.0,0.008403253999858862
0.0712890625,0.07177734375,9.598944758622155e-06,2.091397401608376e-08,1.0,0,0,0,0.0,0.0,0.00748060399928363
0.07177734375,0.072265625,9.598944680804208e-06,2.129867527886383e-08,1.0,0,0,0,0.0,0.0,0.0072556159993837355
0.072265625,0.07275390625,9.598944602274679e-06,2.1687585743032487e-08,1.0,0,0,0,0.0,0.0,0.006954573000257369
0.07275390625,0.0732421875,9.598944523030406e-06,2.208071808780933e-08,1.0,0,0,0,0.0,0.0,0.0067618749999383
0.0732421875,0.07373046875,9.598944443071643e-06,2.2478084819435153e-08,1.0,0,0,0,0.0,0.0,0.008330493999892497
0.07373046875,0.07421875,9.59894436239691e-06,2.2879698278724847e-08,1.0,0,0,0,0.0,0.0,0.008569175000047835
0.07421875,0.07470703125,9.598944281004796e-06,2.3285570838433435e-08,1.0,0,0,0,0.0,0.0,0.008152938000421273
0.07470703125,0.0751953125,9.59894419889348e-06,2.3695714681538063e-08,1.0,0,0,0,0.0,0.0,0.007240578000164533
0.0751953125,0.07568359375,9.59894411606202e-06,2.411014176967082e-08,1.0,0,0,0,0.0,0.0,0.008126368999910483
0.07568359375,0.076171875,9.598944032510886e-06,2.4528864039182553e-08,1.0,0,0,0,0.0,0.0,0.007835399999748915
0.076171875,0.07666015625,9.598943948236339e-06,2.4951893361090423e-08,1.0,0,0,0,0.0,0.0,0.007669714999792632
0.07666015625,0.0771484375,9.598943863238198e-06,2.5379241444719944e-08,1.0,0,0,0,0.0,0.0,0.0075333340000725
0.0771484375,0.07763671875,9.598943777515993e-06,2.5810919842579466e-08,1.0,0,0,0,0.0,0.0,0.007557029000054172
0.07763671875,0.078125,9.598943691067603e-06,2.6246940031897356e-08,1.0,0,0,0,0.0,0.0,0.0070982980005283025
0.078125,0.07861328125,9.598943603892482e-06,2.6687313467949744e-08,1.0,0,0,0,0.0,0.0,0.00802379399920028
0.07861328125,0.0791015625,9.59894351598883e-06,2.7132051372365687e-08,1.0,0,0,0,0.0,0.0,0.007987078000041947
0.0791015625,0.07958984375,9.598943427356506e-06,2.7581164947582127e-08,1.0,0,0,0,0.0,0.0,0.007295369000530627
0.07958984375,0.080078125,9.598943337993835e-06,2.8034665132980604e-08,1.0,0,0,0,0.0,0.0,0.0068898609997631866
0.080078125,0.08056640625,9.598943247898558e-06,2.8492563006083734e-08,1.0,0,0,0,0.0,0.0,0.007012290000602661
0.08056640625,0.0810546875,9.598943157071806e-06,2.8954869358645815e-08,1.0,0,0,0,0.0,0.0,0.007233283999994455
0.0810546875,0.08154296875,9.598943065510946e-06,2.9421594923373274e-08,1.0,0,0,0,0.0,0.0,0.00685528499980137
0.08154296875,0.08203125,9.598942973215634e-06,2.989275041627895e-08,1.0,0,0,0,0.0,0.0,0.00761343200065312
0.08203125,0.08251953125,9.598942880184276e-06,3.036834633680667e-08,1.0,0,0,0,0.0,0.0,0.007472416000382509
0.08251953125,0.0830078125,9.59894278641635e-06,3.084839317975591e-08,1.0,0,0,0,0.0,0.0,0.0069072300002517295
0.0830078125,0.08349609375,9.598942691909946e-06,3.133290115332925e-08,1.0,0,0,0,0.0,0.0,0.006933546000254864
0.08349609375,0.083984375,9.598942596664947e-06,3.182188062892877e-08,1.0,0,0,0,0.0,0.0,0.006782829000258062
0.083984375,0.08447265625,9.598942500679871e-06,3.2315341723571656e-08,1.0,0,0,0,0.0,0.0,0.006839507999757188
0.08447265625,0.0849609375,9.598942403953903e-06,3.2813294465711e-08,1.0,0,0,0,0.0,0.0,0.007162648999837984
0.0849609375,0.08544921875,9.59894230648577e-06,3.3315748774543376e-08,1.0,0,0,0,0.0,0.0,0.008130639000228257
0.08544921875,0.0859375,9.598942208274714e-06,3.382271459494114e-08,1.0,0,0,0,0.0,0.0,0.00692893500036007
0.0859375,0.08642578125,9.598942109319474e-06,3.433420163610081e-08,1.0,0,0,0,0.0,0.0,0.006845576000159781
0.08642578125,0.0869140625,9.59894200961932e-06,3.485021956866761e-08,1.0,0,0,0,0.0,0.0,0.007655919999706384
0.0869140625,0.08740234375,9.59894190917285e-06,3.5370777979377304e-08,1.0,0,0,0,0.0,0.0,0.011164897000526253
0.08740234375,0.087890625,9.598941807980455e-06,3.589588641690775e-08,1.0,0,0,0,0.0,0.0,0.007417490999614529
0.087890625,0.08837890625,9.598941706039368e-06,3.642555422888442e-08,1.0,0,0,0,0.0,0.0,0.007319979000385501
0.08837890625,0.0888671875,9.598941603350294e-06,3.695979075602226e-08,1.0,0,0,0,0.0,0.0,0.006949728000108735
0.0888671875,0.08935546875,9.598941499910368e-06,3.749860521436746e-08,1.0,0,0,0,0.0,0.0,0.007305662999897322
0.08935546875,0.08984375,9.598941395720858e-06,3.804200672917259e-08,1.0,0,0,0,0.0,0.0,0.00753871100005199
0.08984375,0.09033203125,9.598941290779913e-06,3.8590004356095203e-08,1.0,0,0,0,0.0,0.0,0.0070798340002511395
0.09033203125,0.0908203125,9.598941185085053e-06,3.9142606993650766e-08,1.0,0,0,0,0.0,0.0,0.00704688600035297
0.0908203125,0.09130859375,9.598941078637991e-06,3.969982363657772e-08,1.0,0,0,0,0.0,0.0,0.007260778999807371
0.09130859375,0.091796875,9.598940971436334e-06,4.026166302545535e-08,1.0,0,0,0,0.0,0.0,0.007486886000151571
0.091796875,0.09228515625,9.598940863479418e-06,4.0828133853695536e-08,1.0,0,0,0,0.0,0.0,0.0074320940002508
0.09228515625,0.0927734375,9.59894075476641e-06,4.1399244690285646e-08,1.0,0,0,0,0.0,0.0,0.00785455900040688
0.0927734375,0.09326171875,9.598940645296377e-06,4.197500414951422e-08,1.0,0,0,0,0.0,0.0,0.009636613999646215
0.09326171875,0.09375,9.598940535069673e-06,4.2555420692761944e-08,1.0,0,0,0,0.0,0.0,0.007951113000672194
0.09375,0.09423828125,9.598940424083501e-06,4.3140502701942545e-08,1.0,0,0,0,0.0,0.0,0.0076109849997010315
0.09423828125,0.0947265625,9.598940312338319e-06,4.3730258377455806e-08,1.0,0,0,0,0.0,0.0,0.007869998999922245
0.0947265625,0.09521484375,9.598940199832155e-06,4.432469605959917e-08,1.0,0,0,0,0.0,0.0,0.007650825000382611
0.09521484375,0.095703125,9.598940086565857e-06,4.492382383465539e-08,1.0,0,0,0,0.0,0.0,0.007246240000313264
0.095703125,0.09619140625,9.598939972537316e-06,4.5527649798674996e-08,1.0,0,0,0,0.0,0.0,0.009257749000425974
0.09619140625,0.0966796875,9.598939857745631e-06,4.613618197609665e-08,1.0,0,0,0,0.0,0.0,0.008462157000394654
0.0966796875,0.09716796875,9.598939742190931e-06,4.6749428228117065e-08,1.0,0,0,0,0.0,0.0,0.007016980999651423
0.09716796875,0.09765625,9.59893962587144e-06,4.736739640076194e-08,1.0,0,0,0,0.0,0.0,0.0072867460003180895
0.09765625,0.09814453125,9.598939508787598e-06,4.799009427112791e-08,1.0,0,0,0,0.0,0.0,0.007284825999704481
0.09814453125,0.0986328125,9.59893939093747e-06,4.861752953481045e-08,1.0,0,0,0,0.0,0.0,0.007291665000593639
0.0986328125,0.09912109375,9.598939272320532e-06,4.924970978853515e-08,1.0,0,0,0,0.0,0.0,0.009613852999791561
0.09912109375,0.099609375,9.598939152936212e-06,4.988664257099834e-08,1.0,0,0,0,0.0,0.0,0.007818412000233366
0.099609375,0.10009765625,9.59893903278434e-06,5.052833532718073e-08,1.0,0,0,0,0.0,0.0,0.007988413999555632
0.10009765625,0.1005859375,9.598938911863158e-06,5.1174795519189696e-08,1.0,0,0,0,0.0,0.0,0.00724058400010108
0.1005859375,0.10107421875,9.598938790173195e-06,5.182603044069877e-08,1.0,0,0,0,0.0,0.0,0.010599322999951255
0.10107421875,0.1015625,9.59893866771101e-06,5.248204735109566e-08,1.0,0,0,0,0.0,0.0,0.007814204999704089
0.1015625,0.10205078125,9.598938544479082e-06,5.31428533894546e-08,1.0,0,0,0,0.0,0.0,0.0075345339992054505
0.10205078125,0.1025390625,9.598938420475274e-06,5.380845579212542e-08,1.0,0,0,0,0.0,0.0,0.009020584999234416
0.1025390625,0.10302734375,9.598938295698612e-06,5.447886155444135e-08,1.0,0,0,0,0.0,0.0,0.007898655000644794
0.10302734375,0.103515625,9.598938170149049e-06,5.5154077619725614e-08,1.0,0,0,0,0.0,0.0,0.010350786999879347
0.103515625,0.10400390625,9.598938043825337e-06,5.583411099764871e-08,1.0,0,0,0,0.0,0.0,0.008734163000553963
0.10400390625,0.1044921875,9.598937916727479e-06,5.651896851355515e-08,1.0,0,0,0,0.0,0.0,0.007755988999633701
0.1044921875,0.10498046875,9.598937788853564e-06,5.7208656870708215e-08,1.0,0,0,0,0.0,0.0,0.0077523200006908155
0.10498046875,0.10546875,9.598937660204317e-06,5.7903182876926623e-08,1.0,0,0,0,0.0,0.0,0.008148879999680503
0.10546875,0.10595703125,9.598937530778455e-06,5.860255317173207e-08,1.0,0,0,0,0.0,0.0,0.007626415999766323
0.10595703125,0.1064453125,9.598937400574607e-06,5.930677435914215e-08,1.0,0,0,0,0.0,0.0,0.007452986999851419
0.1064453125,0.10693359375,9.598937269593553e-06,6.001585297424016e-08,1.0,0,0,0,0.0,0.0,0.007138627000131237
0.10693359375,0.107421875,9.5989371378329e-06,6.072979538378527e-08,1.0,0,0,0,0.0,0.0,0.007199011000011524
