t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8828125,0.88671875,3.1958684794592323e-18,1.622528598872794e-13,1.0,0,0,0,0.0,0.0,0.3907440389994008
0.88671875,0.890625,3.2109419400245747e-18,1.6033577548674857e-13,1.0,0,0,0,0.0,0.0,0.4101950849981222
0.890625,0.89453125,3.340320385434311e-18,1.5835510589519497e-13,1.0,0,0,0,0.0,0.0,0.37690570400081924
0.89453125,0.8984375,3.2858312145883487e-18,1.566136590502683e-13,1.0,0,0,0,0.0,0.0,0.3828371790004894
0.8984375,0.90234375,3.1840895375785933e-18,1.5480662874625335e-13,1.0,0,0,0,0.0,0.0,0.4027248599995801
0.90234375,0.90625,3.425001420332e-18,1.5309950116034509e-13,1.0,0,0,0,0.0,0.0,0.38342106100026285
0.90625,0.91015625,3.397100320593424e-18,1.5152863667401352e-13,1.0,0,0,0,0.0,0.0,0.3948439430023427
0.91015625,0.9140625,3.113890068383824e-18,1.4993846279625704e-13,1.0,0,0,0,0.0,0.0,0.39953497699752916
0.9140625,0.91796875,3.1639563854569058e-18,1.483791117546402e-13,1.0,0,0,0,0.0,0.0,0.37856548199852114
0.91796875,0.921875,3.4650152456547014e-18,1.469420467117449e-13,1.0,0,0,0,0.0,0.0,0.3925411910022376
0.921875,0.92578125,3.507031589888438e-18,1.4556253928382374e-13,1.0,0,0,0,0.0,0.0,0.3875360839992936
0.92578125,0.9296875,3.6833087545457804e-18,1.4420312313642384e-13,1.0,0,0,0,0.0,0.0,0.3981387919993722
0.9296875,0.93359375,3.52329227474326e-18,1.429231259203965e-13,1.0,0,0,0,0.0,0.0,0.3819803629994567
0.93359375,0.9375,3.4626190136880247e-18,1.4170697674646744e-13,1.0,0,0,0,0.0,0.0,0.39576716399824363
0.9375,0.94140625,3.6217099355870676e-18,1.404925114189881e-13,1.0,0,0,0,0.0,0.0,0.3884200240026985
0.94140625,0.9453125,3.469661275002542e-18,1.394412698090143e-13,1.0,0,0,0,0.0,0.0,0.380316037000739
0.9453125,0.94921875,3.6861534014584016e-18,1.3823482186811607e-13,1.0,0,0,0,0.0,0.0,0.3977197630010778
0.94921875,0.953125,3.487156007303249e-18,1.3731892025430693e-13,1.0,0,0,0,0.0,0.0,0.3980379740023636
0.953125,0.95703125,3.6279513620963155e-18,1.3618496703404714e-13,1.0,0,0,0,0.0,0.0,0.3958856819990615
0.95703125,0.9609375,3.528162801125459e-18,1.352581124587112e-13,1.0,0,0,0,0.0,0.0,0.39054338300047675
0.9609375,0.96484375,3.8951329520406045e-18,1.3423831373874828e-13,1.0,0,0,0,0.0,0.0,0.40591944200059515
0.96484375,0.96875,3.7062816354975246e-18,1.333051629363551e-13,1.0,0,0,0,0.0,0.0,0.39540884499729145
0.96875,0.97265625,3.75712267066976e-18,1.324358950661691e-13,1.0,0,0,0,0.0,0.0,0.4164130019998993
0.97265625,0.9765625,3.5519765734214515e-18,1.3162003954068842e-13,1.0,0,0,0,0.0,0.0,0.3939553240015812
0.9765625,0.98046875,4.096010583789307e-18,1.3086622793903902e-13,1.0,0,0,0,0.0,0.0,0.3932270889999927
0.98046875,0.984375,3.90133085144125e-18,1.3003703463609966e-13,1.0,0,0,0,0.0,0.0,0.3935491339980217
0.984375,0.98828125,4.074310852590921e-18,1.2926432512864003e-13,1.0,0,0,0,0.0,0.0,0.3958810469994205
0.98828125,0.9921875,4.2241947765869984e-18,1.2855392617722085e-13,1.0,0,0,0,0.0,0.0,0.38938704500105814
0.9921875,0.99609375,4.013532195332193e-18,1.277253277483396e-13,1.0,0,0,0,0.0,0.0,0.3851254399996833
0.99609375,1.0,4.1817341257737065e-18,1.2707067347515925e-13,1.0,0,0,0,0.0,0.0,0.38755910800318816
