t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.08203125,0.083984375,8.315749520127244e-15,8.429706679971887e-12,0.0,0,0,0,0.0,0.0,0.061664938999456353
0.083984375,0.0859375,1.0255172047062397e-14,1.0608531986389827e-11,0.0,0,0,0,0.0,0.0,0.057508034999045776
0.0859375,0.087890625,1.2585930547649447e-14,1.3281692685892856e-11,0.0,0,0,0,0.0,0.0,0.056456369999068556
0.087890625,0.08984375,1.5375456385587815e-14,1.654651535717645e-11,0.0,0,0,0,0.0,0.0,0.05788432000190369
0.08984375,0.091796875,1.8700903597101785e-14,2.0516656435507975e-11,0.0,0,0,0,0.0,0.0,0.05842422100249678
0.091796875,0.09375,2.265029527754568e-14,2.5324470077132852e-11,0.0,0,0,0,0.0,0.0,0.06317796999792336
0.09375,0.095703125,2.7323764982146296e-14,3.112352273287667e-11,0.0,0,0,0,0.0,0.0,0.05803500200272538
0.095703125,0.09765625,3.283492238847553e-14,3.809151252051507e-11,0.0,0,0,0,0.0,0.0,0.058255258001736365
0.09765625,0.099609375,3.9312324151042973e-14,4.643332799185356e-11,0.0,0,0,0,0.0,0.0,0.061367243997665355
0.099609375,0.1015625,4.690108283939078e-14,5.638469594295095e-11,0.0,0,0,0,0.0,0.0,0.0618979680002667
0.1015625,0.103515625,5.576460832965775e-14,6.821603912436581e-11,0.0,0,0,0,0.0,0.0,0.05878974499864853
0.103515625,0.10546875,6.608648567620973e-14,8.223666396236797e-11,0.0,0,0,0,0.0,0.0,0.06053421300021
0.10546875,0.107421875,7.807251655497637e-14,9.879951515616956e-11,0.0,0,0,0,0.0,0.0,0.05760119800106622
0.107421875,0.109375,9.195291083902469e-14,1.1830638339923527e-10,0.0,0,0,0,0.0,0.0,0.06092311899919878
0.109375,0.111328125,1.0798465637142127e-13,1.4121362288436493e-10,0.0,0,0,0,0.0,0.0,0.06114684199928888
0.111328125,0.11328125,1.2645406495081502e-13,1.680381514365723e-10,0.0,0,0,0,0.0,0.0,0.0666150920005748
0.11328125,0.115234375,1.476795100170283e-13,1.993646369610006e-10,0.0,0,0,0,0.0,0.0,0.058788684000319336
0.115234375,0.1171875,1.720143612303534e-13,2.358524964714434e-10,0.0,0,0,0,0.0,0.0,0.058074325999768917
0.1171875,0.119140625,1.9985014041624843e-13,2.7824432930840046e-10,0.0,0,0,0,0.0,0.0,0.05846303500220529
0.119140625,0.12109375,2.316198875855298e-13,3.273745419443065e-10,0.0,0,0,0,0.0,0.0,0.060719550998328486
0.12109375,0.123046875,2.678017733797864e-13,3.841789104126218e-10,0.0,0,0,0,0.0,0.0,0.06099414900018019
0.123046875,0.125,3.0892294393161047e-13,4.497050166223033e-10,0.0,0,0,0,0.0,0.0,0.07040951599992695
0.125,0.126953125,3.5556364252502754e-13,5.251236234727286e-10,0.0,0,0,0,0.0,0.0,0.06092663800154696
0.126953125,0.12890625,4.0836158651466047e-13,6.117406416524303e-10,0.0,0,0,0,0.0,0.0,0.06046336399958818
0.12890625,0.130859375,4.680166378938524e-13,7.110105210059721e-10,0.0,0,0,0,0.0,0.0,0.058397994998813374
0.130859375,0.1328125,5.352957704105427e-13,8.245502186191224e-10,0.0,0,0,0,0.0,0.0,0.06267785700038075
0.1328125,0.134765625,6.110383507866479e-13,9.541549295777544e-10,0.0,0,0,0,0.0,0.0,0.058251626000128454
0.134765625,0.13671875,6.961617405443455e-13,1.101814276336056e-09,0.0,0,0,0,0.0,0.0,0.055805885000154376
0.13671875,0.138671875,7.916672528647634e-13,1.2697303213206105e-09,0.0,0,0,0,0.0,0.0,0.06033626499993261
0.138671875,0.140625,8.986464517015661e-13,1.4603365809643458e-09,0.0,0,0,0,0.0,0.0,0.05567080199762131
0.140625,0.142578125,2.941110304549399e-13,1.3056673306149374e-09,1.0,0,0,0,0.0,0.0,0.39395204299944453
0.142578125,0.14453125,1.287812910696284e-14,1.2403519398532843e-09,1.0,0,0,0,0.0,0.0,0.39141204100087634
0.14453125,0.146484375,5.502483439215197e-15,1.1899609411839452e-09,1.0,0,0,0,0.0,0.0,0.3883815590015729
0.146484375,0.1484375,3.1900425295153345e-15,1.1472410759229144e-09,1.0,0,0,0,0.0,0.0,0.39108699599819374
0.1484375,0.150390625,2.089611604140691e-15,1.109393646061533e-09,1.0,0,0,0,0.0,0.0,0.3878352059982717
0.150390625,0.15234375,1.4833808886433654e-15,1.0749859865646506e-09,1.0,0,0,0,0.0,0.0,0.38609579900003155
0.15234375,0.154296875,1.1154893568831548e-15,1.0431688888713278e-09,1.0,0,0,0,0.0,0.0,0.4046045110007981
0.154296875,0.15625,8.742508778726358e-16,1.0133921253601894e-09,1.0,0,0,0,0.0,0.0,0.3921111400013615
0.15625,0.158203125,7.053437867558409e-16,9.85277687909752e-10,1.0,0,0,0,0.0,0.0,0.38782038600038504
0.158203125,0.16015625,5.807169056623526e-16,9.585552658995417e-10,1.0,0,0,0,0.0,0.0,0.39438305599833257
0.16015625,0.162109375,4.853888840638814e-16,9.330261926868082e-10,1.0,0,0,0,0.0,0.0,0.4015274710000085
0.162109375,0.1640625,4.1047729708564106e-16,9.085407556696465e-10,1.0,0,0,0,0.0,0.0,0.40036178000082145
0.1640625,0.166015625,3.5049247468499537e-16,8.849841740013487e-10,1.0,0,0,0,0.0,0.0,0.3857612940009858
0.166015625,0.16796875,3.0182771858739874e-16,8.622664663411822e-10,1.0,0,0,0,0.0,0.0,0.3886864070009324
0.16796875,0.169921875,2.626621613866116e-16,8.403161913470901e-10,1.0,0,0,0,0.0,0.0,0.38041606600017985
0.169921875,0.171875,2.3043097850877457e-16,8.190752242828178e-10,1.0,0,0,0,0.0,0.0,0.38846220199775416
0.171875,0.173828125,2.0350717032365155e-16,7.984956732860747e-10,1.0,0,0,0,0.0,0.0,0.4016361220019462
0.173828125,0.17578125,1.8188939588535727e-16,7.785373682087049e-10,1.0,0,0,0,0.0,0.0,0.3929086640018795
0.17578125,0.177734375,1.636827420691365e-16,7.591658221628372e-10,1.0,0,0,0,0.0,0.0,0.38217156500104466
0.177734375,0.1796875,1.4858797679270076e-16,7.403514163051702e-10,1.0,0,0,0,0.0,0.0,0.39429830700100865
0.1796875,0.181640625,1.3581310792369035e-16,7.220677816289542e-10,1.0,0,0,0,0.0,0.0,0.3900801740019233
0.181640625,0.18359375,1.2555048740507294e-16,7.042916697901878e-10,1.0,0,0,0,0.0,0.0,0.40126212000177475
0.18359375,0.185546875,1.1657031211412534e-16,6.870019665957678e-10,1.0,0,0,0,0.0,0.0,0.39144827500058454
0.185546875,0.1875,1.0911155702323705e-16,6.701795659133732e-10,1.0,0,0,0,0.0,0.0,0.39631318200190435
0.1875,0.189453125,1.0258808469750367e-16,6.538068965469821e-10,1.0,0,0,0,0.0,0.0,0.3983761230010714
0.189453125,0.19140625,9.636766421967801e-17,6.378676561881214e-10,1.0,0,0,0,0.0,0.0,0.38467064799988293
0.19140625,0.193359375,9.147611336430626e-17,6.223466634475588e-10,1.0,0,0,0,0.0,0.0,0.391334222000296
0.193359375,0.1953125,8.692583985536114e-17,6.072298842070893e-10,1.0,0,0,0,0.0,0.0,0.3939115219982341
0.1953125,0.197265625,8.301990362337845e-17,5.925039903469123e-10,1.0,0,0,0,0.0,0.0,0.39284867699825554
0.197265625,0.19921875,7.94742129265264e-17,5.78156449913399e-10,1.0,0,0,0,0.0,0.0,0.3911322290005046
0.19921875,0.201171875,7.60264043245751e-17,5.641753212198825e-10,1.0,0,0,0,0.0,0.0,0.3838012449996313
0.201171875,0.203125,7.297117987733267e-17,5.505494150079812e-10,1.0,0,0,0,0.0,0.0,0.39741163600047
0.203125,0.205078125,7.020961722318749e-17,5.372679804811755e-10,1.0,0,0,0,0.0,0.0,0.39163837999876705
0.205078125,0.20703125,6.756886778241477e-17,5.243207481510948e-10,1.0,0,0,0,0.0,0.0,0.3959856539986504
0.20703125,0.208984375,6.530017914345808e-17,5.116980656946758e-10,1.0,0,0,0,0.0,0.0,0.39466979399730917
0.208984375,0.2109375,6.281197943581888e-17,4.99390490292217e-10,1.0,0,0,0,0.0,0.0,0.388063444999716
0.2109375,0.212890625,6.05900346180413e-17,4.873891137503235e-10,1.0,0,0,0,0.0,0.0,0.401874671002588
0.212890625,0.21484375,5.875798055593645e-17,4.756853156424038e-10,1.0,0,0,0,0.0,0.0,0.40765717700196547
0.21484375,0.216796875,5.682668351359913e-17,4.642708847874184e-10,1.0,0,0,0,0.0,0.0,0.39098771899807616
0.216796875,0.21875,5.502336502206999e-17,4.531377855887894e-10,1.0,0,0,0,0.0,0.0,0.3916075170018303
0.21875,0.220703125,5.3233940385848475e-17,4.422784240399499e-10,1.0,0,0,0,0.0,0.0,0.390475421998417
0.220703125,0.22265625,5.153451333847085e-17,4.316854690200705e-10,1.0,0,0,0,0.0,0.0,0.3776458169995749
0.22265625,0.224609375,4.993197441284226e-17,4.213517068970141e-10,1.0,0,0,0,0.0,0.0,0.3886785239992605
0.224609375,0.2265625,4.85733798645255e-17,4.1127034937300917e-10,1.0,0,0,0,0.0,0.0,0.3816287949994148
0.2265625,0.228515625,4.7116434551903176e-17,4.0143475811361537e-10,1.0,0,0,0,0.0,0.0,0.43774712400045246
0.228515625,0.23046875,4.557359743280241e-17,3.918384468952285e-10,1.0,0,0,0,0.0,0.0,0.42813569999998435
0.23046875,0.232421875,4.453922722364247e-17,3.824753191334518e-10,1.0,0,0,0,0.0,0.0,0.4351150399998005
0.232421875,0.234375,4.323924476027947e-17,3.73339233890377e-10,1.0,0,0,0,0.0,0.0,0.4115254390017071
0.234375,0.236328125,4.1823547448568324e-17,3.6442445379506664e-10,1.0,0,0,0,0.0,0.0,0.42630774800272775
0.236328125,0.23828125,4.0802005298165893e-17,3.5572527586931886e-10,1.0,0,0,0,0.0,0.0,0.4141958000000159
0.23828125,0.240234375,3.973870889576116e-17,3.472362917427264e-10,1.0,0,0,0,0.0,0.0,0.3844398219989671
0.240234375,0.2421875,3.841372548752163e-17,3.3895215347243004e-10,1.0,0,0,0,0.0,0.0,0.44460907200118527
0.2421875,0.244140625,3.7352688613879193e-17,3.3086769291066227e-10,1.0,0,0,0,0.0,0.0,0.4072511489976023
0.244140625,0.24609375,3.651046998854528e-17,3.229779311535072e-10,1.0,0,0,0,0.0,0.0,0.38920023500031675
0.24609375,0.248046875,3.5540630053408316e-17,3.152779579267057e-10,1.0,0,0,0,0.0,0.0,0.39216506099910475
0.248046875,0.25,3.4664222208802847e-17,3.077631463338236e-10,1.0,0,0,0,0.0,0.0,0.38693593599964515
0.25,0.251953125,3.372891599975194e-17,3.004288504770745e-10,1.0,0,0,0,0.0,0.0,0.40096987299693865
0.251953125,0.25390625,3.285461188719132e-17,2.932705797407433e-10,1.0,0,0,0,0.0,0.0,0.4142249869983061
0.25390625,0.255859375,3.202392177393562e-17,2.862840209485577e-10,1.0,0,0,0,0.0,0.0,0.45538151700020535
0.255859375,0.2578125,3.129675443999272e-17,2.794649877390008e-10,1.0,0,0,0,0.0,0.0,0.40338757900099154
0.2578125,0.259765625,3.0254281259663156e-17,2.728092683959677e-10,1.0,0,0,0,0.0,0.0,0.39670324600228923
0.259765625,0.26171875,2.9533458007721124e-17,2.663129496854963e-10,1.0,0,0,0,0.0,0.0,0.4375660069999867
0.26171875,0.263671875,2.878984593453024e-17,2.599721630708787e-10,1.0,0,0,0,0.0,0.0,0.397580482000194
0.263671875,0.265625,2.805397576721377e-17,2.537830427865838e-10,1.0,0,0,0,0.0,0.0,0.38504524900054093
0.265625,0.267578125,2.7290375756808413e-17,2.477418886351913e-10,1.0,0,0,0,0.0,0.0,0.3913590240008489
0.267578125,0.26953125,2.6668862759946027e-17,2.418451781473583e-10,1.0,0,0,0,0.0,0.0,0.38853803100209916
0.26953125,0.271484375,2.600533693644563e-17,2.360893941141447e-10,1.0,0,0,0,0.0,0.0,0.3866287109995028
0.271484375,0.2734375,2.5418992537852275e-17,2.3047109206245926e-10,1.0,0,0,0,0.0,0.0,0.38030647299819975
0.2734375,0.275390625,2.481516677973295e-17,2.249869416187309e-10,1.0,0,0,0,0.0,0.0,0.386333498001477
0.275390625,0.27734375,2.4129630443644137e-17,2.1963372288144789e-10,1.0,0,0,0,0.0,0.0,0.38853329500125255
0.27734375,0.279296875,2.36498311545484e-17,2.1440825399814954e-10,1.0,0,0,0,0.0,0.0,0.38525879900043947
0.279296875,0.28125,2.298540933077653e-17,2.0930748893876459e-10,1.0,0,0,0,0.0,0.0,0.39202808600020944
0.28125,0.283203125,2.234357991461159e-17,2.043283897926239e-10,1.0,0,0,0,0.0,0.0,0.38901661799900467
0.283203125,0.28515625,2.178871921320452e-17,1.9946801665929785e-10,1.0,0,0,0,0.0,0.0,0.39297653100220487
0.28515625,0.287109375,2.1390738831493498e-17,1.9472355638683707e-10,1.0,0,0,0,0.0,0.0,0.38511031799862394
0.287109375,0.2890625,2.08608299937545e-17,1.9009219849411893e-10,1.0,0,0,0,0.0,0.0,0.3869046799991338
0.2890625,0.291015625,2.0325395861094925e-17,1.8557128130288993e-10,1.0,0,0,0,0.0,0.0,0.38221843400242506
0.291015625,0.29296875,1.97310474915556e-17,1.8115804508213947e-10,1.0,0,0,0,0.0,0.0,0.3924077569972724
0.29296875,0.294921875,1.937449462561197e-17,1.7684997929692194e-10,1.0,0,0,0,0.0,0.0,0.3948252879999927
0.294921875,0.296875,1.8886167338541235e-17,1.726446202793041e-10,1.0,0,0,0,0.0,0.0,0.39153518000239274
0.296875,0.298828125,1.843672194709748e-17,1.6853941222137138e-10,1.0,0,0,0,0.0,0.0,0.37715378899883945
0.298828125,0.30078125,1.793254264836263e-17,1.6453195927974431e-10,1.0,0,0,0,0.0,0.0,0.39695679200303857
0.30078125,0.302734375,1.751907459847919e-17,1.6061997384372302e-10,1.0,0,0,0,0.0,0.0,0.3967980429988529
0.302734375,0.3046875,1.707751403169654e-17,1.5680117052632942e-10,1.0,0,0,0,0.0,0.0,0.38722758799849544
0.3046875,0.306640625,1.6829190338936616e-17,1.5307330734640098e-10,1.0,0,0,0,0.0,0.0,0.3894612340009189
0.306640625,0.30859375,1.6243317682995602e-17,1.4943422373457212e-10,1.0,0,0,0,0.0,0.0,0.3975164709991077
0.30859375,0.310546875,1.5854704432952534e-17,1.4588171534402047e-10,1.0,0,0,0,0.0,0.0,0.40345409600195126
0.310546875,0.3125,1.5481047336680864e-17,1.424138433779399e-10,1.0,0,0,0,0.0,0.0,0.39208787600000505
0.3125,0.314453125,1.5212110377359155e-17,1.3902856394232026e-10,1.0,0,0,0,0.0,0.0,0.3908870380000735
0.314453125,0.31640625,1.4795381741363423e-17,1.357237794000105e-10,1.0,0,0,0,0.0,0.0,0.39470442200035905
0.31640625,0.318359375,1.4376406311467014e-17,1.324977227585588e-10,1.0,0,0,0,0.0,0.0,0.38499118800245924
0.318359375,0.3203125,1.4238711778026262e-17,1.2934845266684104e-10,1.0,0,0,0,0.0,0.0,0.39092772799995146
0.3203125,0.322265625,1.3918999204549553e-17,1.2627415675353444e-10,1.0,0,0,0,0.0,0.0,0.39272197500031325
0.322265625,0.32421875,1.3394672116157218e-17,1.2327298320318888e-10,1.0,0,0,0,0.0,0.0,0.3990196110025863
0.32421875,0.326171875,1.3183713421793777e-17,1.2034326425640176e-10,1.0,0,0,0,0.0,0.0,0.3962051620001148
0.326171875,0.328125,1.2869374888021823e-17,1.17483249817062e-10,1.0,0,0,0,0.0,0.0,0.39521491899722605
0.328125,0.330078125,1.2586427034504405e-17,1.1469128139792068e-10,1.0,0,0,0,0.0,0.0,0.39638475099854986
0.330078125,0.33203125,1.2332759722323156e-17,1.1196572805425221e-10,1.0,0,0,0,0.0,0.0,0.3904366819988354
0.33203125,0.333984375,1.194307321228258e-17,1.0930506944083946e-10,1.0,0,0,0,0.0,0.0,0.38654077599858283
0.333984375,0.3359375,1.1630760466752227e-17,1.0670770962887506e-10,1.0,0,0,0,0.0,0.0,0.3919457939991844
0.3359375,0.337890625,1.1507238755993613e-17,1.0417216931691315e-10,1.0,0,0,0,0.0,0.0,0.3971338490009657
0.337890625,0.33984375,1.122871961684895e-17,1.0169694181704789e-10,1.0,0,0,0,0.0,0.0,0.3892390389992215
0.33984375,0.341796875,1.0825470768347002e-17,9.928055740726344e-11,1.0,0,0,0,0.0,0.0,0.3784753100007947
0.341796875,0.34375,1.0576885305100376e-17,9.692169385617494e-11,1.0,0,0,0,0.0,0.0,0.3928269409989298
0.34375,0.345703125,1.0300495021436794e-17,9.461890519062335e-11,1.0,0,0,0,0.0,0.0,0.39309442400190164
0.345703125,0.34765625,1.0091507080912597e-17,9.237094378280277e-11,1.0,0,0,0,0.0,0.0,0.3793503460001375
0.34765625,0.349609375,9.874240620392816e-18,9.017649181462335e-11,1.0,0,0,0,0.0,0.0,0.389043639999727
0.349609375,0.3515625,9.6730971906429e-18,8.803423263055924e-11,1.0,0,0,0,0.0,0.0,0.40146830700177816
0.3515625,0.353515625,9.486574708086809e-18,8.594294388199286e-11,1.0,0,0,0,0.0,0.0,0.3849279470014153
0.353515625,0.35546875,9.257591396994998e-18,8.390141775800046e-11,1.0,0,0,0,0.0,0.0,0.389415422003367
0.35546875,0.357421875,8.961680654131186e-18,8.190844321410066e-11,1.0,0,0,0,0.0,0.0,0.39735223800016684
0.357421875,0.359375,8.81288129247243e-18,7.996285304870844e-11,1.0,0,0,0,0.0,0.0,0.3954259239981184
0.359375,0.361328125,8.491500850455735e-18,7.806356376956244e-11,1.0,0,0,0,0.0,0.0,0.3928047299996251
0.361328125,0.36328125,8.423607546611291e-18,7.620939760626769e-11,1.0,0,0,0,0.0,0.0,0.390945544000715
0.36328125,0.365234375,8.19290517331149e-18,7.439942645862818e-11,1.0,0,0,0,0.0,0.0,0.4006277339976805
0.365234375,0.3671875,8.096269896411519e-18,7.263250079966602e-11,1.0,0,0,0,0.0,0.0,0.3842940059985267
0.3671875,0.369140625,7.913345606357451e-18,7.090757315370265e-11,1.0,0,0,0,0.0,0.0,0.39670477700201445
0.369140625,0.37109375,7.743252215729064e-18,6.922370312053949e-11,1.0,0,0,0,0.0,0.0,0.3936286449970794
0.37109375,0.373046875,7.385708710238256e-18,6.757982144372877e-11,1.0,0,0,0,0.0,0.0,0.38432839600136504
0.373046875,0.375,7.325720082497747e-18,6.597510358421966e-11,1.0,0,0,0,0.0,0.0,0.40541270800167695
0.375,0.376953125,7.271725408005769e-18,6.440856046485768e-11,1.0,0,0,0,0.0,0.0,0.3894804399969871
0.376953125,0.37890625,7.041674023236411e-18,6.28792772672488e-11,1.0,0,0,0,0.0,0.0,0.3820163260024856
0.37890625,0.380859375,6.804278341748295e-18,6.138636027179296e-11,1.0,0,0,0,0.0,0.0,0.38284984799975064
0.380859375,0.3828125,6.728311462311484e-18,5.992896814962218e-11,1.0,0,0,0,0.0,0.0,0.3829680329981784
0.3828125,0.384765625,6.523700898890639e-18,5.850619529777085e-11,1.0,0,0,0,0.0,0.0,0.3892689669992251
0.384765625,0.38671875,6.4390266763308514e-18,5.7117303922826395e-11,1.0,0,0,0,0.0,0.0,0.38607816000148887
0.38671875,0.388671875,6.105597686825479e-18,5.576141343589145e-11,1.0,0,0,0,0.0,0.0,0.3846220350023941
0.388671875,0.390625,6.004969755581577e-18,5.4437762531036966e-11,1.0,0,0,0,0.0,0.0,0.37764269499894
0.390625,0.392578125,5.9518500689890875e-18,5.3145695896544685e-11,1.0,0,0,0,0.0,0.0,0.387808966999728
0.392578125,0.39453125,5.924995819609343e-18,5.1884251889880636e-11,1.0,0,0,0,0.0,0.0,0.39522571500128834
0.39453125,0.396484375,5.833959604845778e-18,5.065292242303253e-11,1.0,0,0,0,0.0,0.0,0.38464767299956293
0.396484375,0.3984375,5.6563715047776385e-18,4.945080982196752e-11,1.0,0,0,0,0.0,0.0,0.39495130500290543
0.3984375,0.400390625,5.405730700456839e-18,4.8277291036391275e-11,1.0,0,0,0,0.0,0.0,0.39975119000155246
0.400390625,0.40234375,5.376451720508732e-18,4.7131697981720666e-11,1.0,0,0,0,0.0,0.0,0.39008177000141586
0.40234375,0.404296875,5.2183343827107e-18,4.601332727729191e-11,1.0,0,0,0,0.0,0.0,0.39909564800109365
0.404296875,0.40625,5.0290165125026276e-18,4.492156333825987e-11,1.0,0,0,0,0.0,0.0,0.3933505420027359
0.40625,0.408203125,5.078538482140357e-18,4.3855743551244504e-11,1.0,0,0,0,0.0,0.0,0.4025078239974391
0.408203125,0.41015625,4.960449372712195e-18,4.2815339052236325e-11,1.0,0,0,0,0.0,0.0,0.40471149899894954
0.41015625,0.412109375,4.902764503875198e-18,4.1799651397283506e-11,1.0,0,0,0,0.0,0.0,0.38744241899985354
0.412109375,0.4140625,4.648237219115845e-18,4.0808121269699344e-11,1.0,0,0,0,0.0,0.0,0.3919883710004797
0.4140625,0.416015625,4.531999847920602e-18,3.9840142452803656e-11,1.0,0,0,0,0.0,0.0,0.38811740600067424
0.416015625,0.41796875,4.578848651910124e-18,3.889525549330266e-11,1.0,0,0,0,0.0,0.0,0.3992302180013212
0.41796875,0.419921875,4.3866306821406544e-18,3.7972783974159476e-11,1.0,0,0,0,0.0,0.0,0.39156113200078835
0.419921875,0.421875,4.396323564359075e-18,3.7072256957285135e-11,1.0,0,0,0,0.0,0.0,0.38758647100257804
0.421875,0.423828125,4.28574754979788e-18,3.619318514817141e-11,1.0,0,0,0,0.0,0.0,0.4044190160020662
0.423828125,0.42578125,4.161815922404361e-18,3.533498312842178e-11,1.0,0,0,0,0.0,0.0,0.39297845200053416
0.42578125,0.427734375,4.072135278283871e-18,3.4497230315595086e-11,1.0,0,0,0,0.0,0.0,0.39089017800142756
0.427734375,0.4296875,3.82491822799817e-18,3.367937715803328e-11,1.0,0,0,0,0.0,0.0,0.3924108739993244
0.4296875,0.431640625,3.969613036428948e-18,3.288099922795928e-11,1.0,0,0,0,0.0,0.0,0.38548198100033915
0.431640625,0.43359375,3.937163115204587e-18,3.210157019581205e-11,1.0,0,0,0,0.0,0.0,0.3855285860008735
0.43359375,0.435546875,3.755314837934109e-18,3.1340668550612875e-11,1.0,0,0,0,0.0,0.0,0.4245156949982629
0.435546875,0.4375,3.8660961754085334e-18,3.059792996030125e-11,1.0,0,0,0,0.0,0.0,0.38798744800078566
0.4375,0.439453125,3.729864384278792e-18,2.987285182402454e-11,1.0,0,0,0,0.0,0.0,0.38667832799910684
