t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.125,0.12890625,5.9584614320130265e-05,2.4719966034139728e-05,1.0,0,0,0,0.0,0.0,0.11000747199977923
0.12890625,0.1328125,5.955451406968992e-05,2.5812188622462646e-05,1.0,0,0,0,0.0,0.0,0.11232675099927292
0.1328125,0.13671875,5.9523505501935604e-05,2.691234976360454e-05,1.0,0,0,0,0.0,0.0,0.10634693200063339
0.13671875,0.140625,5.949158905967678e-05,2.8019989485805558e-05,1.0,0,0,0,0.0,0.0,0.10968692200003716
0.140625,0.14453125,5.945876520181496e-05,2.913468557795044e-05,1.0,0,0,0,0.0,0.0,0.10892178500034788
0.14453125,0.1484375,5.9425034403171685e-05,3.0256050663439345e-05,1.0,0,0,0,0.0,0.0,0.10824887999933708
0.1484375,0.15234375,5.939039715432798e-05,3.138372952033369e-05,1.0,0,0,0,0.0,0.0,0.10723547799989319
0.15234375,0.15625,5.935485396147537e-05,3.2517396621592625e-05,1.0,0,0,0,0.0,0.0,0.10444158800055448
0.15625,0.16015625,5.9318405346276696e-05,3.365675387843343e-05,1.0,0,0,0,0.0,0.0,0.11015547100032563
0.16015625,0.1640625,5.928105184573666e-05,3.4801528564595e-05,1.0,0,0,0,0.0,0.0,0.10698619300001155
0.1640625,0.16796875,5.9242794012081006e-05,3.595147140654216e-05,1.0,0,0,0,0.0,0.0,0.10579046299972106
0.16796875,0.171875,5.920363241264375e-05,3.710635482548231e-05,1.0,0,0,0,0.0,0.0,0.11613328200019168
0.171875,0.17578125,5.9163567629761875e-05,3.826597131792963e-05,1.0,0,0,0,0.0,0.0,0.11056287400060683
0.17578125,0.1796875,5.912260026067712e-05,3.943013196216723e-05,1.0,0,0,0,0.0,0.0,0.10762517100010882
0.1796875,0.18359375,5.908073091744378e-05,4.0598665041524664e-05,1.0,0,0,0,0.0,0.0,0.11274012100057007
0.18359375,0.1875,5.9037960226842705e-05,4.177141477366915e-05,1.0,0,0,0,0.0,0.0,0.10647128399978101
0.1875,0.19140625,5.899428883030073e-05,4.294824013862764e-05,1.0,0,0,0,0.0,0.0,0.10723143399991386
0.19140625,0.1953125,5.894971738381481e-05,4.412901379602144e-05,1.0,0,0,0,0.0,0.0,0.10541169800035277
0.1953125,0.19921875,5.890424655788122e-05,4.5313621086291505e-05,1.0,0,0,0,0.0,0.0,0.10569171799943433
0.19921875,0.203125,5.885787703742875e-05,4.650195910728309e-05,1.0,0,0,0,0.0,0.0,0.11051606000000902
0.203125,0.20703125,5.881060952175588e-05,4.769393586181227e-05,1.0,0,0,0,0.0,0.0,0.12708961199950863
0.20703125,0.2109375,5.8762444724471697e-05,4.888946946992925e-05,1.0,0,0,0,0.0,0.0,0.12366550200022175
0.2109375,0.21484375,5.871338337344025e-05,5.008848744138392e-05,1.0,0,0,0,0.0,0.0,0.11555609300012293
0.21484375,0.21875,5.8663426210727556e-05,5.1290926003481236e-05,1.0,0,0,0,0.0,0.0,0.1093723530002535
0.21875,0.22265625,5.861257399255207e-05,5.2496729478959104e-05,1.0,0,0,0,0.0,0.0,0.10670391600069706
0.22265625,0.2265625,5.856082748923737e-05,5.370584971205001e-05,1.0,0,0,0,0.0,0.0,0.11140817400064407
0.2265625,0.23046875,5.850818748516726e-05,5.491824553803808e-05,1.0,0,0,0,0.0,0.0,0.10386180299974512
0.23046875,0.234375,5.845465477874343e-05,5.6133882292726874e-05,1.0,0,0,0,0.0,0.0,0.10682300899952679
0.234375,0.23828125,5.84002301823447e-05,5.735273135876736e-05,1.0,0,0,0,0.0,0.0,0.10831271999995806
0.23828125,0.2421875,5.8344914522288616e-05,5.857476974768133e-05,1.0,0,0,0,0.0,0.0,0.11310052099997847
0.2421875,0.24609375,5.8288708638794287e-05,5.979997971140647e-05,1.0,0,0,0,0.0,0.0,0.10774841600050422
0.24609375,0.25,5.8231613385947177e-05,6.102834838648612e-05,1.0,0,0,0,0.0,0.0,0.11278925399983564
0.25,0.25390625,5.817362963166535e-05,6.225986746172797e-05,1.0,0,0,0,0.0,0.0,0.1140265370004272
0.25390625,0.2578125,5.811475825766653e-05,6.349453287447335e-05,1.0,0,0,0,0.0,0.0,0.10903001800033962
0.2578125,0.26171875,5.80550001594372e-05,6.473234452783484e-05,1.0,0,0,0,0.0,0.0,0.10300844699941081
0.26171875,0.265625,5.7994356246202074e-05,6.597330602999487e-05,1.0,0,0,0,0.0,0.0,0.11006763899968064
0.265625,0.26953125,5.7932827440894936e-05,6.721742445493742e-05,1.0,0,0,0,0.0,0.0,0.10777688199959812
0.26953125,0.2734375,5.7870414680130444e-05,6.846471011935729e-05,1.0,0,0,0,0.0,0.0,0.10176006799974857
0.2734375,0.27734375,5.780711891417653e-05,6.97151763779221e-05,1.0,0,0,0,0.0,0.0,0.10670042100082355
0.27734375,0.28125,5.774294110692779e-05,7.096883943488655e-05,1.0,0,0,0,0.0,0.0,0.10530963700057328
0.28125,0.28515625,5.7677882235879434e-05,7.222571816878882e-05,1.0,0,0,0,0.0,0.0,0.10730934699950012
0.28515625,0.2890625,5.7611943292102e-05,7.348583397262423e-05,1.0,0,0,0,0.0,0.0,0.11147740699925635
0.2890625,0.29296875,5.754512528021648e-05,7.474921060436495e-05,1.0,0,0,0,0.0,0.0,0.10608693099948141
0.29296875,0.296875,5.747742921836993e-05,7.601587405195496e-05,1.0,0,0,0,0.0,0.0,0.10619711800063669
0.296875,0.30078125,5.740885613821177e-05,7.72858524061971e-05,1.0,0,0,0,0.0,0.0,0.10452861199973995
0.30078125,0.3046875,5.733940708487033e-05,7.85591757459979e-05,1.0,0,0,0,0.0,0.0,0.11162081000020407
0.3046875,0.30859375,5.7269083116929595e-05,7.983587603079104e-05,1.0,0,0,0,0.0,0.0,0.10761869300040416
0.30859375,0.3125,5.719788530640667e-05,8.111598700459268e-05,1.0,0,0,0,0.0,0.0,0.1055464060000304
0.3125,0.31640625,5.712581473872921e-05,8.239954410387381e-05,1.0,0,0,0,0.0,0.0,0.10645513399958872
0.31640625,0.3203125,5.7052872512713136e-05,8.368658437674458e-05,1.0,0,0,0,0.0,0.0,0.11000156499994773
0.3203125,0.32421875,5.697905974054077e-05,8.497714640674467e-05,1.0,0,0,0,0.0,0.0,0.1100954779994936
0.32421875,0.328125,5.690437754773882e-05,8.627127024381334e-05,1.0,0,0,0,0.0,0.0,0.11600666100002854
0.328125,0.33203125,5.682882707315681e-05,8.75689973409362e-05,1.0,0,0,0,0.0,0.0,0.10907950999990135
0.33203125,0.3359375,5.675240946894559e-05,8.887037049644591e-05,1.0,0,0,0,0.0,0.0,0.12024276400006784
0.3359375,0.33984375,5.667512590053575e-05,9.017543380097692e-05,1.0,0,0,0,0.0,0.0,0.10642589899998711
0.33984375,0.34375,5.6596977546616386e-05,9.148423259022032e-05,1.0,0,0,0,0.0,0.0,0.10818851699968945
0.34375,0.34765625,5.651796559911369e-05,9.27968134007584e-05,1.0,0,0,0,0.0,0.0,0.10436919099993247
0.34765625,0.3515625,5.643809126316981e-05,9.411322393099939e-05,1.0,0,0,0,0.0,0.0,0.10658713100019668
0.3515625,0.35546875,5.6357355757121525e-05,9.543351300529605e-05,1.0,0,0,0,0.0,0.0,0.10829471099987131
0.35546875,0.359375,5.627576031247907e-05,9.675773054216155e-05,1.0,0,0,0,0.0,0.0,0.11114504899978783
0.359375,0.36328125,5.619330617390491e-05,9.808592752546161e-05,1.0,0,0,0,0.0,0.0,0.11044726399995852
0.36328125,0.3671875,5.610999459919242e-05,9.94181559785698e-05,1.0,0,0,0,0.0,0.0,0.10773872500067228
0.3671875,0.37109375,5.6025826859244756e-05,0.00010075446894166777,1.0,0,0,0,0.0,0.0,0.10451324699988618
0.37109375,0.375,5.594080423805333e-05,0.0001020949204515942,1.0,0,0,0,0.0,0.0,0.11024355599965929
0.375,0.37890625,5.585492803267661e-05,0.00010343956552421084,1.0,0,0,0,0.0,0.0,0.10965020900039235
0.37890625,0.3828125,5.576819955321846e-05,0.00010478846013894902,1.0,0,0,0,0.0,0.0,0.1067819009995219
0.3828125,0.38671875,5.568062012280681e-05,0.0001061416612260807,1.0,0,0,0,0.0,0.0,0.11039005200018437
0.38671875,0.390625,5.5592191077572004e-05,0.00010749922665553108,1.0,0,0,0,0.0,0.0,0.10658548399987922
0.390625,0.39453125,5.5502913766624905e-05,0.0001088612152269892,1.0,0,0,0,0.0,0.0,0.10891328300021996
0.39453125,0.3984375,5.541278955203534e-05,0.0001102276866639516,1.0,0,0,0,0.0,0.0,0.1083254589993885
0.3984375,0.40234375,5.532181980881003e-05,0.0001115987016067736,1.0,0,0,0,0.0,0.0,0.10650825599987002
0.40234375,0.40625,5.523000592487061e-05,0.00011297432160916861,1.0,0,0,0,0.0,0.0,0.1059860800005481
0.40625,0.41015625,5.513734930103149e-05,0.00011435460913547955,1.0,0,0,0,0.0,0.0,0.10792090499944607
0.41015625,0.4140625,5.504385135097751e-05,0.00011573962755988317,1.0,0,0,0,0.0,0.0,0.10336364199974923
0.4140625,0.41796875,5.494951350124163e-05,0.00011712944116559937,1.0,0,0,0,0.0,0.0,0.106582110999625
0.41796875,0.421875,5.485433719118234e-05,0.00011852411514703965,1.0,0,0,0,0.0,0.0,0.11090886199963279
0.421875,0.42578125,5.4758323872960934e-05,0.00011992371561221078,1.0,0,0,0,0.0,0.0,0.10993990000042686
0.42578125,0.4296875,5.4661475011518865e-05,0.0001213283095861931,1.0,0,0,0,0.0,0.0,0.1180232619999515
0.4296875,0.43359375,5.456379208455455e-05,0.00012273796501645088,1.0,0,0,0,0.0,0.0,0.10923347599964472
0.43359375,0.4375,5.4465276582500386e-05,0.00012415275077807877,1.0,0,0,0,0.0,0.0,0.10524804899978335
0.4375,0.44140625,5.4365930008499463e-05,0.00012557273668066995,1.0,0,0,0,0.0,0.0,0.1095230230002926
0.44140625,0.4453125,5.426575387838217e-05,0.00012699799347627537,1.0,0,0,0,0.0,0.0,0.10433529100009764
0.4453125,0.44921875,5.416474972064256e-05,0.0001284285928677805,1.0,0,0,0,0.0,0.0,0.10905973899934907
0.44921875,0.453125,5.4062919076414595e-05,0.0001298646075183231,1.0,0,0,0,0.0,0.0,0.10643999599960807
0.453125,0.45703125,5.3960263499448306e-05,0.00013130611106166882,1.0,0,0,0,0.0,0.0,0.13013172299997677
0.45703125,0.4609375,5.385678455608571e-05,0.0001327531781135785,1.0,0,0,0,0.0,0.0,0.10436199300056614
0.4609375,0.46484375,5.375248382523651e-05,0.00013420588428326137,1.0,0,0,0,0.0,0.0,0.10527240200008237
0.46484375,0.46875,5.364736289835383e-05,0.0001356643061856934,1.0,0,0,0,0.0,0.0,0.10994628300068143
0.46875,0.47265625,5.3541423379409474e-05,0.00013712852145577974,1.0,0,0,0,0.0,0.0,0.10929948499961029
0.47265625,0.4765625,5.343466688486938e-05,0.0001385986087621625,1.0,0,0,0,0.0,0.0,0.10761632400044618
0.4765625,0.48046875,5.332709504366852e-05,0.00014007464782142922,1.0,0,0,0,0.0,0.0,0.1046098440001515
0.48046875,0.484375,5.3218709497185955e-05,0.00014155671941384163,1.0,0,0,0,0.0,0.0,0.11173493500064069
0.484375,0.48828125,5.3109511899219515e-05,0.00014304490539965,1.0,0,0,0,0.0,0.0,0.10562804900018818
0.48828125,0.4921875,5.299950391596042e-05,0.00014453928873618221,1.0,0,0,0,0.0,0.0,0.10665607600003568
0.4921875,0.49609375,5.288868722596759e-05,0.00014603995349415423,1.0,0,0,0,0.0,0.0,0.10487950500009902
0.49609375,0.5,5.2777063520141966e-05,0.00014754698487649562,1.0,0,0,0,0.0,0.0,0.1085825449999902
0.5,0.50390625,5.2664634501700464e-05,0.000149060469237327,1.0,0,0,0,0.0,0.0,0.1202022190000207
0.50390625,0.5078125,5.255140188614994e-05,0.0001505804941006055,1.0,0,0,0,0.0,0.0,0.1070750910002971
0.5078125,0.51171875,5.243736740126082e-05,0.00015210714818078019,1.0,0,0,0,0.0,0.0,0.10490712099999655
0.51171875,0.515625,5.2322532787040606e-05,0.00015364052140304091,1.0,0,0,0,0.0,0.0,0.11106527199990524
0.515625,0.51953125,5.2206899795707176e-05,0.00015518070492473486,1.0,0,0,0,0.0,0.0,0.10481491000064125
0.51953125,0.5234375,5.20904701916621e-05,0.00015672779115716488,1.0,0,0,0,0.0,0.0,0.10539148099996964
0.5234375,0.52734375,5.197324575146346e-05,0.00015828187378852558,1.0,0,0,0,0.0,0.0,0.1083906690000731
0.52734375,0.53125,5.1855228263798716e-05,0.0001598430478063943,1.0,0,0,0,0.0,0.0,0.10311677800018515
0.53125,0.53515625,5.173641952945728e-05,0.0001614114095225964,1.0,0,0,0,0.0,0.0,0.10615167899959488
0.53515625,0.5390625,5.16168213613031e-05,0.0001629870565966508,1.0,0,0,0,0.0,0.0,0.11484021799969923
0.5390625,0.54296875,5.1496435584246735e-05,0.0001645700880628345,1.0,0,0,0,0.0,0.0,0.10864645099991321
0.54296875,0.546875,5.137526403521758e-05,0.00016616060435331346,1.0,0,0,0,0.0,0.0,0.10933672200008004
0.546875,0.55078125,5.125330856313573e-05,0.00016775870732696547,1.0,0,0,0,0.0,0.0,0.10299301400027616
0.55078125,0.5546875,5.113057102888368e-05,0.0001693645002959878,1.0,0,0,0,0.0,0.0,0.1084796949999145
0.5546875,0.55859375,5.100705330527797e-05,0.0001709780880532828,1.0,0,0,0,0.0,0.0,0.10206846500022948
0.55859375,0.5625,5.088275727704049e-05,0.00017259957690249383,1.0,0,0,0,0.0,0.0,0.10363533700001426
0.5625,0.56640625,5.07576848407696e-05,0.000174229074686108,1.0,0,0,0,0.0,0.0,0.10301266599981318
0.56640625,0.5703125,5.06318379049113e-05,0.00017586669081692078,1.0,0,0,0,0.0,0.0,0.1033130859996163
0.5703125,0.57421875,5.0505218389730066e-05,0.00017751253630773382,1.0,0,0,0,0.0,0.0,0.10919693999949232
0.57421875,0.578125,5.037782822727934e-05,0.00017916672380385593,1.0,0,0,0,0.0,0.0,0.12099212300017825
0.578125,0.58203125,5.0249669361372244e-05,0.00018082936761569914,1.0,0,0,0,0.0,0.0,0.10516368800017517
0.58203125,0.5859375,5.0120743747551666e-05,0.00018250058375179218,1.0,0,0,0,0.0,0.0,0.10212037200017221
0.5859375,0.58984375,4.999105335306055e-05,0.00018418048995343453,1.0,0,0,0,0.0,0.0,0.10976076099996135
0.58984375,0.59375,4.9860600156811855e-05,0.00018586920572941814,1.0,0,0,0,0.0,0.0,0.10515014799966593
0.59375,0.59765625,4.972938614935817e-05,0.00018756685239196743,1.0,0,0,0,0.0,0.0,0.10927541900036886
0.59765625,0.6015625,4.959741333286158e-05,0.0001892735530942297,1.0,0,0,0,0.0,0.0,0.109743521999917
0.6015625,0.60546875,4.9464683721062784e-05,0.0001909894328666748,1.0,0,0,0,0.0,0.0,0.110359578000498
0.60546875,0.609375,4.933119933925061e-05,0.00019271461865760756,1.0,0,0,0,0.0,0.0,0.10704881200035743
0.609375,0.61328125,4.9196962224231e-05,0.00019444923937114096,1.0,0,0,0,0.0,0.0,0.11773270499998034
0.61328125,0.6171875,4.9061974424295894e-05,0.0001961934259088934,1.0,0,0,0,0.0,0.0,0.10800625799947738
0.6171875,0.62109375,4.8926237999191934e-05,0.0001979473112117435,1.0,0,0,0,0.0,0.0,0.10873328400066384
0.62109375,0.625,4.8789755020089164e-05,0.00019971103030162187,1.0,0,0,0,0.0,0.0,0.10965663299975859
0.625,0.62890625,4.865252756954919e-05,0.00020148472032659764,1.0,0,0,0,0.0,0.0,0.1048390339992693
0.62890625,0.6328125,4.851455774149366e-05,0.00020326852060507838,1.0,0,0,0,0.0,0.0,0.10862617899965699
0.6328125,0.63671875,4.837584764117198e-05,0.00020506257267167773,1.0,0,0,0,0.0,0.0,0.11499190300037299
0.63671875,0.640625,4.823639938512947e-05,0.00020686702032502108,1.0,0,0,0,0.0,0.0,0.10901959200054989
0.640625,0.64453125,4.809621510117498e-05,0.00020868200967594843,1.0,0,0,0,0.0,0.0,0.10267967599975236
0.64453125,0.6484375,4.795529692834829e-05,0.00021050768919714176,1.0,0,0,0,0.0,0.0,0.11251129999982368
0.6484375,0.65234375,4.781364701688759e-05,0.000212344209773955,1.0,0,0,0,0.0,0.0,0.11109951799971896
0.65234375,0.65625,4.767126752819663e-05,0.00021419172475694312,1.0,0,0,0,0.0,0.0,0.10370536100072059
0.65625,0.66015625,4.75281606348117e-05,0.0002160503900160112,1.0,0,0,0,0.0,0.0,0.11207758500040654
0.66015625,0.6640625,4.7384328520368575e-05,0.00021792036399358045,1.0,0,0,0,0.0,0.0,0.10773304099984671
0.6640625,0.66796875,4.723977337956905e-05,0.0002198018077633858,1.0,0,0,0,0.0,0.0,0.10694446199977392
0.66796875,0.671875,4.70944974181475e-05,0.00022169488508644628,1.0,0,0,0,0.0,0.0,0.10646327399990696
0.671875,0.67578125,4.694850285283729e-05,0.00022359976247164384,1.0,0,0,0,0.0,0.0,0.10876064099920768
0.67578125,0.6796875,4.680179191133687e-05,0.00022551660923618086,1.0,0,0,0,0.0,0.0,0.10602520600059506
0.6796875,0.68359375,4.665436683227578e-05,0.00022744559756848995,1.0,0,0,0,0.0,0.0,0.0991941490001409
0.68359375,0.6875,4.6506229865180525e-05,0.0002293869025920162,1.0,0,0,0,0.0,0.0,0.11129569900003844
0.6875,0.69140625,4.635738327044016e-05,0.0002313407024316572,1.0,0,0,0,0.0,0.0,0.10601075900012802
0.69140625,0.6953125,4.6207829319271994e-05,0.00023330717828158902,1.0,0,0,0,0.0,0.0,0.09871786600069754
0.6953125,0.69921875,4.605757029368671e-05,0.00023528651447406548,1.0,0,0,0,0.0,0.0,0.10776618999989296
0.69921875,0.703125,4.59066084864536e-05,0.0002372788985515233,1.0,0,0,0,0.0,0.0,0.10899344100016606
0.703125,0.70703125,4.575494620106572e-05,0.00023928452133961954,1.0,0,0,0,0.0,0.0,0.10270128199954343
0.70703125,0.7109375,4.560258575170452e-05,0.0002413035770229811,1.0,0,0,0,0.0,0.0,0.1039468159997341
0.7109375,0.71484375,4.5449529463204716e-05,0.0002433362632219283,1.0,0,0,0,0.0,0.0,0.10651633399993443
0.71484375,0.71875,4.5295779671018725e-05,0.00024538278107264514,1.0,0,0,0,0.0,0.0,0.11018661300022359
0.71875,0.72265625,4.5141338721180993e-05,0.00024744333530880575,1.0,0,0,0,0.0,0.0,0.1198353350000616
0.72265625,0.7265625,4.498620897027231e-05,0.0002495181343450584,1.0,0,0,0,0.0,0.0,0.10584232499968493
0.7265625,0.73046875,4.483039278538375e-05,0.00025160739036387744,1.0,0,0,0,0.0,0.0,0.10956526400059374
0.73046875,0.734375,4.467389254408059e-05,0.00025371131940447016,1.0,0,0,0,0.0,0.0,0.10562735099938436
0.734375,0.73828125,4.4516710634366035e-05,0.00025583014145330986,1.0,0,0,0,0.0,0.0,0.10582041299949196
0.73828125,0.7421875,4.435884945464478e-05,0.0002579640805382451,1.0,0,0,0,0.0,0.0,0.10770660800062615
0.7421875,0.74609375,4.420031141368637e-05,0.00026011336482572315,1.0,0,0,0,0.0,0.0,0.10947690500051976
0.74609375,0.75,4.404109893058855e-05,0.00026227822671866214,1.0,0,0,0,0.0,0.0,0.10563795000052778
0.75,0.75390625,4.388121443474018e-05,0.0002644589029594225,1.0,0,0,0,0.0,0.0,0.10441349299981084
0.75390625,0.7578125,4.372066036578437e-05,0.0002666556347345642,1.0,0,0,0,0.0,0.0,0.10649975900014397
0.7578125,0.76171875,4.355943917358113e-05,0.0002688686677829308,1.0,0,0,0,0.0,0.0,0.10485957900073117
0.76171875,0.765625,4.33975533181699e-05,0.0002710982525070714,1.0,0,0,0,0.0,0.0,0.10892703399986203
0.765625,0.76953125,4.3235005269732305e-05,0.0002733446440869291,1.0,0,0,0,0.0,0.0,0.10542143399925408
0.76953125,0.7734375,4.307179750855412e-05,0.0002756081025981891,1.0,0,0,0,0.0,0.0,0.10951881400069396
0.7734375,0.77734375,4.29079325249877e-05,0.0002778888931336305,1.0,0,0,0,0.0,0.0,0.1095875419996446
0.77734375,0.78125,4.274341281941381e-05,0.0002801872859275613,1.0,0,0,0,0.0,0.0,0.10419165500024974
0.78125,0.78515625,4.257824090220356e-05,0.00028250355648449437,1.0,0,0,0,0.0,0.0,0.11203646000012668
0.78515625,0.7890625,4.2412419293680024e-05,0.0002848379857115229,1.0,0,0,0,0.0,0.0,0.11326269400069577
0.7890625,0.79296875,4.2245950524079876e-05,0.0002871908600553063,1.0,0,0,0,0.0,0.0,0.11755532100050914
0.79296875,0.796875,4.2078837133514736e-05,0.0002895624716416835,1.0,0,0,0,0.0,0.0,0.12707640999997238
0.796875,0.80078125,4.191108167193241e-05,0.00029195311842049044,1.0,0,0,0,0.0,0.0,0.1144135290005579
0.80078125,0.8046875,4.174268669907793e-05,0.00029436310431538875,1.0,0,0,0,0.0,0.0,0.10743212200031849
0.8046875,0.80859375,4.157365478445467e-05,0.00029679273937775817,1.0,0,0,0,0.0,0.0,0.10880497299967828
0.80859375,0.8125,4.140398850728488e-05,0.00029924233994452215,1.0,0,0,0,0.0,0.0,0.11354311700051767
0.8125,0.81640625,4.123369045647058e-05,0.0003017122288014192,1.0,0,0,0,0.0,0.0,0.11170359300012933
0.81640625,0.8203125,4.10627632305539e-05,0.00030420273535308626,1.0,0,0,0,0.0,0.0,0.11108505899937882
0.8203125,0.82421875,4.0891209437677554e-05,0.00030671419579489693,1.0,0,0,0,0.0,0.0,0.1088796080002794
0.82421875,0.828125,4.0719031695544844e-05,0.00030924695329377855,1.0,0,0,0,0.0,0.0,0.11469665900040127
0.828125,0.83203125,4.054623263137997e-05,0.0003118013581722527,1.0,0,0,0,0.0,0.0,0.1076835480007503
0.83203125,0.8359375,4.0372814881887756e-05,0.00031437776809986866,1.0,0,0,0,0.0,0.0,0.10931487100060622
0.8359375,0.83984375,4.019878109321349e-05,0.00031697654828993056,1.0,0,0,0,0.0,0.0,0.10969043399927614
0.83984375,0.84375,4.002413392090257e-05,0.00031959807170321475,1.0,0,0,0,0.0,0.0,0.11643779699988954
0.84375,0.84765625,3.9848876029859936e-05,0.00032224271925744346,1.0,0,0,0,0.0,0.0,0.10478747500019381
0.84765625,0.8515625,3.967301009430943e-05,0.0003249108800443766,1.0,0,0,0,0.0,0.0,0.10560552800052392
0.8515625,0.85546875,3.949653879775303e-05,0.00032760295155292925,1.0,0,0,0,0.0,0.0,0.10386685800040141
0.85546875,0.859375,3.9319464832929805e-05,0.0003303193399018653,1.0,0,0,0,0.0,0.0,0.10892688700005237
0.859375,0.86328125,3.914179090177494e-05,0.00033306046007697683,1.0,0,0,0,0.0,0.0,0.10907342600057746
0.86328125,0.8671875,3.896351971537848e-05,0.00033582673617888105,1.0,0,0,0,0.0,0.0,0.11974747299973387
0.8671875,0.87109375,3.8784653993943886e-05,0.00033861860167872686,1.0,0,0,0,0.0,0.0,0.10801470699971105
0.87109375,0.875,3.860519646674662e-05,0.0003414364996799977,1.0,0,0,0,0.0,0.0,0.11339881399999285
0.875,0.87890625,3.8425149872092546e-05,0.0003442808831928582,1.0,0,0,0,0.0,0.0,0.10610181399988505
0.87890625,0.8828125,3.8244516957275966e-05,0.00034715221541486724,1.0,0,0,0,0.0,0.0,0.10823923099997046
0.8828125,0.88671875,3.806330047853786e-05,0.00035005097002349,1.0,0,0,0,0.0,0.0,0.1101191910001944
0.88671875,0.890625,3.7881503201023844e-05,0.0003529776314770065,1.0,0,0,0,0.0,0.0,0.11300570799994603
0.890625,0.89453125,3.7699127898741815e-05,0.000355932695326265,1.0,0,0,0,0.0,0.0,0.11360008300016489
0.89453125,0.8984375,3.7516177354519855e-05,0.00035891666853868397,1.0,0,0,0,0.0,0.0,0.10976391099939065
