t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.087890625,0.0888671875,1.4958111869648176e-05,3.825043035958957e-06,1.0,0,0,0,0.0,0.0,0.11065604399937001
0.0888671875,0.08984375,1.4956811241071005e-05,3.88103048481291e-06,1.0,0,0,0,0.0,0.0,0.11111805099972116
0.08984375,0.0908203125,1.495549635218881e-05,3.937392854838684e-06,1.0,0,0,0,0.0,0.0,0.10669172100006108
0.0908203125,0.091796875,1.4954167204186524e-05,3.994121699894969e-06,1.0,0,0,0,0.0,0.0,0.10778725799991662
0.091796875,0.0927734375,1.4952823798264032e-05,4.051208806200041e-06,1.0,0,0,0,0.0,0.0,0.11431318399991142
0.0927734375,0.09375,1.4951466135636085e-05,4.108646186182949e-06,1.0,0,0,0,0.0,0.0,0.10228617999928247
0.09375,0.0947265625,1.4950094217532299e-05,4.16642607122776e-06,1.0,0,0,0,0.0,0.0,0.10820599900034722
0.0947265625,0.095703125,1.4948708045197124e-05,4.2245409065764405e-06,1.0,0,0,0,0.0,0.0,0.10838096499992389
0.095703125,0.0966796875,1.4947307619889833e-05,4.2829833441661345e-06,1.0,0,0,0,0.0,0.0,0.11658732500018232
0.0966796875,0.09765625,1.4945892942884475e-05,4.341746237378716e-06,1.0,0,0,0,0.0,0.0,0.11080417500033946
0.09765625,0.0986328125,1.4944464015469883e-05,4.4008226346419765e-06,1.0,0,0,0,0.0,0.0,0.11694659700060583
0.0986328125,0.099609375,1.49430208389496e-05,4.460205773787901e-06,1.0,0,0,0,0.0,0.0,0.10614949899991188
0.099609375,0.1005859375,1.4941563414641916e-05,4.519889076922123e-06,1.0,0,0,0,0.0,0.0,0.1060144279999804
0.1005859375,0.1015625,1.4940091743879789e-05,4.579866144126102e-06,1.0,0,0,0,0.0,0.0,0.10478357600004529
0.1015625,0.1025390625,1.4938605828010883e-05,4.640130748773657e-06,1.0,0,0,0,0.0,0.0,0.10636255800000072
0.1025390625,0.103515625,1.4937105668397471e-05,4.700676831816018e-06,1.0,0,0,0,0.0,0.0,0.10512340000059339
0.103515625,0.1044921875,1.4935591266416482e-05,4.761498497573918e-06,1.0,0,0,0,0.0,0.0,0.10691035999934684
0.1044921875,0.10546875,1.4934062623459444e-05,4.822590007796208e-06,1.0,0,0,0,0.0,0.0,0.1154181920001065
0.10546875,0.1064453125,1.4932519740932462e-05,4.883945777793997e-06,1.0,0,0,0,0.0,0.0,0.11075233400060824
0.1064453125,0.107421875,1.4930962620256241e-05,4.9455603713146965e-06,1.0,0,0,0,0.0,0.0,0.10966718300005596
0.107421875,0.1083984375,1.4929391262865987e-05,5.007428496344354e-06,1.0,0,0,0,0.0,0.0,0.10877972600064822
0.1083984375,0.109375,1.4927805670211462e-05,5.0695450005699576e-06,1.0,0,0,0,0.0,0.0,0.11999096399995324
0.109375,0.1103515625,1.4926205843756913e-05,5.131904867439152e-06,1.0,0,0,0,0.0,0.0,0.11057890500069334
0.1103515625,0.111328125,1.4924591784981104e-05,5.194503212098334e-06,1.0,0,0,0,0.0,0.0,0.10528193699974508
0.111328125,0.1123046875,1.4922963495377232e-05,5.257335277020412e-06,1.0,0,0,0,0.0,0.0,0.10423163599989493
0.1123046875,0.11328125,1.4921320976452968e-05,5.320396429174213e-06,1.0,0,0,0,0.0,0.0,0.10589101999994455
0.11328125,0.1142578125,1.491966422973041e-05,5.383682155006583e-06,1.0,0,0,0,0.0,0.0,0.10577909399944474
0.1142578125,0.115234375,1.4917993256746075e-05,5.447188058308486e-06,1.0,0,0,0,0.0,0.0,0.10839436199967167
0.115234375,0.1162109375,1.491630805905085e-05,5.510909855907653e-06,1.0,0,0,0,0.0,0.0,0.10645635099990614
0.1162109375,0.1171875,1.4914608638210033e-05,5.57484337449712e-06,1.0,0,0,0,0.0,0.0,0.11117444899991824
0.1171875,0.1181640625,1.4912894995803267e-05,5.63898454746817e-06,1.0,0,0,0,0.0,0.0,0.10971153100035735
0.1181640625,0.119140625,1.491116713342455e-05,5.7033294123604545e-06,1.0,0,0,0,0.0,0.0,0.10501590599960764
0.119140625,0.1201171875,1.4909425052682198e-05,5.7678741068676135e-06,1.0,0,0,0,0.0,0.0,0.11524905500027671
0.1201171875,0.12109375,1.4907668755198845e-05,5.832614866443605e-06,1.0,0,0,0,0.0,0.0,0.11033138000038889
0.12109375,0.1220703125,1.4905898242611422e-05,5.897548021863235e-06,1.0,0,0,0,0.0,0.0,0.10766352600057871
0.1220703125,0.123046875,1.4904113516571151e-05,5.9626699959767774e-06,1.0,0,0,0,0.0,0.0,0.11738434900053107
0.123046875,0.1240234375,1.4902314578743494e-05,6.0279773012869784e-06,1.0,0,0,0,0.0,0.0,0.11512980999941647
0.1240234375,0.125,1.4900501430808184e-05,6.093466537765893e-06,1.0,0,0,0,0.0,0.0,0.10973927100076253
0.125,0.1259765625,1.4898674074459184e-05,6.159134389428262e-06,1.0,0,0,0,0.0,0.0,0.10950180399959208
0.1259765625,0.126953125,1.4896832511404682e-05,6.224977623290261e-06,1.0,0,0,0,0.0,0.0,0.10540053099975921
0.126953125,0.1279296875,1.4894976743367075e-05,6.290993086108992e-06,1.0,0,0,0,0.0,0.0,0.11149292099980812
0.1279296875,0.12890625,1.4893106772082931e-05,6.35717770256491e-06,1.0,0,0,0,0.0,0.0,0.11022746800063032
0.12890625,0.1298828125,1.4891222599303031e-05,6.423528472869022e-06,1.0,0,0,0,0.0,0.0,0.10757854099938413
0.1298828125,0.130859375,1.4889324226792286e-05,6.4900424712106996e-06,1.0,0,0,0,0.0,0.0,0.10663305899925035
0.130859375,0.1318359375,1.4887411656329789e-05,6.55671684316634e-06,1.0,0,0,0,0.0,0.0,0.11151958300069964
0.1318359375,0.1328125,1.4885484889708745e-05,6.623548804161531e-06,1.0,0,0,0,0.0,0.0,0.11183599600008165
0.1328125,0.1337890625,1.4883543928736497e-05,6.690535637440752e-06,1.0,0,0,0,0.0,0.0,0.10359547999996721
0.1337890625,0.134765625,1.4881588775234505e-05,6.757674692106224e-06,1.0,0,0,0,0.0,0.0,0.10741727299955528
0.134765625,0.1357421875,1.4879619431038315e-05,6.824963381924301e-06,1.0,0,0,0,0.0,0.0,0.11199348500031192
0.1357421875,0.13671875,1.4877635897997563e-05,6.892399182853738e-06,1.0,0,0,0,0.0,0.0,0.10569898799985822
0.13671875,0.1376953125,1.4875638177975969e-05,6.959979632010037e-06,1.0,0,0,0,0.0,0.0,0.10935119300029328
0.1376953125,0.138671875,1.487362627285131e-05,7.0277023258386206e-06,1.0,0,0,0,0.0,0.0,0.10894330299925059
0.138671875,0.1396484375,1.48716001845154e-05,7.095564918550933e-06,1.0,0,0,0,0.0,0.0,0.1108826070003488
0.1396484375,0.140625,1.4869559914874115e-05,7.163565120495438e-06,1.0,0,0,0,0.0,0.0,0.1086461920003785
0.140625,0.1416015625,1.4867505465847343e-05,7.231700697121873e-06,1.0,0,0,0,0.0,0.0,0.11469202199987194
0.1416015625,0.142578125,1.4865436839368985e-05,7.299969467281231e-06,1.0,0,0,0,0.0,0.0,0.11091784200016264
0.142578125,0.1435546875,1.4863354037386964e-05,7.3683693018520855e-06,1.0,0,0,0,0.0,0.0,0.10746408100021654
0.1435546875,0.14453125,1.4861257061863175e-05,7.436898122415622e-06,1.0,0,0,0,0.0,0.0,0.10647572499965463
0.14453125,0.1455078125,1.48591459147735e-05,7.505553900210639e-06,1.0,0,0,0,0.0,0.0,0.11865033599951857
0.1455078125,0.146484375,1.485702059810782e-05,7.5743346546106805e-06,1.0,0,0,0,0.0,0.0,0.11189125500004593
0.146484375,0.1474609375,1.4854881113869924e-05,7.643238452072669e-06,1.0,0,0,0,0.0,0.0,0.10872236100021837
0.1474609375,0.1484375,1.4852727464077602e-05,7.712263404944527e-06,1.0,0,0,0,0.0,0.0,0.1067116909998731
0.1484375,0.1494140625,1.485055965076256e-05,7.781407670216543e-06,1.0,0,0,0,0.0,0.0,0.11006558600001881
0.1494140625,0.150390625,1.4848377675970426e-05,7.850669448729339e-06,1.0,0,0,0,0.0,0.0,0.1063329580001664
0.150390625,0.1513671875,1.484618154176078e-05,7.920046983706832e-06,1.0,0,0,0,0.0,0.0,0.11240923100012878
0.1513671875,0.15234375,1.4843971250207074e-05,7.989538560031697e-06,1.0,0,0,0,0.0,0.0,0.103900197999792
0.15234375,0.1533203125,1.4841746803396693e-05,8.059142502839397e-06,1.0,0,0,0,0.0,0.0,0.10322639499918296
0.1533203125,0.154296875,1.4839508203430891e-05,8.12885717709353e-06,1.0,0,0,0,0.0,0.0,0.10922630699951696
0.154296875,0.1552734375,1.4837255452424806e-05,8.198680986412493e-06,1.0,0,0,0,0.0,0.0,0.11228712100000848
0.1552734375,0.15625,1.4834988552507464e-05,8.268612371890146e-06,1.0,0,0,0,0.0,0.0,0.10866316699957679
0.15625,0.1572265625,1.4832707505821742e-05,8.338649811271336e-06,1.0,0,0,0,0.0,0.0,0.10116143100003683
0.1572265625,0.158203125,1.4830412314524354e-05,8.408791818655906e-06,1.0,0,0,0,0.0,0.0,0.1095675950000441
0.158203125,0.1591796875,1.4828102980785894e-05,8.479036942878713e-06,1.0,0,0,0,0.0,0.0,0.10429260399996565
0.1591796875,0.16015625,1.4825779506790773e-05,8.549383767100537e-06,1.0,0,0,0,0.0,0.0,0.12421399200047745
0.16015625,0.1611328125,1.4823441894737226e-05,8.619830907674559e-06,1.0,0,0,0,0.0,0.0,0.14683173299999908
0.1611328125,0.162109375,1.4821090146837306e-05,8.690377014073867e-06,1.0,0,0,0,0.0,0.0,0.14401650300078472
0.162109375,0.1630859375,1.4818724265316894e-05,8.761020767252555e-06,1.0,0,0,0,0.0,0.0,0.11270349799997348
0.1630859375,0.1640625,1.4816344252415647e-05,8.831760879526788e-06,1.0,0,0,0,0.0,0.0,0.1370752849998098
0.1640625,0.1650390625,1.4813950110387027e-05,8.902596093601455e-06,1.0,0,0,0,0.0,0.0,0.11964039099984802
0.1650390625,0.166015625,1.48115418414983e-05,8.973525181850027e-06,1.0,0,0,0,0.0,0.0,0.12405631699948572
0.166015625,0.1669921875,1.4809119448030475e-05,9.044546945760489e-06,1.0,0,0,0,0.0,0.0,0.1147753190007279
0.1669921875,0.16796875,1.480668293227834e-05,9.115660215195128e-06,1.0,0,0,0,0.0,0.0,0.12706542500018259
0.16796875,0.1689453125,1.4804232296550477e-05,9.18686384787614e-06,1.0,0,0,0,0.0,0.0,0.125842050000756
0.1689453125,0.169921875,1.4801767543169184e-05,9.258156728470065e-06,1.0,0,0,0,0.0,0.0,0.12317944100050227
0.169921875,0.1708984375,1.4799288674470507e-05,9.329537768307825e-06,1.0,0,0,0,0.0,0.0,0.10720382399995287
0.1708984375,0.171875,1.4796795692804243e-05,9.401005904585454e-06,1.0,0,0,0,0.0,0.0,0.1046595370007708
0.171875,0.1728515625,1.4794288600533917e-05,9.47256009988376e-06,1.0,0,0,0,0.0,0.0,0.1054095760000564
0.1728515625,0.173828125,1.4791767400036777e-05,9.5441993414266e-06,1.0,0,0,0,0.0,0.0,0.10702613700050279
0.173828125,0.1748046875,1.4789232093703792e-05,9.6159226407295e-06,1.0,0,0,0,0.0,0.0,0.11114725800052838
0.1748046875,0.17578125,1.4786682683939626e-05,9.687729033097895e-06,1.0,0,0,0,0.0,0.0,0.10209458200006338
0.17578125,0.1767578125,1.4784119173162655e-05,9.759617576914954e-06,1.0,0,0,0,0.0,0.0,0.1065125689992783
0.1767578125,0.177734375,1.4781541563804945e-05,9.831587353102972e-06,1.0,0,0,0,0.0,0.0,0.10188487199957308
0.177734375,0.1787109375,1.477894985831225e-05,9.903637464829666e-06,1.0,0,0,0,0.0,0.0,0.10186726400024781
0.1787109375,0.1796875,1.4776344059144008e-05,9.975767037159508e-06,1.0,0,0,0,0.0,0.0,0.10542012300084025
0.1796875,0.1806640625,1.477372416877332e-05,1.0047975216110036e-05,1.0,0,0,0,0.0,0.0,0.10664105199975893
0.1806640625,0.181640625,1.4771090189686973e-05,1.0120261168399081e-05,1.0,0,0,0,0.0,0.0,0.10401595900020766
0.181640625,0.1826171875,1.4768442124385402e-05,1.0192624081205449e-05,1.0,0,0,0,0.0,0.0,0.1031850770004894
0.1826171875,0.18359375,1.4765779975382684e-05,1.0265063161521072e-05,1.0,0,0,0,0.0,0.0,0.1085066800005734
0.18359375,0.1845703125,1.4763103745206562e-05,1.0337577635778588e-05,1.0,0,0,0,0.0,0.0,0.12824213600015355
0.1845703125,0.185546875,1.4760413436398402e-05,1.0410166749352963e-05,1.0,0,0,0,0.0,0.0,0.10439245599991409
0.185546875,0.1865234375,1.4757709051513233e-05,1.0482829766371277e-05,1.0,0,0,0,0.0,0.0,0.11166187300023012
0.1865234375,0.1875,1.475499059311967e-05,1.0555565969019536e-05,1.0,0,0,0,0.0,0.0,0.10654806599995936
0.1875,0.1884765625,1.47522580638e-05,1.0628374657299566e-05,1.0,0,0,0,0.0,0.0,0.11552449999999226
0.1884765625,0.189453125,1.474951146615006e-05,1.0701255148925953e-05,1.0,0,0,0,0.0,0.0,0.11287587600054394
0.189453125,0.1904296875,1.4746750802779349e-05,1.0774206778204262e-05,1.0,0,0,0,0.0,0.0,0.10461078400021506
0.1904296875,0.19140625,1.4743976076310956e-05,1.0847228896760847e-05,1.0,0,0,0,0.0,0.0,0.10250347900000634
0.19140625,0.1923828125,1.4741187289381546e-05,1.0920320872025546e-05,1.0,0,0,0,0.0,0.0,0.10473252599967964
0.1923828125,0.193359375,1.473838444464141e-05,1.0993482087754568e-05,1.0,0,0,0,0.0,0.0,0.1087037910001527
0.193359375,0.1943359375,1.4735567544754381e-05,1.1066711943425207e-05,1.0,0,0,0,0.0,0.0,0.10332899800050654
0.1943359375,0.1953125,1.4732736592397898e-05,1.1140009853798702e-05,1.0,0,0,0,0.0,0.0,0.10533041899998352
0.1953125,0.1962890625,1.4729891590262986e-05,1.1213375248575335e-05,1.0,0,0,0,0.0,0.0,0.10417249300007825
0.1962890625,0.197265625,1.472703254105419e-05,1.1286807572481123e-05,1.0,0,0,0,0.0,0.0,0.10282433000065794
0.197265625,0.1982421875,1.4724159447489662e-05,1.1360306284252002e-05,1.0,0,0,0,0.0,0.0,0.10342257100001007
0.1982421875,0.19921875,1.4721272312301079e-05,1.1433870857060034e-05,1.0,0,0,0,0.0,0.0,0.11615720600002533
0.19921875,0.2001953125,1.4718371138233682e-05,1.1507500778014657e-05,1.0,0,0,0,0.0,0.0,0.10729303900006926
0.2001953125,0.201171875,1.4715455928046253e-05,1.158119554745356e-05,1.0,0,0,0,0.0,0.0,0.10552536399973178
0.201171875,0.2021484375,1.471252668451111e-05,1.1654954679118955e-05,1.0,0,0,0,0.0,0.0,0.10173139200014703
0.2021484375,0.203125,1.4709583410414115e-05,1.1728777699866145e-05,1.0,0,0,0,0.0,0.0,0.10628220900071028
0.203125,0.2041015625,1.4706626108554643e-05,1.180266414913329e-05,1.0,0,0,0,0.0,0.0,0.10248087299987674
0.2041015625,0.205078125,1.4703654781745586e-05,1.1876613579133053e-05,1.0,0,0,0,0.0,0.0,0.1058676069997091
0.205078125,0.2060546875,1.4700669432813363e-05,1.1950625553834899e-05,1.0,0,0,0,0.0,0.0,0.10590692500045407
0.2060546875,0.20703125,1.4697670064597922e-05,1.20246996496561e-05,1.0,0,0,0,0.0,0.0,0.10369601300044451
0.20703125,0.2080078125,1.4694656679952684e-05,1.209883545460382e-05,1.0,0,0,0,0.0,0.0,0.10400046099948668
0.2080078125,0.208984375,1.4691629281744588e-05,1.2173032567975879e-05,1.0,0,0,0,0.0,0.0,0.10245204500006366
0.208984375,0.2099609375,1.4688587872854052e-05,1.2247290600561928e-05,1.0,0,0,0,0.0,0.0,0.1056387739999991
0.2099609375,0.2109375,1.4685532456175007e-05,1.2321609174301793e-05,1.0,0,0,0,0.0,0.0,0.10235692300011578
0.2109375,0.2119140625,1.4682463034614854e-05,1.2395987921736866e-05,1.0,0,0,0,0.0,0.0,0.10813898800006427
0.2119140625,0.212890625,1.4679379611094484e-05,1.2470426486101652e-05,1.0,0,0,0,0.0,0.0,0.1076134800005093
0.212890625,0.2138671875,1.4676282188548244e-05,1.2544924521168537e-05,1.0,0,0,0,0.0,0.0,0.10425025600034132
