t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.0546875,0.056640625,2.9986911716272367e-05,3.689415078628415e-06,1.0,0,0,0,0.0,0.0,0.10668611299934128
0.056640625,0.05859375,2.9983596626720238e-05,3.871445709037631e-06,1.0,0,0,0,0.0,0.0,0.11154890900070313
0.05859375,0.060546875,2.9980167267097462e-05,4.058348685249504e-06,1.0,0,0,0,0.0,0.0,0.10477689199979068
0.060546875,0.0625,2.9976623646404066e-05,4.2498705305485625e-06,1.0,0,0,0,0.0,0.0,0.10387618500044482
0.0625,0.064453125,2.997296577422998e-05,4.445775336518508e-06,1.0,0,0,0,0.0,0.0,0.10635576099957689
0.064453125,0.06640625,2.9969193660749042e-05,4.6458434483193735e-06,1.0,0,0,0,0.0,0.0,0.1052649819994258
0.06640625,0.068359375,2.9965307316713546e-05,4.849870174105454e-06,1.0,0,0,0,0.0,0.0,0.10610282800007553
0.068359375,0.0703125,2.996130675344871e-05,5.057664557681525e-06,1.0,0,0,0,0.0,0.0,0.10864996799955406
0.0703125,0.072265625,2.9957191982847447e-05,5.26904823021711e-06,1.0,0,0,0,0.0,0.0,0.10862757900031283
0.072265625,0.07421875,2.995296301736544e-05,5.483854351818298e-06,1.0,0,0,0,0.0,0.0,0.11230031899958703
0.07421875,0.076171875,2.994861987001616e-05,5.701926644197806e-06,1.0,0,0,0,0.0,0.0,0.10796632999972644
0.076171875,0.078125,2.994416255436632e-05,5.92311851134559e-06,1.0,0,0,0,0.0,0.0,0.10651257399968017
0.078125,0.080078125,2.9939591084531316e-05,6.147292244497636e-06,1.0,0,0,0,0.0,0.0,0.11228745700009313
0.080078125,0.08203125,2.9934905475170915e-05,6.374318304669899e-06,1.0,0,0,0,0.0,0.0,0.10855786899992381
0.08203125,0.083984375,2.9930105741485117e-05,6.60407467460556e-06,1.0,0,0,0,0.0,0.0,0.10576324799967551
0.083984375,0.0859375,2.9925191899210138e-05,6.836446277809827e-06,1.0,0,0,0,0.0,0.0,0.11139153099975374
0.0859375,0.087890625,2.992016396461449e-05,7.071324452125411e-06,1.0,0,0,0,0.0,0.0,0.10461619099987729
0.087890625,0.08984375,2.9915021954495345e-05,7.308606476263761e-06,1.0,0,0,0,0.0,0.0,0.10939557900019281
0.08984375,0.091796875,2.9909765886174896e-05,7.54819514299886e-06,1.0,0,0,0,0.0,0.0,0.10439529199993558
0.091796875,0.09375,2.9904395777496883e-05,7.789998371128178e-06,1.0,0,0,0,0.0,0.0,0.11549272299998847
0.09375,0.095703125,2.98989116468233e-05,8.033928856156364e-06,1.0,0,0,0,0.0,0.0,0.10554899299950193
0.095703125,0.09765625,2.9893313513031203e-05,8.279903751409778e-06,1.0,0,0,0,0.0,0.0,0.10591259800003172
0.09765625,0.099609375,2.9887601395509588e-05,8.527844379125624e-06,1.0,0,0,0,0.0,0.0,0.10678014699988125
0.099609375,0.1015625,2.9881775314156342e-05,8.777675966283228e-06,1.0,0,0,0,0.0,0.0,0.10896806199980347
0.1015625,0.103515625,2.987583528937553e-05,9.029327403315145e-06,1.0,0,0,0,0.0,0.0,0.11099565400036226
0.103515625,0.10546875,2.986978134207451e-05,9.282731023825551e-06,1.0,0,0,0,0.0,0.0,0.11051473899988196
0.10546875,0.107421875,2.9863613493661263e-05,9.537822401050828e-06,1.0,0,0,0,0.0,0.0,0.10937682199983101
0.107421875,0.109375,2.9857331766041884e-05,9.79454016235303e-06,1.0,0,0,0,0.0,0.0,0.11153552799987665
0.109375,0.111328125,2.9850936181618064e-05,1.005282581623534e-05,1.0,0,0,0,0.0,0.0,0.10538386299958802
0.111328125,0.11328125,2.984442676328467e-05,1.0312623594071609e-05,1.0,0,0,0,0.0,0.0,0.1057600869999078
0.11328125,0.115234375,2.983780353442748e-05,1.0573880302535848e-05,1.0,0,0,0,0.0,0.0,0.1181996720006282
0.115234375,0.1171875,2.9831066518920962e-05,1.0836545187433858e-05,1.0,0,0,0,0.0,0.0,0.11589745099990978
0.1171875,0.119140625,2.9824215741126062e-05,1.1100569806100926e-05,1.0,0,0,0,0.0,0.0,0.11445971400007693
0.119140625,0.12109375,2.9817251225888243e-05,1.1365907910130417e-05,1.0,0,0,0,0.0,0.0,0.1133773060000749
0.12109375,0.123046875,2.9810172998535355e-05,1.1632515333945066e-05,1.0,0,0,0,0.0,0.0,0.11407655500079272
0.123046875,0.125,2.9802981084875792e-05,1.1900349892272451e-05,1.0,0,0,0,0.0,0.0,0.10534514899973146
0.125,0.126953125,2.9795675511196667e-05,1.2169371283408003e-05,1.0,0,0,0,0.0,0.0,0.10652361999927962
0.126953125,0.12890625,2.9788256304261865e-05,1.243954099912635e-05,1.0,0,0,0,0.0,0.0,0.10829924300014682
0.12890625,0.130859375,2.9780723491310487e-05,1.2710822238200068e-05,1.0,0,0,0,0.0,0.0,0.10952040400024998
0.130859375,0.1328125,2.9773077100055033e-05,1.2983179828100115e-05,1.0,0,0,0,0.0,0.0,0.11783702200045809
0.1328125,0.134765625,2.9765317158679867e-05,1.32565801486551e-05,1.0,0,0,0,0.0,0.0,0.11018683600013901
0.134765625,0.13671875,2.9757443695839635e-05,1.3530991061385327e-05,1.0,0,0,0,0.0,0.0,0.10856224500003009
0.13671875,0.138671875,2.974945674065776e-05,1.3806381842202673e-05,1.0,0,0,0,0.0,0.0,0.1056626800000231
0.138671875,0.140625,2.9741356322724956e-05,1.4082723118523253e-05,1.0,0,0,0,0.0,0.0,0.10538401899975725
0.140625,0.142578125,2.9733142472097838e-05,1.4359986808589442e-05,1.0,0,0,0,0.0,0.0,0.10410548100026062
0.142578125,0.14453125,2.972481521929757e-05,1.463814606549059e-05,1.0,0,0,0,0.0,0.0,0.10414228599984199
0.14453125,0.146484375,2.9716374595308533e-05,1.4917175222914193e-05,1.0,0,0,0,0.0,0.0,0.10623783199935133
0.146484375,0.1484375,2.970782063157707e-05,1.519704974435331e-05,1.0,0,0,0,0.0,0.0,0.10537343099986174
0.1484375,0.150390625,2.9699153360010222e-05,1.5477746174348473e-05,1.0,0,0,0,0.0,0.0,0.10492389000046387
0.150390625,0.15234375,2.969037281297458e-05,1.5759242093045585e-05,1.0,0,0,0,0.0,0.0,0.11564101299973117
0.15234375,0.154296875,2.9681479023295073e-05,1.6041516071488225e-05,1.0,0,0,0,0.0,0.0,0.10416677100056404
0.154296875,0.15625,2.9672472024253942e-05,1.6324547631277587e-05,1.0,0,0,0,0.0,0.0,0.10591866300001129
0.15625,0.158203125,2.966335184958958e-05,1.6608317203454856e-05,1.0,0,0,0,0.0,0.0,0.10615150800003903
0.158203125,0.16015625,2.965411853349549e-05,1.6892806092291793e-05,1.0,0,0,0,0.0,0.0,0.1090897780004525
0.16015625,0.162109375,2.964477211061931e-05,1.7177996437892228e-05,1.0,0,0,0,0.0,0.0,0.10593765199973859
0.162109375,0.1640625,2.9635312616061852e-05,1.7463871183115223e-05,1.0,0,0,0,0.0,0.0,0.12482094799997867
0.1640625,0.166015625,2.9625740085376055e-05,1.7750414039918576e-05,1.0,0,0,0,0.0,0.0,0.1099062170005709
0.166015625,0.16796875,2.961605455456617e-05,1.8037609458502027e-05,1.0,0,0,0,0.0,0.0,0.1072432930004652
0.16796875,0.169921875,2.9606256060086797e-05,1.832544259771869e-05,1.0,0,0,0,0.0,0.0,0.10844056799942337
0.169921875,0.171875,2.959634463884206e-05,1.8613899295740075e-05,1.0,0,0,0,0.0,0.0,0.11174411100000725
0.171875,0.173828125,2.958632032818473e-05,1.8902966044133864e-05,1.0,0,0,0,0.0,0.0,0.10695565299920418
0.173828125,0.17578125,2.9576183165915414e-05,1.9192629960717433e-05,1.0,0,0,0,0.0,0.0,0.1043938929997239
0.17578125,0.177734375,2.9565933190281775e-05,1.948287876493027e-05,1.0,0,0,0,0.0,0.0,0.1085973750004996
0.177734375,0.1796875,2.9555570439977793e-05,1.977370075426007e-05,1.0,0,0,0,0.0,0.0,0.10616495900012524
0.1796875,0.181640625,2.954509495414294e-05,2.0065084781569947e-05,1.0,0,0,0,0.0,0.0,0.10543808200054627
0.181640625,0.18359375,2.9534506772361514e-05,2.0357020232795974e-05,1.0,0,0,0,0.0,0.0,0.10531916299987643
0.18359375,0.185546875,2.9523805934661894e-05,2.0649497006572543e-05,1.0,0,0,0,0.0,0.0,0.11138981299973238
0.185546875,0.1875,2.9512992481515915e-05,2.094250549385754e-05,1.0,0,0,0,0.0,0.0,0.11059299699991243
0.1875,0.189453125,2.95020664538381e-05,2.1236036559163243e-05,1.0,0,0,0,0.0,0.0,0.10927307499969174
0.189453125,0.19140625,2.9491027892985084e-05,2.1530081521855058e-05,1.0,0,0,0,0.0,0.0,0.10197767799945723
0.19140625,0.193359375,2.9479876840754966e-05,2.1824632138984187e-05,1.0,0,0,0,0.0,0.0,0.09969247400022141
0.193359375,0.1953125,2.946861333938666e-05,2.211968058791726e-05,1.0,0,0,0,0.0,0.0,0.10928460600007384
0.1953125,0.197265625,2.945723743155933e-05,2.2415219450779304e-05,1.0,0,0,0,0.0,0.0,0.10783143200023915
0.197265625,0.19921875,2.9445749160391776e-05,2.271124169859616e-05,1.0,0,0,0,0.0,0.0,0.10622337899985723
0.19921875,0.201171875,2.9434148569441874e-05,2.3007740676817834e-05,1.0,0,0,0,0.0,0.0,0.10275567799999408
0.201171875,0.203125,2.9422435702706004e-05,2.3304710090515704e-05,1.0,0,0,0,0.0,0.0,0.11449706399980641
0.203125,0.205078125,2.9410610604618535e-05,2.3602143991494725e-05,1.0,0,0,0,0.0,0.0,0.10900593000042136
0.205078125,0.20703125,2.9398673320051246e-05,2.3900036764335914e-05,1.0,0,0,0,0.0,0.0,0.10809931599942502
0.20703125,0.208984375,2.9386623894312785e-05,2.419838311483554e-05,1.0,0,0,0,0.0,0.0,0.10700407399963296
0.208984375,0.2109375,2.9374462373148328e-05,2.4497178056948606e-05,1.0,0,0,0,0.0,0.0,0.10566398700029822
0.2109375,0.212890625,2.9362188802738784e-05,2.479641690218357e-05,1.0,0,0,0,0.0,0.0,0.1082497509996756
0.212890625,0.21484375,2.934980322970057e-05,2.5096095247652215e-05,1.0,0,0,0,0.0,0.0,0.10240153500035376
0.21484375,0.216796875,2.9337305701085035e-05,2.539620896642976e-05,1.0,0,0,0,0.0,0.0,0.09983044199998403
0.216796875,0.21875,2.9324696264377973e-05,2.569675419607385e-05,1.0,0,0,0,0.0,0.0,0.10366538200014475
0.21875,0.220703125,2.9311974967499178e-05,2.599772733002358e-05,1.0,0,0,0,0.0,0.0,0.1132726570003797
0.220703125,0.22265625,2.9299141858801997e-05,2.6299125007544047e-05,1.0,0,0,0,0.0,0.0,0.11623144199984381
0.22265625,0.224609375,2.9286196987072877e-05,2.6600944104871324e-05,1.0,0,0,0,0.0,0.0,0.11195089899956656
0.224609375,0.2265625,2.9273140401530956e-05,2.6903181726388067e-05,1.0,0,0,0,0.0,0.0,0.10576129199944262
0.2265625,0.228515625,2.9259972151827648e-05,2.7205835196452933e-05,1.0,0,0,0,0.0,0.0,0.10563902099966072
0.228515625,0.23046875,2.924669228804613e-05,2.7508902051508747e-05,1.0,0,0,0,0.0,0.0,0.10599577399989357
0.23046875,0.232421875,2.9233300860701067e-05,2.7812380032218064e-05,1.0,0,0,0,0.0,0.0,0.10269103800055746
0.232421875,0.234375,2.921979792073807e-05,2.8116267076224377e-05,1.0,0,0,0,0.0,0.0,0.09937647299921082
0.234375,0.236328125,2.920618351953342e-05,2.8420561310741152e-05,1.0,0,0,0,0.0,0.0,0.1061472439996578
0.236328125,0.23828125,2.919245770889358e-05,2.8725261046267553e-05,1.0,0,0,0,0.0,0.0,0.10125139200044941
0.23828125,0.240234375,2.917862054105485e-05,2.9030364770064853e-05,1.0,0,0,0,0.0,0.0,0.11670892800066213
0.240234375,0.2421875,2.916467206868302e-05,2.9335871139190294e-05,1.0,0,0,0,0.0,0.0,0.10683715000050142
0.2421875,0.244140625,2.9150612344872908e-05,2.964177897518179e-05,1.0,0,0,0,0.0,0.0,0.10247997399983433
0.244140625,0.24609375,2.9136441423148024e-05,2.9948087258012734e-05,1.0,0,0,0,0.0,0.0,0.1074738580000485
0.24609375,0.248046875,2.91221593574603e-05,3.0254795120629753e-05,1.0,0,0,0,0.0,0.0,0.11174838899933093
0.248046875,0.25,2.9107766202189532e-05,3.056190184358468e-05,1.0,0,0,0,0.0,0.0,0.10561901600067358
0.25,0.251953125,2.9093262012143207e-05,3.0869406849719935e-05,1.0,0,0,0,0.0,0.0,0.10546706299919606
0.251953125,0.25390625,2.9078646842556052e-05,3.117730969966038e-05,1.0,0,0,0,0.0,0.0,0.10919077800008381
0.25390625,0.255859375,2.9063920749089666e-05,3.148561008689518e-05,1.0,0,0,0,0.0,0.0,0.10838222299935296
0.255859375,0.2578125,2.904908378783229e-05,3.17943078329848e-05,1.0,0,0,0,0.0,0.0,0.10654410500046652
0.2578125,0.259765625,2.9034136015298346e-05,3.210340288363274e-05,1.0,0,0,0,0.0,0.0,0.1143673429996852
0.259765625,0.26171875,2.901907748842811e-05,3.241289530445198e-05,1.0,0,0,0,0.0,0.0,0.1172832339998422
0.26171875,0.263671875,2.9003908264587428e-05,3.2722785276360474e-05,1.0,0,0,0,0.0,0.0,0.109069449999879
0.263671875,0.265625,2.898862840156741e-05,3.303307309275481e-05,1.0,0,0,0,0.0,0.0,0.10939083599987498
0.265625,0.267578125,2.8973237957583964e-05,3.334375915486032e-05,1.0,0,0,0,0.0,0.0,0.10609219199977815
0.267578125,0.26953125,2.8957736991277573e-05,3.3654843968792456e-05,1.0,0,0,0,0.0,0.0,0.11110549499971967
0.26953125,0.271484375,2.8942125561712976e-05,3.3966328141587714e-05,1.0,0,0,0,0.0,0.0,0.10834072299985564
0.271484375,0.2734375,2.8926403728378783e-05,3.427821237854419e-05,1.0,0,0,0,0.0,0.0,0.10507426500043948
0.2734375,0.275390625,2.89105715511872e-05,3.459049747965786e-05,1.0,0,0,0,0.0,0.0,0.10669293999944784
0.275390625,0.27734375,2.889462909047366e-05,3.4903184336778e-05,1.0,0,0,0,0.0,0.0,0.10850342499998078
0.27734375,0.279296875,2.887857640699663e-05,3.521627393062807e-05,1.0,0,0,0,0.0,0.0,0.10466832200017961
0.279296875,0.28125,2.8862413561937065e-05,3.552976732803615e-05,1.0,0,0,0,0.0,0.0,0.10732152299988229
0.28125,0.283203125,2.8846140616898328e-05,3.584366567937184e-05,1.0,0,0,0,0.0,0.0,0.10472526499961532
0.283203125,0.28515625,2.882975763390575e-05,3.6157970215789144e-05,1.0,0,0,0,0.0,0.0,0.11080821299947274
0.28515625,0.287109375,2.881326467540635e-05,3.647268224681126e-05,1.0,0,0,0,0.0,0.0,0.10723071600023104
0.287109375,0.2890625,2.879666180426854e-05,3.6787803158205767e-05,1.0,0,0,0,0.0,0.0,0.10817030199996225
0.2890625,0.291015625,2.877994908378175e-05,3.7103334409410455e-05,1.0,0,0,0,0.0,0.0,0.10571474599964858
0.291015625,0.29296875,2.8763126577656202e-05,3.7419277531495244e-05,1.0,0,0,0,0.0,0.0,0.10458221400040202
0.29296875,0.294921875,2.8746194350022555e-05,3.7735634125216696e-05,1.0,0,0,0,0.0,0.0,0.10911010799918586
0.294921875,0.296875,2.8729152465431612e-05,3.8052405858500746e-05,1.0,0,0,0,0.0,0.0,0.1047349899999972
0.296875,0.298828125,2.871200098885403e-05,3.836959446540641e-05,1.0,0,0,0,0.0,0.0,0.11149553399991419
0.298828125,0.30078125,2.8694739985679947e-05,3.86872017431439e-05,1.0,0,0,0,0.0,0.0,0.11304235600073298
0.30078125,0.302734375,2.8677369521718786e-05,3.9005229551707554e-05,1.0,0,0,0,0.0,0.0,0.10554172899992409
0.302734375,0.3046875,2.8659889663198852e-05,3.932367981067394e-05,1.0,0,0,0,0.0,0.0,0.1059007069998188
0.3046875,0.306640625,2.864230047676706e-05,3.964255449873592e-05,1.0,0,0,0,0.0,0.0,0.10383661000014399
0.306640625,0.30859375,2.8624602029488675e-05,3.996185565174731e-05,1.0,0,0,0,0.0,0.0,0.10670405499968183
0.30859375,0.310546875,2.8606794388846943e-05,4.028158536114436e-05,1.0,0,0,0,0.0,0.0,0.1107452039996133
0.310546875,0.3125,2.858887762274282e-05,4.0601745772270734e-05,1.0,0,0,0,0.0,0.0,0.10697167299986177
0.3125,0.314453125,2.8570851799494697e-05,4.092233908414413e-05,1.0,0,0,0,0.0,0.0,0.1056259629995111
0.314453125,0.31640625,2.855271698783801e-05,4.124336754658454e-05,1.0,0,0,0,0.0,0.0,0.10418728300010116
0.31640625,0.318359375,2.8534473256925038e-05,4.1564833460063874e-05,1.0,0,0,0,0.0,0.0,0.10811202300010336
0.318359375,0.3203125,2.8516120676324517e-05,4.1886739173901665e-05,1.0,0,0,0,0.0,0.0,0.10723792899989348
0.3203125,0.322265625,2.849765931602142e-05,4.220908708575805e-05,1.0,0,0,0,0.0,0.0,0.10571089400036726
0.322265625,0.32421875,2.8479089246416575e-05,4.2531879639918316e-05,1.0,0,0,0,0.0,0.0,0.10452899699976115
0.32421875,0.326171875,2.8460410538326413e-05,4.285511932670924e-05,1.0,0,0,0,0.0,0.0,0.10300768999968568
0.326171875,0.328125,2.844162326298261e-05,4.3178808680944866e-05,1.0,0,0,0,0.0,0.0,0.10764929199922335
0.328125,0.330078125,2.8422727492031883e-05,4.350295028162508e-05,1.0,0,0,0,0.0,0.0,0.10810656300054688
0.330078125,0.33203125,2.8403723297535573e-05,4.382754675051064e-05,1.0,0,0,0,0.0,0.0,0.10978473700015456
0.33203125,0.333984375,2.8384610751969386e-05,4.41526007513016e-05,1.0,0,0,0,0.0,0.0,0.11661726700003783
0.333984375,0.3359375,2.83653899282231e-05,4.4478114989337086e-05,1.0,0,0,0,0.0,0.0,0.11217486100031238
0.3359375,0.337890625,2.834606089960028e-05,4.4804092210150194e-05,1.0,0,0,0,0.0,0.0,0.10898200399969937
0.337890625,0.33984375,2.8326623739817882e-05,4.513053519886792e-05,1.0,0,0,0,0.0,0.0,0.10845604199948866
0.33984375,0.341796875,2.8307078523006082e-05,4.5457446779616127e-05,1.0,0,0,0,0.0,0.0,0.10664297799939959
0.341796875,0.34375,2.8287425323707808e-05,4.5784829815114545e-05,1.0,0,0,0,0.0,0.0,0.11039442999936
0.34375,0.345703125,2.826766421687858e-05,4.611268720519737e-05,1.0,0,0,0,0.0,0.0,0.11140036300002976
0.345703125,0.34765625,2.8247795277886096e-05,4.644102188705236e-05,1.0,0,0,0,0.0,0.0,0.1060662930003673
0.34765625,0.349609375,2.8227818582509996e-05,4.676983683411437e-05,1.0,0,0,0,0.0,0.0,0.10571464500026195
0.349609375,0.3515625,2.8207734206941483e-05,4.709913505561618e-05,1.0,0,0,0,0.0,0.0,0.10410296499958349
0.3515625,0.353515625,2.8187542227783086e-05,4.74289195963124e-05,1.0,0,0,0,0.0,0.0,0.10538092000024335
0.353515625,0.35546875,2.8167242722048288e-05,4.775919353544081e-05,1.0,0,0,0,0.0,0.0,0.10233806399992318
0.35546875,0.357421875,2.8146835767161236e-05,4.8089959986682175e-05,1.0,0,0,0,0.0,0.0,0.1080331989996921
0.357421875,0.359375,2.8126321440956404e-05,4.842122209776471e-05,1.0,0,0,0,0.0,0.0,0.10482523100017715
0.359375,0.361328125,2.8105699821678366e-05,4.8752983049676936e-05,1.0,0,0,0,0.0,0.0,0.10648471000058635
0.361328125,0.36328125,2.808497098798137e-05,4.908524605624547e-05,1.0,0,0,0,0.0,0.0,0.11079519499980961
0.36328125,0.365234375,2.8064135018929062e-05,4.9418014363926376e-05,1.0,0,0,0,0.0,0.0,0.10822038400056044
0.365234375,0.3671875,2.804319199399418e-05,4.975129125206161e-05,1.0,0,0,0,0.0,0.0,0.1084092300006887
0.3671875,0.369140625,2.8022141993058262e-05,5.008508003132377e-05,1.0,0,0,0,0.0,0.0,0.1067649699998583
0.369140625,0.37109375,2.8000985096411266e-05,5.0419384044203183e-05,1.0,0,0,0,0.0,0.0,0.10741918300027464
0.37109375,0.373046875,2.7979721384751265e-05,5.075420666427293e-05,1.0,0,0,0,0.0,0.0,0.11501863299963588
0.373046875,0.375,2.7958350939184185e-05,5.10895512963845e-05,1.0,0,0,0,0.0,0.0,0.10230790000059642
0.375,0.376953125,2.7936873841223392e-05,5.1425421376244664e-05,1.0,0,0,0,0.0,0.0,0.09869546000027185
0.376953125,0.37890625,2.7915290172789442e-05,5.176182036998766e-05,1.0,0,0,0,0.0,0.0,0.10187916700033384
0.37890625,0.380859375,2.7893600016209747e-05,5.209875177388828e-05,1.0,0,0,0,0.0,0.0,0.11416150100012601
0.380859375,0.3828125,2.787180345421815e-05,5.24362191145653e-05,1.0,0,0,0,0.0,0.0,0.10892481999962911
0.3828125,0.384765625,2.7849900569954795e-05,5.2774225948337195e-05,1.0,0,0,0,0.0,0.0,0.10909128100047383
0.384765625,0.38671875,2.78278914469656e-05,5.3112775861480445e-05,1.0,0,0,0,0.0,0.0,0.10785954299990408
0.38671875,0.388671875,2.780577616920202e-05,5.345187246976952e-05,1.0,0,0,0,0.0,0.0,0.10892241700003069
0.388671875,0.390625,2.7783554821020745e-05,5.3791519418223135e-05,1.0,0,0,0,0.0,0.0,0.10434368100050051
0.390625,0.392578125,2.7761227487183334e-05,5.413172038132525e-05,1.0,0,0,0,0.0,0.0,0.10788893799963262
0.392578125,0.39453125,2.7738794252855814e-05,5.447247906262193e-05,1.0,0,0,0,0.0,0.0,0.10822079100034898
0.39453125,0.396484375,2.7716255203608507e-05,5.481379919512241e-05,1.0,0,0,0,0.0,0.0,0.1055149789999632
0.396484375,0.3984375,2.7693610425415528e-05,5.515568454026046e-05,1.0,0,0,0,0.0,0.0,0.10391720299958251
0.3984375,0.400390625,2.767086000465457e-05,5.549813888864735e-05,1.0,0,0,0,0.0,0.0,0.10555172299973492
0.400390625,0.40234375,2.7648004028106472e-05,5.5841166059727034e-05,1.0,0,0,0,0.0,0.0,0.10768705800001044
0.40234375,0.404296875,2.7625042582954992e-05,5.618476990173712e-05,1.0,0,0,0,0.0,0.0,0.10606248899966886
0.404296875,0.40625,2.7601975756786326e-05,5.6528954291428395e-05,1.0,0,0,0,0.0,0.0,0.10554083899933175
0.40625,0.408203125,2.7578803637588936e-05,5.687372313485948e-05,1.0,0,0,0,0.0,0.0,0.10623424400000658
0.408203125,0.41015625,2.7555526313753027e-05,5.721908036604312e-05,1.0,0,0,0,0.0,0.0,0.11520518599991192
0.41015625,0.412109375,2.7532143874070345e-05,5.7565029948187405e-05,1.0,0,0,0,0.0,0.0,0.11066863999985799
0.412109375,0.4140625,2.7508656407733776e-05,5.7911575872829716e-05,1.0,0,0,0,0.0,0.0,0.11007332600001973
0.4140625,0.416015625,2.7485064004336965e-05,5.825872216033227e-05,1.0,0,0,0,0.0,0.0,0.1082990750001045
0.416015625,0.41796875,2.746136675387404e-05,5.860647286016496e-05,1.0,0,0,0,0.0,0.0,0.10959445300068182
0.41796875,0.419921875,2.7437564746739236e-05,5.8954832049778033e-05,1.0,0,0,0,0.0,0.0,0.10484598699986236
0.419921875,0.421875,2.7413658073726513e-05,5.930380383604626e-05,1.0,0,0,0,0.0,0.0,0.1047913439997501
0.421875,0.423828125,2.7389646826029263e-05,5.965339235441068e-05,1.0,0,0,0,0.0,0.0,0.10114356000030966
0.423828125,0.42578125,2.736553109523988e-05,6.0003601769236405e-05,1.0,0,0,0,0.0,0.0,0.11246128699986002
0.42578125,0.427734375,2.7341310973349483e-05,6.0354436273725464e-05,1.0,0,0,0,0.0,0.0,0.10290087599969411
0.427734375,0.4296875,2.7316986552747526e-05,6.070590009022849e-05,1.0,0,0,0,0.0,0.0,0.1053274980004062
0.4296875,0.431640625,2.729255792622143e-05,6.105799747007572e-05,1.0,0,0,0,0.0,0.0,0.10800729999937175
0.431640625,0.43359375,2.7268025186956233e-05,6.141073269424304e-05,1.0,0,0,0,0.0,0.0,0.11024076100056845
0.43359375,0.435546875,2.724338842853426e-05,6.176411007202594e-05,1.0,0,0,0,0.0,0.0,0.10765722199994343
0.435546875,0.4375,2.721864774493471e-05,6.211813394328275e-05,1.0,0,0,0,0.0,0.0,0.10919925700000022
