t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.2734375,0.28125,0.00011555778510300164,0.0001417223260092242,1.0,0,0,0,0.0,0.0,0.10619387999940955
0.28125,0.2890625,0.00011529781319182253,0.00014675384749797318,1.0,0,0,0,0.0,0.0,0.11040807900008076
0.2890625,0.296875,0.00011503080442667951,0.00015181145826746032,1.0,0,0,0,0.0,0.0,0.10547859899998002
0.296875,0.3046875,0.00011475677505820605,0.00015689558785912522,1.0,0,0,0,0.0,0.0,0.10884039399934409
0.3046875,0.3125,0.00011447574177207336,0.00016200672971667027,1.0,0,0,0,0.0,0.0,0.10623328299971035
0.3125,0.3203125,0.00011418772168704813,0.000167145434642979,1.0,0,0,0,0.0,0.0,0.10362374899978022
0.3203125,0.328125,0.00011389273235315456,0.00017231230527383674,1.0,0,0,0,0.0,0.0,0.10718592800003535
0.328125,0.3359375,0.00011359079174992168,0.00017750799142777506,1.0,0,0,0,0.0,0.0,0.10432759400009672
0.3359375,0.34375,0.00011328191828470132,0.00018273318621548747,1.0,0,0,0,0.0,0.0,0.10628106700005446
0.34375,0.3515625,0.00011296613079104247,0.00018798862279986045,1.0,0,0,0,0.0,0.0,0.10656681100044807
0.3515625,0.359375,0.00011264344852711051,0.00019327507172110667,1.0,0,0,0,0.0,0.0,0.10671079199983069
0.359375,0.3671875,0.00011231389117414154,0.00019859333871245248,1.0,0,0,0,0.0,0.0,0.10280121600044367
0.3671875,0.375,0.00011197747883492351,0.0002039442629393261,1.0,0,0,0,0.0,0.0,0.10747762199935096
0.375,0.3828125,0.00011163423203229599,0.00020932871560656259,1.0,0,0,0,0.0,0.0,0.10687116500048432
0.3828125,0.390625,0.00011128417170766341,0.0002147475988881817,1.0,0,0,0,0.0,0.0,0.1046479630003887
0.390625,0.3984375,0.0001109273192195157,0.00022020184513841753,1.0,0,0,0,0.0,0.0,0.1111392339998929
0.3984375,0.40625,0.00011056369634195199,0.00022569241634752554,1.0,0,0,0,0.0,0.0,0.1086411259993838
0.40625,0.4140625,0.00011019332526320315,0.0002312203038171377,1.0,0,0,0,0.0,0.0,0.10801838299994415
0.4140625,0.421875,0.00010981622858415019,0.00023678652802588436,1.0,0,0,0,0.0,0.0,0.11292148699976678
0.421875,0.4296875,0.00010943242931683572,0.00024239213866790536,1.0,0,0,0,0.0,0.0,0.11382066099940857
0.4296875,0.4375,0.00010904195088296525,0.0002480382148430523,1.0,0,0,0,0.0,0.0,0.10776544899999863
0.4375,0.4453125,0.0001086448171123973,0.0002537258653867717,1.0,0,0,0,0.0,0.0,0.1045555750006315
0.4453125,0.453125,0.00010824105224161942,0.000259456229325329,1.0,0,0,0,0.0,0.0,0.10545855300006224
0.453125,0.4609375,0.00010783068091221001,0.000265230476446422,1.0,0,0,0,0.0,0.0,0.10550983700068173
0.4609375,0.46875,0.00010741372816928292,0.000271049807974705,1.0,0,0,0,0.0,0.0,0.10868868000034126
0.46875,0.4765625,0.00010699021945991514,0.0002769154573514668,1.0,0,0,0,0.0,0.0,0.107250001000466
0.4765625,0.484375,0.00010656018063155603,0.0002828286911054411,1.0,0,0,0,0.0,0.0,0.10500107099960587
0.484375,0.4921875,0.00010612363793041772,0.0002887908098131052,1.0,0,0,0,0.0,0.0,0.1107256140003301
0.4921875,0.5,0.00010568061799984515,0.00029480314914775323,1.0,0,0,0,0.0,0.0,0.10585150499991869
0.5,0.5078125,0.00010523114787866627,0.00030086708101215235,1.0,0,0,0,0.0,0.0,0.10897482900054456
0.5078125,0.515625,0.00010477525499952132,0.0003069840147530325,1.0,0,0,0,0.0,0.0,0.10801933400034613
0.515625,0.5234375,0.00010431296718717119,0.00031315539846062823,1.0,0,0,0,0.0,0.0,0.10638329199991858
0.5234375,0.53125,0.00010384431265678355,0.0003193827203477649,1.0,0,0,0,0.0,0.0,0.10700872400047956
0.53125,0.5390625,0.00010336932001219864,0.0003256675102134408,1.0,0,0,0,0.0,0.0,0.10611687799973879
0.5390625,0.546875,0.00010288801824417173,0.00033201134099167864,1.0,0,0,0,0.0,0.0,0.12103716399997211
0.546875,0.5546875,0.00010240043672859438,0.0003384158303830354,1.0,0,0,0,0.0,0.0,0.10682643800009828
0.5546875,0.5625,0.00010190660522469367,0.0003448826425792951,1.0,0,0,0,0.0,0.0,0.10682459100007691
0.5625,0.5703125,0.00010140655387320851,0.00035141349007636243,1.0,0,0,0,0.0,0.0,0.109458829999312
0.5703125,0.578125,0.00010090031319454418,0.00035801013558189827,1.0,0,0,0,0.0,0.0,0.10610823399929359
0.578125,0.5859375,0.0001003879140869044,0.0003646743940219348,1.0,0,0,0,0.0,0.0,0.11062031600067712
0.5859375,0.59375,9.986938782440116e-05,0.00037140813465038496,1.0,0,0,0,0.0,0.0,0.10617563600044377
0.59375,0.6015625,9.934476605514213e-05,0.00037821328326507445,1.0,0,0,0,0.0,0.0,0.10599783600082446
0.6015625,0.609375,9.881408079929581e-05,0.00038509182453585946,1.0,0,0,0,0.0,0.0,0.10097760400003608
0.609375,0.6171875,9.827736444713443e-05,0.0003920458044526592,1.0,0,0,0,0.0,0.0,0.10864327500075888
0.6171875,0.625,9.773464975705485e-05,0.0003990773328944834,1.0,0,0,0,0.0,0.0,0.10963276700022107
0.625,0.6328125,9.718596985357691e-05,0.00040618858633296713,1.0,0,0,0,0.0,0.0,0.10626591099935467
0.6328125,0.640625,9.663135822532053e-05,0.00041338181067072076,1.0,0,0,0,0.0,0.0,0.10955171699970379
0.640625,0.6484375,9.60708487229596e-05,0.00042065932422638363,1.0,0,0,0,0.0,0.0,0.1061789300001692
0.6484375,0.65625,9.550447555715526e-05,0.00042802352087542355,1.0,0,0,0,0.0,0.0,0.10156803700010641
0.65625,0.6640625,9.493227329646687e-05,0.00043547687335121927,1.0,0,0,0,0.0,0.0,0.10675945099956152
0.6640625,0.671875,9.43542768652408e-05,0.0004430219367217281,1.0,0,0,0,0.0,0.0,0.10438168300061079
0.671875,0.6796875,9.377052154147871e-05,0.00045066135204565086,1.0,0,0,0,0.0,0.0,0.10637908300031995
0.6796875,0.6875,9.31810429546835e-05,0.00045839785022666184,1.0,0,0,0,0.0,0.0,0.10262322400012636
0.6875,0.6953125,9.25858770836842e-05,0.00046623425607111786,1.0,0,0,0,0.0,0.0,0.10791170599986799
0.6953125,0.703125,9.198506025443982e-05,0.0004741734925654066,1.0,0,0,0,0.0,0.0,0.10309276899988618
0.703125,0.7109375,9.137862913782188e-05,0.00048221858538717604,1.0,0,0,0,0.0,0.0,0.11060011400059011
0.7109375,0.71875,9.076662074737586e-05,0.0004903726676634375,1.0,0,0,0,0.0,0.0,0.10299553900040337
0.71875,0.7265625,9.014907243706208e-05,0.0004986389849911829,1.0,0,0,0,0.0,0.0,0.10408254399953876
0.7265625,0.734375,8.952602189897582e-05,0.0005070209007412424,1.0,0,0,0,0.0,0.0,0.10755956599950878
0.734375,0.7421875,8.889750716104653e-05,0.0005155219016594623,1.0,0,0,0,0.0,0.0,0.10923298899979272
0.7421875,0.75,8.826356658471701e-05,0.0005241456037892206,1.0,0,0,0,0.0,0.0,0.10334354000042367
0.75,0.7578125,8.762423886260213e-05,0.0005328957587304976,1.0,0,0,0,0.0,0.0,0.10429195599954255
0.7578125,0.765625,8.697956301612718e-05,0.0005417762602680456,1.0,0,0,0,0.0,0.0,0.10862852500031295
0.765625,0.7734375,8.632957839314632e-05,0.0005507911513839174,1.0,0,0,0,0.0,0.0,0.10358233700026176
0.7734375,0.78125,8.567432466554156e-05,0.0005599446316877538,1.0,0,0,0,0.0,0.0,0.10723051500008296
0.78125,0.7890625,8.501384182680093e-05,0.0005692410652920676,1.0,0,0,0,0.0,0.0,0.10979865300032543
0.7890625,0.796875,8.434817018957856e-05,0.000578684989161428,1.0,0,0,0,0.0,0.0,0.11305116000039561
0.796875,0.8046875,8.367735038323368e-05,0.0005882811219738677,1.0,0,0,0,0.0,0.0,0.10418745399965701
0.8046875,0.8125,8.300142335135171e-05,0.0005980343735271666,1.0,0,0,0,0.0,0.0,0.10825027099963336
0.8125,0.8203125,8.232043034924543e-05,0.0006079498547344377,1.0,0,0,0,0.0,0.0,0.11306425899965689
0.8203125,0.828125,8.163441294143715e-05,0.0006180328882470547,1.0,0,0,0,0.0,0.0,0.10209986199970444
0.828125,0.8359375,8.094341299912253e-05,0.0006282890197553093,1.0,0,0,0,0.0,0.0,0.11457041700032278
0.8359375,0.84375,8.02474726976153e-05,0.0006387240300174359,1.0,0,0,0,0.0,0.0,0.11110154200014222
0.84375,0.8515625,7.954663451377354e-05,0.0006493439476711252,1.0,0,0,0,0.0,0.0,0.10303799600023922
0.8515625,0.859375,7.884094122340761e-05,0.0006601550628870459,1.0,0,0,0,0.0,0.0,0.11443972199958807
0.859375,0.8671875,7.813043589867006e-05,0.0006711639419338983,1.0,0,0,0,0.0,0.0,0.10482117300034588
0.8671875,0.875,7.741516190542712e-05,0.0006823774427205354,1.0,0,0,0,0.0,0.0,0.10685961100080021
0.875,0.8828125,7.669516290061258e-05,0.0006938027313989243,1.0,0,0,0,0.0,0.0,0.10892708299979859
0.8828125,0.890625,7.597048282956406e-05,0.0007054473001088117,1.0,0,0,0,0.0,0.0,0.108418671000436
0.890625,0.8984375,7.524116592334114e-05,0.0007173189859591659,1.0,0,0,0,0.0,0.0,0.1076441800005341
0.8984375,0.90625,7.450725669602698e-05,0.0007294259913472301,1.0,0,0,0,0.0,0.0,0.11067783999988023
0.90625,0.9140625,7.376879994201198e-05,0.0007417769057278577,1.0,0,0,0,0.0,0.0,0.11538884000037797
0.9140625,0.921875,7.302584073326077e-05,0.0007543807289534641,1.0,0,0,0,0.0,0.0,0.10523421300058544
0.921875,0.9296875,7.227842441656206e-05,0.0007672468963206364,1.0,0,0,0,0.0,0.0,0.10668430699934106
0.9296875,0.9375,7.152659661076226e-05,0.000780385305468097,1.0,0,0,0,0.0,0.0,0.10446993799996562
0.9375,0.9453125,7.07704032039821e-05,0.0007938063452915149,1.0,0,0,0,0.0,0.0,0.10995492799975182
0.9453125,0.953125,7.000989035081697e-05,0.0008075209270516676,1.0,0,0,0,0.0,0.0,0.10211392599921965
0.953125,0.9609375,6.924510446952136e-05,0.0008215405178708963,1.0,0,0,0,0.0,0.0,0.11206664000019373
0.9609375,0.96875,6.847609223917715e-05,0.0008358771768381154,1.0,0,0,0,0.0,0.0,0.10450819899961061
0.96875,0.9765625,6.770290059684589e-05,0.0008505435939621214,1.0,0,0,0,0.0,0.0,0.10476363399993716
0.9765625,0.984375,6.69255767347058e-05,0.0008655531322348679,1.0,0,0,0,0.0,0.0,0.11680715800048347
0.984375,0.9921875,6.614416809717327e-05,0.0008809198731043994,1.0,0,0,0,0.0,0.0,0.10407393400055298
0.9921875,1.0,6.535872237800868e-05,0.0008966586656797328,1.0,0,0,0,0.0,0.0,0.10682961499969679
