t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.015625,0.01611328125,7.507390831820651e-06,1.5072730038363207e-06,1.0,0,0,0,0.0,0.0,0.13302199900044798
0.01611328125,0.0166015625,7.5073317930722686e-06,1.5075961636376048e-06,1.0,0,0,0,0.0,0.0,0.1514624539995566
0.0166015625,0.01708984375,7.507270965395851e-06,1.5079430922956344e-06,1.0,0,0,0,0.0,0.0,0.12926082699959807
0.01708984375,0.017578125,7.5072083487963805e-06,1.5083150278612847e-06,1.0,0,0,0,0.0,0.0,0.11503900699972291
0.017578125,0.01806640625,7.50714394327937e-06,1.508713219612964e-06,1.0,0,0,0,0.0,0.0,0.13547620499957702
0.01806640625,0.0185546875,7.507077748850894e-06,1.5091389269196949e-06,1.0,0,0,0,0.0,0.0,0.15255298600004608
0.0185546875,0.01904296875,7.5070097655175795e-06,1.5095934187019957e-06,1.0,0,0,0,0.0,0.0,0.1401130109998121
0.01904296875,0.01953125,7.50693999328658e-06,1.5100779721947615e-06,1.0,0,0,0,0.0,0.0,0.11365614000078494
0.01953125,0.02001953125,7.506868432165595e-06,1.5105938723983136e-06,1.0,0,0,0,0.0,0.0,0.11427743900003406
0.02001953125,0.0205078125,7.506795082162839e-06,1.5111424108623125e-06,1.0,0,0,0,0.0,0.0,0.11429247300020506
0.0205078125,0.02099609375,7.506719943287068e-06,1.511724885069338e-06,1.0,0,0,0,0.0,0.0,0.11145107299944357
0.02099609375,0.021484375,7.506643015547563e-06,1.5123425973839833e-06,1.0,0,0,0,0.0,0.0,0.11519410900018556
0.021484375,0.02197265625,7.506564298954122e-06,1.5129968542077736e-06,1.0,0,0,0,0.0,0.0,0.12493653500041546
0.02197265625,0.0224609375,7.50648379351707e-06,1.5136889651121972e-06,1.0,0,0,0,0.0,0.0,0.11264825000034762
0.0224609375,0.02294921875,7.5064014992472365e-06,1.514420241932259e-06,1.0,0,0,0,0.0,0.0,0.1392974319996938
0.02294921875,0.0234375,7.506317416155987e-06,1.5151919979097142e-06,1.0,0,0,0,0.0,0.0,0.1739057849999881
0.0234375,0.02392578125,7.506231544255181e-06,1.5160055467263178e-06,1.0,0,0,0,0.0,0.0,0.11345991000052891
0.02392578125,0.0244140625,7.5061438835571995e-06,1.5168622018296997e-06,1.0,0,0,0,0.0,0.0,0.10738122200018552
0.0244140625,0.02490234375,7.5060544340749435e-06,1.5177632753181932e-06,1.0,0,0,0,0.0,0.0,0.10661456599973462
0.02490234375,0.025390625,7.505963195821805e-06,1.5187100772421068e-06,1.0,0,0,0,0.0,0.0,0.10562553599993407
0.025390625,0.02587890625,7.5058701688116945e-06,1.5197039145551003e-06,1.0,0,0,0,0.0,0.0,0.10729794899998524
0.02587890625,0.0263671875,7.505775353059029e-06,1.5207460906193846e-06,1.0,0,0,0,0.0,0.0,0.10855493700000807
0.0263671875,0.02685546875,7.5056787485787306e-06,1.5218379039069499e-06,1.0,0,0,0,0.0,0.0,0.1139203329994416
0.02685546875,0.02734375,7.505580355386223e-06,1.522980647485778e-06,1.0,0,0,0,0.0,0.0,0.10900624799978686
0.02734375,0.02783203125,7.5054801734974366e-06,1.5241756080528635e-06,1.0,0,0,0,0.0,0.0,0.11076840700025059
0.02783203125,0.0283203125,7.5053782029287925e-06,1.5254240650620907e-06,1.0,0,0,0,0.0,0.0,0.10532195300038438
0.0283203125,0.02880859375,7.5052744436972315e-06,1.52672729005822e-06,1.0,0,0,0,0.0,0.0,0.10890752999966935
0.02880859375,0.029296875,7.50516889582018e-06,1.5280865456721635e-06,1.0,0,0,0,0.0,0.0,0.10927932399954443
0.029296875,0.02978515625,7.505061559315575e-06,1.5295030849671694e-06,1.0,0,0,0,0.0,0.0,0.10744416400029877
0.02978515625,0.0302734375,7.504952434201838e-06,1.5309781506245415e-06,1.0,0,0,0,0.0,0.0,0.11369860299964785
0.0302734375,0.03076171875,7.5048415204978965e-06,1.5325129740714601e-06,1.0,0,0,0,0.0,0.0,0.11252357699959248
0.03076171875,0.03125,7.504728818223165e-06,1.5341087748245081e-06,1.0,0,0,0,0.0,0.0,0.1263397940001596
0.03125,0.03173828125,7.504614327397566e-06,1.5357667596759958e-06,1.0,0,0,0,0.0,0.0,0.1494071349998194
0.03173828125,0.0322265625,7.5044980480415194e-06,1.5374881219019369e-06,1.0,0,0,0,0.0,0.0,0.10904686799949559
0.0322265625,0.03271484375,7.504379980175923e-06,1.5392740407300273e-06,1.0,0,0,0,0.0,0.0,0.1090913880007065
0.03271484375,0.033203125,7.5042601238221714e-06,1.5411256803486774e-06,1.0,0,0,0,0.0,0.0,0.10973683399970469
0.033203125,0.03369140625,7.5041384790021585e-06,1.5430441893875256e-06,1.0,0,0,0,0.0,0.0,0.10695393899914052
0.03369140625,0.0341796875,7.504015045738279e-06,1.5450307002742174e-06,1.0,0,0,0,0.0,0.0,0.10894040899984248
0.0341796875,0.03466796875,7.503889824053392e-06,1.547086328294688e-06,1.0,0,0,0,0.0,0.0,0.10866633800014824
0.03466796875,0.03515625,7.5037628139708655e-06,1.5492121712936266e-06,1.0,0,0,0,0.0,0.0,0.10847036899940576
0.03515625,0.03564453125,7.503634015514555e-06,1.5514093088989742e-06,1.0,0,0,0,0.0,0.0,0.11064550699938991
0.03564453125,0.0361328125,7.503503428708802e-06,1.553678801721998e-06,1.0,0,0,0,0.0,0.0,0.10972789700008434
0.0361328125,0.03662109375,7.503371053578439e-06,1.5560216910364315e-06,1.0,0,0,0,0.0,0.0,0.10826874499980477
0.03662109375,0.037109375,7.503236890148781e-06,1.5584389981181634e-06,1.0,0,0,0,0.0,0.0,0.10760550699978921
0.037109375,0.03759765625,7.503100938445638e-06,1.5609317235707451e-06,1.0,0,0,0,0.0,0.0,0.10921139000038238
0.03759765625,0.0380859375,7.502963198495299e-06,1.5635008469695313e-06,1.0,0,0,0,0.0,0.0,0.10672396500012837
0.0380859375,0.03857421875,7.5028236703245365e-06,1.566147326230536e-06,1.0,0,0,0,0.0,0.0,0.11163075599961303
0.03857421875,0.0390625,7.502682353960619e-06,1.5688720971972e-06,1.0,0,0,0,0.0,0.0,0.10717753399967478
0.0390625,0.03955078125,7.502539249431289e-06,1.5716760730584775e-06,1.0,0,0,0,0.0,0.0,0.10552009999992151
0.03955078125,0.0400390625,7.502394356764778e-06,1.5745601440859198e-06,1.0,0,0,0,0.0,0.0,0.10922012700029882
0.0400390625,0.04052734375,7.502247675989798e-06,1.5775251769766745e-06,1.0,0,0,0,0.0,0.0,0.11757965000015247
0.04052734375,0.041015625,7.50209920713555e-06,1.5805720147021766e-06,1.0,0,0,0,0.0,0.0,0.10574544799965224
0.041015625,0.04150390625,7.501948950231705e-06,1.5837014759718728e-06,1.0,0,0,0,0.0,0.0,0.10642077700049413
0.04150390625,0.0419921875,7.501796905308427e-06,1.586914355000869e-06,1.0,0,0,0,0.0,0.0,0.10903269100072066
0.0419921875,0.04248046875,7.50164307239636e-06,1.5902114210089172e-06,1.0,0,0,0,0.0,0.0,0.10561610700005986
0.04248046875,0.04296875,7.501487451526618e-06,1.5935934181079579e-06,1.0,0,0,0,0.0,0.0,0.10674711400042725
0.04296875,0.04345703125,7.501330042730803e-06,1.5970610650364506e-06,1.0,0,0,0,0.0,0.0,0.1100115810004354
0.04345703125,0.0439453125,7.501170846041e-06,1.6006150547739763e-06,1.0,0,0,0,0.0,0.0,0.1038187480007764
0.0439453125,0.04443359375,7.501009861489766e-06,1.6042560543734971e-06,1.0,0,0,0,0.0,0.0,0.10910319200047525
0.04443359375,0.044921875,7.500847089110136e-06,1.60798470484268e-06,1.0,0,0,0,0.0,0.0,0.10938719099976879
0.044921875,0.04541015625,7.500682528935627e-06,1.611801620935372e-06,1.0,0,0,0,0.0,0.0,0.10650390600039827
0.04541015625,0.0458984375,7.500516181000229e-06,1.6157073909897516e-06,1.0,0,0,0,0.0,0.0,0.10754324499976065
0.0458984375,0.04638671875,7.500348045338412e-06,1.6197025768968848e-06,1.0,0,0,0,0.0,0.0,0.1083558609998363
0.04638671875,0.046875,7.500178121985122e-06,1.6237877137641074e-06,1.0,0,0,0,0.0,0.0,0.10635788600029628
0.046875,0.04736328125,7.500006410975784e-06,1.6279633103045033e-06,1.0,0,0,0,0.0,0.0,0.11231133999990561
0.04736328125,0.0478515625,7.499832912346284e-06,1.63222984835301e-06,1.0,0,0,0,0.0,0.0,0.1147475019997728
0.0478515625,0.04833984375,7.499657626132996e-06,1.636587783137696e-06,1.0,0,0,0,0.0,0.0,0.1089610500002891
0.04833984375,0.048828125,7.499480552372774e-06,1.641037543165017e-06,1.0,0,0,0,0.0,0.0,0.11239055799978814
0.048828125,0.04931640625,7.499301691102929e-06,1.6455795302537952e-06,1.0,0,0,0,0.0,0.0,0.12254179400042631
0.04931640625,0.0498046875,7.4991210423612475e-06,1.650214119765087e-06,1.0,0,0,0,0.0,0.0,0.10953142400012439
0.0498046875,0.05029296875,7.498938606186005e-06,1.6549416605262941e-06,1.0,0,0,0,0.0,0.0,0.11096413299947017
0.05029296875,0.05078125,7.498754382615931e-06,1.6597624749213419e-06,1.0,0,0,0,0.0,0.0,0.10441916400031914
0.05078125,0.05126953125,7.498568371690239e-06,1.664676859156199e-06,1.0,0,0,0,0.0,0.0,0.10946386800060282
0.05126953125,0.0517578125,7.498380573448611e-06,1.6696850834067756e-06,1.0,0,0,0,0.0,0.0,0.10841130200060434
0.0517578125,0.05224609375,7.498190987931191e-06,1.6747873918611802e-06,1.0,0,0,0,0.0,0.0,0.10871917599979497
0.05224609375,0.052734375,7.497999615178613e-06,1.679984003148504e-06,1.0,0,0,0,0.0,0.0,0.11137813500045013
0.052734375,0.05322265625,7.497806455231957e-06,1.6852751102389079e-06,1.0,0,0,0,0.0,0.0,0.11468000900003972
0.05322265625,0.0537109375,7.497611508132787e-06,1.6906608810970995e-06,1.0,0,0,0,0.0,0.0,0.11225503399964509
0.0537109375,0.05419921875,7.497414773923134e-06,1.6961414585646815e-06,1.0,0,0,0,0.0,0.0,0.1250954670003921
0.05419921875,0.0546875,7.4972162526455146e-06,1.7017169608850618e-06,1.0,0,0,0,0.0,0.0,0.12069152700041741
0.0546875,0.05517578125,7.4970159443428745e-06,1.7073874818597562e-06,1.0,0,0,0,0.0,0.0,0.11765036399992823
0.05517578125,0.0556640625,7.496813849058661e-06,1.713153091306699e-06,1.0,0,0,0,0.0,0.0,0.11691552299998875
0.0556640625,0.05615234375,7.496609966836772e-06,1.7190138352913862e-06,1.0,0,0,0,0.0,0.0,0.11847500300063984
0.05615234375,0.056640625,7.496404297721584e-06,1.7249697364387179e-06,1.0,0,0,0,0.0,0.0,0.11201242500010267
0.056640625,0.05712890625,7.4961968417579354e-06,1.7310207944185373e-06,1.0,0,0,0,0.0,0.0,0.1347432900001877
0.05712890625,0.0576171875,7.495987598991124e-06,1.737166986342025e-06,1.0,0,0,0,0.0,0.0,0.11637700399933237
0.0576171875,0.05810546875,7.495776569466925e-06,1.7434082668631296e-06,1.0,0,0,0,0.0,0.0,0.11882583699934912
0.05810546875,0.05859375,7.4955637532315695e-06,1.7497445689710302e-06,1.0,0,0,0,0.0,0.0,0.107700828999441
0.05859375,0.05908203125,7.495349150331763e-06,1.756175804143606e-06,1.0,0,0,0,0.0,0.0,0.11119057199994131
0.05908203125,0.0595703125,7.495132760814669e-06,1.7627018629257232e-06,1.0,0,0,0,0.0,0.0,0.11298426900066261
0.0595703125,0.06005859375,7.494914584727911e-06,1.76932261518851e-06,1.0,0,0,0,0.0,0.0,0.10538547600026504
0.06005859375,0.060546875,7.494694622119599e-06,1.7760379107896218e-06,1.0,0,0,0,0.0,0.0,0.109268195000368
0.060546875,0.06103515625,7.494472873038271e-06,1.7828475798085552e-06,1.0,0,0,0,0.0,0.0,0.1079857959994115
0.06103515625,0.0615234375,7.494249337532958e-06,1.7897514332402595e-06,1.0,0,0,0,0.0,0.0,0.10576424400005635
0.0615234375,0.06201171875,7.4940240156531405e-06,1.796749263072918e-06,1.0,0,0,0,0.0,0.0,0.11301855500005331
0.06201171875,0.0625,7.493796907448771e-06,1.8038408433603738e-06,1.0,0,0,0,0.0,0.0,0.10449797799992666
0.0625,0.06298828125,7.493568012970242e-06,1.8110259300512698e-06,1.0,0,0,0,0.0,0.0,0.10920874900057242
0.06298828125,0.0634765625,7.493337332268441e-06,1.8183042619207002e-06,1.0,0,0,0,0.0,0.0,0.10862515600001643
0.0634765625,0.06396484375,7.493104865394685e-06,1.8256755609192959e-06,1.0,0,0,0,0.0,0.0,0.10860104099992895
0.06396484375,0.064453125,7.492870612400776e-06,1.8331395325730708e-06,1.0,0,0,0,0.0,0.0,0.10863768700073706
0.064453125,0.06494140625,7.49263457333896e-06,1.8406958665999903e-06,1.0,0,0,0,0.0,0.0,0.10815565299981245
0.06494140625,0.0654296875,7.492396748261952e-06,1.8483442372059603e-06,1.0,0,0,0,0.0,0.0,0.10704229099974327
0.0654296875,0.06591796875,7.492157137222929e-06,1.856084303808227e-06,1.0,0,0,0,0.0,0.0,0.11271007499999541
0.06591796875,0.06640625,7.491915740275525e-06,1.8639157114408556e-06,1.0,0,0,0,0.0,0.0,0.11559145899991563
0.06640625,0.06689453125,7.4916725574738235e-06,1.8718380911176434e-06,1.0,0,0,0,0.0,0.0,0.11733198099955189
0.06689453125,0.0673828125,7.491427588872382e-06,1.8798510605685015e-06,1.0,0,0,0,0.0,0.0,0.112704369000312
0.0673828125,0.06787109375,7.4911808345262075e-06,1.8879542244414945e-06,1.0,0,0,0,0.0,0.0,0.10959050800011028
0.06787109375,0.068359375,7.490932294490772e-06,1.8961471748857914e-06,1.0,0,0,0,0.0,0.0,0.10912820599969564
0.068359375,0.06884765625,7.490681968822001e-06,1.9044294922751785e-06,1.0,0,0,0,0.0,0.0,0.12087493899980473
0.06884765625,0.0693359375,7.4904298575762675e-06,1.912800745259008e-06,1.0,0,0,0,0.0,0.0,0.10994942500019533
0.0693359375,0.06982421875,7.490175960810433e-06,1.9212604915836113e-06,1.0,0,0,0,0.0,0.0,0.12078081300023769
0.06982421875,0.0703125,7.489920278581777e-06,1.9298082782357914e-06,1.0,0,0,0,0.0,0.0,0.10916769899995415
0.0703125,0.07080078125,7.489662810948068e-06,1.938443642233564e-06,1.0,0,0,0,0.0,0.0,0.11379839999972319
0.07080078125,0.0712890625,7.4894035579675114e-06,1.947166110956126e-06,1.0,0,0,0,0.0,0.0,0.10936379199938528
0.0712890625,0.07177734375,7.48914251969877e-06,1.9559752024470577e-06,1.0,0,0,0,0.0,0.0,0.10928647800028557
0.07177734375,0.072265625,7.488879696200972e-06,1.964870426082267e-06,1.0,0,0,0,0.0,0.0,0.11091520900026808
0.072265625,0.07275390625,7.4886150875336985e-06,1.9738512828281915e-06,1.0,0,0,0,0.0,0.0,0.11368608499924449
0.07275390625,0.0732421875,7.488348693756984e-06,1.9829172658972374e-06,1.0,0,0,0,0.0,0.0,0.10569838100036577
0.0732421875,0.07373046875,7.488080514931308e-06,1.9920678607271603e-06,1.0,0,0,0,0.0,0.0,0.11345602799974586
0.07373046875,0.07421875,7.487810551117625e-06,2.0013025459160657e-06,1.0,0,0,0,0.0,0.0,0.10488271999929566
0.07421875,0.07470703125,7.487538802377325e-06,2.0106207934561584e-06,1.0,0,0,0,0.0,0.0,0.1110194250004497
0.07470703125,0.0751953125,7.487265268772266e-06,2.020022069049025e-06,1.0,0,0,0,0.0,0.0,0.12052657700041891
0.0751953125,0.07568359375,7.48698995036475e-06,2.029505832284867e-06,1.0,0,0,0,0.0,0.0,0.12561652200020035
0.07568359375,0.076171875,7.4867128472175294e-06,2.0390715376013113e-06,1.0,0,0,0,0.0,0.0,0.10563513299985061
0.076171875,0.07666015625,7.486433959393826e-06,2.048718634158091e-06,1.0,0,0,0,0.0,0.0,0.11178357399967354
0.07666015625,0.0771484375,7.486153286957305e-06,2.0584465663888815e-06,1.0,0,0,0,0.0,0.0,0.10952637500031415
0.0771484375,0.07763671875,7.485870829972083e-06,2.0682547744436375e-06,1.0,0,0,0,0.0,0.0,0.10717541399935726
0.07763671875,0.078125,7.4855865885027225e-06,2.0781426942933514e-06,1.0,0,0,0,0.0,0.0,0.11791475700010778
0.078125,0.07861328125,7.48530056261425e-06,2.088109758478661e-06,1.0,0,0,0,0.0,0.0,0.11103908899985981
0.07861328125,0.0791015625,7.485012752372143e-06,2.0981553958357265e-06,1.0,0,0,0,0.0,0.0,0.1128642960002253
0.0791015625,0.07958984375,7.484723157842325e-06,2.1082790325577534e-06,1.0,0,0,0,0.0,0.0,0.11287334000007831
0.07958984375,0.080078125,7.484431779091168e-06,2.1184800917615652e-06,1.0,0,0,0,0.0,0.0,0.10963338700003078
0.080078125,0.08056640625,7.484138616185499e-06,2.128757994485303e-06,1.0,0,0,0,0.0,0.0,0.1070122139999512
0.08056640625,0.0810546875,7.483843669192603e-06,2.139112159493656e-06,1.0,0,0,0,0.0,0.0,0.10941068300053303
0.0810546875,0.08154296875,7.483546938180202e-06,2.1495420037023884e-06,1.0,0,0,0,0.0,0.0,0.10919821900006355
0.08154296875,0.08203125,7.4832484232164845e-06,2.1600469426458617e-06,1.0,0,0,0,0.0,0.0,0.1067408519993478
0.08203125,0.08251953125,7.482948124370064e-06,2.1706263904551686e-06,1.0,0,0,0,0.0,0.0,0.1127580169995781
0.08251953125,0.0830078125,7.482646041710034e-06,2.181279760267903e-06,1.0,0,0,0,0.0,0.0,0.10620662899964373
0.0830078125,0.08349609375,7.482342175305914e-06,2.192006464737293e-06,1.0,0,0,0,0.0,0.0,0.1085710890001792
0.08349609375,0.083984375,7.482036525227679e-06,2.202805915556127e-06,1.0,0,0,0,0.0,0.0,0.11124583000037092
0.083984375,0.08447265625,7.481729091545762e-06,2.2136775247060446e-06,1.0,0,0,0,0.0,0.0,0.10936082900025212
0.08447265625,0.0849609375,7.481419874331033e-06,2.224620703707581e-06,1.0,0,0,0,0.0,0.0,0.1179695789996913
0.0849609375,0.08544921875,7.481108873654819e-06,2.2356348646042548e-06,1.0,0,0,0,0.0,0.0,0.11078624700076034
0.08544921875,0.0859375,7.480796089588885e-06,2.2467194195338e-06,1.0,0,0,0,0.0,0.0,0.107569230000081
0.0859375,0.08642578125,7.480481522205453e-06,2.2578737815103993e-06,1.0,0,0,0,0.0,0.0,0.10700616099984472
0.08642578125,0.0869140625,7.480165171577197e-06,2.269097364273346e-06,1.0,0,0,0,0.0,0.0,0.10845639599938295
0.0869140625,0.08740234375,7.4798470377772215e-06,2.2803895826439593e-06,1.0,0,0,0,0.0,0.0,0.10894608000035078
0.08740234375,0.087890625,7.4795271208790926e-06,2.2917498525647304e-06,1.0,0,0,0,0.0,0.0,0.1062581059995864
0.087890625,0.08837890625,7.479205420956827e-06,2.3031775912434787e-06,1.0,0,0,0,0.0,0.0,0.11084614699939266
0.08837890625,0.0888671875,7.478881938084869e-06,2.3146722178085242e-06,1.0,0,0,0,0.0,0.0,0.1059898659996179
0.0888671875,0.08935546875,7.478556672338127e-06,2.3262331526015207e-06,1.0,0,0,0,0.0,0.0,0.10742928899981052
0.08935546875,0.08984375,7.478229623791942e-06,2.337859818307338e-06,1.0,0,0,0,0.0,0.0,0.11099307399945246
0.08984375,0.09033203125,7.4779007925221165e-06,2.3495516392850816e-06,1.0,0,0,0,0.0,0.0,0.12844506900000852
0.09033203125,0.0908203125,7.477570178604893e-06,2.3613080421930455e-06,1.0,0,0,0,0.0,0.0,0.13578035499995167
0.0908203125,0.09130859375,7.47723778211695e-06,2.373128455911108e-06,1.0,0,0,0,0.0,0.0,0.11546419400019658
0.09130859375,0.091796875,7.47690360313543e-06,2.3850123118011965e-06,1.0,0,0,0,0.0,0.0,0.10887563599953864
0.091796875,0.09228515625,7.4765676417379024e-06,2.3969590437107316e-06,1.0,0,0,0,0.0,0.0,0.10979077100000723
0.09228515625,0.0927734375,7.476229898002389e-06,2.408968088128479e-06,1.0,0,0,0,0.0,0.0,0.1104370220000419
0.0927734375,0.09326171875,7.4758903720073625e-06,2.421038884475978e-06,1.0,0,0,0,0.0,0.0,0.11603306999950291
0.09326171875,0.09375,7.475549063831727e-06,2.4331708749835982e-06,1.0,0,0,0,0.0,0.0,0.1140539540001555
0.09375,0.09423828125,7.4752059735548536e-06,2.445363504654891e-06,1.0,0,0,0,0.0,0.0,0.10636733299998014
0.09423828125,0.0947265625,7.474861101256517e-06,2.4576162217574836e-06,1.0,0,0,0,0.0,0.0,0.10893751899948256
0.0947265625,0.09521484375,7.474514447016993e-06,2.4699284778827995e-06,1.0,0,0,0,0.0,0.0,0.10981942399939726
0.09521484375,0.095703125,7.474166010916949e-06,2.4822997275490877e-06,1.0,0,0,0,0.0,0.0,0.11593835000076069
0.095703125,0.09619140625,7.473815793037518e-06,2.4947294287294597e-06,1.0,0,0,0,0.0,0.0,0.1056696510004258
0.09619140625,0.0966796875,7.473463793460289e-06,2.5072170428674965e-06,1.0,0,0,0,0.0,0.0,0.1265583530002914
0.0966796875,0.09716796875,7.4731100122672634e-06,2.5197620348758263e-06,1.0,0,0,0,0.0,0.0,0.12148124600025767
0.09716796875,0.09765625,7.47275444954092e-06,2.53236387304444e-06,1.0,0,0,0,0.0,0.0,0.12959550699997635
0.09765625,0.09814453125,7.472397105364149e-06,2.5450220295476614e-06,1.0,0,0,0,0.0,0.0,0.14366645399968547
0.09814453125,0.0986328125,7.472037979820306e-06,2.55773597990397e-06,1.0,0,0,0,0.0,0.0,0.12665406799987977
0.0986328125,0.09912109375,7.471677072993179e-06,2.5705052035070938e-06,1.0,0,0,0,0.0,0.0,0.1120635110000876
0.09912109375,0.099609375,7.471314384966994e-06,2.5833291835628818e-06,1.0,0,0,0,0.0,0.0,0.13491720799993345
0.099609375,0.10009765625,7.470949915826431e-06,2.5962074070860104e-06,1.0,0,0,0,0.0,0.0,0.11580993999996281
0.10009765625,0.1005859375,7.470583665656609e-06,2.60913936483732e-06,1.0,0,0,0,0.0,0.0,0.10990829700040194
0.1005859375,0.10107421875,7.470215634543079e-06,2.6221245514563755e-06,1.0,0,0,0,0.0,0.0,0.12739943899941863
0.10107421875,0.1015625,7.469845822571837e-06,2.635162465657175e-06,1.0,0,0,0,0.0,0.0,0.13572982700043212
0.1015625,0.10205078125,7.469474229829334e-06,2.6482526100239638e-06,1.0,0,0,0,0.0,0.0,0.13348875099927682
0.10205078125,0.1025390625,7.469100856402445e-06,2.661394491152857e-06,1.0,0,0,0,0.0,0.0,0.11068984400026238
0.1025390625,0.10302734375,7.468725702378494e-06,2.674587619523694e-06,1.0,0,0,0,0.0,0.0,0.11011462499936897
0.10302734375,0.103515625,7.468348767845244e-06,2.687831509755935e-06,1.0,0,0,0,0.0,0.0,0.11141432499971415
0.103515625,0.10400390625,7.4679700528909005e-06,2.701125680684663e-06,1.0,0,0,0,0.0,0.0,0.10863533799965808
0.10400390625,0.1044921875,7.4675895576041e-06,2.7144696550599777e-06,1.0,0,0,0,0.0,0.0,0.10476447699966229
0.1044921875,0.10498046875,7.467207282073935e-06,2.7278629594664553e-06,1.0,0,0,0,0.0,0.0,0.11136294700008875
0.10498046875,0.10546875,7.46682322638993e-06,2.7413051250796556e-06,1.0,0,0,0,0.0,0.0,0.10651208499984932
0.10546875,0.10595703125,7.4664373906420456e-06,2.7547956868560412e-06,1.0,0,0,0,0.0,0.0,0.11029979400063894
0.10595703125,0.1064453125,7.466049774920693e-06,2.7683341839884763e-06,1.0,0,0,0,0.0,0.0,0.11197025999990728
0.1064453125,0.10693359375,7.465660379316708e-06,2.7819201597187608e-06,1.0,0,0,0,0.0,0.0,0.10600081800021144
