t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8828125,0.88671875,3.805097792061168e-05,1.3846550428249225e-05,2.0,0,0,0,0.0,0.0,0.06372571200063248
0.88671875,0.890625,3.786913689458011e-05,1.3960896281157221e-05,2.0,0,0,0,0.0,0.0,0.05264653399990493
0.890625,0.89453125,3.768671803211202e-05,1.407636299206053e-05,2.0,0,0,0,0.0,0.0,0.05421390599985898
0.89453125,0.8984375,3.7503724116694825e-05,1.419297041905735e-05,2.0,0,0,0,0.0,0.0,0.053271621000021696
0.8984375,0.90234375,3.732015794059054e-05,1.4310738882370509e-05,2.0,0,0,0,0.0,0.0,0.05401377999987744
0.90234375,0.90625,3.713602230479312e-05,1.442968917956288e-05,2.0,0,0,0,0.0,0.0,0.051694519000193395
0.90625,0.91015625,3.695132001898592e-05,1.4549842598614014e-05,2.0,0,0,0,0.0,0.0,0.05100266299996292
0.91015625,0.9140625,3.676605390149848e-05,1.4671220932421013e-05,2.0,0,0,0,0.0,0.0,0.054820540999571676
0.9140625,0.91796875,3.65802267792639e-05,1.4793846494626898e-05,2.0,0,0,0,0.0,0.0,0.05684635200032062
0.91796875,0.921875,3.639384148777541e-05,1.4917742133624175e-05,2.0,0,0,0,0.0,0.0,0.05420350100030191
0.921875,0.92578125,3.6206900871043255e-05,1.50429312509983e-05,2.0,0,0,0,0.0,0.0,0.051737169999796606
0.92578125,0.9296875,3.601940778155128e-05,1.51694378164005e-05,2.0,0,0,0,0.0,0.0,0.05161320099978184
0.9296875,0.93359375,3.5831365080213297e-05,1.5297286386013865e-05,2.0,0,0,0,0.0,0.0,0.05007135300002119
0.93359375,0.9375,3.564277563632964e-05,1.5426502120512088e-05,2.0,0,0,0,0.0,0.0,0.052477799000371306
0.9375,0.94140625,3.5453642327543186e-05,1.5557110802846817e-05,2.0,0,0,0,0.0,0.0,0.05226412799947866
0.94140625,0.9453125,3.5263968039795524e-05,1.5689138859274426e-05,2.0,0,0,0,0.0,0.0,0.05252767399997538
0.9453125,0.94921875,3.507375566728297e-05,1.58226133778197e-05,2.0,0,0,0,0.0,0.0,0.0525899260001097
0.94921875,0.953125,3.488300811241228e-05,1.5957562130805547e-05,2.0,0,0,0,0.0,0.0,0.05421571100032452
0.953125,0.95703125,3.469172828575651e-05,1.6094013595707624e-05,2.0,0,0,0,0.0,0.0,0.05375731500043912
0.95703125,0.9609375,3.449991910601042e-05,1.62319969769515e-05,2.0,0,0,0,0.0,0.0,0.05247100799988402
0.9609375,0.96484375,3.4307583499946184e-05,1.63715422311176e-05,2.0,0,0,0,0.0,0.0,0.05411324299984699
0.96484375,0.96875,3.411472440236846e-05,1.651268009047234e-05,2.0,0,0,0,0.0,0.0,0.05301857100039342
0.96875,0.97265625,3.392134475606985e-05,1.6655442087603235e-05,2.0,0,0,0,0.0,0.0,0.05265480900015973
0.97265625,0.9765625,3.372744751178586e-05,1.6799860582315482e-05,2.0,0,0,0,0.0,0.0,0.05496133999986341
0.9765625,0.98046875,3.3533035628149864e-05,1.694596878945583e-05,2.0,0,0,0,0.0,0.0,0.0522852359999888
0.98046875,0.984375,3.3338112071648e-05,1.7093800807208577e-05,2.0,0,0,0,0.0,0.0,0.05003316199963592
0.984375,0.98828125,3.3142679816573994e-05,1.7243391644981302e-05,2.0,0,0,0,0.0,0.0,0.0541531329999998
0.98828125,0.9921875,3.294674184498362e-05,1.7394777256722796e-05,2.0,0,0,0,0.0,0.0,0.05398814399995899
0.9921875,0.99609375,3.275030114664921e-05,1.7547994571624934e-05,2.0,0,0,0,0.0,0.0,0.05330277000030037
0.99609375,1.0,3.255336071901419e-05,1.7703081527658742e-05,2.0,0,0,0,0.0,0.0,0.051369765999879746
