t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.435546875,0.4375,2.7217055385054657e-05,1.9668460197203542e-06,2.0,0,0,0,0.0,0.0,0.048648391999449814
0.4375,0.439453125,2.719220318141158e-05,1.9715051689274873e-06,2.0,0,0,0,0.0,0.0,0.05040319999989151
0.439453125,0.44140625,2.7167247247779575e-05,1.9761884108080062e-06,2.0,0,0,0,0.0,0.0,0.05229034399962984
0.44140625,0.443359375,2.7142187679357863e-05,1.98089577963794e-06,2.0,0,0,0,0.0,0.0,0.048422957999719074
0.443359375,0.4453125,2.7117024571741053e-05,1.985627310307259e-06,2.0,0,0,0,0.0,0.0,0.049196498000128486
0.4453125,0.447265625,2.7091758020918717e-05,1.9903830385177156e-06,2.0,0,0,0,0.0,0.0,0.05003614799989009
0.447265625,0.44921875,2.7066388123275037e-05,1.995163000905025e-06,2.0,0,0,0,0.0,0.0,0.04928033400028653
0.44921875,0.451171875,2.7040914975588383e-05,1.999967234773159e-06,2.0,0,0,0,0.0,0.0,0.050278441999580537
0.451171875,0.453125,2.7015338675031065e-05,2.004795778375371e-06,2.0,0,0,0,0.0,0.0,0.05050851899977715
0.453125,0.455078125,2.698965931916886e-05,2.0096486704552988e-06,2.0,0,0,0,0.0,0.0,0.050209226999868406
0.455078125,0.45703125,2.6963877005960664e-05,2.014525950935207e-06,2.0,0,0,0,0.0,0.0,0.05215071600014198
0.45703125,0.458984375,2.6937991833758132e-05,2.0194276604687066e-06,2.0,0,0,0,0.0,0.0,0.048193935999734094
0.458984375,0.4609375,2.6912003901305286e-05,2.024353840397734e-06,2.0,0,0,0,0.0,0.0,0.051695354000003135
0.4609375,0.462890625,2.6885913307738174e-05,2.0293045329827557e-06,2.0,0,0,0,0.0,0.0,0.05661610400056816
0.462890625,0.46484375,2.685972015258443e-05,2.0342797813697265e-06,2.0,0,0,0,0.0,0.0,0.052805430999796954
0.46484375,0.466796875,2.6833424535762995e-05,2.03927962956157e-06,2.0,0,0,0,0.0,0.0,0.05337184499967407
0.466796875,0.46875,2.6807026557583575e-05,2.044304122365954e-06,2.0,0,0,0,0.0,0.0,0.04924108399973193
0.46875,0.470703125,2.678052631874644e-05,2.0493533054186775e-06,2.0,0,0,0,0.0,0.0,0.05011081400061812
0.470703125,0.47265625,2.6753923920341915e-05,2.054427225299969e-06,2.0,0,0,0,0.0,0.0,0.048080147999826295
0.47265625,0.474609375,2.6727219463850037e-05,2.0595259295181244e-06,2.0,0,0,0,0.0,0.0,0.052884362999975565
0.474609375,0.4765625,2.670041305114014e-05,2.064649466122047e-06,2.0,0,0,0,0.0,0.0,0.05009455700019316
0.4765625,0.478515625,2.6673504784470557e-05,2.069797884488336e-06,2.0,0,0,0,0.0,0.0,0.04947483299929445
0.478515625,0.48046875,2.6646494766488113e-05,2.07497123456358e-06,2.0,0,0,0,0.0,0.0,0.053163609999501205
0.48046875,0.482421875,2.6619383100227804e-05,2.080169567477834e-06,2.0,0,0,0,0.0,0.0,0.05119695800021873
0.482421875,0.484375,2.6592169889112356e-05,2.0853929348844256e-06,2.0,0,0,0,0.0,0.0,0.051115225999637914
0.484375,0.486328125,2.65648552369519e-05,2.0906413896795547e-06,2.0,0,0,0,0.0,0.0,0.04939543300042715
0.486328125,0.48828125,2.6537439247943482e-05,2.095914985456105e-06,2.0,0,0,0,0.0,0.0,0.04867887499949575
0.48828125,0.490234375,2.650992202667078e-05,2.101213776874328e-06,2.0,0,0,0,0.0,0.0,0.05012874800013378
0.490234375,0.4921875,2.64823036781036e-05,2.1065378194525207e-06,2.0,0,0,0,0.0,0.0,0.05158791600024415
0.4921875,0.494140625,2.6454584307597533e-05,2.1118871699028583e-06,2.0,0,0,0,0.0,0.0,0.051706191999983275
0.494140625,0.49609375,2.6426764020893535e-05,2.1172618853452262e-06,2.0,0,0,0,0.0,0.0,0.04882430599991494
0.49609375,0.498046875,2.6398842924117547e-05,2.1226620242515924e-06,2.0,0,0,0,0.0,0.0,0.04720022200035601
0.498046875,0.5,2.6370821123780003e-05,2.1280876459978658e-06,2.0,0,0,0,0.0,0.0,0.049561914000150864
0.5,0.501953125,2.6342698726775593e-05,2.1335388107744722e-06,2.0,0,0,0,0.0,0.0,0.05333706399960647
0.501953125,0.50390625,2.631447584038266e-05,2.139015579900016e-06,2.0,0,0,0,0.0,0.0,0.04754613399927621
0.50390625,0.505859375,2.628615257226294e-05,2.1445180154686114e-06,2.0,0,0,0,0.0,0.0,0.048774563000733906
0.505859375,0.5078125,2.6257729030461097e-05,2.150046180819376e-06,2.0,0,0,0,0.0,0.0,0.0508034829999815
0.5078125,0.509765625,2.6229205323404257e-05,2.1556001401298085e-06,2.0,0,0,0,0.0,0.0,0.04906786099945748
0.509765625,0.51171875,2.6200581559901713e-05,2.1611799585189776e-06,2.0,0,0,0,0.0,0.0,0.05174115200043161
0.51171875,0.513671875,2.6171857849144392e-05,2.1667857022674767e-06,2.0,0,0,0,0.0,0.0,0.05246625100062374
0.513671875,0.515625,2.6143034300704513e-05,2.172417438534777e-06,2.0,0,0,0,0.0,0.0,0.05081674700068106
0.515625,0.517578125,2.611411102453514e-05,2.1780752355041748e-06,2.0,0,0,0,0.0,0.0,0.0483125110004039
0.517578125,0.51953125,2.6085088130969792e-05,2.1837591625944774e-06,2.0,0,0,0,0.0,0.0,0.048731898000369256
0.51953125,0.521484375,2.6055965730721924e-05,2.1894692898933795e-06,2.0,0,0,0,0.0,0.0,0.049367202000212274
0.521484375,0.5234375,2.6026743934884698e-05,2.1952056887994242e-06,2.0,0,0,0,0.0,0.0,0.05271225399974355
0.5234375,0.525390625,2.5997422854930326e-05,2.2009684315260093e-06,2.0,0,0,0,0.0,0.0,0.049375435000001744
0.525390625,0.52734375,2.5968002602709832e-05,2.206757591750473e-06,2.0,0,0,0,0.0,0.0,0.048278535999997985
0.52734375,0.529296875,2.593848329045253e-05,2.212573243732782e-06,2.0,0,0,0,0.0,0.0,0.052935923999939405
0.529296875,0.53125,2.590886503076559e-05,2.218415462986929e-06,2.0,0,0,0,0.0,0.0,0.050171929000498494
0.53125,0.533203125,2.5879147936633688e-05,2.2242843263784604e-06,2.0,0,0,0,0.0,0.0,0.05001106800045818
0.533203125,0.53515625,2.584933212141848e-05,2.2301799114987804e-06,2.0,0,0,0,0.0,0.0,0.051413330000286805
0.53515625,0.537109375,2.5819417698858244e-05,2.236102296975624e-06,2.0,0,0,0,0.0,0.0,0.05030262099990068
0.537109375,0.5390625,2.5789404783067413e-05,2.242051562935157e-06,2.0,0,0,0,0.0,0.0,0.05083057999945595
0.5390625,0.541015625,2.5759293488536105e-05,2.2480277903555494e-06,2.0,0,0,0,0.0,0.0,0.051960091999717406
0.541015625,0.54296875,2.572908393012976e-05,2.25403106143397e-06,2.0,0,0,0,0.0,0.0,0.05605853900033253
0.54296875,0.544921875,2.569877622308866e-05,2.2600614591481857e-06,2.0,0,0,0,0.0,0.0,0.05043927699989581
0.544921875,0.546875,2.5668370483027495e-05,2.2661190681043607e-06,2.0,0,0,0,0.0,0.0,0.05113003699989349
0.546875,0.548828125,2.5637866825934882e-05,2.272203973749057e-06,2.0,0,0,0,0.0,0.0,0.05154088499966747
0.548828125,0.55078125,2.560726536817305e-05,2.2783162628648284e-06,2.0,0,0,0,0.0,0.0,0.049133590000565164
0.55078125,0.552734375,2.557656622647724e-05,2.2844560232529873e-06,2.0,0,0,0,0.0,0.0,0.0483810440000525
0.552734375,0.5546875,2.554576951795528e-05,2.2906233439239285e-06,2.0,0,0,0,0.0,0.0,0.049394313000448165
0.5546875,0.556640625,2.551487536008732e-05,2.29681831487606e-06,2.0,0,0,0,0.0,0.0,0.05036898199978168
0.556640625,0.55859375,2.5483883870725162e-05,2.303041027737989e-06,2.0,0,0,0,0.0,0.0,0.04926781299946015
0.55859375,0.560546875,2.5452795168091887e-05,2.3092915748393205e-06,2.0,0,0,0,0.0,0.0,0.051287069000863994
0.560546875,0.5625,2.5421609370781475e-05,2.315570050275544e-06,2.0,0,0,0,0.0,0.0,0.050467095999920275
0.5625,0.564453125,2.5390326597758226e-05,2.3218765487603224e-06,2.0,0,0,0,0.0,0.0,0.04960356399988086
0.564453125,0.56640625,2.5358946968356442e-05,2.3282111664932722e-06,2.0,0,0,0,0.0,0.0,0.05174082999928942
0.56640625,0.568359375,2.532747060227985e-05,2.3345740009890424e-06,2.0,0,0,0,0.0,0.0,0.050566757000524376
0.568359375,0.5703125,2.5295897619601194e-05,2.3409651508957705e-06,2.0,0,0,0,0.0,0.0,0.050013328999739315
0.5703125,0.572265625,2.526422814076187e-05,2.347384716202038e-06,2.0,0,0,0,0.0,0.0,0.05071738800052117
0.572265625,0.57421875,2.523246228657122e-05,2.3538327981297307e-06,2.0,0,0,0,0.0,0.0,0.04789176500071335
0.57421875,0.576171875,2.5200600178206388e-05,2.3603094988830823e-06,2.0,0,0,0,0.0,0.0,0.049139031999402505
0.576171875,0.578125,2.51686419372116e-05,2.36681492229424e-06,2.0,0,0,0,0.0,0.0,0.04958799799987901
0.578125,0.580078125,2.5136587685497842e-05,2.3733491734085005e-06,2.0,0,0,0,0.0,0.0,0.05103018499994505
0.580078125,0.58203125,2.5104437545342323e-05,2.379912358569359e-06,2.0,0,0,0,0.0,0.0,0.04946244900020247
0.58203125,0.583984375,2.507219163938806e-05,2.3865045853667766e-06,2.0,0,0,0,0.0,0.0,0.0526411430000735
0.583984375,0.5859375,2.503985009064339e-05,2.3931259628218756e-06,2.0,0,0,0,0.0,0.0,0.049935084999560786
0.5859375,0.587890625,2.5007413022481484e-05,2.399776601147402e-06,2.0,0,0,0,0.0,0.0,0.05545027799962554
0.587890625,0.58984375,2.4974880558639888e-05,2.4064566119997437e-06,2.0,0,0,0,0.0,0.0,0.05203352999978961
0.58984375,0.591796875,2.4942252823220075e-05,2.4131661082739914e-06,2.0,0,0,0,0.0,0.0,0.0504066330004207
0.591796875,0.59375,2.4909529940686902e-05,2.419905204441434e-06,2.0,0,0,0,0.0,0.0,0.05337841300024593
0.59375,0.595703125,2.4876712035868272e-05,2.426674016149277e-06,2.0,0,0,0,0.0,0.0,0.050342579999778536
0.595703125,0.59765625,2.4843799233954472e-05,2.4334726603567068e-06,2.0,0,0,0,0.0,0.0,0.04902177700023458
0.59765625,0.599609375,2.4810791660497846e-05,2.4403012557759742e-06,2.0,0,0,0,0.0,0.0,0.0493482279998716
0.599609375,0.6015625,2.477768944141224e-05,2.4471599222938435e-06,2.0,0,0,0,0.0,0.0,0.050651147999815294
0.6015625,0.603515625,2.4744492702972604e-05,2.454048781096053e-06,2.0,0,0,0,0.0,0.0,0.05219359300008364
0.603515625,0.60546875,2.4711201571814352e-05,2.4609679549540287e-06,2.0,0,0,0,0.0,0.0,0.0509345119999125
0.60546875,0.607421875,2.4677816174933046e-05,2.467917568142648e-06,2.0,0,0,0,0.0,0.0,0.04989153099995747
0.607421875,0.609375,2.464433663968383e-05,2.474897746156724e-06,2.0,0,0,0,0.0,0.0,0.052538050999828556
0.609375,0.611328125,2.4610763093780947e-05,2.481908616299686e-06,2.0,0,0,0,0.0,0.0,0.051048220999291516
0.611328125,0.61328125,2.4577095665297273e-05,2.4889503070822813e-06,2.0,0,0,0,0.0,0.0,0.050938088000293646
0.61328125,0.615234375,2.4543334482663808e-05,2.4960229485757276e-06,2.0,0,0,0,0.0,0.0,0.04880961799972283
0.615234375,0.6171875,2.4509479674669222e-05,2.5031266723581984e-06,2.0,0,0,0,0.0,0.0,0.052363568999680865
0.6171875,0.619140625,2.4475531370459293e-05,2.5102616114930504e-06,2.0,0,0,0,0.0,0.0,0.05341985100039892
0.619140625,0.62109375,2.4441489699536477e-05,2.517427900783764e-06,2.0,0,0,0,0.0,0.0,0.050201371000184736
0.62109375,0.623046875,2.4407354791759416e-05,2.524625676109738e-06,2.0,0,0,0,0.0,0.0,0.05264149799950246
0.623046875,0.625,2.4373126777342403e-05,2.531855075590205e-06,2.0,0,0,0,0.0,0.0,0.051317690999894694
0.625,0.626953125,2.4338805786854904e-05,2.5391162384576555e-06,2.0,0,0,0,0.0,0.0,0.05037025199999334
0.626953125,0.62890625,2.4304391951221092e-05,2.5464093052773246e-06,2.0,0,0,0,0.0,0.0,0.048684066000532766
0.62890625,0.630859375,2.4269885401719235e-05,2.553734418754263e-06,2.0,0,0,0,0.0,0.0,0.04777206499966269
0.630859375,0.6328125,2.4235286269981357e-05,2.5610917232079602e-06,2.0,0,0,0,0.0,0.0,0.04791940599989175
0.6328125,0.634765625,2.4200594687992652e-05,2.568481363880648e-06,2.0,0,0,0,0.0,0.0,0.04925770699992427
0.634765625,0.63671875,2.4165810788090946e-05,2.575903488377205e-06,2.0,0,0,0,0.0,0.0,0.05087778599954618
0.63671875,0.638671875,2.4130934702966215e-05,2.5833582458085825e-06,2.0,0,0,0,0.0,0.0,0.050260410999726446
0.638671875,0.640625,2.4095966565660154e-05,2.5908457867090743e-06,2.0,0,0,0,0.0,0.0,0.05008818000078463
0.640625,0.642578125,2.4060906509565567e-05,2.5983662634778283e-06,2.0,0,0,0,0.0,0.0,0.05018319999999221
0.642578125,0.64453125,2.402575466842591e-05,2.605919830264582e-06,2.0,0,0,0,0.0,0.0,0.049273061000349117
0.64453125,0.646484375,2.3990511176334774e-05,2.61350664279838e-06,2.0,0,0,0,0.0,0.0,0.05340024399993126
0.646484375,0.6484375,2.395517616773537e-05,2.6211268587080344e-06,2.0,0,0,0,0.0,0.0,0.049495423999360355
0.6484375,0.650390625,2.391974977741999e-05,2.628780637076899e-06,2.0,0,0,0,0.0,0.0,0.0600040130002526
0.650390625,0.65234375,2.388423214052958e-05,2.636468139057411e-06,2.0,0,0,0,0.0,0.0,0.054411582999819075
0.65234375,0.654296875,2.384862339255312e-05,2.6441895272536587e-06,2.0,0,0,0,0.0,0.0,0.0523839349998525
0.654296875,0.65625,2.3812923669327163e-05,2.6519449662682806e-06,2.0,0,0,0,0.0,0.0,0.06500819299981231
0.65625,0.658203125,2.3777133107035285e-05,2.6597346226987015e-06,2.0,0,0,0,0.0,0.0,0.0624340750000556
0.658203125,0.66015625,2.374125184220762e-05,2.6675586646776184e-06,2.0,0,0,0,0.0,0.0,0.05566786899998988
0.66015625,0.662109375,2.370528001172026e-05,2.675417262131247e-06,2.0,0,0,0,0.0,0.0,0.057209524999962014
0.662109375,0.6640625,2.366921775279485e-05,2.6833105871312767e-06,2.0,0,0,0,0.0,0.0,0.05358910599989031
0.6640625,0.666015625,2.363306520299789e-05,2.6912388135869937e-06,2.0,0,0,0,0.0,0.0,0.05333253200024046
0.666015625,0.66796875,2.3596822500240407e-05,2.699202116882737e-06,2.0,0,0,0,0.0,0.0,0.05002050399980362
0.66796875,0.669921875,2.35604897827773e-05,2.7072006749374976e-06,2.0,0,0,0,0.0,0.0,0.055522151999866765
0.669921875,0.671875,2.352406718920682e-05,2.715234667191407e-06,2.0,0,0,0,0.0,0.0,0.06854070299959858
0.671875,0.673828125,2.3487554858470097e-05,2.723304275154604e-06,2.0,0,0,0,0.0,0.0,0.054533427999558626
0.673828125,0.67578125,2.3450952929850562e-05,2.73140968219311e-06,2.0,0,0,0,0.0,0.0,0.06977569300033792
0.67578125,0.677734375,2.341426154297347e-05,2.7395510738491313e-06,2.0,0,0,0,0.0,0.0,0.07299448899993877
0.677734375,0.6796875,2.3377480837805295e-05,2.7477286375404286e-06,2.0,0,0,0,0.0,0.0,0.05681129399999918
0.6796875,0.681640625,2.3340610954653266e-05,2.7559425627728174e-06,2.0,0,0,0,0.0,0.0,0.06471108000005188
0.681640625,0.68359375,2.330365203416475e-05,2.764193041252147e-06,2.0,0,0,0,0.0,0.0,0.06071997500021098
0.68359375,0.685546875,2.3266604217326817e-05,2.7724802662591814e-06,2.0,0,0,0,0.0,0.0,0.0581481379995239
0.685546875,0.6875,2.3229467645465626e-05,2.7808044337809707e-06,2.0,0,0,0,0.0,0.0,0.0671259579994512
0.6875,0.689453125,2.3192242460245926e-05,2.789165741244353e-06,2.0,0,0,0,0.0,0.0,0.11236401800033491
0.689453125,0.69140625,2.3154928803670438e-05,2.79756438902799e-06,2.0,0,0,0,0.0,0.0,0.08217218899972067
0.69140625,0.693359375,2.311752681807946e-05,2.8060005788951657e-06,2.0,0,0,0,0.0,0.0,0.07707866800046759
0.693359375,0.6953125,2.3080036646150178e-05,2.814474515182758e-06,2.0,0,0,0,0.0,0.0,0.0751869940004326
0.6953125,0.697265625,2.3042458430896214e-05,2.822986404348178e-06,2.0,0,0,0,0.0,0.0,0.07005910399948334
0.697265625,0.69921875,2.3004792315667033e-05,2.83153645502075e-06,2.0,0,0,0,0.0,0.0,0.07482231899939507
0.69921875,0.701171875,2.2967038444147417e-05,2.840124877998279e-06,2.0,0,0,0,0.0,0.0,0.06530772199948842
0.701171875,0.703125,2.2929196960356902e-05,2.8487518866476036e-06,2.0,0,0,0,0.0,0.0,0.05849480400047469
0.703125,0.705078125,2.2891268008649255e-05,2.857417696069684e-06,2.0,0,0,0,0.0,0.0,0.05967517799945199
0.705078125,0.70703125,2.2853251733711905e-05,2.8661225242445515e-06,2.0,0,0,0,0.0,0.0,0.06765218300006381
0.70703125,0.708984375,2.281514828056537e-05,2.8748665912406643e-06,2.0,0,0,0,0.0,0.0,0.08273285799987207
0.708984375,0.7109375,2.2776957794562764e-05,2.8836501192602124e-06,2.0,0,0,0,0.0,0.0,0.0737599300000511
0.7109375,0.712890625,2.273868042138915e-05,2.8924733333051034e-06,2.0,0,0,0,0.0,0.0,0.07132328500028962
0.712890625,0.71484375,2.27003163070611e-05,2.901336460385444e-06,2.0,0,0,0,0.0,0.0,0.12959504099944752
0.71484375,0.716796875,2.2661865597926034e-05,2.910239730274053e-06,2.0,0,0,0,0.0,0.0,0.14526643899989722
0.716796875,0.71875,2.262332844066174e-05,2.9191833748584945e-06,2.0,0,0,0,0.0,0.0,0.08870599700003368
0.71875,0.720703125,2.2584704982275735e-05,2.928167628891917e-06,2.0,0,0,0,0.0,0.0,0.10689974900014931
0.720703125,0.72265625,2.2545995370104802e-05,2.9371927293065715e-06,2.0,0,0,0,0.0,0.0,0.07637655999951676
0.72265625,0.724609375,2.2507199751814305e-05,2.946258915656651e-06,2.0,0,0,0,0.0,0.0,0.08286001400028908
0.724609375,0.7265625,2.2468318275397762e-05,2.955366430126442e-06,2.0,0,0,0,0.0,0.0,0.08545511000011174
0.7265625,0.728515625,2.2429351089176186e-05,2.9645155175718116e-06,2.0,0,0,0,0.0,0.0,0.09016944800077908
0.728515625,0.73046875,2.2390298341797546e-05,2.9737064250078735e-06,2.0,0,0,0,0.0,0.0,0.10785000099986064
0.73046875,0.732421875,2.2351160182236205e-05,2.982939402623668e-06,2.0,0,0,0,0.0,0.0,0.08521350000046368
0.732421875,0.734375,2.2311936759792353e-05,2.992214702971863e-06,2.0,0,0,0,0.0,0.0,0.10996987299949978
0.734375,0.736328125,2.2272628224091407e-05,3.001532581579255e-06,2.0,0,0,0,0.0,0.0,0.11010525399979088
0.736328125,0.73828125,2.223323472508349e-05,3.0108932962960076e-06,2.0,0,0,0,0.0,0.0,0.07457041599991499
0.73828125,0.740234375,2.219375641304284e-05,3.020297107911582e-06,2.0,0,0,0,0.0,0.0,0.058263871999770345
0.740234375,0.7421875,2.2154193438567195e-05,3.0297442802246955e-06,2.0,0,0,0,0.0,0.0,0.06399103500007186
0.7421875,0.744140625,2.211454595257729e-05,3.039235079504562e-06,2.0,0,0,0,0.0,0.0,0.08497574600005464
0.744140625,0.74609375,2.207481410631624e-05,3.048769775192031e-06,2.0,0,0,0,0.0,0.0,0.07928111999990506
0.74609375,0.748046875,2.2034998051348946e-05,3.058348639203815e-06,2.0,0,0,0,0.0,0.0,0.08706164899922442
0.748046875,0.75,2.1995097939561577e-05,3.067971946683446e-06,2.0,0,0,0,0.0,0.0,0.06614763300058257
0.75,0.751953125,2.195511392316091e-05,3.0776399756559413e-06,2.0,0,0,0,0.0,0.0,0.06425484399915149
0.751953125,0.75390625,2.191504615467383e-05,3.0873530071284523e-06,2.0,0,0,0,0.0,0.0,0.06157344700022804
0.75390625,0.755859375,2.187489478694668e-05,3.0971113250154434e-06,2.0,0,0,0,0.0,0.0,0.056498966000617656
0.755859375,0.7578125,2.1834659973144732e-05,3.10691521626489e-06,2.0,0,0,0,0.0,0.0,0.059775079999781155
0.7578125,0.759765625,2.179434186675157e-05,3.1167649710471086e-06,2.0,0,0,0,0.0,0.0,0.062288969999826804
0.759765625,0.76171875,2.1753940621568533e-05,3.1266608826033816e-06,2.0,0,0,0,0.0,0.0,0.06709190999936254
0.76171875,0.763671875,2.171345639171407e-05,3.13660324745737e-06,2.0,0,0,0,0.0,0.0,0.0719517919997088
0.763671875,0.765625,2.167288933162321e-05,3.1465923648060437e-06,2.0,0,0,0,0.0,0.0,0.05510528300055739
0.765625,0.767578125,2.1632239596046967e-05,3.156628537561574e-06,2.0,0,0,0,0.0,0.0,0.06259861200032901
0.767578125,0.76953125,2.1591507340051738e-05,3.166712071876287e-06,2.0,0,0,0,0.0,0.0,0.06042592200083163
0.76953125,0.771484375,2.1550692719018664e-05,3.1768432768229942e-06,2.0,0,0,0,0.0,0.0,0.06710789299995668
0.771484375,0.7734375,2.1509795888643165e-05,3.1870224652396733e-06,2.0,0,0,0,0.0,0.0,0.05221337099919765
0.7734375,0.775390625,2.1468817004934187e-05,3.1972499528933208e-06,2.0,0,0,0,0.0,0.0,0.051629419999699167
0.775390625,0.77734375,2.1427756224213712e-05,3.2075260596201306e-06,2.0,0,0,0,0.0,0.0,0.055917908000083116
0.77734375,0.779296875,2.1386613703116153e-05,3.217851107889359e-06,2.0,0,0,0,0.0,0.0,0.056177944999944884
0.779296875,0.78125,2.1345389598587722e-05,3.228225424291576e-06,2.0,0,0,0,0.0,0.0,0.056607225999869115
0.78125,0.783203125,2.1304084067885843e-05,3.2386493386854676e-06,2.0,0,0,0,0.0,0.0,0.055107862999648205
0.783203125,0.78515625,2.126269726857857e-05,3.249123184481328e-06,2.0,0,0,0,0.0,0.0,0.06093662700004643
0.78515625,0.787109375,2.1221229358543943e-05,3.259647298770842e-06,2.0,0,0,0,0.0,0.0,0.0564222589991914
0.787109375,0.7890625,2.1179680495969458e-05,3.2702220221878695e-06,2.0,0,0,0,0.0,0.0,0.055215794000105234
0.7890625,0.791015625,2.113805083935139e-05,3.2808476994154687e-06,2.0,0,0,0,0.0,0.0,0.05444468800033064
0.791015625,0.79296875,2.1096340547494216e-05,3.2915246783601352e-06,2.0,0,0,0,0.0,0.0,0.052534817999912775
0.79296875,0.794921875,2.1054549779510026e-05,3.3022533113266712e-06,2.0,0,0,0,0.0,0.0,0.06877832099962689
0.794921875,0.796875,2.1012678694817897e-05,3.313033953884842e-06,2.0,0,0,0,0.0,0.0,0.057436152000263974
0.796875,0.798828125,2.0970727453143294e-05,3.3238669659146473e-06,2.0,0,0,0,0.0,0.0,0.05294913699981407
0.798828125,0.80078125,2.0928696214517458e-05,3.334752710871594e-06,2.0,0,0,0,0.0,0.0,0.05626875400048448
0.80078125,0.802734375,2.0886585139276797e-05,3.3456915562085165e-06,2.0,0,0,0,0.0,0.0,0.05488178399991739
0.802734375,0.8046875,2.0844394388062226e-05,3.356683873881883e-06,2.0,0,0,0,0.0,0.0,0.06652262400075415
0.8046875,0.806640625,2.0802124121818667e-05,3.3677300394496315e-06,2.0,0,0,0,0.0,0.0,0.05190128200047184
0.806640625,0.80859375,2.0759774501794335e-05,3.3788304327209136e-06,2.0,0,0,0,0.0,0.0,0.05722411500028102
0.80859375,0.810546875,2.0717345689540146e-05,3.38998543781672e-06,2.0,0,0,0,0.0,0.0,0.05161208400022588
0.810546875,0.8125,2.0674837846909147e-05,3.4011954428112267e-06,2.0,0,0,0,0.0,0.0,0.05504559699966194
0.8125,0.814453125,2.06322511360558e-05,3.4124608402837723e-06,2.0,0,0,0,0.0,0.0,0.0624950239998725
0.814453125,0.81640625,2.0589585719435503e-05,3.423782027148571e-06,2.0,0,0,0,0.0,0.0,0.0573447649994705
0.81640625,0.818359375,2.054684175980385e-05,3.4351594045968222e-06,2.0,0,0,0,0.0,0.0,0.06258848499965097
0.818359375,0.8203125,2.050401942021599e-05,3.4465933783346086e-06,2.0,0,0,0,0.0,0.0,0.0680938999994396
0.8203125,0.822265625,2.0461118864026226e-05,3.458084358437117e-06,2.0,0,0,0,0.0,0.0,0.05470934900040447
0.822265625,0.82421875,2.0418140254887087e-05,3.469632759657604e-06,2.0,0,0,0,0.0,0.0,0.05734591799955524
0.82421875,0.826171875,2.037508375674891e-05,3.4812390014391215e-06,2.0,0,0,0,0.0,0.0,0.05597142800070287
0.826171875,0.828125,2.0331949533859142e-05,3.4929035080527673e-06,2.0,0,0,0,0.0,0.0,0.05255787199985207
0.828125,0.830078125,2.028873775076175e-05,3.504626707667425e-06,2.0,0,0,0,0.0,0.0,0.05304245000024821
0.830078125,0.83203125,2.0245448572296553e-05,3.5164090341550323e-06,2.0,0,0,0,0.0,0.0,0.05405865400007315
0.83203125,0.833984375,2.0202082163598595e-05,3.5282509257491294e-06,2.0,0,0,0,0.0,0.0,0.0556461930000296
0.833984375,0.8359375,2.0158638690097533e-05,3.5401528262243547e-06,2.0,0,0,0,0.0,0.0,0.0536969639997551
0.8359375,0.837890625,2.0115118317517066e-05,3.552115183283788e-06,2.0,0,0,0,0.0,0.0,0.05572746300003928
0.837890625,0.83984375,2.0071521211874124e-05,3.5641384505694906e-06,2.0,0,0,0,0.0,0.0,0.054189419000067574
0.83984375,0.841796875,2.0027847539478456e-05,3.5762230865832972e-06,2.0,0,0,0,0.0,0.0,0.05302253599984397
0.841796875,0.84375,1.998409746693182e-05,3.5883695547447483e-06,2.0,0,0,0,0.0,0.0,0.050805334999495244
0.84375,0.845703125,1.9940271161127476e-05,3.6005783241031182e-06,2.0,0,0,0,0.0,0.0,0.051893165000365116
0.845703125,0.84765625,1.989636878924944e-05,3.6128498686192217e-06,2.0,0,0,0,0.0,0.0,0.05698801899961836
0.84765625,0.849609375,1.985239051877191e-05,3.6251846681735464e-06,2.0,0,0,0,0.0,0.0,0.05391061499994976
0.849609375,0.8515625,1.9808336517458645e-05,3.637583207551694e-06,2.0,0,0,0,0.0,0.0,0.055861615000139864
0.8515625,0.853515625,1.9764206953362246e-05,3.650045977346692e-06,2.0,0,0,0,0.0,0.0,0.05731962200025009
0.853515625,0.85546875,1.9720001994823585e-05,3.6625734737156773e-06,2.0,0,0,0,0.0,0.0,0.05434726000021328
0.85546875,0.857421875,1.9675721810471173e-05,3.6751661985683074e-06,2.0,0,0,0,0.0,0.0,0.054330532999301795
0.857421875,0.859375,1.9631366569220432e-05,3.6878246594749782e-06,2.0,0,0,0,0.0,0.0,0.05574708600033773
0.859375,0.861328125,1.958693644027313e-05,3.700549369646868e-06,2.0,0,0,0,0.0,0.0,0.06335767199925613
0.861328125,0.86328125,1.95424315931167e-05,3.713340848770024e-06,2.0,0,0,0,0.0,0.0,0.06012913699942146
0.86328125,0.865234375,1.949785219752361e-05,3.726199621559596e-06,2.0,0,0,0,0.0,0.0,0.05548076700051752
0.865234375,0.8671875,1.9453198423550707e-05,3.739126219739616e-06,2.0,0,0,0,0.0,0.0,0.06441713699950924
0.8671875,0.869140625,1.9408470441538577e-05,3.752121181007765e-06,2.0,0,0,0,0.0,0.0,0.05228389200055972
0.869140625,0.87109375,1.936366842211084e-05,3.7651850488688592e-06,2.0,0,0,0,0.0,0.0,0.05282569400060311
0.87109375,0.873046875,1.9318792536173624e-05,3.77831837353411e-06,2.0,0,0,0,0.0,0.0,0.053334056000494456
0.873046875,0.875,1.927384295491478e-05,3.791521711152671e-06,2.0,0,0,0,0.0,0.0,0.053846892999899865
