t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.578125,0.5859375,0.00010035547670015764,2.6825037830930305e-05,2.0,0,0,0,0.0,0.0,0.0504926150006213
0.5859375,0.59375,9.983651805451285e-05,2.731771479258711e-05,2.0,0,0,0,0.0,0.0,0.05356568400020478
0.59375,0.6015625,9.931146590246503e-05,2.781564363808422e-05,2.0,0,0,0,0.0,0.0,0.05491970299954119
0.6015625,0.609375,9.878035229048407e-05,2.8318968996555628e-05,2.0,0,0,0,0.0,0.0,0.05244020299960539
0.609375,0.6171875,9.82432096350009e-05,2.882784003413065e-05,2.0,0,0,0,0.0,0.0,0.052441558000282384
0.6171875,0.625,9.770007072042954e-05,2.934241063707734e-05,2.0,0,0,0,0.0,0.0,0.050636430999475124
0.625,0.6328125,9.715096869716529e-05,2.98628396120818e-05,2.0,0,0,0,0.0,0.0,0.05232864299978246
0.6328125,0.640625,9.659593707956187e-05,3.0389290887312752e-05,2.0,0,0,0,0.0,0.0,0.05801355000039621
0.640625,0.6484375,9.603500974388522e-05,3.092193373088503e-05,2.0,0,0,0,0.0,0.0,0.05499120700005733
0.6484375,0.65625,9.54682209262463e-05,3.146094297828656e-05,2.0,0,0,0,0.0,0.0,0.05143580599997222
0.65625,0.6640625,9.489560522051097e-05,3.200649927301738e-05,2.0,0,0,0,0.0,0.0,0.04934359300023061
0.6640625,0.671875,9.431719757618894e-05,3.2558789319646166e-05,2.0,0,0,0,0.0,0.0,0.05164299000080064
0.671875,0.6796875,9.373303329630014e-05,3.311800614878441e-05,2.0,0,0,0,0.0,0.0,0.04967056800069258
0.6796875,0.6875,9.31431480352202e-05,3.368434939943652e-05,2.0,0,0,0,0.0,0.0,0.053171098999882815
0.6875,0.6953125,9.254757779650452e-05,3.425802561394853e-05,2.0,0,0,0,0.0,0.0,0.05277390199989895
0.6953125,0.703125,9.194635893068987e-05,3.4839248550718726e-05,2.0,0,0,0,0.0,0.0,0.05429854200065165
0.703125,0.7109375,9.133952813307697e-05,3.542823951350536e-05,2.0,0,0,0,0.0,0.0,0.050493198999902233
0.7109375,0.71875,9.072712244148959e-05,3.602522769789912e-05,2.0,0,0,0,0.0,0.0,0.05615493700042862
0.71875,0.7265625,9.010917923401462e-05,3.663045055969653e-05,2.0,0,0,0,0.0,0.0,0.05399812399991788
0.7265625,0.734375,8.948573622672068e-05,3.724415420115361e-05,2.0,0,0,0,0.0,0.0,0.05125476300054288
0.734375,0.7421875,8.885683147135572e-05,3.78665937819043e-05,2.0,0,0,0,0.0,0.0,0.0544814539998697
0.7421875,0.75,8.822250335302481e-05,3.849803395083317e-05,2.0,0,0,0,0.0,0.0,0.050584925999828556
0.75,0.7578125,8.758279058784732e-05,3.913874930463107e-05,2.0,0,0,0,0.0,0.0,0.050520071999926586
0.7578125,0.765625,8.693773222059378e-05,3.978902487268098e-05,2.0,0,0,0,0.0,0.0,0.0513705060002394
0.765625,0.7734375,8.628736762230273e-05,4.0449156629323123e-05,2.0,0,0,0,0.0,0.0,0.05208992200005014
0.7734375,0.78125,8.563173648787783e-05,4.111945203910469e-05,2.0,0,0,0,0.0,0.0,0.050475603000450064
0.78125,0.7890625,8.497087883366511e-05,4.180023063190559e-05,2.0,0,0,0,0.0,0.0,0.04992033899998205
0.7890625,0.796875,8.430483499501044e-05,4.24918246151562e-05,2.0,0,0,0,0.0,0.0,0.05249544199978118
0.796875,0.8046875,8.363364562379767e-05,4.319457952161196e-05,2.0,0,0,0,0.0,0.0,0.05375118700067105
0.8046875,0.8125,8.29573516859675e-05,4.390885489902968e-05,2.0,0,0,0,0.0,0.0,0.05163081799946667
0.8125,0.8203125,8.227599445901723e-05,4.463502504209309e-05,2.0,0,0,0,0.0,0.0,0.05228460900070786
0.8203125,0.828125,8.158961552948129e-05,4.53734797702496e-05,2.0,0,0,0,0.0,0.0,0.050827837000724685
0.828125,0.8359375,8.089825679039289e-05,4.61246252536468e-05,2.0,0,0,0,0.0,0.0,0.050185502000203996
0.8359375,0.84375,8.020196043872738e-05,4.6888884898257455e-05,2.0,0,0,0,0.0,0.0,0.05519049099984841
0.84375,0.8515625,7.950076897282641e-05,4.766670027964265e-05,2.0,0,0,0,0.0,0.0,0.050860210000791994
0.8515625,0.859375,7.879472518980452e-05,4.845853214607221e-05,2.0,0,0,0,0.0,0.0,0.05254864600010478
0.859375,0.8671875,7.808387218293642e-05,4.926486148403582e-05,2.0,0,0,0,0.0,0.0,0.053242087999933574
0.8671875,0.875,7.736825333902738e-05,5.008619065904058e-05,2.0,0,0,0,0.0,0.0,0.054266467000161356
0.875,0.8828125,7.664791233576473e-05,5.092304462856224e-05,2.0,0,0,0,0.0,0.0,0.054683945000761014
0.8828125,0.890625,7.592289313905221e-05,5.177597224431634e-05,2.0,0,0,0,0.0,0.0,0.05233572799988906
0.890625,0.8984375,7.519324000032641e-05,5.264554764283594e-05,2.0,0,0,0,0.0,0.0,0.0530808249995971
0.8984375,0.90625,7.445899745385603e-05,5.353237173307996e-05,2.0,0,0,0,0.0,0.0,0.0522439279993705
0.90625,0.9140625,7.372021031402353e-05,5.443707379224342e-05,2.0,0,0,0,0.0,0.0,0.05324399599976459
0.9140625,0.921875,7.29769236725901e-05,5.536031317543968e-05,2.0,0,0,0,0.0,0.0,0.05317981799998961
0.921875,0.9296875,7.222918289594333e-05,5.630278115248848e-05,2.0,0,0,0,0.0,0.0,0.049432810000325844
0.9296875,0.9375,7.147703362232856e-05,5.7265202875544836e-05,2.0,0,0,0,0.0,0.0,0.050059836999935214
0.9375,0.9453125,7.0720521759063e-05,5.8248339500136326e-05,2.0,0,0,0,0.0,0.0,0.05564767200030474
0.9453125,0.953125,6.995969347973398e-05,5.925299046304757e-05,2.0,0,0,0,0.0,0.0,0.05112005999944813
0.953125,0.9609375,6.919459522138073e-05,6.027999593914052e-05,2.0,0,0,0,0.0,0.0,0.054996134000248276
0.9609375,0.96875,6.842527368166026e-05,6.13302394840628e-05,2.0,0,0,0,0.0,0.0,0.052907349000633985
0.96875,0.9765625,6.765177581599689e-05,6.240465089015167e-05,2.0,0,0,0,0.0,0.0,0.05143484600012016
0.9765625,0.984375,6.687414883471653e-05,6.350420926777613e-05,2.0,0,0,0,0.0,0.0,0.05086064399984025
0.984375,0.9921875,6.609244020016534e-05,6.462994637830516e-05,2.0,0,0,0,0.0,0.0,0.05339093199927447
0.9921875,1.0,6.530669762381237e-05,6.578295023837135e-05,2.0,0,0,0,0.0,0.0,0.050861891999375075
