t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.1796875,0.18359375,3.591055905916925e-16,9.231184633538921e-10,1.0,0,0,0,0.0,0.0,0.4717895989997487
0.18359375,0.1875,3.261482219487306e-16,8.703488582795942e-10,1.0,0,0,0,0.0,0.0,0.5225672999986273
0.1875,0.19140625,2.994763424347221e-16,8.216214670912389e-10,1.0,0,0,0,0.0,0.0,0.4918063990007795
0.19140625,0.1953125,2.769452211396511e-16,7.764340473640603e-10,1.0,0,0,0,0.0,0.0,0.5179780990001746
0.1953125,0.19921875,2.5677247484348647e-16,7.343832714361671e-10,1.0,0,0,0,0.0,0.0,0.5843495989993244
0.19921875,0.203125,2.3953570011354364e-16,6.951390731423122e-10,1.0,0,0,0,0.0,0.0,0.5033272989985562
0.203125,0.20703125,2.2446047114958335e-16,6.584261957210385e-10,1.0,0,0,0,0.0,0.0,0.5478898990004382
0.20703125,0.2109375,2.1054478702177212e-16,6.240121171035345e-10,1.0,0,0,0,0.0,0.0,0.5485874989990407
0.2109375,0.21484375,1.9811076923729675e-16,5.916975947147493e-10,1.0,0,0,0,0.0,0.0,0.4976447989993176
0.21484375,0.21875,1.8649271714552947e-16,5.613099976829984e-10,1.0,0,0,0,0.0,0.0,0.48360229799982335
0.21875,0.22265625,1.7584223295807356e-16,5.326976568866276e-10,1.0,0,0,0,0.0,0.0,0.4739747769999667
0.22265625,0.2265625,1.6628374358220956e-16,5.057269700358703e-10,1.0,0,0,0,0.0,0.0,0.49539107600139687
0.2265625,0.23046875,1.5744569265183269e-16,4.802785652165458e-10,1.0,0,0,0,0.0,0.0,0.4614561779999349
0.23046875,0.234375,1.4915981395014355e-16,4.562457525629418e-10,1.0,0,0,0,0.0,0.0,0.469934276999993
0.234375,0.23828125,1.4101233613893578e-16,4.335321241189188e-10,1.0,0,0,0,0.0,0.0,0.5061899749998702
0.23828125,0.2421875,1.3410663275895813e-16,4.120501181407136e-10,1.0,0,0,0,0.0,0.0,0.46513987700018333
0.2421875,0.24609375,1.272254821959914e-16,3.9172023218444866e-10,1.0,0,0,0,0.0,0.0,0.48855547699895396
0.24609375,0.25,1.2106019169929817e-16,3.7246968454312333e-10,1.0,0,0,0,0.0,0.0,0.5681387719996565
0.25,0.25390625,1.1512651216209185e-16,3.5423176956691315e-10,1.0,0,0,0,0.0,0.0,0.5860583720004797
0.25390625,0.2578125,1.0922267354551082e-16,3.369449945615266e-10,1.0,0,0,0,0.0,0.0,0.486727477000386
0.2578125,0.26171875,1.0393787065785267e-16,3.2055275279898345e-10,1.0,0,0,0,0.0,0.0,0.5303221739995934
0.26171875,0.265625,9.889444474575934e-17,3.0500252298711275e-10,1.0,0,0,0,0.0,0.0,0.6128140709988656
0.265625,0.26953125,9.429070535143604e-17,2.9024592808982254e-10,1.0,0,0,0,0.0,0.0,0.4713178780002636
0.26953125,0.2734375,8.916588572578347e-17,2.762376400764982e-10,1.0,0,0,0,0.0,0.0,0.46893437700055074
0.2734375,0.27734375,8.527808843792077e-17,2.62935611280986e-10,1.0,0,0,0,0.0,0.0,0.5154592750004667
0.27734375,0.28125,8.110710000768569e-17,2.5030066808976016e-10,1.0,0,0,0,0.0,0.0,0.47434415799943963
0.28125,0.28515625,7.747629573879506e-17,2.3829630332983526e-10,1.0,0,0,0,0.0,0.0,0.5936835439988499
0.28515625,0.2890625,7.35591060236459e-17,2.268882805903652e-10,1.0,0,0,0,0.0,0.0,0.5450834480016056
0.2890625,0.29296875,6.985646211700497e-17,2.1604467364185466e-10,1.0,0,0,0,0.0,0.0,0.7165231319995655
0.29296875,0.296875,6.710841052290015e-17,2.0573553238429274e-10,1.0,0,0,0,0.0,0.0,0.597301043000698
0.296875,0.30078125,6.342991727370724e-17,1.959323973707851e-10,1.0,0,0,0,0.0,0.0,0.6192926419989817
0.30078125,0.3046875,6.078396193491853e-17,1.8660903831988115e-10,1.0,0,0,0,0.0,0.0,0.6535611379986221
0.3046875,0.30859375,5.773915513412171e-17,1.7774036923488468e-10,1.0,0,0,0,0.0,0.0,0.5246545509999123
0.30859375,0.3125,5.554163514725711e-17,1.693029399149218e-10,1.0,0,0,0,0.0,0.0,0.5195485509993887
0.3125,0.31640625,5.277545721508784e-17,1.6127481372714714e-10,1.0,0,0,0,0.0,0.0,0.4916481540003588
0.31640625,0.3203125,5.025157660822738e-17,1.53635062746691e-10,1.0,0,0,0,0.0,0.0,0.4975308530010807
0.3203125,0.32421875,4.773819538090691e-17,1.4636412120232915e-10,1.0,0,0,0,0.0,0.0,0.46479465599986725
0.32421875,0.328125,4.5634464277388464e-17,1.3944332789750332e-10,1.0,0,0,0,0.0,0.0,0.4799313550010993
0.328125,0.33203125,4.3456354526924015e-17,1.328552357210695e-10,1.0,0,0,0,0.0,0.0,0.4959706530007679
0.33203125,0.3359375,4.138220137194551e-17,1.2658327182767007e-10,1.0,0,0,0,0.0,0.0,0.45223266999892076
0.3359375,0.33984375,3.9419489163730225e-17,1.206115243905395e-10,1.0,0,0,0,0.0,0.0,0.4775083690001338
0.33984375,0.34375,3.7950057837893286e-17,1.1492547004141956e-10,1.0,0,0,0,0.0,0.0,0.46041657000023406
0.34375,0.34765625,3.6135573059142714e-17,1.0951089031383521e-10,1.0,0,0,0,0.0,0.0,0.46772957000030146
0.34765625,0.3515625,3.437392409393647e-17,1.0435447915468978e-10,1.0,0,0,0,0.0,0.0,0.472355570000218
0.3515625,0.35546875,3.263881171037858e-17,9.94436390159363e-11,1.0,0,0,0,0.0,0.0,0.4811545680004201
0.35546875,0.359375,3.1391688474803884e-17,9.476636480425568e-11,1.0,0,0,0,0.0,0.0,0.484521868000229
0.359375,0.36328125,3.0093682076293017e-17,9.03113114584206e-11,1.0,0,0,0,0.0,0.0,0.45550127000024077
0.36328125,0.3671875,2.8588193796940236e-17,8.606764762619294e-11,1.0,0,0,0,0.0,0.0,0.46499076999862154
0.3671875,0.37109375,2.7205311126890554e-17,8.20252368413016e-11,1.0,0,0,0,0.0,0.0,0.4538504699994519
0.37109375,0.375,2.6091735155480954e-17,7.817429617589012e-11,1.0,0,0,0,0.0,0.0,0.49829176800085406
0.375,0.37890625,2.4785136649179107e-17,7.450562713898906e-11,1.0,0,0,0,0.0,0.0,0.45235677100026805
0.37890625,0.3828125,2.3912574668415352e-17,7.101049737242462e-11,1.0,0,0,0,0.0,0.0,0.5227880660004303
0.3828125,0.38671875,2.2886222088453016e-17,6.768064181234108e-11,1.0,0,0,0,0.0,0.0,0.46369407000020146
0.38671875,0.390625,2.1424140022988392e-17,6.450794950850913e-11,1.0,0,0,0,0.0,0.0,0.46182527000019036
0.390625,0.39453125,2.0711986090469425e-17,6.148502340792597e-11,1.0,0,0,0,0.0,0.0,0.4652560699996684
0.39453125,0.3984375,1.9804391418135244e-17,5.86045888378458e-11,1.0,0,0,0,0.0,0.0,0.48513709899998503
0.3984375,0.40234375,1.9052509938584098e-17,5.5859970388125975e-11,1.0,0,0,0,0.0,0.0,0.4786197829998855
0.40234375,0.40625,1.797979913285502e-17,5.324473913089192e-11,1.0,0,0,0,0.0,0.0,0.4957508459992823
0.40625,0.41015625,1.7404366871717836e-17,5.0752459573416875e-11,1.0,0,0,0,0.0,0.0,0.5705032620007842
0.41015625,0.4140625,1.6604919890110776e-17,4.837763028157093e-11,1.0,0,0,0,0.0,0.0,0.595907991999411
0.4140625,0.41796875,1.5688278339173068e-17,4.6114589275034654e-11,1.0,0,0,0,0.0,0.0,0.5043150929996045
0.41796875,0.421875,1.5218877662615802e-17,4.3957940177675e-11,1.0,0,0,0,0.0,0.0,0.5048402930005977
0.421875,0.42578125,1.434048210462744e-17,4.190258877629828e-11,1.0,0,0,0,0.0,0.0,0.5264946930001315
0.42578125,0.4296875,1.3989288175490557e-17,3.994392763366684e-11,1.0,0,0,0,0.0,0.0,0.5802475920008874
0.4296875,0.43359375,1.3418515248464353e-17,3.807725022292848e-11,1.0,0,0,0,0.0,0.0,0.567382691999228
0.43359375,0.4375,1.2870610958237829e-17,3.629830038888298e-11,1.0,0,0,0,0.0,0.0,0.5896997919990099
0.4375,0.44140625,1.241943974130321e-17,3.4602916884116984e-11,1.0,0,0,0,0.0,0.0,0.563552591998814
0.44140625,0.4453125,1.1699787363363548e-17,3.298701607121438e-11,1.0,0,0,0,0.0,0.0,0.6412226899992675
0.4453125,0.44921875,1.133854534167246e-17,3.144704590008603e-11,1.0,0,0,0,0.0,0.0,0.6146366909997596
0.44921875,0.453125,1.0948821391466427e-17,2.9979310910244305e-11,1.0,0,0,0,0.0,0.0,0.6036196589993779
0.453125,0.45703125,1.0729913321694312e-17,2.8580365180766064e-11,1.0,0,0,0,0.0,0.0,0.5560793590011599
0.45703125,0.4609375,1.0110930392660625e-17,2.7246972999369256e-11,1.0,0,0,0,0.0,0.0,0.5882046630013065
0.4609375,0.46484375,9.76059019744473e-18,2.5976203788579838e-11,1.0,0,0,0,0.0,0.0,0.5059457540010044
0.46484375,0.46875,9.394902243550982e-18,2.47649996216418e-11,1.0,0,0,0,0.0,0.0,0.4813504509984341
0.46875,0.47265625,9.515425905688447e-18,2.361065359432406e-11,1.0,0,0,0,0.0,0.0,0.4919830529997853
0.47265625,0.4765625,9.070621969968706e-18,2.2510308919760168e-11,1.0,0,0,0,0.0,0.0,0.476194550999935
0.4765625,0.48046875,8.779608914847318e-18,2.1461608336410265e-11,1.0,0,0,0,0.0,0.0,0.4663138500000059
0.48046875,0.484375,9.132023376051978e-18,2.0462079775248777e-11,1.0,0,0,0,0.0,0.0,0.48792385200067656
0.484375,0.48828125,8.802076452176772e-18,1.9509341087956415e-11,1.0,0,0,0,0.0,0.0,0.4645423500005563
0.48828125,0.4921875,8.578687156304893e-18,1.8601237254379786e-11,1.0,0,0,0,0.0,0.0,0.4485930480004754
0.4921875,0.49609375,8.631277824710856e-18,1.7735638481568113e-11,1.0,0,0,0,0.0,0.0,0.46747024999967834
0.49609375,0.5,8.301272075213817e-18,1.6910660493615487e-11,1.0,0,0,0,0.0,0.0,0.4794015520001267
0.5,0.50390625,8.276819633295053e-18,1.6124423303222682e-11,1.0,0,0,0,0.0,0.0,0.5042166540006292
0.50390625,0.5078125,8.646736051658028e-18,1.5374878627919584e-11,1.0,0,0,0,0.0,0.0,0.5416252569993958
0.5078125,0.51171875,8.370177355114487e-18,1.466043540560045e-11,1.0,0,0,0,0.0,0.0,0.5526085450001119
0.51171875,0.515625,8.312992254397366e-18,1.3979466897243097e-11,1.0,0,0,0,0.0,0.0,0.5690299130001222
0.515625,0.51953125,8.463948709050236e-18,1.3330473224583224e-11,1.0,0,0,0,0.0,0.0,0.6357289600000513
0.51953125,0.5234375,8.220945134048163e-18,1.271198278586563e-11,1.0,0,0,0,0.0,0.0,0.5150919739990059
0.5234375,0.52734375,8.370887044667481e-18,1.2122389647509119e-11,1.0,0,0,0,0.0,0.0,0.5244363799993152
0.52734375,0.53125,8.192638940153648e-18,1.1560440411702928e-11,1.0,0,0,0,0.0,0.0,0.546346695999091
0.53125,0.53515625,8.034451106756448e-18,1.1024758098534924e-11,1.0,0,0,0,0.0,0.0,0.46900233999986085
0.53515625,0.5390625,8.542235422449426e-18,1.0514173299819545e-11,1.0,0,0,0,0.0,0.0,0.5839412229997833
0.5390625,0.54296875,7.970335882637871e-18,1.00275883917694e-11,1.0,0,0,0,0.0,0.0,0.5574289040014264
0.54296875,0.546875,7.990211487861872e-18,9.563688304055573e-12,1.0,0,0,0,0.0,0.0,0.4664386380009091
0.546875,0.55078125,7.932233874929617e-18,9.121611795211813e-12,1.0,0,0,0,0.0,0.0,0.4910128560004523
0.55078125,0.5546875,8.183025385875793e-18,8.700293132646768e-12,1.0,0,0,0,0.0,0.0,0.6683477660008066
0.5546875,0.55859375,8.116100671979988e-18,8.298839757173698e-12,1.0,0,0,0,0.0,0.0,0.5584211719997256
0.55859375,0.5625,7.932535239919174e-18,7.916073290368114e-12,1.0,0,0,0,0.0,0.0,0.564338272999521
0.5625,0.56640625,8.181207833095874e-18,7.551414902705272e-12,1.0,0,0,0,0.0,0.0,0.48326258799897914
0.56640625,0.5703125,7.88875566554427e-18,7.203677540812984e-12,1.0,0,0,0,0.0,0.0,0.46806628800004546
0.5703125,0.57421875,7.872677094866293e-18,6.872300410531119e-12,1.0,0,0,0,0.0,0.0,0.4726091880002059
0.57421875,0.578125,7.86145521477986e-18,6.556532321608793e-12,1.0,0,0,0,0.0,0.0,0.5976511839999148
0.578125,0.58203125,8.042009048027995e-18,6.255595721546999e-12,1.0,0,0,0,0.0,0.0,0.5180155859998195
0.58203125,0.5859375,7.66713865177475e-18,5.968794511369843e-12,1.0,0,0,0,0.0,0.0,0.48303458699956536
0.5859375,0.58984375,8.150796332457163e-18,5.695485899810557e-12,1.0,0,0,0,0.0,0.0,0.5226713860010932
0.58984375,0.59375,8.129791583204481e-18,5.435011192762424e-12,1.0,0,0,0,0.0,0.0,0.4708539880011813
0.59375,0.59765625,7.88306647818851e-18,5.1867863110853025e-12,1.0,0,0,0,0.0,0.0,0.46313718800047354
0.59765625,0.6015625,8.015795727138372e-18,4.950157107237813e-12,1.0,0,0,0,0.0,0.0,0.5015656870000385
0.6015625,0.60546875,8.349733916190821e-18,4.724747197398589e-12,1.0,0,0,0,0.0,0.0,0.4921029870001803
0.60546875,0.609375,7.795744296638197e-18,4.5100067911148805e-12,1.0,0,0,0,0.0,0.0,0.435889287999089
0.609375,0.61328125,7.84905473483229e-18,4.3053840028416686e-12,1.0,0,0,0,0.0,0.0,0.5074226870001439
0.61328125,0.6171875,7.915924976334005e-18,4.110273360518174e-12,1.0,0,0,0,0.0,0.0,0.45875378799973987
0.6171875,0.62109375,8.037132439829325e-18,3.92443823142031e-12,1.0,0,0,0,0.0,0.0,0.46255568800006586
0.62109375,0.625,7.982482595217293e-18,3.7473387660368165e-12,1.0,0,0,0,0.0,0.0,0.4589392879988736
0.625,0.62890625,8.013274279219233e-18,3.5786348800486767e-12,1.0,0,0,0,0.0,0.0,0.4795139100006054
0.62890625,0.6328125,7.760764372801674e-18,3.417940085293636e-12,1.0,0,0,0,0.0,0.0,0.4927111260003585
0.6328125,0.63671875,8.078140825363734e-18,3.2647366227507006e-12,1.0,0,0,0,0.0,0.0,0.45168077500056825
0.63671875,0.640625,7.731974194135592e-18,3.1189587198524223e-12,1.0,0,0,0,0.0,0.0,0.5043802410000353
0.640625,0.64453125,7.785550102992864e-18,2.9800080861780725e-12,1.0,0,0,0,0.0,0.0,0.47566270400056965
0.64453125,0.6484375,8.117166595016064e-18,2.8476602781799405e-12,1.0,0,0,0,0.0,0.0,0.47627870600081224
0.6484375,0.65234375,7.978584362117391e-18,2.721463943771137e-12,1.0,0,0,0,0.0,0.0,0.479121110000051
0.65234375,0.65625,8.139691823172835e-18,2.6013289765025425e-12,1.0,0,0,0,0.0,0.0,0.4473084690016549
0.65625,0.66015625,8.006127000324887e-18,2.486929383965554e-12,1.0,0,0,0,0.0,0.0,0.4498915719996148
0.66015625,0.6640625,7.796771214984101e-18,2.3779285268696714e-12,1.0,0,0,0,0.0,0.0,0.4401678600006562
0.6640625,0.66796875,7.612047213055872e-18,2.2740003012532594e-12,1.0,0,0,0,0.0,0.0,0.49340287599989097
0.66796875,0.671875,7.574227715853508e-18,2.1751378359581765e-12,1.0,0,0,0,0.0,0.0,0.4614143859998876
0.671875,0.67578125,7.742222344215814e-18,2.0809313984136502e-12,1.0,0,0,0,0.0,0.0,0.47087178500078153
0.67578125,0.6796875,7.908570830516763e-18,1.9912620943828286e-12,1.0,0,0,0,0.0,0.0,0.4942641840007127
0.6796875,0.68359375,7.8543375277132e-18,1.9056908920350826e-12,1.0,0,0,0,0.0,0.0,0.4764246850008931
0.68359375,0.6875,7.838726138627543e-18,1.824386229893664e-12,1.0,0,0,0,0.0,0.0,0.4528178870004922
0.6875,0.69140625,7.755084036985614e-18,1.7468391368295198e-12,1.0,0,0,0,0.0,0.0,0.5051780110006803
0.69140625,0.6953125,7.834754970526634e-18,1.673193270403539e-12,1.0,0,0,0,0.0,0.0,0.4654750099998637
0.6953125,0.69921875,8.001333486628143e-18,1.6029012795169158e-12,1.0,0,0,0,0.0,0.0,0.4779603099996166
0.69921875,0.703125,8.026000745807507e-18,1.5358697402206742e-12,1.0,0,0,0,0.0,0.0,0.44665220999922894
0.703125,0.70703125,7.857868719168977e-18,1.472118485377346e-12,1.0,0,0,0,0.0,0.0,0.45523400899946864
0.70703125,0.7109375,7.833032595230635e-18,1.4114394992634686e-12,1.0,0,0,0,0.0,0.0,0.5045632100009243
0.7109375,0.71484375,8.091870722729398e-18,1.3536371520472963e-12,1.0,0,0,0,0.0,0.0,0.5426962109995657
0.71484375,0.71875,8.186214766079263e-18,1.2986171792572041e-12,1.0,0,0,0,0.0,0.0,0.4789540109995869
0.71875,0.72265625,7.830259837263596e-18,1.2461516732795282e-12,1.0,0,0,0,0.0,0.0,0.49745430999973905
0.72265625,0.7265625,8.056000789277439e-18,1.1962606422022721e-12,1.0,0,0,0,0.0,0.0,0.42578400899947155
0.7265625,0.73046875,7.976030449142032e-18,1.1488851553754948e-12,1.0,0,0,0,0.0,0.0,0.4612444100002904
0.73046875,0.734375,7.719250384232664e-18,1.1036245690269404e-12,1.0,0,0,0,0.0,0.0,0.46989761000077124
0.734375,0.73828125,7.826113359198538e-18,1.060616835852527e-12,1.0,0,0,0,0.0,0.0,0.5842079129997728
0.73828125,0.7421875,7.953685332930828e-18,1.019623544755601e-12,1.0,0,0,0,0.0,0.0,0.5108864109988644
0.7421875,0.74609375,8.03521764200337e-18,9.805677401635046e-13,1.0,0,0,0,0.0,0.0,0.4644161100004567
0.74609375,0.75,7.53516442676318e-18,9.435343806573077e-13,1.0,0,0,0,0.0,0.0,0.4862629460003518
0.75,0.75390625,8.175388318286712e-18,9.08231066700663e-13,1.0,0,0,0,0.0,0.0,0.4726355830007378
0.75390625,0.7578125,7.65999850705304e-18,8.746548144801027e-13,1.0,0,0,0,0.0,0.0,0.4883031890003622
0.7578125,0.76171875,8.055316868814904e-18,8.426403230804083e-13,1.0,0,0,0,0.0,0.0,0.4494953739995253
0.76171875,0.765625,8.085402173874988e-18,8.121787733451018e-13,1.0,0,0,0,0.0,0.0,0.4617149789992254
0.765625,0.76953125,7.694858016327522e-18,7.833809260644361e-13,1.0,0,0,0,0.0,0.0,0.5052246960003686
0.76953125,0.7734375,7.82747641349612e-18,7.558402120957989e-13,1.0,0,0,0,0.0,0.0,0.45932347800044226
0.7734375,0.77734375,8.089624411991477e-18,7.296595292645604e-13,1.0,0,0,0,0.0,0.0,0.5384695089996967
0.77734375,0.78125,8.350513567971632e-18,7.047482666933147e-13,1.0,0,0,0,0.0,0.0,0.5014834950015938
0.78125,0.78515625,8.26314013715026e-18,6.809437908748318e-13,1.0,0,0,0,0.0,0.0,0.45580207599959977
0.78515625,0.7890625,8.108477711590659e-18,6.583117256249271e-13,1.0,0,0,0,0.0,0.0,0.45689677799964556
0.7890625,0.79296875,7.97533603127474e-18,6.36807871930414e-13,1.0,0,0,0,0.0,0.0,0.5670749199998681
0.79296875,0.796875,8.12462263250397e-18,6.16328657862191e-13,1.0,0,0,0,0.0,0.0,0.454488876999676
0.796875,0.80078125,8.103841413273945e-18,5.966930967395934e-13,1.0,0,0,0,0.0,0.0,0.44813487400097074
0.80078125,0.8046875,8.170577976967653e-18,5.780634730890398e-13,1.0,0,0,0,0.0,0.0,0.4792560860005324
0.8046875,0.80859375,8.145300844009909e-18,5.603860312026191e-13,1.0,0,0,0,0.0,0.0,0.4727601840004354
0.80859375,0.8125,8.048822297369014e-18,5.43535016474148e-13,1.0,0,0,0,0.0,0.0,0.4614612750010565
0.8125,0.81640625,8.031314050859476e-18,5.273906141212356e-13,1.0,0,0,0,0.0,0.0,0.4640430599993124
0.81640625,0.8203125,8.110798915829015e-18,5.121554930704308e-13,1.0,0,0,0,0.0,0.0,0.4879267679989425
0.8203125,0.82421875,7.913889290559829e-18,4.9754299719624e-13,1.0,0,0,0,0.0,0.0,0.47488696400068875
0.82421875,0.828125,8.119639314024523e-18,4.837095345618549e-13,1.0,0,0,0,0.0,0.0,0.5153293769999436
0.828125,0.83203125,8.209788747638856e-18,4.704051152457507e-13,1.0,0,0,0,0.0,0.0,0.475242264001281
0.83203125,0.8359375,8.156502608370794e-18,4.579201735522589e-13,1.0,0,0,0,0.0,0.0,0.4864714670002286
0.8359375,0.83984375,8.02082163690852e-18,4.459843333521846e-13,1.0,0,0,0,0.0,0.0,0.46419895899998664
0.83984375,0.84375,7.981593967270177e-18,4.3455438098776497e-13,1.0,0,0,0,0.0,0.0,0.47223196199956874
0.84375,0.84765625,8.027593435551819e-18,4.236470064511557e-13,1.0,0,0,0,0.0,0.0,0.47607456399964576
0.84765625,0.8515625,8.336003784341171e-18,4.1331728851260367e-13,1.0,0,0,0,0.0,0.0,0.46120075799990445
0.8515625,0.85546875,8.533136123789356e-18,4.0344727955208957e-13,1.0,0,0,0,0.0,0.0,0.459269958000732
0.85546875,0.859375,8.297904254986394e-18,3.939871941021313e-13,1.0,0,0,0,0.0,0.0,0.44827935400098795
0.859375,0.86328125,8.866691981104572e-18,3.849140251750199e-13,1.0,0,0,0,0.0,0.0,0.46302995900077804
0.86328125,0.8671875,8.68306797406379e-18,3.7622720496734444e-13,1.0,0,0,0,0.0,0.0,0.46023625899943
0.8671875,0.87109375,8.3320628684958e-18,3.6800150802396426e-13,1.0,0,0,0,0.0,0.0,0.5047527739989164
0.87109375,0.875,8.538267913472686e-18,3.6009505799199095e-13,1.0,0,0,0,0.0,0.0,0.4571660569999949
0.875,0.87890625,8.552413754839034e-18,3.5259285868242016e-13,1.0,0,0,0,0.0,0.0,0.46978439499980595
0.87890625,0.8828125,8.820685831862604e-18,3.4552131744595484e-13,1.0,0,0,0,0.0,0.0,0.4483289820000209
0.8828125,0.88671875,8.597474768641944e-18,3.386018422419477e-13,1.0,0,0,0,0.0,0.0,0.44969248099914694
