t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.453125,0.455078125,3.160642484743433e-14,0.5116309608954543,3.0,0,0,0,0.0,0.0,0.8853481190017192
0.455078125,0.45703125,3.269565816076015e-14,0.5117502048703192,3.0,0,0,0,0.0,0.0,0.9107689209995442
0.45703125,0.458984375,3.381910639517855e-14,0.5118664739237915,3.0,0,0,0,0.0,0.0,0.8861736479993851
0.458984375,0.4609375,3.4978034406899996e-14,0.5119798316097703,3.0,0,0,0,0.0,0.0,0.9072248759985087
0.4609375,0.462890625,3.617276546747468e-14,0.5120903398426225,3.0,0,0,0,0.0,0.0,0.8892534749975312
0.462890625,0.46484375,3.740419171159033e-14,0.5121980589283402,3.0,0,0,0,0.0,0.0,0.9074474770022789
0.46484375,0.466796875,3.867330510334561e-14,0.5123030475949644,3.0,0,0,0,0.0,0.0,0.8887433749987395
0.466796875,0.46875,3.9981404733607425e-14,0.5124053630222811,3.0,0,0,0,0.0,0.0,0.9013674760026333
0.46875,0.470703125,4.1328668126670077e-14,0.5125050608708024,3.0,0,0,0,0.0,0.0,0.8890099750024092
0.470703125,0.47265625,4.2716569636570145e-14,0.5126021953100418,3.0,0,0,0,0.0,0.0,0.883980573998997
0.47265625,0.474609375,4.4145697555744214e-14,0.5126968190460931,3.0,0,0,0,0.0,0.0,0.908717076999892
0.474609375,0.4765625,4.561744402042107e-14,0.5127889833485231,3.0,0,0,0,0.0,0.0,0.8892978910007514
0.4765625,0.478515625,4.71325972212713e-14,0.5128787380765912,3.0,0,0,0,0.0,0.0,0.9146756039990578
0.478515625,0.48046875,4.869208236328661e-14,0.5129661317047973,3.0,0,0,0,0.0,0.0,0.8846142000002146
0.48046875,0.482421875,5.0297176069638193e-14,0.5130512113477795,3.0,0,0,0,0.0,0.0,0.9074321030020656
0.482421875,0.484375,5.194888076927979e-14,0.5131340227845607,3.0,0,0,0,0.0,0.0,0.8809460000011313
0.484375,0.486328125,5.3648427662654296e-14,0.5132146104821578,3.0,0,0,0,0.0,0.0,0.8925969009978871
0.486328125,0.48828125,5.539660111588745e-14,0.5132930176185642,3.0,0,0,0,0.0,0.0,0.9018443019995175
0.48828125,0.490234375,5.719515430091344e-14,0.5133692861051126,3.0,0,0,0,0.0,0.0,0.8931490009999834
0.490234375,0.4921875,5.904490432087513e-14,0.5134434566082282,3.0,0,0,0,0.0,0.0,0.9015238020001561
0.4921875,0.494140625,6.094671232952541e-14,0.5135155685705792,3.0,0,0,0,0.0,0.0,0.8872656489984365
0.494140625,0.49609375,6.290256177234732e-14,0.513585660231639,3.0,0,0,0,0.0,0.0,0.9121908289998828
0.49609375,0.498046875,6.491329051873739e-14,0.5136537686476615,3.0,0,0,0,0.0,0.0,0.8879581280016282
0.498046875,0.5,6.698048079193944e-14,0.5137199297110824,3.0,0,0,0,0.0,0.0,0.8937945280013082
0.5,0.501953125,6.910507693586405e-14,0.513784178169357,3.0,0,0,0,0.0,0.0,0.9072182279996923
0.501953125,0.50390625,7.12886835485912e-14,0.5138465476432383,3.0,0,0,0,0.0,0.0,0.8857398280015332
0.50390625,0.505859375,7.353263192127919e-14,0.5139070706445042,3.0,0,0,0,0.0,0.0,0.9678282309978385
0.505859375,0.5078125,7.583828511094654e-14,0.5139657785931483,3.0,0,0,0,0.0,0.0,0.9379164299971308
0.5078125,0.509765625,7.820708850977175e-14,0.5140227018340314,3.0,0,0,0,0.0,0.0,0.9086614289990393
0.509765625,0.51171875,8.064056252281323e-14,0.5140778696530134,3.0,0,0,0,0.0,0.0,0.9039465349997045
0.51171875,0.513671875,8.313975546529072e-14,0.5141313102925638,3.0,0,0,0,0.0,0.0,0.9168638360024488
0.513671875,0.515625,8.570721198537628e-14,0.5141830509668643,3.0,0,0,0,0.0,0.0,0.8869545349989494
0.515625,0.517578125,8.834350532346138e-14,0.5142331178764098,3.0,0,0,0,0.0,0.0,0.8907776349988126
0.517578125,0.51953125,9.105044628806255e-14,0.5142815362221105,3.0,0,0,0,0.0,0.0,0.9051930349996837
0.51953125,0.521484375,9.383041305966238e-14,0.514328330218912,3.0,0,0,0,0.0,0.0,0.8935907349987247
0.521484375,0.5234375,9.66839559325866e-14,0.5143735231089327,3.0,0,0,0,0.0,0.0,0.9150501359981718
0.5234375,0.525390625,9.961339048601195e-14,0.5144171371741264,3.0,0,0,0,0.0,0.0,0.8999126359994989
0.525390625,0.52734375,1.0262001818003638e-13,0.514459193748479,3.0,0,0,0,0.0,0.0,0.903393333999702
0.52734375,0.529296875,1.0570564406765544e-13,0.5144997132297501,3.0,0,0,0,0.0,0.0,0.8995699169972795
0.529296875,0.53125,1.088727895247551e-13,0.5145387150907521,3.0,0,0,0,0.0,0.0,0.8910529179993318
0.53125,0.533203125,1.1212217491356055e-13,0.5145762178901944,3.0,0,0,0,0.0,0.0,0.9210696179980005
0.533203125,0.53515625,1.1545627585814727e-13,0.5146122392830795,3.0,0,0,0,0.0,0.0,0.9595465179991152
0.53515625,0.537109375,1.188775109422603e-13,0.514646796030668,3.0,0,0,0,0.0,0.0,0.9076322180007992
0.537109375,0.5390625,1.223865713564354e-13,0.5146799040100174,3.0,0,0,0,0.0,0.0,0.8838786169981176
0.5390625,0.541015625,1.2598589580738244e-13,0.5147115782230978,3.0,0,0,0,0.0,0.0,0.9033465180000348
0.541015625,0.54296875,1.2967738459970473e-13,0.5147418328054933,3.0,0,0,0,0.0,0.0,0.8866001169990341
0.54296875,0.544921875,1.3346359541111753e-13,0.5147706810346944,3.0,0,0,0,0.0,0.0,0.9020279180003854
0.544921875,0.546875,1.373456913646902e-13,0.5147981353379852,3.0,0,0,0,0.0,0.0,0.8812886179985071
0.546875,0.548828125,1.4132692615635274e-13,0.5148242072999344,3.0,0,0,0,0.0,0.0,0.8842768180002167
0.548828125,0.55078125,1.4540843809770008e-13,0.5148489076694923,3.0,0,0,0,0.0,0.0,0.9090483190011582
0.55078125,0.552734375,1.495928688905238e-13,0.5148722463667031,3.0,0,0,0,0.0,0.0,0.8784873190015787
0.552734375,0.5546875,1.5388212012297106e-13,0.5148942324890314,3.0,0,0,0,0.0,0.0,0.915641218998644
0.5546875,0.556640625,1.5827844333420567e-13,0.5149148743173182,3.0,0,0,0,0.0,0.0,0.8797960180017981
0.556640625,0.55859375,1.6278450412366788e-13,0.5149341793213587,3.0,0,0,0,0.0,0.0,0.9074456189991906
0.55859375,0.560546875,1.674024562823562e-13,0.5149521541651211,3.0,0,0,0,0.0,0.0,0.8817001190000155
0.560546875,0.5625,1.7213447423160283e-13,0.5149688047115984,3.0,0,0,0,0.0,0.0,0.8833151239996369
0.5625,0.564453125,1.769833843619616e-13,0.5149841360273077,3.0,0,0,0,0.0,0.0,0.8961378390013124
0.564453125,0.56640625,1.8195131366231962e-13,0.514998152386435,3.0,0,0,0,0.0,0.0,0.8790791370010993
0.56640625,0.568359375,1.8704072387802885e-13,0.5150108572746357,3.0,0,0,0,0.0,0.0,0.9063890390025335
0.568359375,0.5703125,1.922543785792472e-13,0.5150222533924915,3.0,0,0,0,0.0,0.0,0.8789621380019526
0.5703125,0.572265625,1.9759477722846006e-13,0.5150323426586312,3.0,0,0,0,0.0,0.0,0.9072213389990793
0.572265625,0.57421875,2.0306432632656533e-13,0.5150411262125143,3.0,0,0,0,0.0,0.0,0.8840715369988175
0.57421875,0.576171875,2.0866599838887577e-13,0.5150486044168928,3.0,0,0,0,0.0,0.0,0.9037102380025317
0.576171875,0.578125,2.144023791393402e-13,0.5150547768599412,3.0,0,0,0,0.0,0.0,0.9098184390022652
0.578125,0.580078125,2.2027623824934033e-13,0.5150596423570719,3.0,0,0,0,0.0,0.0,0.8821680270011711
0.580078125,0.58203125,2.2629064949312997e-13,0.5150631989524319,3.0,0,0,0,0.0,0.0,0.9220759100026044
0.58203125,0.583984375,2.3244808153310467e-13,0.5150654439200877,3.0,0,0,0,0.0,0.0,0.8806345099983446
0.583984375,0.5859375,2.387513924066163e-13,0.5150663737649065,3.0,0,0,0,0.0,0.0,0.9110121090016037
0.5859375,0.587890625,2.4520403301652595e-13,0.5150659842231265,3.0,0,0,0,0.0,0.0,0.8964303100001416
0.587890625,0.58984375,2.5180883054367434e-13,0.5150642702626358,3.0,0,0,0,0.0,0.0,0.88581190900004
0.58984375,0.591796875,2.5856885263812204e-13,0.5150612260829488,3.0,0,0,0,0.0,0.0,0.9104690099993604
0.591796875,0.59375,2.654866565991685e-13,0.5150568451148966,3.0,0,0,0,0.0,0.0,0.8885948100032692
0.59375,0.595703125,2.7256643883972077e-13,0.5150511200200255,3.0,0,0,0,0.0,0.0,0.9036198089997924
0.595703125,0.59765625,2.7981041585101467e-13,0.5150440426897144,3.0,0,0,0,0.0,0.0,0.8870289080005023
0.59765625,0.599609375,2.8722270221615863e-13,0.5150356042440093,3.0,0,0,0,0.0,0.0,0.9067175039999711
0.599609375,0.6015625,2.9480586715804746e-13,0.515025795030186,3.0,0,0,0,0.0,0.0,0.8850816049998684
0.6015625,0.603515625,3.0256367286639305e-13,0.5150146046210351,3.0,0,0,0,0.0,0.0,0.8870346049989166
0.603515625,0.60546875,3.104997042963978e-13,0.515002021812882,3.0,0,0,0,0.0,0.0,0.8947193050007627
0.60546875,0.607421875,3.1861728990579287e-13,0.5149880346233413,3.0,0,0,0,0.0,0.0,0.8789032050008245
0.607421875,0.609375,3.2691942034649155e-13,0.5149726302888094,3.0,0,0,0,0.0,0.0,0.9022937049994653
0.609375,0.611328125,3.3541064992816635e-13,0.5149557952616994,3.0,0,0,0,0.0,0.0,0.8878575039998395
0.611328125,0.61328125,3.440944786999567e-13,0.5149375152074261,3.0,0,0,0,0.0,0.0,0.9112931050003681
0.61328125,0.615234375,3.529740243365586e-13,0.5149177750011339,3.0,0,0,0,0.0,0.0,0.8903242990018043
0.615234375,0.6171875,3.620531979349638e-13,0.5148965587241872,3.0,0,0,0,0.0,0.0,0.9075248949993693
0.6171875,0.619140625,3.7133684053132347e-13,0.5148738496604122,3.0,0,0,0,0.0,0.0,0.8928487940029299
0.619140625,0.62109375,3.808273493031214e-13,0.5148496302921041,3.0,0,0,0,0.0,0.0,0.8825491939969652
0.62109375,0.623046875,3.905297363590803e-13,0.514823882295798,3.0,0,0,0,0.0,0.0,0.9032785950003017
0.623046875,0.625,4.00447542367703e-13,0.5147965865378102,3.0,0,0,0,0.0,0.0,0.8834174939984223
0.625,0.626953125,4.1058534133815177e-13,0.5147677230695523,3.0,0,0,0,0.0,0.0,0.9103289939994283
0.626953125,0.62890625,4.209467052475188e-13,0.5147372711226239,3.0,0,0,0,0.0,0.0,0.8795192949983175
0.62890625,0.630859375,4.315362534074567e-13,0.5147052091036847,3.0,0,0,0,0.0,0.0,0.9079376939989743
0.630859375,0.6328125,4.4235814846095983e-13,0.5146715145891156,3.0,0,0,0,0.0,0.0,0.8854010859977279
0.6328125,0.634765625,4.5341695630201924e-13,0.5146361643194649,3.0,0,0,0,0.0,0.0,0.8844751819997327
0.634765625,0.63671875,4.647168619854415e-13,0.514599134193693,3.0,0,0,0,0.0,0.0,0.9141236819996266
0.63671875,0.638671875,4.76262218689538e-13,0.5145603992632136,3.0,0,0,0,0.0,0.0,0.9375607810034126
0.638671875,0.640625,4.880579997790164e-13,0.5145199337257368,3.0,0,0,0,0.0,0.0,0.9006559810004546
0.640625,0.642578125,5.001083398097886e-13,0.514477710918922,3.0,0,0,0,0.0,0.0,0.8878595819987822
0.642578125,0.64453125,5.124184091664009e-13,0.5144337033138391,3.0,0,0,0,0.0,0.0,0.9186493810011598
0.64453125,0.646484375,5.249928941415618e-13,0.5143878825082508,3.0,0,0,0,0.0,0.0,0.8846558820005157
0.646484375,0.6484375,5.37836403033969e-13,0.5143402192197135,3.0,0,0,0,0.0,0.0,0.8862660820013843
0.6484375,0.650390625,5.509538317321237e-13,0.5142906832785042,3.0,0,0,0,0.0,0.0,0.8970638860009785
0.650390625,0.65234375,5.643505303831053e-13,0.5142392436203805,3.0,0,0,0,0.0,0.0,0.8859274869973888
0.65234375,0.654296875,5.780316594529396e-13,0.5141858682791784,3.0,0,0,0,0.0,0.0,0.9169119860016508
0.654296875,0.65625,5.920013913373291e-13,0.5141305243792483,3.0,0,0,0,0.0,0.0,0.888083686997561
0.65625,0.658203125,6.062664079242564e-13,0.5140731781277428,3.0,0,0,0,0.0,0.0,0.9111200860024837
0.658203125,0.66015625,6.208308783426772e-13,0.5140137948067559,3.0,0,0,0,0.0,0.0,0.8920722869988822
0.66015625,0.662109375,6.357006654123466e-13,0.5139523387653211,3.0,0,0,0,0.0,0.0,0.9022864870021294
0.662109375,0.6640625,6.508809596826804e-13,0.5138887734112755,3.0,0,0,0,0.0,0.0,0.8948622870011604
0.6640625,0.666015625,6.663777627153662e-13,0.5138230612029957,3.0,0,0,0,0.0,0.0,0.9011461859990959
0.666015625,0.66796875,6.821961549649104e-13,0.5137551636410105,3.0,0,0,0,0.0,0.0,0.9114901969987841
0.66796875,0.669921875,6.98342435717494e-13,0.5136850412594997,3.0,0,0,0,0.0,0.0,0.9006290990000707
0.669921875,0.671875,7.148223838570306e-13,0.5136126536176814,3.0,0,0,0,0.0,0.0,0.9111853979993612
0.671875,0.673828125,7.316410233430587e-13,0.5135379592911021,3.0,0,0,0,0.0,0.0,0.9073596980015282
0.673828125,0.67578125,7.488051525422595e-13,0.5134609158628299,3.0,0,0,0,0.0,0.0,0.9174690989966621
0.67578125,0.677734375,7.663206344039333e-13,0.51338147991456,3.0,0,0,0,0.0,0.0,0.898574197999551
0.677734375,0.6796875,7.841934867864898e-13,0.5132996070176441,3.0,0,0,0,0.0,0.0,0.8913541980000446
0.6796875,0.681640625,8.024301345657113e-13,0.5132152517240485,3.0,0,0,0,0.0,0.0,0.9153572989998793
0.681640625,0.68359375,8.210364780495571e-13,0.513128367557249,3.0,0,0,0,0.0,0.0,0.8955416979988513
0.68359375,0.685546875,8.400195882752151e-13,0.5130389070030721,3.0,0,0,0,0.0,0.0,0.9303618979974999
0.685546875,0.6875,8.593854354030974e-13,0.5129468215004933,3.0,0,0,0,0.0,0.0,0.9042944970024109
0.6875,0.689453125,8.791408970492146e-13,0.5128520614323981,3.0,0,0,0,0.0,0.0,0.9188279980007792
0.689453125,0.69140625,8.992927886067144e-13,0.5127545761163199,3.0,0,0,0,0.0,0.0,0.9061889980002888
0.69140625,0.693359375,9.198472984919876e-13,0.5126543137951594,3.0,0,0,0,0.0,0.0,0.9179245970008196
0.693359375,0.6953125,9.408119161188298e-13,0.5125512216279009,3.0,0,0,0,0.0,0.0,0.9006836979970103
0.6953125,0.697265625,9.621935934290493e-13,0.5124452456803325,3.0,0,0,0,0.0,0.0,0.9041050979976717
0.697265625,0.69921875,9.839986175965417e-13,0.5123363309157842,3.0,0,0,0,0.0,0.0,0.9179664970033627
0.69921875,0.701171875,4.2202415643178564e-13,0.5122244211846639,4.0,0,0,0,0.0,0.0,1.189098599999852
0.701171875,0.703125,4.31202445027597e-13,0.5121094592143363,4.0,0,0,0,0.0,0.0,1.2097986039989337
0.703125,0.705078125,4.40896974024e-13,0.511991386612112,4.0,0,0,0,0.0,0.0,1.275002502999996
0.705078125,0.70703125,4.507811970283833e-13,0.5118701438386959,4.0,0,0,0,0.0,0.0,1.1883585029972892
0.70703125,0.708984375,4.608588618104756e-13,0.5117456702071533,4.0,0,0,0,0.0,0.0,1.213205503001518
0.708984375,0.7109375,4.711330517892932e-13,0.5116179038737524,4.0,0,0,0,0.0,0.0,1.188332003999676
0.7109375,0.712890625,4.816069632067978e-13,0.5114867818290472,4.0,0,0,0,0.0,0.0,1.2089682030018594
0.712890625,0.71484375,4.922844677065427e-13,0.5113522398891508,4.0,0,0,0,0.0,0.0,1.1940810030027933
0.71484375,0.716796875,5.031680958776782e-13,0.5112142126871675,4.0,0,0,0,0.0,0.0,1.1899293040005432
0.716796875,0.71875,5.142618617713711e-13,0.5110726336647881,4.0,0,0,0,0.0,0.0,1.2074145029982901
0.71875,0.720703125,5.255691015281489e-13,0.510927435064061,4.0,0,0,0,0.0,0.0,1.18043750400102
0.720703125,0.72265625,5.370930041477889e-13,0.5107785479193504,4.0,0,0,0,0.0,0.0,1.2061785030018655
0.72265625,0.724609375,5.488378084002826e-13,0.5106259020494925,4.0,0,0,0,0.0,0.0,1.19518040299954
0.724609375,0.7265625,5.608064244823491e-13,0.5104694260501826,4.0,0,0,0,0.0,0.0,1.2327793039985409
0.7265625,0.728515625,5.730029057280622e-13,0.510309047286592,4.0,0,0,0,0.0,0.0,1.2023539049987448
0.728515625,0.73046875,5.854307058312602e-13,0.5101446918862497,4.0,0,0,0,0.0,0.0,1.2932698060030816
0.73046875,0.732421875,5.980941902422443e-13,0.5099762847321985,4.0,0,0,0,0.0,0.0,1.310611606000748
0.732421875,0.734375,6.109961241096081e-13,0.5098037494564529,4.0,0,0,0,0.0,0.0,1.249328105001041
0.734375,0.736328125,6.241413058900215e-13,0.5096270084337733,4.0,0,0,0,0.0,0.0,1.2226566060016921
0.736328125,0.73828125,6.375332317472382e-13,0.5094459827757842,4.0,0,0,0,0.0,0.0,1.218222004998097
0.73828125,0.740234375,6.511758586201777e-13,0.5092605923254553,4.0,0,0,0,0.0,0.0,1.2036217149980075
0.740234375,0.7421875,6.650733080200263e-13,0.5090707556519719,4.0,0,0,0,0.0,0.0,1.2344842169986805
0.7421875,0.744140625,6.792295166101796e-13,0.508876390046015,4.0,0,0,0,0.0,0.0,1.2234712179997587
0.744140625,0.74609375,6.93648549938404e-13,0.508677411515479,4.0,0,0,0,0.0,0.0,1.2504713169983006
0.74609375,0.748046875,7.083347912964799e-13,0.5084737347816499,4.0,0,0,0,0.0,0.0,1.2705496179987676
0.748046875,0.75,7.232925934525339e-13,0.5082652732758752,4.0,0,0,0,0.0,0.0,1.3166931190025934
0.75,0.751953125,7.385260518134846e-13,0.5080519391367446,4.0,0,0,0,0.0,0.0,1.2695180189984967
0.751953125,0.75390625,7.540393216346056e-13,0.5078336432078192,4.0,0,0,0,0.0,0.0,1.2543424200011941
0.75390625,0.755859375,7.698368486237811e-13,0.5076102950359287,4.0,0,0,0,0.0,0.0,1.2398173199981102
0.755859375,0.7578125,7.859235326394062e-13,0.5073818028700741,4.0,0,0,0,0.0,0.0,1.2651165210008912
0.7578125,0.759765625,8.023035236400342e-13,0.5071480736609603,4.0,0,0,0,0.0,0.0,1.2327070209976227
0.759765625,0.76171875,8.189813682630263e-13,0.5069090130611947,4.0,0,0,0,0.0,0.0,1.2894411209999816
0.76171875,0.763671875,8.359616285097029e-13,0.5066645254261799,4.0,0,0,0,0.0,0.0,1.2510110219991475
0.763671875,0.765625,8.532494570385185e-13,0.5064145138157377,4.0,0,0,0,0.0,0.0,1.2446001319985953
0.765625,0.767578125,8.708492130516242e-13,0.5061588799964948,4.0,0,0,0,0.0,0.0,1.2663861319997523
0.767578125,0.76953125,8.887656838411163e-13,0.5058975244450677,4.0,0,0,0,0.0,0.0,1.236414932001935
0.76953125,0.771484375,9.070039232213509e-13,0.5056303463520807,4.0,0,0,0,0.0,0.0,1.2603530319975107
0.771484375,0.7734375,9.255687123927746e-13,0.5053572436270549,4.0,0,0,0,0.0,0.0,1.2183514309981547
0.7734375,0.775390625,9.444652767274575e-13,0.5050781129042069,4.0,0,0,0,0.0,0.0,1.2415157319992431
0.775390625,0.77734375,9.6369833422664e-13,0.5047928495491912,4.0,0,0,0,0.0,0.0,1.2005014610003855
0.77734375,0.779296875,9.832735482313022e-13,0.5045013476668337,4.0,0,0,0,0.0,0.0,1.187530778999644
0.779296875,0.78125,2.454719978200796e-13,0.5042035001127718,5.0,0,0,0,0.0,0.0,1.513635201001307
0.78125,0.783203125,2.504136757084434e-13,0.503899198491595,5.0,0,0,0,0.0,0.0,1.5043397000008554
0.783203125,0.78515625,2.554634123790572e-13,0.5035883331855463,5.0,0,0,0,0.0,0.0,1.4710647970023274
0.78515625,0.787109375,2.60602007215802e-13,0.5032707933546369,5.0,0,0,0,0.0,0.0,1.494433800002298
0.787109375,0.7890625,2.658306164491805e-13,0.5029464669528808,5.0,0,0,0,0.0,0.0,1.4984373430015694
0.7890625,0.791015625,2.711510235996629e-13,0.5026152407428908,5.0,0,0,0,0.0,0.0,1.5087697419985489
0.791015625,0.79296875,2.765644514087731e-13,0.5022770003116914,5.0,0,0,0,0.0,0.0,1.4905994400032796
0.79296875,0.794921875,2.820720861836379e-13,0.5019316300878675,5.0,0,0,0,0.0,0.0,1.499617241002852
0.794921875,0.796875,2.876753105805554e-13,0.5015790133600928,5.0,0,0,0,0.0,0.0,1.5157476410022355
0.796875,0.798828125,2.933758699649876e-13,0.5012190322970892,5.0,0,0,0,0.0,0.0,1.447939026998938
0.798828125,0.80078125,2.991746686116705e-13,0.5008515679690637,5.0,0,0,0,0.0,0.0,1.4319944199996826
0.80078125,0.802734375,3.050740881352914e-13,0.5004765003706759,5.0,0,0,0,0.0,0.0,1.4496398200026306
0.802734375,0.8046875,3.110746525658952e-13,0.5000937084455764,5.0,0,0,0,0.0,0.0,1.446252320001804
0.8046875,0.806640625,3.171782924539606e-13,0.49970307011258314,5.0,0,0,0,0.0,0.0,1.425860219002061
0.806640625,0.80859375,3.233864600881638e-13,0.4993044622935277,5.0,0,0,0,0.0,0.0,1.4374438199993165
0.80859375,0.810546875,3.2970061735772553e-13,0.4988977609428397,5.0,0,0,0,0.0,0.0,1.4463574119981786
0.810546875,0.8125,3.361229615248277e-13,0.49848284107891155,5.0,0,0,0,0.0,0.0,1.4290084120002575
0.8125,0.814453125,3.426535342257791e-13,0.49805957681729957,5.0,0,0,0,0.0,0.0,1.4456459130014991
0.814453125,0.81640625,3.4929545821650895e-13,0.49762784140581456,5.0,0,0,0,0.0,0.0,1.4355385119997663
0.81640625,0.818359375,3.5604975824732785e-13,0.4971875072615553,5.0,0,0,0,0.0,0.0,1.4418307129999448
0.818359375,0.8203125,3.629179185005089e-13,0.496738446009935,5.0,0,0,0,0.0,0.0,1.4638447180004732
0.8203125,0.822265625,3.6990203691978615e-13,0.4962805285257584,5.0,0,0,0,0.0,0.0,1.4580805229998077
0.822265625,0.82421875,3.7700309236874164e-13,0.49581362497640113,5.0,0,0,0,0.0,0.0,1.4671158239980286
0.82421875,0.826171875,3.842233543047324e-13,0.49533760486714273,5.0,0,0,0,0.0,0.0,1.4507571230024041
0.826171875,0.828125,3.915644448602429e-13,0.49485233708870674,5.0,0,0,0,0.0,0.0,1.4551636239993968
0.828125,0.830078125,3.990278847696098e-13,0.49435768996706553,5.0,0,0,0,0.0,0.0,1.4595338239996636
0.830078125,0.83203125,4.0661520009941737e-13,0.49385353131555093,5.0,0,0,0,0.0,0.0,1.436994337997021
0.83203125,0.833984375,4.143287792851182e-13,0.4933397284893348,5.0,0,0,0,0.0,0.0,1.4561771380031132
0.833984375,0.8359375,4.2216970903508117e-13,0.49281614844231797,5.0,0,0,0,0.0,0.0,1.5583978410031705
0.8359375,0.837890625,4.301404631652603e-13,0.49228265778648755,5.0,0,0,0,0.0,0.0,1.4662075390006066
0.837890625,0.83984375,4.382424713014559e-13,0.4917391228537827,5.0,0,0,0,0.0,0.0,1.437087836999126
0.83984375,0.841796875,4.4647814226864894e-13,0.491185409760522,5.0,0,0,0,0.0,0.0,1.4571893180000188
0.841796875,0.84375,4.548484369153168e-13,0.49062138447443315,5.0,0,0,0,0.0,0.0,1.470574104001571
0.84375,0.845703125,4.633558697986815e-13,0.4900469128843335,5.0,0,0,0,0.0,0.0,1.4290737039991654
0.845703125,0.84765625,4.720020910865714e-13,0.4894618608725013,5.0,0,0,0,0.0,0.0,1.4468548040022142
0.84765625,0.849609375,4.807892033977469e-13,0.4888660943897757,5.0,0,0,0,0.0,0.0,1.4462881029976415
0.849609375,0.8515625,4.897191203742463e-13,0.4882594795334273,5.0,0,0,0,0.0,0.0,1.4350031040012254
0.8515625,0.853515625,4.987939813656984e-13,0.4876418826278351,5.0,0,0,0,0.0,0.0,1.4554050010010542
0.853515625,0.85546875,5.080155253991247e-13,0.487013170307994,5.0,0,0,0,0.0,0.0,1.4409875010023825
0.85546875,0.857421875,5.173861349224761e-13,0.4863732096058946,5.0,0,0,0,0.0,0.0,1.4550881020004454
0.857421875,0.859375,5.269070878625947e-13,0.48572186803979145,5.0,0,0,0,0.0,0.0,1.4308817010023631
0.859375,0.861328125,5.365813035199138e-13,0.48505901370638965,5.0,0,0,0,0.0,0.0,1.4420312009970075
0.861328125,0.86328125,5.464108643283252e-13,0.4843845153759631,5.0,0,0,0,0.0,0.0,1.441856518998975
0.86328125,0.865234375,5.563973261497692e-13,0.4836982425904232,5.0,0,0,0,0.0,0.0,1.4292640339990612
0.865234375,0.8671875,5.665428084250048e-13,0.48300006576434956,5.0,0,0,0,0.0,0.0,1.4548097340011736
0.8671875,0.869140625,5.768505387373054e-13,0.482289856288983,5.0,0,0,0,0.0,0.0,1.443444633998297
0.869140625,0.87109375,5.873214407324559e-13,0.48156748663918914,5.0,0,0,0,0.0,0.0,1.4355853339984606
0.87109375,0.873046875,5.979585847152652e-13,0.4808328304833828,5.0,0,0,0,0.0,0.0,1.4429906340010348
0.873046875,0.875,6.087638109849949e-13,0.4800857627964089,5.0,0,0,0,0.0,0.0,1.4430948150002223
0.875,0.876953125,6.197392096042e-13,0.47932615997535616,5.0,0,0,0,0.0,0.0,1.4265702150005382
0.876953125,0.87890625,6.308875638191479e-13,0.4785538999582922,5.0,0,0,0,0.0,0.0,1.4492318149968924
0.87890625,0.880859375,6.42210736858827e-13,0.4777688623458849,5.0,0,0,0,0.0,0.0,1.4423460149992025
0.880859375,0.8828125,6.537119241877238e-13,0.47697092852587447,5.0,0,0,0,0.0,0.0,1.428687315001298
0.8828125,0.884765625,6.653925655171508e-13,0.4761599818003614,5.0,0,0,0,0.0,0.0,1.438659915002063
0.884765625,0.88671875,6.772557874766312e-13,0.47533590751584937,5.0,0,0,0,0.0,0.0,1.4496936149989779
0.88671875,0.888671875,6.893031967117672e-13,0.4744985931959992,5.0,0,0,0,0.0,0.0,1.4311544140000478
0.888671875,0.890625,7.015380918124679e-13,0.47364792867701555,5.0,0,0,0,0.0,0.0,1.4177818139978626
0.890625,0.892578125,7.139623899900708e-13,0.4727838062456014,5.0,0,0,0,0.0,0.0,1.4512954150013684
0.892578125,0.89453125,7.265786766207898e-13,0.4719061207793935,5.0,0,0,0,0.0,0.0,1.4473652150009002
0.89453125,0.896484375,7.393898799051943e-13,0.4710147698897883,5.0,0,0,0,0.0,0.0,1.4158366199990269
0.896484375,0.8984375,7.523981762457881e-13,0.47010965406705957,5.0,0,0,0,0.0,0.0,1.4583558220001578
0.8984375,0.900390625,7.656060698659637e-13,0.4691906768276535,5.0,0,0,0,0.0,0.0,1.445264121000946
0.900390625,0.90234375,7.79016461601706e-13,0.4682577448635425,5.0,0,0,0,0.0,0.0,1.436588621003466
0.90234375,0.904296875,7.926323751439235e-13,0.46731076819351114,5.0,0,0,0,0.0,0.0,1.4241925210008048
0.904296875,0.90625,8.064559957934517e-13,0.46634966031622793,5.0,0,0,0,0.0,0.0,1.4417339240026195
0.90625,0.908203125,8.204895726699898e-13,0.46537433836495795,5.0,0,0,0,0.0,0.0,1.4402247310026723
0.908203125,0.91015625,8.347365414230425e-13,0.4643847232637488,5.0,0,0,0,0.0,0.0,1.4107181309991574
0.91015625,0.912109375,8.492000802434149e-13,0.4633807398849228,5.0,0,0,0,0.0,0.0,1.4552711309988808
0.912109375,0.9140625,8.638819881770957e-13,0.4623623172076907,5.0,0,0,0,0.0,0.0,1.4400453320013185
0.9140625,0.916015625,8.787851870820351e-13,0.4613293884776924,5.0,0,0,0,0.0,0.0,1.4585191309997754
