t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.00732421875,0.0078125,7.508120863738144e-06,1.5047155113279434e-06,1.0,0,0,0,0.0,0.0,0.037197194999862404
0.0078125,0.00830078125,7.508092251537595e-06,1.504924079562274e-06,1.0,0,0,0,0.0,0.0,0.03642301800027781
0.00830078125,0.0087890625,7.508061851492471e-06,1.5051588621734025e-06,1.0,0,0,0,0.0,0.0,0.03773721200013824
0.0087890625,0.00927734375,7.508029663587385e-06,1.5054230750754e-06,1.0,0,0,0,0.0,0.0,0.04213589300070453
0.00927734375,0.009765625,7.507995687806442e-06,1.5057200379450639e-06,1.0,0,0,0,0.0,0.0,0.04034601300008944
0.009765625,0.01025390625,7.50795992413431e-06,1.5060531753229908e-06,1.0,0,0,0,0.0,0.0,0.038506116999997175
0.01025390625,0.0107421875,7.507922372556499e-06,1.5064260140013049e-06,1.0,0,0,0,0.0,0.0,0.040839168000275095
0.0107421875,0.01123046875,7.5078830330594925e-06,1.5068421788806881e-06,1.0,0,0,0,0.0,0.0,0.038860033000673866
0.01123046875,0.01171875,7.507841905630701e-06,1.5073053881539362e-06,1.0,0,0,0,0.0,0.0,0.04039699799977825
0.01171875,0.01220703125,7.50779899025843e-06,1.5078194484187676e-06,1.0,0,0,0,0.0,0.0,0.04314400600014778
0.01220703125,0.0126953125,7.507754286931829e-06,1.5083882494314693e-06,1.0,0,0,0,0.0,0.0,0.038550971999939065
0.0126953125,0.01318359375,7.507707795640868e-06,1.5090157591846904e-06,1.0,0,0,0,0.0,0.0,0.040081069000734715
0.01318359375,0.013671875,7.50765951637628e-06,1.509706018393356e-06,1.0,0,0,0,0.0,0.0,0.041811320000306296
0.013671875,0.01416015625,7.507609449129576e-06,1.5104631353779192e-06,1.0,0,0,0,0.0,0.0,0.039341568000054394
0.01416015625,0.0146484375,7.507557593892964e-06,1.5112912806063745e-06,1.0,0,0,0,0.0,0.0,0.04184221100058494
0.0146484375,0.01513671875,7.507503950659374e-06,1.5121946813157292e-06,1.0,0,0,0,0.0,0.0,0.03985788099998899
0.01513671875,0.015625,7.5074485194224296e-06,1.513177615990825e-06,1.0,0,0,0,0.0,0.0,0.045332124999731604
0.015625,0.01611328125,7.50739130017643e-06,1.5142444088106647e-06,1.0,0,0,0,0.0,0.0,0.04345320199990965
0.01611328125,0.0166015625,7.507332292916323e-06,1.5153994240225846e-06,1.0,0,0,0,0.0,0.0,0.04282291199979227
0.0166015625,0.01708984375,7.5072714976377425e-06,1.5166470602182002e-06,1.0,0,0,0,0.0,0.0,0.04231418000017584
0.01708984375,0.017578125,7.507208914336935e-06,1.5179917446130067e-06,1.0,0,0,0,0.0,0.0,0.044885231999614916
0.017578125,0.01806640625,7.507144543010803e-06,1.5194379272006037e-06,1.0,0,0,0,0.0,0.0,0.05117634100042778
0.01806640625,0.0185546875,7.507078383656874e-06,1.5209900749669575e-06,1.0,0,0,0,0.0,0.0,0.03763621400048578
0.0185546875,0.01904296875,7.507010436273311e-06,1.5226526658466208e-06,1.0,0,0,0,0.0,0.0,0.039265549999981886
0.01904296875,0.01953125,7.506940700858884e-06,1.5244301828717777e-06,1.0,0,0,0,0.0,0.0,0.04309478799950739
0.01953125,0.02001953125,7.5068691774129755e-06,1.52632710822346e-06,1.0,0,0,0,0.0,0.0,0.04479624900068302
0.02001953125,0.0205078125,7.506795865935591e-06,1.5283479170067548e-06,1.0,0,0,0,0.0,0.0,0.038187821000065014
0.0205078125,0.02099609375,7.5067207664273355e-06,1.5304970714887148e-06,1.0,0,0,0,0.0,0.0,0.06010510699979932
0.02099609375,0.021484375,7.5066438788894155e-06,1.5327790149990854e-06,1.0,0,0,0,0.0,0.0,0.04667042399978527
0.021484375,0.02197265625,7.506565203323635e-06,1.5351981657246502e-06,1.0,0,0,0,0.0,0.0,0.05165852299978724
0.02197265625,0.0224609375,7.5064847397324004e-06,1.537758910989503e-06,1.0,0,0,0,0.0,0.0,0.046226219000345736
0.0224609375,0.02294921875,7.506402488118711e-06,1.5404656010675904e-06,1.0,0,0,0,0.0,0.0,0.050534013000287814
0.02294921875,0.0234375,7.506318448486151e-06,1.5433225434152071e-06,1.0,0,0,0,0.0,0.0,0.04505520900056581
0.0234375,0.02392578125,7.5062326208388984e-06,1.5463339965559408e-06,1.0,0,0,0,0.0,0.0,0.04289609199986444
0.02392578125,0.0244140625,7.506145005181712e-06,1.5495041646807585e-06,1.0,0,0,0,0.0,0.0,0.04184682899995096
0.0244140625,0.02490234375,7.506055601519937e-06,1.552837191540684e-06,1.0,0,0,0,0.0,0.0,0.043965232000118704
0.02490234375,0.025390625,7.505964409859499e-06,1.5563371551328408e-06,1.0,0,0,0,0.0,0.0,0.042990289999579545
0.025390625,0.02587890625,7.5058714302069025e-06,1.5600080620445128e-06,1.0,0,0,0,0.0,0.0,0.043281365999973787
0.02587890625,0.0263671875,7.505776662569226e-06,1.563853842261559e-06,1.0,0,0,0,0.0,0.0,0.047014239999953134
0.0263671875,0.02685546875,7.505680106954131e-06,1.5678783437722191e-06,1.0,0,0,0,0.0,0.0,0.039945561999957135
0.02685546875,0.02734375,7.505581763369852e-06,1.5720853276332844e-06,1.0,0,0,0,0.0,0.0,0.04281530699972791
0.02734375,0.02783203125,7.505481631825178e-06,1.5764784633600836e-06,1.0,0,0,0,0.0,0.0,0.03733717900013289
0.02783203125,0.0283203125,7.5053797123294935e-06,1.5810613237009678e-06,1.0,0,0,0,0.0,0.0,0.038575701999434386
0.0283203125,0.02880859375,7.505276004892733e-06,1.5858373808144755e-06,1.0,0,0,0,0.0,0.0,0.03932513299969287
0.02880859375,0.029296875,7.505170509525401e-06,1.5908100016601616e-06,1.0,0,0,0,0.0,0.0,0.044258873000217136
0.029296875,0.02978515625,7.505063226238573e-06,1.5959824441096688e-06,1.0,0,0,0,0.0,0.0,0.039656570999795804
0.02978515625,0.0302734375,7.504954155043886e-06,1.6013578532765045e-06,1.0,0,0,0,0.0,0.0,0.04103282899995975
0.0302734375,0.03076171875,7.50484329595353e-06,1.606939257882892e-06,1.0,0,0,0,0.0,0.0,0.0397061149997171
0.03076171875,0.03125,7.504730648980271e-06,1.6127295673596828e-06,1.0,0,0,0,0.0,0.0,0.039382124000439944
0.03125,0.03173828125,7.5046162141374115e-06,1.6187315685519601e-06,1.0,0,0,0,0.0,0.0,0.03653631899942411
0.03173828125,0.0322265625,7.5044999914388355e-06,1.624947923350257e-06,1.0,0,0,0,0.0,0.0,0.03766685699974914
0.0322265625,0.03271484375,7.504381980898977e-06,1.631381166221564e-06,1.0,0,0,0,0.0,0.0,0.03769224299958296
0.03271484375,0.033203125,7.504262182532816e-06,1.6380337021181235e-06,1.0,0,0,0,0.0,0.0,0.037688585999603674
0.033203125,0.03369140625,7.50414059635588e-06,1.6449078048886731e-06,1.0,0,0,0,0.0,0.0,0.04783489599958557
0.03369140625,0.0341796875,7.504017222384284e-06,1.6520056158377657e-06,1.0,0,0,0,0.0,0.0,0.03750973800015345
0.0341796875,0.03466796875,7.503892060634645e-06,1.6593291423622182e-06,1.0,0,0,0,0.0,0.0,0.03775046200007637
0.03466796875,0.03515625,7.503765111124173e-06,1.666880257295662e-06,1.0,0,0,0,0.0,0.0,0.03757139000026655
0.03515625,0.03564453125,7.50363637387059e-06,1.6746606984554058e-06,1.0,0,0,0,0.0,0.0,0.03856102400004602
0.03564453125,0.0361328125,7.503505848892203e-06,1.6826720682456602e-06,1.0,0,0,0,0.0,0.0,0.05367516099977365
0.0361328125,0.03662109375,7.50337353620782e-06,1.6909158337992837e-06,1.0,0,0,0,0.0,0.0,0.04353195499970752
0.03662109375,0.037109375,7.503239435836835e-06,1.6993933274655742e-06,1.0,0,0,0,0.0,0.0,0.04221326799961389
0.037109375,0.03759765625,7.503103547799161e-06,1.708105747167823e-06,1.0,0,0,0,0.0,0.0,0.039030543999615475
0.03759765625,0.0380859375,7.5029658721152675e-06,1.717054157693491e-06,1.0,0,0,0,0.0,0.0,0.04503242099963245
0.0380859375,0.03857421875,7.50282640880615e-06,1.7262394914577496e-06,1.0,0,0,0,0.0,0.0,0.04860245600048074
0.03857421875,0.0390625,7.502685157893362e-06,1.7356625503137178e-06,1.0,0,0,0,0.0,0.0,0.04278078100014682
0.0390625,0.03955078125,7.502542119398978e-06,1.7453240069547265e-06,1.0,0,0,0,0.0,0.0,0.050039206999827
0.03955078125,0.0400390625,7.50239729334562e-06,1.755224407063351e-06,1.0,0,0,0,0.0,0.0,0.042958727999575785
0.0400390625,0.04052734375,7.50225067975644e-06,1.7653641712155117e-06,1.0,0,0,0,0.0,0.0,0.04445422000026156
0.04052734375,0.041015625,7.502102278655145e-06,1.7757435973833043e-06,1.0,0,0,0,0.0,0.0,0.04116526799953135
0.041015625,0.04150390625,7.501952090065951e-06,1.7863628632430362e-06,1.0,0,0,0,0.0,0.0,0.040639009999722475
0.04150390625,0.0419921875,7.501800114013621e-06,1.7972220292647345e-06,1.0,0,0,0,0.0,0.0,0.0440919450002184
0.0419921875,0.04248046875,7.501646350523444e-06,1.8083210410819294e-06,1.0,0,0,0,0.0,0.0,0.043132634999892616
0.04248046875,0.04296875,7.501490799621246e-06,1.819659732743839e-06,1.0,0,0,0,0.0,0.0,0.03979271000025619
0.04296875,0.04345703125,7.50133346133339e-06,1.8312378300531631e-06,1.0,0,0,0,0.0,0.0,0.037207778000265535
0.04345703125,0.0439453125,7.501174335686744e-06,1.8430549534340694e-06,1.0,0,0,0,0.0,0.0,0.047968394000236
0.0439453125,0.04443359375,7.501013422708734e-06,1.8551106213476637e-06,1.0,0,0,0,0.0,0.0,0.04046388000006118
0.04443359375,0.044921875,7.500850722427293e-06,1.8674042540575846e-06,1.0,0,0,0,0.0,0.0,0.03975973700016766
0.044921875,0.04541015625,7.500686234870884e-06,1.8799351767484789e-06,1.0,0,0,0,0.0,0.0,0.051276511000651226
0.04541015625,0.0458984375,7.5005199600684996e-06,1.8927026233620924e-06,1.0,0,0,0,0.0,0.0,0.04526229200018861
0.0458984375,0.04638671875,7.500351898049656e-06,1.9057057401015223e-06,1.0,0,0,0,0.0,0.0,0.03826060600022174
0.04638671875,0.046875,7.500182048844391e-06,1.9189435889238945e-06,1.0,0,0,0,0.0,0.0,0.04566595999949641
0.046875,0.04736328125,7.500010412483258e-06,1.93241515163367e-06,1.0,0,0,0,0.0,0.0,0.04479601700040803
0.04736328125,0.0478515625,7.499836988997349e-06,1.946119333054441e-06,1.0,0,0,0,0.0,0.0,0.04287230699992506
0.0478515625,0.04833984375,7.499661778418259e-06,1.9600549650920404e-06,1.0,0,0,0,0.0,0.0,0.044482950999736204
0.04833984375,0.048828125,7.499484780778118e-06,1.974220810080489e-06,1.0,0,0,0,0.0,0.0,0.041351998999743955
0.048828125,0.04931640625,7.499305996109558e-06,1.988615564601556e-06,1.0,0,0,0,0.0,0.0,0.040052968000054534
0.04931640625,0.0498046875,7.499125424445742e-06,2.0032378631190585e-06,1.0,0,0,0,0.0,0.0,0.038039937000576174
0.0498046875,0.05029296875,7.498943065820344e-06,2.018086281503881e-06,1.0,0,0,0,0.0,0.0,0.03971535500022583
0.05029296875,0.05078125,7.498758920267552e-06,2.033159340113422e-06,1.0,0,0,0,0.0,0.0,0.038559675000215066
0.05078125,0.05126953125,7.498572987822079e-06,2.0484555078612318e-06,1.0,0,0,0,0.0,0.0,0.04080089200033399
0.05126953125,0.0517578125,7.498385268519151e-06,2.063973205307885e-06,1.0,0,0,0,0.0,0.0,0.039011326000036206
0.0517578125,0.05224609375,7.498195762394487e-06,2.0797108079323415e-06,1.0,0,0,0,0.0,0.0,0.04081422299987025
0.05224609375,0.052734375,7.498004469484341e-06,2.0956666495167046e-06,1.0,0,0,0,0.0,0.0,0.041019280000000435
0.052734375,0.05322265625,7.497811389825463e-06,2.1118390248997467e-06,1.0,0,0,0,0.0,0.0,0.03979406000053132
0.05322265625,0.0537109375,7.49761652345514e-06,2.1282261936651227e-06,1.0,0,0,0,0.0,0.0,0.03834852500040142
0.0537109375,0.05419921875,7.497419870411139e-06,2.144826382619896e-06,1.0,0,0,0,0.0,0.0,0.03785460000017338
0.05419921875,0.0546875,7.497221430731748e-06,2.1616377887925743e-06,1.0,0,0,0,0.0,0.0,0.03958342399982939
0.0546875,0.05517578125,7.497021204455769e-06,2.1786585822731752e-06,1.0,0,0,0,0.0,0.0,0.03651192200049991
0.05517578125,0.0556640625,7.496819191622506e-06,2.1958869090365608e-06,1.0,0,0,0,0.0,0.0,0.03974823099997593
0.0556640625,0.05615234375,7.496615392271768e-06,2.2133208932320006e-06,1.0,0,0,0,0.0,0.0,0.03883331500037457
0.05615234375,0.056640625,7.496409806443867e-06,2.230958639954724e-06,1.0,0,0,0,0.0,0.0,0.03783173900046677
0.056640625,0.05712890625,7.4962024341796324e-06,2.248798237614479e-06,1.0,0,0,0,0.0,0.0,0.03667823599971598
0.05712890625,0.0576171875,7.495993275520393e-06,2.2668377600493945e-06,1.0,0,0,0,0.0,0.0,0.038160414999765635
0.0576171875,0.05810546875,7.495782330507971e-06,2.285075268950392e-06,1.0,0,0,0,0.0,0.0,0.037334774000555626
0.05810546875,0.05859375,7.49556959918471e-06,2.303508815843868e-06,1.0,0,0,0,0.0,0.0,0.03722053599994979
0.05859375,0.05908203125,7.495355081593433e-06,2.3221364442295902e-06,1.0,0,0,0,0.0,0.0,0.037056445000416716
0.05908203125,0.0595703125,7.495138777777495e-06,2.340956191404028e-06,1.0,0,0,0,0.0,0.0,0.036027833999469294
0.0595703125,0.06005859375,7.494920687780719e-06,2.3599660903525714e-06,1.0,0,0,0,0.0,0.0,0.03690871700018761
0.06005859375,0.060546875,7.494700811647447e-06,2.3791641713127624e-06,1.0,0,0,0,0.0,0.0,0.03621628599921678
0.060546875,0.06103515625,7.494479149422521e-06,2.398548463741908e-06,1.0,0,0,0,0.0,0.0,0.03674248900006205
0.06103515625,0.0615234375,7.494255701151267e-06,2.4181169976577413e-06,1.0,0,0,0,0.0,0.0,0.04086855499917874
0.0615234375,0.06201171875,7.494030466879529e-06,2.437867804933851e-06,1.0,0,0,0,0.0,0.0,0.038319156000397925
0.06201171875,0.0625,7.493803446653629e-06,2.457798921214314e-06,1.0,0,0,0,0.0,0.0,0.037895016000220494
0.0625,0.06298828125,7.49357464052041e-06,2.4779083866368262e-06,1.0,0,0,0,0.0,0.0,0.04073795800013613
0.06298828125,0.0634765625,7.493344048527174e-06,2.4981942476592585e-06,1.0,0,0,0,0.0,0.0,0.03794137899967609
0.0634765625,0.06396484375,7.493111670721747e-06,2.518654557666014e-06,1.0,0,0,0,0.0,0.0,0.03806402900045214
0.06396484375,0.064453125,7.492877507152445e-06,2.5392873783273453e-06,1.0,0,0,0,0.0,0.0,0.038563948000046366
0.064453125,0.06494140625,7.492641557868075e-06,2.5600907805988407e-06,1.0,0,0,0,0.0,0.0,0.037771307000184606
0.06494140625,0.0654296875,7.492403822917925e-06,2.5810628456175005e-06,1.0,0,0,0,0.0,0.0,0.03715746299985767
0.0654296875,0.06591796875,7.4921643023517985e-06,2.602201665562243e-06,1.0,0,0,0,0.0,0.0,0.03870284500044363
0.06591796875,0.06640625,7.491922996219976e-06,2.6235053446918517e-06,1.0,0,0,0,0.0,0.0,0.03859502099930978
0.06640625,0.06689453125,7.49167990457323e-06,2.6449719996612035e-06,1.0,0,0,0,0.0,0.0,0.035017815999708546
0.06689453125,0.0673828125,7.491435027462825e-06,2.666599760623631e-06,1.0,0,0,0,0.0,0.0,0.035079866999694787
0.0673828125,0.06787109375,7.491188364940517e-06,2.6883867716944628e-06,1.0,0,0,0,0.0,0.0,0.034817840999494365
0.06787109375,0.068359375,7.490939917058539e-06,2.7103311913940523e-06,1.0,0,0,0,0.0,0.0,0.04454871999951138
0.068359375,0.06884765625,7.490689683869644e-06,2.7324311936824903e-06,1.0,0,0,0,0.0,0.0,0.03985776199988322
0.06884765625,0.0693359375,7.490437665427039e-06,2.754684967827421e-06,1.0,0,0,0,0.0,0.0,0.03850583099938376
0.0693359375,0.06982421875,7.490183861784434e-06,2.777090719356417e-06,1.0,0,0,0,0.0,0.0,0.03825431400036905
0.06982421875,0.0703125,7.489928272996023e-06,2.799646669966275e-06,1.0,0,0,0,0.0,0.0,0.03931452100005117
0.0703125,0.07080078125,7.489670899116491e-06,2.822351058387505e-06,1.0,0,0,0,0.0,0.0,0.03870092399938585
0.07080078125,0.0712890625,7.489411740200999e-06,2.8452021405223466e-06,1.0,0,0,0,0.0,0.0,0.03904896499989263
0.0712890625,0.07177734375,7.489150796305197e-06,2.8681981894660316e-06,1.0,0,0,0,0.0,0.0,0.03652332599995134
0.07177734375,0.072265625,7.488888067485231e-06,2.8913374961180275e-06,1.0,0,0,0,0.0,0.0,0.03807019600026251
0.072265625,0.07275390625,7.488623553797702e-06,2.914618369130975e-06,1.0,0,0,0,0.0,0.0,0.035435598999356444
0.07275390625,0.0732421875,7.48835725529973e-06,2.9380391354671686e-06,1.0,0,0,0,0.0,0.0,0.044265257000006386
0.0732421875,0.07373046875,7.488089172048889e-06,2.961598139991517e-06,1.0,0,0,0,0.0,0.0,0.040333845000532165
0.07373046875,0.07421875,7.487819304103252e-06,2.9852937459576454e-06,1.0,0,0,0,0.0,0.0,0.037935905999802344
0.07421875,0.07470703125,7.4875476515213675e-06,3.0091243353609855e-06,1.0,0,0,0,0.0,0.0,0.038760518000344746
0.07470703125,0.0751953125,7.487274214362262e-06,3.0330883085555513e-06,1.0,0,0,0,0.0,0.0,0.03938666700014437
0.0751953125,0.07568359375,7.486998992685445e-06,3.0571840841320673e-06,1.0,0,0,0,0.0,0.0,0.03926517000036256
0.07568359375,0.076171875,7.486721986550913e-06,3.0814100997825946e-06,1.0,0,0,0,0.0,0.0,0.037156394000703585
0.076171875,0.07666015625,7.486443196019127e-06,3.1057648115222194e-06,1.0,0,0,0,0.0,0.0,0.0401131839998925
0.07666015625,0.0771484375,7.486162621151037e-06,3.1302466940630797e-06,1.0,0,0,0,0.0,0.0,0.04034838099960325
0.0771484375,0.07763671875,7.485880262008082e-06,3.154854240779292e-06,1.0,0,0,0,0.0,0.0,0.03662604900000588
0.07763671875,0.078125,7.485596118652155e-06,3.1795859633415165e-06,1.0,0,0,0,0.0,0.0,0.04188590299963835
0.078125,0.07861328125,7.485310191145636e-06,3.2044403923327876e-06,1.0,0,0,0,0.0,0.0,0.03896573099973466
0.07861328125,0.0791015625,7.485022479551395e-06,3.229416076238249e-06,1.0,0,0,0,0.0,0.0,0.04002456599937432
0.0791015625,0.07958984375,7.4847329839327506e-06,3.254511582438391e-06,1.0,0,0,0,0.0,0.0,0.03668350299994927
0.07958984375,0.080078125,7.484441704353521e-06,3.2797254961510085e-06,1.0,0,0,0,0.0,0.0,0.03663722999954189
0.080078125,0.08056640625,7.484148640877991e-06,3.305056420956505e-06,1.0,0,0,0,0.0,0.0,0.035509435999301786
0.08056640625,0.0810546875,7.483853793570928e-06,3.3305029784168267e-06,1.0,0,0,0,0.0,0.0,0.03550610399997822
0.0810546875,0.08154296875,7.483557162497562e-06,3.356063807926504e-06,1.0,0,0,0,0.0,0.0,0.0388794290001897
0.08154296875,0.08203125,7.483258747723594e-06,3.381737566754174e-06,1.0,0,0,0,0.0,0.0,0.0394358720004675
0.08203125,0.08251953125,7.4829585493152196e-06,3.407522929732867e-06,1.0,0,0,0,0.0,0.0,0.04086516099960136
0.08251953125,0.0830078125,7.482656567339091e-06,3.4334185891868872e-06,1.0,0,0,0,0.0,0.0,0.039413939000041864
0.0830078125,0.08349609375,7.482352801862316e-06,3.459423255023917e-06,1.0,0,0,0,0.0,0.0,0.03872910399968532
0.08349609375,0.083984375,7.4820472529525135e-06,3.4855356539021917e-06,1.0,0,0,0,0.0,0.0,0.037329734999730135
0.083984375,0.08447265625,7.481739920677752e-06,3.511754529870578e-06,1.0,0,0,0,0.0,0.0,0.03712054999959946
0.08447265625,0.0849609375,7.481430805106564e-06,3.5380786436395986e-06,1.0,0,0,0,0.0,0.0,0.03820166900004551
0.0849609375,0.08544921875,7.481119906307972e-06,3.564506772601831e-06,1.0,0,0,0,0.0,0.0,0.04005354699984309
0.08544921875,0.0859375,7.480807224351447e-06,3.5910377106832653e-06,1.0,0,0,0,0.0,0.0,0.035784421999778715
0.0859375,0.08642578125,7.480492759306947e-06,3.617670268178695e-06,1.0,0,0,0,0.0,0.0,0.0389854800005196
0.08642578125,0.0869140625,7.4801765112448925e-06,3.6444032713318733e-06,1.0,0,0,0,0.0,0.0,0.0370683650007777
0.0869140625,0.08740234375,7.479858480236169e-06,3.6712355627227323e-06,1.0,0,0,0,0.0,0.0,0.04042418600056408
0.08740234375,0.087890625,7.479538666352142e-06,3.6981660002606358e-06,1.0,0,0,0,0.0,0.0,0.039945567000359006
0.087890625,0.08837890625,7.479217069664618e-06,3.7251934575041568e-06,1.0,0,0,0,0.0,0.0,0.036710999999741034
0.08837890625,0.0888671875,7.478893690245915e-06,3.752316823884768e-06,1.0,0,0,0,0.0,0.0,0.03709134300061123
0.0888671875,0.08935546875,7.478568528168779e-06,3.77953500327817e-06,1.0,0,0,0,0.0,0.0,0.03900395499931619
0.08935546875,0.08984375,7.478241583506433e-06,3.8068469152080226e-06,1.0,0,0,0,0.0,0.0,0.03704363699944224
0.08984375,0.09033203125,7.4779128563325825e-06,3.834251493720197e-06,1.0,0,0,0,0.0,0.0,0.03762292000010348
0.09033203125,0.0908203125,7.477582346721382e-06,3.86174768755321e-06,1.0,0,0,0,0.0,0.0,0.0357371330001115
0.0908203125,0.09130859375,7.477250054747443e-06,3.889334459780536e-06,1.0,0,0,0,0.0,0.0,0.037023212000349304
0.09130859375,0.091796875,7.476915980485864e-06,3.917010787914586e-06,1.0,0,0,0,0.0,0.0,0.03960160000042379
0.091796875,0.09228515625,7.476580124012207e-06,3.944775663226173e-06,1.0,0,0,0,0.0,0.0,0.03587995799989585
0.09228515625,0.0927734375,7.476242485402469e-06,3.97262809111536e-06,1.0,0,0,0,0.0,0.0,0.03678892000061751
0.0927734375,0.09326171875,7.475903064733148e-06,4.00056709066143e-06,1.0,0,0,0,0.0,0.0,0.03824932399948011
0.09326171875,0.09375,7.475561862081186e-06,4.028591694312434e-06,1.0,0,0,0,0.0,0.0,0.04685610800061113
0.09375,0.09423828125,7.4752188775239794e-06,4.0567009477573175e-06,1.0,0,0,0,0.0,0.0,0.03761892300008185
0.09423828125,0.0947265625,7.474874111139412e-06,4.084893909777694e-06,1.0,0,0,0,0.0,0.0,0.036301748000369116
0.0947265625,0.09521484375,7.474527563005809e-06,4.113169652472267e-06,1.0,0,0,0,0.0,0.0,0.03786304500044935
0.09521484375,0.095703125,7.474179233201964e-06,4.141527260178141e-06,1.0,0,0,0,0.0,0.0,0.039017740999952366
0.095703125,0.09619140625,7.473829121807139e-06,4.169965830075285e-06,1.0,0,0,0,0.0,0.0,0.0362392209999598
0.09619140625,0.0966796875,7.4734772289010394e-06,4.198484471673116e-06,1.0,0,0,0,0.0,0.0,0.03856144399924233
0.0966796875,0.09716796875,7.473123554563861e-06,4.2270823067646375e-06,1.0,0,0,0,0.0,0.0,0.03555284899994149
0.09716796875,0.09765625,7.472768098876221e-06,4.255758468919843e-06,1.0,0,0,0,0.0,0.0,0.03788344600070559
0.09765625,0.09814453125,7.472410861919234e-06,4.284512103908282e-06,1.0,0,0,0,0.0,0.0,0.03691918999993504
0.09814453125,0.0986328125,7.472051843774444e-06,4.313342368813301e-06,1.0,0,0,0,0.0,0.0,0.03549004300020897
0.0986328125,0.09912109375,7.471691044523876e-06,4.3422484324888575e-06,1.0,0,0,0,0.0,0.0,0.036776638999981515
0.09912109375,0.099609375,7.471328464250006e-06,4.3712294750511956e-06,1.0,0,0,0,0.0,0.0,0.038482943000417436
0.099609375,0.10009765625,7.470964103035765e-06,4.400284687813155e-06,1.0,0,0,0,0.0,0.0,0.036348782999994
0.10009765625,0.1005859375,7.4705979609645455e-06,4.429413273134661e-06,1.0,0,0,0,0.0,0.0,0.040798727000037616
0.1005859375,0.10107421875,7.470230038120198e-06,4.458614443952751e-06,1.0,0,0,0,0.0,0.0,0.035740256999815756
0.10107421875,0.1015625,7.469860334587031e-06,4.487887424276485e-06,1.0,0,0,0,0.0,0.0,0.035838943000271684
0.1015625,0.10205078125,7.4694888504498145e-06,4.517231448416866e-06,1.0,0,0,0,0.0,0.0,0.037139103000299656
0.10205078125,0.1025390625,7.469115585793763e-06,4.54664576106775e-06,1.0,0,0,0,0.0,0.0,0.03827442300007533
0.1025390625,0.10302734375,7.468740540704562e-06,4.576129617096254e-06,1.0,0,0,0,0.0,0.0,0.03694914300012897
0.10302734375,0.103515625,7.468363715268341e-06,4.605682281617569e-06,1.0,0,0,0,0.0,0.0,0.03825684200000978
0.103515625,0.10400390625,7.467985109571694e-06,4.635303029518631e-06,1.0,0,0,0,0.0,0.0,0.03679177499998332
0.10400390625,0.1044921875,7.467604723701664e-06,4.664991145524495e-06,1.0,0,0,0,0.0,0.0,0.03612626399990404
0.1044921875,0.10498046875,7.467222557745756e-06,4.694745923747287e-06,1.0,0,0,0,0.0,0.0,0.036971298000025854
0.10498046875,0.10546875,7.466838611791929e-06,4.724566668013364e-06,1.0,0,0,0,0.0,0.0,0.03915171700009523
0.10546875,0.10595703125,7.466452885928585e-06,4.7544526914386695e-06,1.0,0,0,0,0.0,0.0,0.036621943999307405
0.10595703125,0.1064453125,7.466065380244607e-06,4.7844033162615765e-06,1.0,0,0,0,0.0,0.0,0.03767860500011011
0.1064453125,0.10693359375,7.465676094829294e-06,4.814417873864635e-06,1.0,0,0,0,0.0,0.0,0.03845232500043494
