t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.150390625,0.15234375,2.969079235156887e-05,3.068602671403733e-05,1.0,0,0,0,0.0,0.0,0.03930907899939484
0.15234375,0.154296875,2.9681906183473507e-05,3.1239419954317615e-05,1.0,0,0,0,0.0,0.0,0.03940271000010398
0.154296875,0.15625,2.9672906820241896e-05,3.179423945465424e-05,1.0,0,0,0,0.0,0.0,0.03716573000019707
0.15625,0.158203125,2.9663794294989072e-05,3.235044958241177e-05,1.0,0,0,0,0.0,0.0,0.03918455799976073
0.158203125,0.16015625,2.965456864130739e-05,3.290801625573716e-05,1.0,0,0,0,0.0,0.0,0.04311116100052459
0.16015625,0.162109375,2.964522989326479e-05,3.346690688317185e-05,1.0,0,0,0,0.0,0.0,0.04004656300003262
0.162109375,0.1640625,2.963577808540288e-05,3.402709030739208e-05,1.0,0,0,0,0.0,0.0,0.037806303999786905
0.1640625,0.166015625,2.9626213252735336e-05,3.4588536749193236e-05,1.0,0,0,0,0.0,0.0,0.03849421099948813
0.166015625,0.16796875,2.961653543074613e-05,3.515121775529747e-05,1.0,0,0,0,0.0,0.0,0.04098932099986996
0.16796875,0.169921875,2.9606744655388025e-05,3.571510614850876e-05,1.0,0,0,0,0.0,0.0,0.0371846589996494
0.169921875,0.171875,2.9596840963080917e-05,3.628017597767371e-05,1.0,0,0,0,0.0,0.0,0.03864659600003506
0.171875,0.173828125,2.9586824390710425e-05,3.684640247271002e-05,1.0,0,0,0,0.0,0.0,0.036192642000060005
0.173828125,0.17578125,2.957669497562637e-05,3.741376199862268e-05,1.0,0,0,0,0.0,0.0,0.04245716599962179
0.17578125,0.177734375,2.9566452755641356e-05,3.798223201305668e-05,1.0,0,0,0,0.0,0.0,0.05262837200007198
0.177734375,0.1796875,2.955609776902953e-05,3.855179102490918e-05,1.0,0,0,0,0.0,0.0,0.04450331299995014
0.1796875,0.181640625,2.9545630054525092e-05,3.912241855509614e-05,1.0,0,0,0,0.0,0.0,0.04050837100021454
0.181640625,0.18359375,2.953504965132116e-05,3.969409509785281e-05,1.0,0,0,0,0.0,0.0,0.04067051599940896
0.18359375,0.185546875,2.952435659906843e-05,4.026680208474585e-05,1.0,0,0,0,0.0,0.0,0.036721341999509605
0.185546875,0.1875,2.95135509378741e-05,4.084052184915881e-05,1.0,0,0,0,0.0,0.0,0.034865128999626904
0.1875,0.189453125,2.9502632708300594e-05,4.1415237592729395e-05,1.0,0,0,0,0.0,0.0,0.034844067000449286
0.189453125,0.19140625,2.9491601951364486e-05,4.1990933352654336e-05,1.0,0,0,0,0.0,0.0,0.04096781499993085
0.19140625,0.193359375,2.948045870853549e-05,4.256759397111798e-05,1.0,0,0,0,0.0,0.0,0.03832255199995416
0.193359375,0.1953125,2.9469203021735266e-05,4.3145205064630195e-05,1.0,0,0,0,0.0,0.0,0.037002577000748715
0.1953125,0.197265625,2.945783493333646e-05,4.3723752996079445e-05,1.0,0,0,0,0.0,0.0,0.03711193600065599
0.197265625,0.19921875,2.944635448616177e-05,4.430322484628928e-05,1.0,0,0,0,0.0,0.0,0.039918525000757654
0.19921875,0.201171875,2.943476172348291e-05,4.488360838795211e-05,1.0,0,0,0,0.0,0.0,0.035179911000341235
0.201171875,0.203125,2.9423056689019712e-05,4.546489205968663e-05,1.0,0,0,0,0.0,0.0,0.04183652699975937
0.203125,0.205078125,2.941123942693918e-05,4.6047064941995366e-05,1.0,0,0,0,0.0,0.0,0.03807759099981922
0.205078125,0.20703125,2.939930998185467e-05,4.6630116733094435e-05,1.0,0,0,0,0.0,0.0,0.03617666599984659
0.20703125,0.208984375,2.938726839882502e-05,4.721403772713489e-05,1.0,0,0,0,0.0,0.0,0.0373169800004689
0.208984375,0.2109375,2.9375114723353636e-05,4.779881879089454e-05,1.0,0,0,0,0.0,0.0,0.036375329999827954
0.2109375,0.212890625,2.9362849001387823e-05,4.8384451344588815e-05,1.0,0,0,0,0.0,0.0,0.03604237799936527
0.212890625,0.21484375,2.9350471279317897e-05,4.897092734040303e-05,1.0,0,0,0,0.0,0.0,0.044438549999540555
0.21484375,0.216796875,2.9337981603976464e-05,4.9558239244153604e-05,1.0,0,0,0,0.0,0.0,0.03910556400023779
0.216796875,0.21875,2.932538002263763e-05,5.014638001540034e-05,1.0,0,0,0,0.0,0.0,0.0392832620000263
0.21875,0.220703125,2.9312666583016344e-05,5.0735343091033036e-05,1.0,0,0,0,0.0,0.0,0.037068537999402906
0.220703125,0.22265625,2.9299841333267674e-05,5.1325122366812505e-05,1.0,0,0,0,0.0,0.0,0.03725051600031293
0.22265625,0.224609375,2.9286904321986063e-05,5.191571218154208e-05,1.0,0,0,0,0.0,0.0,0.037108929000169155
0.224609375,0.2265625,2.9273855598204728e-05,5.250710730119435e-05,1.0,0,0,0,0.0,0.0,0.040825086000040756
0.2265625,0.228515625,2.9260695211394967e-05,5.309930290304916e-05,1.0,0,0,0,0.0,0.0,0.04541130699999485
0.228515625,0.23046875,2.9247423211465513e-05,5.36922945618124e-05,1.0,0,0,0,0.0,0.0,0.03806034799981717
0.23046875,0.232421875,2.9234039648762e-05,5.4286078234784226e-05,1.0,0,0,0,0.0,0.0,0.037044824000076915
0.232421875,0.234375,2.9220544574066205e-05,5.488065024882825e-05,1.0,0,0,0,0.0,0.0,0.03825138499996683
0.234375,0.236328125,2.9206938038595575e-05,5.547600728676524e-05,1.0,0,0,0,0.0,0.0,0.03691408199938451
0.236328125,0.23828125,2.9193220094002614e-05,5.607214637540174e-05,1.0,0,0,0,0.0,0.0,0.03877130700038833
0.23828125,0.240234375,2.9179390792374277e-05,5.666906487330107e-05,1.0,0,0,0,0.0,0.0,0.04104121000000305
0.240234375,0.2421875,2.9165450186231463e-05,5.726676045892216e-05,1.0,0,0,0,0.0,0.0,0.04016935799972998
0.2421875,0.244140625,2.9151398328528466e-05,5.786523111957748e-05,1.0,0,0,0,0.0,0.0,0.03797382999982801
0.244140625,0.24609375,2.9137235272652393e-05,5.8464475140999206e-05,1.0,0,0,0,0.0,0.0,0.04921768300027907
0.24609375,0.248046875,2.9122961072422746e-05,5.9064491097027345e-05,1.0,0,0,0,0.0,0.0,0.037244512000143004
0.248046875,0.25,2.9108575782090727e-05,5.966527783924033e-05,1.0,0,0,0,0.0,0.0,0.037506084000597184
0.25,0.251953125,2.9094079456338996e-05,6.026683448785752e-05,1.0,0,0,0,0.0,0.0,0.041584116000194626
0.251953125,0.25390625,2.9079472150280913e-05,6.086916042249885e-05,1.0,0,0,0,0.0,0.0,0.0461331100004827
0.25390625,0.255859375,2.906475391946025e-05,6.147225527374279e-05,1.0,0,0,0,0.0,0.0,0.039168773999335826
0.255859375,0.2578125,2.9049924819850623e-05,6.207611891398553e-05,1.0,0,0,0,0.0,0.0,0.039020922999952745
0.2578125,0.259765625,2.9034984907855014e-05,6.268075144969963e-05,1.0,0,0,0,0.0,0.0,0.03676058200016996
0.259765625,0.26171875,2.9019934240305425e-05,6.328615321391081e-05,1.0,0,0,0,0.0,0.0,0.03576878300009412
0.26171875,0.263671875,2.900477287446226e-05,6.389232475806428e-05,1.0,0,0,0,0.0,0.0,0.038310335999995004
0.263671875,0.265625,2.8989500868014025e-05,6.449926684560576e-05,1.0,0,0,0,0.0,0.0,0.03883331700035342
0.265625,0.267578125,2.8974118279076824e-05,6.510698044423013e-05,1.0,0,0,0,0.0,0.0,0.03679415599981439
0.267578125,0.26953125,2.895862516619392e-05,6.571546672030816e-05,1.0,0,0,0,0.0,0.0,0.044420163999348006
0.26953125,0.271484375,2.894302158833534e-05,6.632472703127422e-05,1.0,0,0,0,0.0,0.0,0.0370534450003106
0.271484375,0.2734375,2.8927307604897462e-05,6.693476292029829e-05,1.0,0,0,0,0.0,0.0,0.03831119400001626
0.2734375,0.275390625,2.8911483275702573e-05,6.754557611018963e-05,1.0,0,0,0,0.0,0.0,0.03948484499960614
0.275390625,0.27734375,2.889554866099848e-05,6.81571684975871e-05,1.0,0,0,0,0.0,0.0,0.04040437799994834
0.27734375,0.279296875,2.8879503821458073e-05,6.876954214803043e-05,1.0,0,0,0,0.0,0.0,0.037557570999524614
0.279296875,0.28125,2.886334881817904e-05,6.938269929011424e-05,1.0,0,0,0,0.0,0.0,0.038006425999810745
0.28125,0.283203125,2.8847083712683307e-05,6.999664231097352e-05,1.0,0,0,0,0.0,0.0,0.03848747999927582
0.283203125,0.28515625,2.883070856691679e-05,7.061137375099001e-05,1.0,0,0,0,0.0,0.0,0.03670387799957098
0.28515625,0.287109375,2.881422344324892e-05,7.122689629954866e-05,1.0,0,0,0,0.0,0.0,0.03609067100023822
0.287109375,0.2890625,2.879762840447234e-05,7.184321279055466e-05,1.0,0,0,0,0.0,0.0,0.041012447999492
0.2890625,0.291015625,2.8780923513802448e-05,7.246032619812848e-05,1.0,0,0,0,0.0,0.0,0.03705382299995108
0.291015625,0.29296875,2.8764108834877093e-05,7.30782396324287e-05,1.0,0,0,0,0.0,0.0,0.036823278999690956
0.29296875,0.294921875,2.874718443175618e-05,7.369695633594391e-05,1.0,0,0,0,0.0,0.0,0.03664312499950029
0.294921875,0.296875,2.8730150368921275e-05,7.431647967920281e-05,1.0,0,0,0,0.0,0.0,0.0423927290003121
0.296875,0.298828125,2.8713006711275264e-05,7.493681315846102e-05,1.0,0,0,0,0.0,0.0,0.04937088300084724
0.298828125,0.30078125,2.8695753524142065e-05,7.555796039007387e-05,1.0,0,0,0,0.0,0.0,0.04323931700037065
0.30078125,0.302734375,2.867839087326609e-05,7.617992510968346e-05,1.0,0,0,0,0.0,0.0,0.04338414699941495
0.302734375,0.3046875,2.8660918824812096e-05,7.680271116720454e-05,1.0,0,0,0,0.0,0.0,0.04113409999990836
0.3046875,0.306640625,2.8643337445364684e-05,7.742632252428168e-05,1.0,0,0,0,0.0,0.0,0.03899462499975925
0.306640625,0.30859375,2.8625646801928004e-05,7.805076325185084e-05,1.0,0,0,0,0.0,0.0,0.037853699999686796
0.30859375,0.310546875,2.8607846961925445e-05,7.867603752675823e-05,1.0,0,0,0,0.0,0.0,0.03910726599951886
0.310546875,0.3125,2.85899379931992e-05,7.930214962905763e-05,1.0,0,0,0,0.0,0.0,0.04531156000030023
0.3125,0.314453125,2.8571919964009968e-05,7.992910393998426e-05,1.0,0,0,0,0.0,0.0,0.03620068100008211
0.314453125,0.31640625,2.8553792943036636e-05,8.055690493904566e-05,1.0,0,0,0,0.0,0.0,0.03883339300045918
0.31640625,0.318359375,2.8535556999375903e-05,8.118555720186576e-05,1.0,0,0,0,0.0,0.0,0.04140832700068131
0.318359375,0.3203125,2.8517212202541924e-05,8.181506539742396e-05,1.0,0,0,0,0.0,0.0,0.04310956700010138
0.3203125,0.322265625,2.8498758622466008e-05,8.244543428679002e-05,1.0,0,0,0,0.0,0.0,0.03855822100013029
0.322265625,0.32421875,2.8480196329496255e-05,8.307666872049788e-05,1.0,0,0,0,0.0,0.0,0.03744554200056882
0.32421875,0.326171875,2.846152539439726e-05,8.370877363665942e-05,1.0,0,0,0,0.0,0.0,0.037917923999884806
0.326171875,0.328125,2.8442745888349718e-05,8.434175405881933e-05,1.0,0,0,0,0.0,0.0,0.04023621099986485
0.328125,0.330078125,2.842385788295009e-05,8.497561509455594e-05,1.0,0,0,0,0.0,0.0,0.04291660299986688
0.330078125,0.33203125,2.8404861450210374e-05,8.561036193357849e-05,1.0,0,0,0,0.0,0.0,0.03800325599968346
0.33203125,0.333984375,2.838575666255761e-05,8.624599984609307e-05,1.0,0,0,0,0.0,0.0,0.04114048900009948
0.333984375,0.3359375,2.8366543592833682e-05,8.68825341813084e-05,1.0,0,0,0,0.0,0.0,0.03814042299927678
0.3359375,0.337890625,2.834722231429493e-05,8.751997036611756e-05,1.0,0,0,0,0.0,0.0,0.03733512399958272
0.337890625,0.33984375,2.832779290061178e-05,8.815831390285396e-05,1.0,0,0,0,0.0,0.0,0.04133090799950878
0.33984375,0.341796875,2.8308255425868486e-05,8.879757036882828e-05,1.0,0,0,0,0.0,0.0,0.03867877900029271
0.341796875,0.34375,2.8288609964562784e-05,8.943774541491055e-05,1.0,0,0,0,0.0,0.0,0.043381432999922254
0.34375,0.345703125,2.8268856591605496e-05,9.007884476353447e-05,1.0,0,0,0,0.0,0.0,0.03684304600028554
0.345703125,0.34765625,2.824899538232029e-05,9.072087420878986e-05,1.0,0,0,0,0.0,0.0,0.037249167000481975
0.34765625,0.349609375,2.822902641244326e-05,9.136383961382072e-05,1.0,0,0,0,0.0,0.0,0.04049015100008546
0.349609375,0.3515625,2.8208949758122715e-05,9.200774691112715e-05,1.0,0,0,0,0.0,0.0,0.03670893399976194
0.3515625,0.353515625,2.8188765495918717e-05,9.265260210093658e-05,1.0,0,0,0,0.0,0.0,0.03886086600050476
0.353515625,0.35546875,2.8168473702802792e-05,9.329841124996044e-05,1.0,0,0,0,0.0,0.0,0.040404561000286776
0.35546875,0.357421875,2.8148074456157676e-05,9.394518049106356e-05,1.0,0,0,0,0.0,0.0,0.03654157300024963
0.357421875,0.359375,2.8127567833776873e-05,9.459291602235949e-05,1.0,0,0,0,0.0,0.0,0.03977184300038061
0.359375,0.361328125,2.8106953913864408e-05,9.524162410580875e-05,1.0,0,0,0,0.0,0.0,0.03762449900023057
0.361328125,0.36328125,2.8086232775034425e-05,9.589131106711241e-05,1.0,0,0,0,0.0,0.0,0.036174067000501964
0.36328125,0.365234375,2.8065404496310937e-05,9.654198329450644e-05,1.0,0,0,0,0.0,0.0,0.03736168000068574
0.365234375,0.3671875,2.8044469157127428e-05,9.719364723872392e-05,1.0,0,0,0,0.0,0.0,0.03694989300038287
0.3671875,0.369140625,2.8023426837326513e-05,9.784630941170895e-05,1.0,0,0,0,0.0,0.0,0.03960269499930291
0.369140625,0.37109375,2.8002277617159686e-05,9.849997638621472e-05,1.0,0,0,0,0.0,0.0,0.042462231000172324
0.37109375,0.373046875,2.798102157728689e-05,9.915465479563427e-05,1.0,0,0,0,0.0,0.0,0.04446650400041108
0.373046875,0.375,2.795965879877624e-05,9.981035133288022e-05,1.0,0,0,0,0.0,0.0,0.04648764800003846
0.375,0.376953125,2.7938189363103708e-05,0.00010046707275019355,1.0,0,0,0,0.0,0.0,0.04021674700015865
0.376953125,0.37890625,2.7916613352152703e-05,0.00010112482585869433,1.0,0,0,0,0.0,0.0,0.037522398999499273
0.37890625,0.380859375,2.7894930848213804e-05,0.00010178361752824701,1.0,0,0,0,0.0,0.0,0.0409380670007522
0.380859375,0.3828125,2.7873141933984435e-05,0.00010244345468622297,1.0,0,0,0,0.0,0.0,0.04100880799978768
0.3828125,0.384765625,2.7851246692568464e-05,0.00010310434431801402,1.0,0,0,0,0.0,0.0,0.036706386000332714
0.384765625,0.38671875,2.782924520747592e-05,0.00010376629346650654,1.0,0,0,0,0.0,0.0,0.036811322000176006
0.38671875,0.388671875,2.7807137562622605e-05,0.00010442930923173332,1.0,0,0,0,0.0,0.0,0.036419420999664
0.388671875,0.390625,2.7784923842329843e-05,0.00010509339877018491,1.0,0,0,0,0.0,0.0,0.037707740999394446
0.390625,0.392578125,2.7762604131324014e-05,0.00010575856929510391,1.0,0,0,0,0.0,0.0,0.037483871999938856
0.392578125,0.39453125,2.7740178514736344e-05,0.00010642482807621676,1.0,0,0,0,0.0,0.0,0.036848398999609344
0.39453125,0.396484375,2.771764707810245e-05,0.0001070921824396367,1.0,0,0,0,0.0,0.0,0.03630786100075056
0.396484375,0.3984375,2.769500990736206e-05,0.00010776063976707811,1.0,0,0,0,0.0,0.0,0.036538575000122364
0.3984375,0.400390625,2.7672267088858678e-05,0.00010843020749641919,1.0,0,0,0,0.0,0.0,0.0369443780000438
0.400390625,0.40234375,2.7649418709339162e-05,0.00010910089312118512,1.0,0,0,0,0.0,0.0,0.0359800729993367
0.40234375,0.404296875,2.7626464855953477e-05,0.00010977270419077494,1.0,0,0,0,0.0,0.0,0.03978937100055191
0.404296875,0.40625,2.7603405616254312e-05,0.00011044564830989976,1.0,0,0,0,0.0,0.0,0.035798533000161115
0.40625,0.408203125,2.7580241078196695e-05,0.00011111973313930562,1.0,0,0,0,0.0,0.0,0.03536752400032128
0.408203125,0.41015625,2.7556971330137693e-05,0.00011179496639495657,1.0,0,0,0,0.0,0.0,0.040634729999510455
0.41015625,0.412109375,2.753359646083601e-05,0.00011247135584855978,1.0,0,0,0,0.0,0.0,0.037931288999971
0.412109375,0.4140625,2.751011655945173e-05,0.0001131489093272557,1.0,0,0,0,0.0,0.0,0.03815461900012451
0.4140625,0.416015625,2.7486531715545834e-05,0.00011382763471367278,1.0,0,0,0,0.0,0.0,0.035900836999644525
0.416015625,0.41796875,2.7462842019079965e-05,0.00011450753994650883,1.0,0,0,0,0.0,0.0,0.0417725840006824
0.41796875,0.419921875,2.7439047560416e-05,0.00011518863301960307,1.0,0,0,0,0.0,0.0,0.036204554000505595
0.419921875,0.421875,2.7415148430315752e-05,0.00011587092198316275,1.0,0,0,0,0.0,0.0,0.036526695000247855
0.421875,0.423828125,2.739114471994054e-05,0.00011655441494300057,1.0,0,0,0,0.0,0.0,0.038795128999481676
0.423828125,0.42578125,2.7367036520850906e-05,0.00011723912006102427,1.0,0,0,0,0.0,0.0,0.03872702799981198
0.42578125,0.427734375,2.7342823925006224e-05,0.00011792504555518605,1.0,0,0,0,0.0,0.0,0.054818925999825296
0.427734375,0.4296875,2.7318507024764325e-05,0.00011861219970009593,1.0,0,0,0,0.0,0.0,0.04001985700051591
0.4296875,0.431640625,2.7294085912881145e-05,0.00011930059082653106,1.0,0,0,0,0.0,0.0,0.03848883399950864
0.431640625,0.43359375,2.72695606825104e-05,0.00011999022732233258,1.0,0,0,0,0.0,0.0,0.04228090600008727
0.43359375,0.435546875,2.7244931427203183e-05,0.00012068111763142684,1.0,0,0,0,0.0,0.0,0.040715402999921935
0.435546875,0.4375,2.722019824090756e-05,0.00012137327025590074,1.0,0,0,0,0.0,0.0,0.038403773000027286
0.4375,0.439453125,2.7195361217968317e-05,0.00012206669375436207,1.0,0,0,0,0.0,0.0,0.039156890000413114
