t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.90234375,0.90625,3.716101180982249e-05,0.000713294907264053,1.0,0,0,0,0.0,0.0,0.037000076999902376
0.90625,0.91015625,3.697639489107794e-05,0.000719303215713356,1.0,0,0,0,0.0,0.0,0.03864864299976034
0.91015625,0.9140625,3.67912137595332e-05,0.0007253722313813027,1.0,0,0,0,0.0,0.0,0.03706802800024889
0.9140625,0.91796875,3.6605471240847104e-05,0.0007315030670482437,1.0,0,0,0,0.0,0.0,0.038265686000158894
0.91796875,0.921875,3.641917016924509e-05,0.0007376968620929275,1.0,0,0,0,0.0,0.0,0.042677084999922954
0.921875,0.92578125,3.623231338747606e-05,0.0007439547832990763,1.0,0,0,0,0.0,0.0,0.03616260400031024
0.92578125,0.9296875,3.604490374676885e-05,0.0007502780256907199,1.0,0,0,0,0.0,0.0,0.03796612000041932
0.9296875,0.93359375,3.5856944106788885e-05,0.000756667813400216,1.0,0,0,0,0.0,0.0,0.03557651800019812
0.93359375,0.9375,3.566843733559441e-05,0.0007631254005672119,1.0,0,0,0,0.0,0.0,0.04340272199988249
0.9375,0.94140625,3.5479386309592954e-05,0.0007696520722692147,1.0,0,0,0,0.0,0.0,0.036276664000070014
0.94140625,0.9453125,3.528979391349725e-05,0.0007762491454905218,1.0,0,0,0,0.0,0.0,0.037025594999249734
0.9453125,0.94921875,3.509966304028137e-05,0.0007829179701256696,1.0,0,0,0,0.0,0.0,0.035873174999323965
0.94921875,0.953125,3.490899659113658e-05,0.0007896599300213588,1.0,0,0,0,0.0,0.0,0.043524129000616085
0.953125,0.95703125,3.4717797475427e-05,0.0007964764440573215,1.0,0,0,0,0.0,0.0,0.040923744000792794
0.95703125,0.9609375,3.4526068610645364e-05,0.0008033689672697974,1.0,0,0,0,0.0,0.0,0.03922467499978666
0.9609375,0.96484375,3.433381292236847e-05,0.0008103389920188268,1.0,0,0,0,0.0,0.0,0.04325655100001313
0.96484375,0.96875,3.414103334421249e-05,0.0008173880491999573,1.0,0,0,0,0.0,0.0,0.046399852999456925
0.96875,0.97265625,3.394773281778839e-05,0.0008245177095022896,1.0,0,0,0,0.0,0.0,0.04531422899981408
0.97265625,0.9765625,3.375391429265693e-05,0.0008317295847194238,1.0,0,0,0,0.0,0.0,0.04269180599931133
0.9765625,0.98046875,3.355958072628372e-05,0.0008390253291097158,1.0,0,0,0,0.0,0.0,0.040900670000155515
0.98046875,0.984375,3.336473508399419e-05,0.0008464066408120428,1.0,0,0,0,0.0,0.0,0.04222323399972083
0.984375,0.98828125,3.3169380338928274e-05,0.0008538752633175543,1.0,0,0,0,0.0,0.0,0.03927095200015174
0.98828125,0.9921875,3.297351947199512e-05,0.0008614329870027837,1.0,0,0,0,0.0,0.0,0.04037758100002975
0.9921875,0.99609375,3.2777155471827633e-05,0.0008690816507229751,1.0,0,0,0,0.0,0.0,0.04651291600021068
0.99609375,1.0,3.258029133473689e-05,0.0008768231434731051,1.0,0,0,0,0.0,0.0,0.04271070499999041
