t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.1328125,0.140625,0.00011902388694262271,0.00010895302462404835,1.0,0,0,0,0.0,0.0,0.04092452100030641
0.140625,0.1484375,0.00011889332175981894,0.00011767853194391111,1.0,0,0,0,0.0,0.0,0.038006779000170354
0.1484375,0.15625,0.00011875551003151255,0.0001265032981947441,1.0,0,0,0,0.0,0.0,0.038451051999800256
0.15625,0.1640625,0.00011861045875849533,0.00013541770784172505,1.0,0,0,0,0.0,0.0,0.03869433399995614
0.1640625,0.171875,0.00011845817558084379,0.00014441367422143864,1.0,0,0,0,0.0,0.0,0.037865156999941973
0.171875,0.1796875,0.00011829866874982308,0.00015348442697384632,1.0,0,0,0,0.0,0.0,0.03613518000020122
0.1796875,0.1875,0.00011813194710362044,0.0001626243295970991,1.0,0,0,0,0.0,0.0,0.038109569999505766
0.1875,0.1953125,0.00011795802004636839,0.00017182872283717223,1.0,0,0,0,0.0,0.0,0.044649928000580985
0.1953125,0.203125,0.0001177768975299943,0.00018109379024927713,1.0,0,0,0,0.0,0.0,0.03970048499922996
0.203125,0.2109375,0.0001175885900384956,0.00019041644279338082,1.0,0,0,0,0.0,0.0,0.03681033799966826
0.2109375,0.21875,0.00011739310857429947,0.000199794219778224,1.0,0,0,0,0.0,0.0,0.04085486500025581
0.21875,0.2265625,0.00011719046464640922,0.0002092252038453897,1.0,0,0,0,0.0,0.0,0.03798193500006164
0.2265625,0.234375,0.00011698067026008553,0.00021870794801864886,1.0,0,0,0,0.0,0.0,0.04530966299989814
0.234375,0.2421875,0.00011676373790784298,0.00022824141312379007,1.0,0,0,0,0.0,0.0,0.03873317599936854
0.2421875,0.25,0.00011653968056157438,0.0002378249141186891,1.0,0,0,0,0.0,0.0,0.037444604000484105
0.25,0.2578125,0.00011630851166564156,0.0002474580740852126,1.0,0,0,0,0.0,0.0,0.03766229800021392
0.2578125,0.265625,0.00011607024513079357,0.00025714078481307113,1.0,0,0,0,0.0,0.0,0.03996841099979065
0.265625,0.2734375,0.00011582489532879203,0.0002668731730493528,1.0,0,0,0,0.0,0.0,0.03847658699942258
0.2734375,0.28125,0.0001155724770876429,0.00027665557162433803,1.0,0,0,0,0.0,0.0,0.03676179499962018
0.28125,0.2890625,0.00011531300568734407,0.0002864884947751287,1.0,0,0,0,0.0,0.0,0.037765813999612874
0.2890625,0.296875,0.00011504649685607454,0.0002963726170787161,1.0,0,0,0,0.0,0.0,0.038004217000889184
0.296875,0.3046875,0.00011477296676675833,0.00030630875550119327,1.0,0,0,0,0.0,0.0,0.039102896000258625
0.3046875,0.3125,0.00011449243203394845,0.0003162978541232747,1.0,0,0,0,0.0,0.0,0.04046331400058989
0.3125,0.3203125,0.00011420490971098165,0.00032634097117960185,1.0,0,0,0,0.0,0.0,0.03888254499997856
0.3203125,0.328125,0.0001139104172873627,0.00033643926808914264,1.0,0,0,0,0.0,0.0,0.05038761199921282
0.328125,0.3359375,0.00011360897268634217,0.00034659400021005895,1.0,0,0,0,0.0,0.0,0.039217560999532
0.3359375,0.34375,0.00011330059426265825,0.0003568065090770026,1.0,0,0,0,0.0,0.0,0.036967562999961956
0.34375,0.3515625,0.00011298530080041395,0.00036707821592675305,1.0,0,0,0,0.0,0.0,0.040974723000545055
0.3515625,0.359375,0.00011266311151106955,0.0003774106163356914,1.0,0,0,0,0.0,0.0,0.039132856999458454
0.359375,0.3671875,0.00011233404603152874,0.0003878052758263867,1.0,0,0,0,0.0,0.0,0.04005468699961057
0.3671875,0.375,0.00011199812442230287,0.0003982638263073256,1.0,0,0,0,0.0,0.0,0.036591291000149795
0.375,0.3828125,0.0001116553671657387,0.0004087879632496114,1.0,0,0,0,0.0,0.0,0.038124261000120896
0.3828125,0.390625,0.00011130579516429645,0.00041937944349432216,1.0,0,0,0,0.0,0.0,0.03898122000009607
0.390625,0.3984375,0.00011094942973886915,0.0004300400836231546,1.0,0,0,0,0.0,0.0,0.04097308099971997
0.3984375,0.40625,0.0001105862926271326,0.00044077175881759574,1.0,0,0,0,0.0,0.0,0.037767861999782326
0.40625,0.4140625,0.0001102164059819187,0.00045157640214767234,1.0,0,0,0,0.0,0.0,0.04020086800028366
0.4140625,0.421875,0.00010983979236960556,0.00046245600424676465,1.0,0,0,0,0.0,0.0,0.03861073200005194
0.421875,0.4296875,0.00010945647476851853,0.0004734126133266393,1.0,0,0,0,0.0,0.0,0.036805097999604186
0.4296875,0.4375,0.00010906647656733696,0.00048444833549770206,1.0,0,0,0,0.0,0.0,0.03969499499999074
0.4375,0.4453125,0.00010866982156350306,0.0004955653353634782,1.0,0,0,0,0.0,0.0,0.037367343999903824
0.4453125,0.453125,0.00010826653396162803,0.0005067658368702391,1.0,0,0,0,0.0,0.0,0.038766845000282046
0.453125,0.4609375,0.00010785663837189365,0.0005180521243825935,1.0,0,0,0,0.0,0.0,0.04182061500068812
0.4609375,0.46875,0.00010744015980844611,0.0005294265439736802,1.0,0,0,0,0.0,0.0,0.03768439999930706
0.46875,0.4765625,0.00010701712368777952,0.0005408915049147278,1.0,0,0,0,0.0,0.0,0.04554139799984114
0.4765625,0.484375,0.00010658755582710761,0.0005524494813503255,1.0,0,0,0,0.0,0.0,0.04350315800002136
0.484375,0.4921875,0.00010615148244272191,0.000564103014153776,1.0,0,0,0,0.0,0.0,0.041794873000071675
0.4921875,0.5,0.0001057089301483345,0.0005758547129551322,1.0,0,0,0,0.0,0.0,0.0467764149998402
0.5,0.5078125,0.00010525992595340482,0.0005877072583357436,1.0,0,0,0,0.0,0.0,0.048565735000011045
0.5078125,0.515625,0.00010480449726144915,0.0005996634041875792,1.0,0,0,0,0.0,0.0,0.049502138999741874
0.515625,0.5234375,0.00010434267186833198,0.0006117259802350698,1.0,0,0,0,0.0,0.0,0.04621660100019653
0.5234375,0.53125,0.00010387447796053813,0.0006238978947204944,1.0,0,0,0,0.0,0.0,0.03902411099988967
0.53125,0.5390625,0.00010339994411342634,0.0006361821372525107,1.0,0,0,0,0.0,0.0,0.038136400999974285
0.5390625,0.546875,0.00010291909928946183,0.0006485817818206184,1.0,0,0,0,0.0,0.0,0.04591847999927268
0.546875,0.5546875,0.00010243197283642914,0.0006610999899804577,1.0,0,0,0,0.0,0.0,0.05016080599943962
0.5546875,0.5625,0.00010193859448562402,0.0006737400142124596,1.0,0,0,0,0.0,0.0,0.0415097599998262
0.5625,0.5703125,0.00010143899435002437,0.0006865052014589038,1.0,0,0,0,0.0,0.0,0.06251851700017141
0.5703125,0.578125,0.00010093320292244014,0.0006993989968484682,1.0,0,0,0,0.0,0.0,0.04216393899969262
0.578125,0.5859375,0.00010042125107364138,0.0007124249476116952,1.0,0,0,0,0.0,0.0,0.04488304999995307
0.5859375,0.59375,9.99031700504651e-05,0.0007255867071986962,1.0,0,0,0,0.0,0.0,0.04754322900043917
0.59375,0.6015625,9.937899147390055e-05,0.000738888039608032,1.0,0,0,0,0.0,0.0,0.04047345399976621
0.6015625,0.609375,9.884874733715238e-05,0.000752332823933124,1.0,0,0,0,0.0,0.0,0.03823112700047204
0.609375,0.6171875,9.83124700036827e-05,0.0007659250591426899,1.0,0,0,0,0.0,0.0,0.043197115999646485
0.6171875,0.625,9.777019220523104e-05,0.0007796688691012743,1.0,0,0,0,0.0,0.0,0.044244220000109635
0.625,0.6328125,9.722194703981225e-05,0.0007935685078489327,1.0,0,0,0,0.0,0.0,0.042647144000511616
0.6328125,0.640625,9.666776796969321e-05,0.0008076283651485038,1.0,0,0,0,0.0,0.0,0.040252587999930256
0.640625,0.6484375,9.6107688819348e-05,0.0008218529723193898,1.0,0,0,0,0.0,0.0,0.04046736200052692
0.6484375,0.65625,9.554174377339052e-05,0.000836247008371362,1.0,0,0,0,0.0,0.0,0.04258586699961597
0.65625,0.6640625,9.496996737448648e-05,0.0008508153064590656,1.0,0,0,0,0.0,0.0,0.04705248800019035
0.6640625,0.671875,9.439239452124356e-05,0.000865562860673127,1.0,0,0,0,0.0,0.0,0.040416463999463303
0.671875,0.6796875,9.380906046608004e-05,0.0008804948331876854,1.0,0,0,0,0.0,0.0,0.04672918899996148
0.6796875,0.6875,9.32200008130723e-05,0.0008956165617917458,1.0,0,0,0,0.0,0.0,0.04292812800031243
0.6875,0.6953125,9.262525151578098e-05,0.0009109335678197328,1.0,0,0,0,0.0,0.0,0.04413605800073128
0.6953125,0.703125,9.202484887505617e-05,0.000926451564511877,1.0,0,0,0,0.0,0.0,0.043768487999841454
0.703125,0.7109375,9.141882953682131e-05,0.0009421764658306287,1.0,0,0,0,0.0,0.0,0.046111752000797424
0.7109375,0.71875,9.080723048983688e-05,0.0009581143957589624,1.0,0,0,0,0.0,0.0,0.04292362700016383
0.71875,0.7265625,9.019008906344198e-05,0.0009742716981163484,1.0,0,0,0,0.0,0.0,0.0425778579992766
0.7265625,0.734375,8.956744292527701e-05,0.000990654946922801,1.0,0,0,0,0.0,0.0,0.042258806999598164
0.734375,0.7421875,8.893933007898464e-05,0.0010072709573467288,1.0,0,0,0,0.0,0.0,0.04226689700044517
0.7421875,0.75,8.830578886189043e-05,0.0010241267972793985,1.0,0,0,0,0.0,0.0,0.04373293999924499
0.75,0.7578125,8.766685794266378e-05,0.0010412297995740479,1.0,0,0,0,0.0,0.0,0.042777919999934966
0.7578125,0.765625,8.702257631895837e-05,0.0010585875749939916,1.0,0,0,0,0.0,0.0,0.04096565800045937
0.765625,0.7734375,8.637298331503277e-05,0.0010762080259241723,1.0,0,0,0,0.0,0.0,0.042172270999799366
0.7734375,0.78125,8.571811857935102e-05,0.0010940993608921656,1.0,0,0,0,0.0,0.0,0.04670484899997973
0.78125,0.7890625,8.50580220821639e-05,0.0011122701099596911,1.0,0,0,0,0.0,0.0,0.04459640499953821
0.7890625,0.796875,8.439273411307017e-05,0.0011307291410446029,1.0,0,0,0,0.0,0.0,0.04017118499996286
0.796875,0.8046875,8.37222952785589e-05,0.0011494856772383446,1.0,0,0,0,0.0,0.0,0.042756625000038184
0.8046875,0.8125,8.304674649953233e-05,0.0011685493151949058,1.0,0,0,0,0.0,0.0,0.044147837000309664
0.8125,0.8203125,8.236612900880934e-05,0.0011879300446635288,1.0,0,0,0,0.0,0.0,0.041503128999465844
0.8203125,0.828125,8.168048434861074e-05,0.0012076382692554836,1.0,0,0,0,0.0,0.0,0.03961163699932513
0.828125,0.8359375,8.098985436802524e-05,0.0012276848285313893,1.0,0,0,0,0.0,0.0,0.038694571000633005
0.8359375,0.84375,8.02942812204568e-05,0.0012480810215122389,1.0,0,0,0,0.0,0.0,0.0389469170004304
0.84375,0.8515625,7.959380736105363e-05,0.0012688386317200582,1.0,0,0,0,0.0,0.0,0.038032477000342624
0.8515625,0.859375,7.888847554411924e-05,0.0012899699538673711,1.0,0,0,0,0.0,0.0,0.03657840699997905
0.859375,0.8671875,7.817832882050495e-05,0.0013114878223229732,1.0,0,0,0,0.0,0.0,0.04037992200028384
0.8671875,0.875,7.746341053498428e-05,0.0013334056414935512,1.0,0,0,0,0.0,0.0,0.03847343500001443
0.875,0.8828125,7.674376432361036e-05,0.0013557374182717604,1.0,0,0,0,0.0,0.0,0.04356367800028238
0.8828125,0.890625,7.601943411105497e-05,0.0013784977967233744,1.0,0,0,0,0.0,0.0,0.0416708140000992
0.890625,0.8984375,7.529046410793026e-05,0.0014017020951856813,1.0,0,0,0,0.0,0.0,0.04222376599955169
0.8984375,0.90625,7.455689880809389e-05,0.0014253663459847586,1.0,0,0,0,0.0,0.0,0.04119371799970395
0.90625,0.9140625,7.381878298593599e-05,0.001449507337983797,1.0,0,0,0,0.0,0.0,0.03881189900039317
0.9140625,0.921875,7.307616169365032e-05,0.0014741426622045593,1.0,0,0,0,0.0,0.0,0.03975021699989156
0.921875,0.9296875,7.232908025848792e-05,0.00149929076078125,1.0,0,0,0,0.0,0.0,0.03912256200055708
0.9296875,0.9375,7.157758427999478e-05,0.0015249709795376357,1.0,0,0,0,0.0,0.0,0.03765752199979033
0.9375,0.9453125,7.082171962723278e-05,0.001551203624502892,1.0,0,0,0,0.0,0.0,0.040962931000649405
0.9453125,0.953125,7.006153243598487e-05,0.0015780100227124672,1.0,0,0,0,0.0,0.0,0.038495374000376614
0.953125,0.9609375,6.929706910594404e-05,0.0016054125876833168,1.0,0,0,0,0.0,0.0,0.04041662800045742
0.9609375,0.96875,6.852837629788678e-05,0.0016334348899838655,1.0,0,0,0,0.0,0.0,0.0417458700003408
0.96875,0.9765625,6.775550093083082e-05,0.0016621017333690248,1.0,0,0,0,0.0,0.0,0.04260412199982966
0.9765625,0.984375,6.69784901791777e-05,0.0016914392370006805,1.0,0,0,0,0.0,0.0,0.03962196600059542
0.984375,0.9921875,6.619739146984023e-05,0.0017214749243243334,1.0,0,0,0,0.0,0.0,0.03784035699936794
0.9921875,1.0,6.541225247935516e-05,0.0017522378192480997,1.0,0,0,0,0.0,0.0,0.037778112000523834
