t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.265625,0.28125,0.00023145610121232265,0.0005509228238553263,1.0,0,0,0,0.0,0.0,0.03722856199965463
0.28125,0.296875,0.00023042231825183717,0.000590288101903521,1.0,0,0,0,0.0,0.0,0.036501497000244854
0.296875,0.3125,0.00022933229230404174,0.0006300726685910036,1.0,0,0,0,0.0,0.0,0.03792347000035079
0.3125,0.328125,0.00022818628669961236,0.0006702917649158239,1.0,0,0,0,0.0,0.0,0.038923662999877706
0.328125,0.34375,0.0002269845791490267,0.0007109640927716501,1.0,0,0,0,0.0,0.0,0.039145429999734915
0.34375,0.359375,0.00022572746149265193,0.0007521112413070517,1.0,0,0,0,0.0,0.0,0.03962464599953819
0.359375,0.375,0.00022441523949392385,0.0007937572833359747,1.0,0,0,0,0.0,0.0,0.038560746000257495
0.375,0.390625,0.00022304823266377878,0.0008359285001732495,1.0,0,0,0,0.0,0.0,0.03813861700018606
0.390625,0.40625,0.00022162677410752637,0.0008786532041023956,1.0,0,0,0,0.0,0.0,0.04491757699997834
0.40625,0.421875,0.0002201512103876067,0.0009219616357670304,1.0,0,0,0,0.0,0.0,0.03715244000068196
0.421875,0.4375,0.000218621901397364,0.000965885919783518,1.0,0,0,0,0.0,0.0,0.03720322000026499
0.4375,0.453125,0.00021703922024220848,0.0010104600664199432,1.0,0,0,0,0.0,0.0,0.04263818699928379
0.453125,0.46875,0.00021540355312548012,0.0010557200105404626,1.0,0,0,0,0.0,0.0,0.036659123999925214
0.46875,0.484375,0.00021371529923701747,0.0011017036815741444,1.0,0,0,0,0.0,0.0,0.03641991299991787
0.484375,0.5,0.00021197487064294871,0.0011484511002180175,1.0,0,0,0,0.0,0.0,0.038586929000302916
0.5,0.515625,0.00021018269217561357,0.0011960044990552748,1.0,0,0,0,0.0,0.0,0.03755310099950293
0.515625,0.53125,0.00020833920132280745,0.001244408465418835,1.0,0,0,0,0.0,0.0,0.03720741199958866
0.53125,0.546875,0.0002064448481157504,0.0012937101057640971,1.0,0,0,0,0.0,0.0,0.037155232000259275
0.546875,0.5625,0.0002045000950153488,0.0013439592315395898,1.0,0,0,0,0.0,0.0,0.04291706399999384
0.5625,0.578125,0.00020250541679643278,0.001395208567175897,1.0,0,0,0,0.0,0.0,0.03780121899944788
0.578125,0.59375,0.00020046130042974069,0.0014475139813713996,1.0,0,0,0,0.0,0.0,0.03628298000057839
0.59375,0.609375,0.00019836824496148952,0.001500934743341217,1.0,0,0,0,0.0,0.0,0.03738552999948297
0.609375,0.625,0.0001962267613904203,0.0015555338061898532,1.0,0,0,0,0.0,0.0,0.0384130490001553
0.625,0.640625,0.00019403737254224172,0.0016113781200654015,1.0,0,0,0,0.0,0.0,0.03668335400016076
0.640625,0.65625,0.00019180061294142537,0.0016685389782346734,1.0,0,0,0,0.0,0.0,0.04069545400034258
0.65625,0.671875,0.00018951702868032813,0.0017270923998039377,1.0,0,0,0,0.0,0.0,0.039412240999809
0.671875,0.6875,0.00018718717728562851,0.0017871195533922977,1.0,0,0,0,0.0,0.0,0.03783051600021281
0.6875,0.703125,0.00018481162758208,0.0018487072267542102,1.0,0,0,0,0.0,0.0,0.03661931100032234
0.703125,0.71875,0.00018239095955359272,0.0019119483481425683,1.0,0,0,0,0.0,0.0,0.04065655899921694
0.71875,0.734375,0.00017992576420166017,0.0019769425660781,1.0,0,0,0,0.0,0.0,0.03980815199975041
0.734375,0.75,0.0001774166434011537,0.002043796895253443,1.0,0,0,0,0.0,0.0,0.039053096000316145
0.75,0.765625,0.00017486420975351604,0.0021126264375141584,1.0,0,0,0,0.0,0.0,0.0386949719995755
0.765625,0.78125,0.00017226908643738079,0.002183555188277312,1.0,0,0,0,0.0,0.0,0.037390077999589266
0.78125,0.796875,0.00016963190705665486,0.0022567169404557386,1.0,0,0,0,0.0,0.0,0.03853732500010665
0.796875,0.8125,0.00016695331548610148,0.0023322562999299637,1.0,0,0,0,0.0,0.0,0.035997988000417536
0.8125,0.828125,0.00016423396571446045,0.0024103298289886547,1.0,0,0,0,0.0,0.0,0.036651528000220424
0.828125,0.84375,0.0001614745216851498,0.0024911073369974497,1.0,0,0,0,0.0,0.0,0.036378407000484
0.84375,0.859375,0.00015867565713459137,0.0025747733409179105,1.0,0,0,0,0.0,0.0,0.036299678999967
0.859375,0.875,0.0001558380554282055,0.002661528722389171,1.0,0,0,0,0.0,0.0,0.038030556999729015
0.875,0.890625,0.00015296240939412397,0.0027515926129825373,1.0,0,0,0,0.0,0.0,0.03690807499970106
0.890625,0.90625,0.00015004942115467166,0.002845204545186335,1.0,0,0,0,0.0,0.0,0.0365480660002504
0.90625,0.921875,0.00014709980195566971,0.0029426269139170443,1.0,0,0,0,0.0,0.0,0.036769319999621075
0.921875,0.9375,0.00014411427199361552,0.0030441478021978005,1.0,0,0,0,0.0,0.0,0.03677580499970645
0.9375,0.953125,0.0001410935602408027,0.0031500842354909666,1.0,0,0,0,0.0,0.0,0.03758759700031078
0.953125,0.96875,0.00013803840426844128,0.0032607859425761716,1.0,0,0,0,0.0,0.0,0.03785685700040631
0.96875,0.984375,0.00013494955006785063,0.003376639717445171,1.0,0,0,0,0.0,0.0,0.037766774000374426
0.984375,1.0,0.00013182775186979887,0.00349807449740032,1.0,0,0,0,0.0,0.0,0.038614095999946585
