t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.0234375,0.0244140625,1.5012382132558826e-05,1.6759751745711455e-06,1.0,0,0,0,0.0,0.0,0.03954866900039633
0.0244140625,0.025390625,1.5012024892953146e-05,1.7010692562581623e-06,1.0,0,0,0,0.0,0.0,0.03919172400037496
0.025390625,0.0263671875,1.5011653361946821e-05,1.7283875779548621e-06,1.0,0,0,0,0.0,0.0,0.04159921700011182
0.0263671875,0.02734375,1.5011267539413921e-05,1.757972197216792e-06,1.0,0,0,0,0.0,0.0,0.04879285000060918
0.02734375,0.0283203125,1.5010867425251396e-05,1.7898546183730104e-06,1.0,0,0,0,0.0,0.0,0.03945980699973006
0.0283203125,0.029296875,1.5010453019378924e-05,1.8240560734645174e-06,1.0,0,0,0,0.0,0.0,0.04246390599928418
0.029296875,0.0302734375,1.5010024321738666e-05,1.8605879725623674e-06,1.0,0,0,0,0.0,0.0,0.03995215700069821
0.0302734375,0.03125,1.5009581332295148e-05,1.8994524944433292e-06,1.0,0,0,0,0.0,0.0,0.037210552000033204
0.03125,0.0322265625,1.5009124051035016e-05,1.94064328820318e-06,1.0,0,0,0,0.0,0.0,0.03746640299959836
0.0322265625,0.033203125,1.5008652477966912e-05,1.9841462524155855e-06,1.0,0,0,0,0.0,0.0,0.03864455699931568
0.033203125,0.0341796875,1.5008166613121297e-05,2.029940363789692e-06,1.0,0,0,0,0.0,0.0,0.04415914899982454
0.0341796875,0.03515625,1.5007666456550258e-05,2.077998525562561e-06,1.0,0,0,0,0.0,0.0,0.039972574999410426
0.03515625,0.0361328125,1.5007152008327399e-05,2.1282884107177835e-06,1.0,0,0,0,0.0,0.0,0.04000791799990111
0.0361328125,0.037109375,1.5006623268547636e-05,2.1807732806706896e-06,1.0,0,0,0,0.0,0.0,0.039235322999957134
0.037109375,0.0380859375,1.5006080237327106e-05,2.2354127624778805e-06,1.0,0,0,0,0.0,0.0,0.037964904000546085
0.0380859375,0.0390625,1.5005522914802953e-05,2.2921635731004244e-06,1.0,0,0,0,0.0,0.0,0.038143914000102086
0.0390625,0.0400390625,1.5004951301133224e-05,2.3509801819592517e-06,1.0,0,0,0,0.0,0.0,0.038986884000223654
0.0400390625,0.041015625,1.5004365396496732e-05,2.4118154082033467e-06,1.0,0,0,0,0.0,0.0,0.03814900499946816
0.041015625,0.0419921875,1.500376520109291e-05,2.4746209505919574e-06,1.0,0,0,0,0.0,0.0,0.03701337300026353
0.0419921875,0.04296875,1.5003150715141654e-05,2.539347851083711e-06,1.0,0,0,0,0.0,0.0,0.038221404000069015
0.04296875,0.0439453125,1.5002521938883214e-05,2.6059468949668356e-06,1.0,0,0,0,0.0,0.0,0.03838966300008906
0.0439453125,0.044921875,1.500187887257808e-05,2.674368950290777e-06,1.0,0,0,0,0.0,0.0,0.036853423999673396
0.044921875,0.0458984375,1.5001221516506804e-05,2.744565253188506e-06,1.0,0,0,0,0.0,0.0,0.03861210300055973
0.0458984375,0.046875,1.5000549870969943e-05,2.8164876424511428e-06,1.0,0,0,0,0.0,0.0,0.037191019000601955
0.046875,0.0478515625,1.499986393628788e-05,2.8900887493746696e-06,1.0,0,0,0,0.0,0.0,0.03761240399944654
0.0478515625,0.048828125,1.499916371280072e-05,2.9653221492326562e-06,1.0,0,0,0,0.0,0.0,0.04028395299974363
0.048828125,0.0498046875,1.4998449200868201e-05,3.0421424768352045e-06,1.0,0,0,0,0.0,0.0,0.03775323099944217
0.0498046875,0.05078125,1.4997720400869547e-05,3.120505514451978e-06,1.0,0,0,0,0.0,0.0,0.039953403000254184
0.05078125,0.0517578125,1.4996977313203339e-05,3.200368252665528e-06,1.0,0,0,0,0.0,0.0,0.037486054000510194
0.0517578125,0.052734375,1.4996219938287487e-05,3.2816889317448173e-06,1.0,0,0,0,0.0,0.0,0.042096881000361464
0.052734375,0.0537109375,1.4995448276559022e-05,3.3644270638651454e-06,1.0,0,0,0,0.0,0.0,0.04323610999927041
0.0537109375,0.0546875,1.499466232847406e-05,3.448543441905221e-06,1.0,0,0,0,0.0,0.0,0.04587974500009295
0.0546875,0.0556640625,1.499386209450763e-05,3.534000135385176e-06,1.0,0,0,0,0.0,0.0,0.04845366199970158
0.0556640625,0.056640625,1.4993047575153676e-05,3.62076047771182e-06,1.0,0,0,0,0.0,0.0,0.04148883400011982
0.056640625,0.0576171875,1.4992218770924827e-05,3.7087890451779717e-06,1.0,0,0,0,0.0,0.0,0.04186317199946643
0.0576171875,0.05859375,1.4991375682352426e-05,3.798051630360956e-06,1.0,0,0,0,0.0,0.0,0.039621803000045475
0.05859375,0.0595703125,1.4990518309986343e-05,3.888515211378119e-06,1.0,0,0,0,0.0,0.0,0.046768158999839216
0.0595703125,0.060546875,1.4989646654394904e-05,3.980147917486758e-06,1.0,0,0,0,0.0,0.0,0.04041507600049954
0.060546875,0.0615234375,1.4988760716164824e-05,4.072918992648159e-06,1.0,0,0,0,0.0,0.0,0.043700089000594744
0.0615234375,0.0625,1.4987860495901061e-05,4.166798757120211e-06,1.0,0,0,0,0.0,0.0,0.04704835699976684
0.0625,0.0634765625,1.4986945994226833e-05,4.261758569667003e-06,1.0,0,0,0,0.0,0.0,0.0398324940006205
0.0634765625,0.064453125,1.4986017211783392e-05,4.357770787715094e-06,1.0,0,0,0,0.0,0.0,0.04625769899939769
0.064453125,0.0654296875,1.4985074149230025e-05,4.4548087289983e-06,1.0,0,0,0,0.0,0.0,0.045785426999827905
0.0654296875,0.06640625,1.4984116807243956e-05,4.552846633014655e-06,1.0,0,0,0,0.0,0.0,0.043481078999320744
0.06640625,0.0673828125,1.498314518652026e-05,4.6518596238790636e-06,1.0,0,0,0,0.0,0.0,0.04360944800009747
0.0673828125,0.068359375,1.4982159287771776e-05,4.751823673356425e-06,1.0,0,0,0,0.0,0.0,0.0393512880000344
0.068359375,0.0693359375,1.4981159111729022e-05,4.852715565699457e-06,1.0,0,0,0,0.0,0.0,0.04198524500043277
0.0693359375,0.0703125,1.4980144659140133e-05,4.954512863421345e-06,1.0,0,0,0,0.0,0.0,0.046426409999185125
0.0703125,0.0712890625,1.4979115930770785e-05,5.0571938739708875e-06,1.0,0,0,0,0.0,0.0,0.04782161699949938
0.0712890625,0.072265625,1.4978072927404095e-05,5.160737618736314e-06,1.0,0,0,0,0.0,0.0,0.040022165000664245
0.072265625,0.0732421875,1.4977015649840562e-05,5.265123802084052e-06,1.0,0,0,0,0.0,0.0,0.05083078400002705
0.0732421875,0.07421875,1.4975944098897999e-05,5.370332782584221e-06,1.0,0,0,0,0.0,0.0,0.05057801499970083
0.07421875,0.0751953125,1.4974858275411483e-05,5.4763455459007254e-06,1.0,0,0,0,0.0,0.0,0.04912153099940042
0.0751953125,0.076171875,1.4973758180233204e-05,5.583143677361542e-06,1.0,0,0,0,0.0,0.0,0.04970238399982918
0.076171875,0.0771484375,1.4972643814232522e-05,5.690709337902874e-06,1.0,0,0,0,0.0,0.0,0.04153670100004092
0.0771484375,0.078125,1.4971515178295778e-05,5.7990252393174566e-06,1.0,0,0,0,0.0,0.0,0.04235074900043401
0.078125,0.0791015625,1.4970372273326297e-05,5.908074622006323e-06,1.0,0,0,0,0.0,0.0,0.039348312999209156
0.0791015625,0.080078125,1.4969215100244313e-05,6.017841233109319e-06,1.0,0,0,0,0.0,0.0,0.0402116159993966
0.080078125,0.0810546875,1.4968043659986877e-05,6.128309306367956e-06,1.0,0,0,0,0.0,0.0,0.04160566400059906
0.0810546875,0.08203125,1.4966857953507856e-05,6.239463541787508e-06,1.0,0,0,0,0.0,0.0,0.04104314100004558
0.08203125,0.0830078125,1.4965657981777783e-05,6.351289088027714e-06,1.0,0,0,0,0.0,0.0,0.03905689600014739
0.0830078125,0.083984375,1.4964443745783882e-05,6.463771524431647e-06,1.0,0,0,0,0.0,0.0,0.04196091500034527
0.083984375,0.0849609375,1.4963215246529956e-05,6.576896844294598e-06,1.0,0,0,0,0.0,0.0,0.03800277699974686
0.0849609375,0.0859375,1.4961972485036387e-05,6.6906514386615806e-06,1.0,0,0,0,0.0,0.0,0.039727370999571576
0.0859375,0.0869140625,1.4960715462339946e-05,6.805022081797971e-06,1.0,0,0,0,0.0,0.0,0.0385941009999442
0.0869140625,0.087890625,1.4959444179493922e-05,6.91999591675345e-06,1.0,0,0,0,0.0,0.0,0.039150325000264274
0.087890625,0.0888671875,1.4958158637567922e-05,7.035560441022746e-06,1.0,0,0,0,0.0,0.0,0.03848680200007948
0.0888671875,0.08984375,1.4956858837647906e-05,7.151703494621723e-06,1.0,0,0,0,0.0,0.0,0.038424400999247155
0.08984375,0.0908203125,1.495554478083606e-05,7.268413247192626e-06,1.0,0,0,0,0.0,0.0,0.04036329399968963
0.0908203125,0.091796875,1.49542164682508e-05,7.385678186074339e-06,1.0,0,0,0,0.0,0.0,0.03934511900024518
0.091796875,0.0927734375,1.4952873901026708e-05,7.503487105506525e-06,1.0,0,0,0,0.0,0.0,0.0380054499992184
0.0927734375,0.09375,1.4951517080314469e-05,7.62182909626492e-06,1.0,0,0,0,0.0,0.0,0.04653355299979012
0.09375,0.0947265625,1.4950146007280835e-05,7.74069353428325e-06,1.0,0,0,0,0.0,0.0,0.039928576000420435
0.0947265625,0.095703125,1.4948760683108576e-05,7.860070072721664e-06,1.0,0,0,0,0.0,0.0,0.04140343900053267
0.095703125,0.0966796875,1.4947361108996425e-05,7.979948630969092e-06,1.0,0,0,0,0.0,0.0,0.039604655000403
0.0966796875,0.09765625,1.4945947286159018e-05,8.10031938738232e-06,1.0,0,0,0,0.0,0.0,0.04486449099931633
0.09765625,0.0986328125,1.494451921582689e-05,8.22117276997141e-06,1.0,0,0,0,0.0,0.0,0.04422766999960004
0.0986328125,0.099609375,1.4943076899246403e-05,8.342499448348096e-06,1.0,0,0,0,0.0,0.0,0.040356327000154124
0.099609375,0.1005859375,1.494162033767969e-05,8.46429032679608e-06,1.0,0,0,0,0.0,0.0,0.03908071600017138
0.1005859375,0.1015625,1.494014953240464e-05,8.586536535917058e-06,1.0,0,0,0,0.0,0.0,0.03894785899956332
0.1015625,0.1025390625,1.4938664484714853e-05,8.709229426467837e-06,1.0,0,0,0,0.0,0.0,0.04456143099923793
0.1025390625,0.103515625,1.4937165195919557e-05,8.832360561929536e-06,1.0,0,0,0,0.0,0.0,0.04967399300039688
0.103515625,0.1044921875,1.4935651667343628e-05,8.955921713012234e-06,1.0,0,0,0,0.0,0.0,0.04927619400041294
0.1044921875,0.10546875,1.4934123900327508e-05,9.079904850208443e-06,1.0,0,0,0,0.0,0.0,0.043760791999375215
0.10546875,0.1064453125,1.4932581896227174e-05,9.204302138842696e-06,1.0,0,0,0,0.0,0.0,0.04221775199948752
0.1064453125,0.107421875,1.4931025656414115e-05,9.329105933059623e-06,1.0,0,0,0,0.0,0.0,0.05126233600003616
0.107421875,0.1083984375,1.4929455182275277e-05,9.454308770420452e-06,1.0,0,0,0,0.0,0.0,0.049998794999737584
0.1083984375,0.109375,1.4927870475213035e-05,9.579903366477259e-06,1.0,0,0,0,0.0,0.0,0.04102742099985335
0.109375,0.1103515625,1.492627153664513e-05,9.705882609900787e-06,1.0,0,0,0,0.0,0.0,0.03914472399992519
0.1103515625,0.111328125,1.49246583680047e-05,9.832239557752253e-06,1.0,0,0,0,0.0,0.0,0.041503217999888875
0.111328125,0.1123046875,1.492303097074016e-05,9.958967430296978e-06,1.0,0,0,0,0.0,0.0,0.04372007100027986
0.1123046875,0.11328125,1.4921389346315234e-05,1.0086059607422313e-05,1.0,0,0,0,0.0,0.0,0.04220226899997215
0.11328125,0.1142578125,1.4919733496208876e-05,1.0213509623116295e-05,1.0,0,0,0,0.0,0.0,0.04778218600040418
0.1142578125,0.115234375,1.491806342191527e-05,1.0341311162563177e-05,1.0,0,0,0,0.0,0.0,0.053466712000044936
0.115234375,0.1162109375,1.4916379124943764e-05,1.0469458057139927e-05,1.0,0,0,0,0.0,0.0,0.045708869000009145
0.1162109375,0.1171875,1.4914680606818898e-05,1.0597944281206156e-05,1.0,0,0,0,0.0,0.0,0.051479780000590836
0.1171875,0.1181640625,1.491296786908028e-05,1.0726763947600382e-05,1.0,0,0,0,0.0,0.0,0.04474153200044384
0.1181640625,0.119140625,1.4911240913282638e-05,1.0855911305210334e-05,1.0,0,0,0,0.0,0.0,0.052579857000637276
0.119140625,0.1201171875,1.490949974099574e-05,1.0985380734179753e-05,1.0,0,0,0,0.0,0.0,0.05346710400044685
0.1201171875,0.12109375,1.4907744353804383e-05,1.1115166743255845e-05,1.0,0,0,0,0.0,0.0,0.0408306689996607
0.12109375,0.1220703125,1.4905974753308389e-05,1.1245263966800056e-05,1.0,0,0,0,0.0,0.0,0.045646874999874854
0.1220703125,0.123046875,1.4904190941122512e-05,1.1375667160978278e-05,1.0,0,0,0,0.0,0.0,0.0522533809999004
0.123046875,0.1240234375,1.4902392918876465e-05,1.1506371200848432e-05,1.0,0,0,0,0.0,0.0,0.04243136700006289
0.1240234375,0.125,1.4900580688214869e-05,1.1637371078085037e-05,1.0,0,0,0,0.0,0.0,0.04309402999933809
0.125,0.1259765625,1.4898754250797228e-05,1.1768661896902766e-05,1.0,0,0,0,0.0,0.0,0.04394975900049758
0.1259765625,0.126953125,1.4896913608297916e-05,1.1900238872704187e-05,1.0,0,0,0,0.0,0.0,0.04600192999987485
0.126953125,0.1279296875,1.4895058762406118e-05,1.2032097328242814e-05,1.0,0,0,0,0.0,0.0,0.045096739999280544
0.1279296875,0.12890625,1.4893189714825844e-05,1.2164232691708281e-05,1.0,0,0,0,0.0,0.0,0.04123812400030147
0.12890625,0.1298828125,1.4891306467275868e-05,1.2296640493774319e-05,1.0,0,0,0,0.0,0.0,0.042191788000309316
0.1298828125,0.130859375,1.4889409021489722e-05,1.2429316365610545e-05,1.0,0,0,0,0.0,0.0,0.0461964079995596
0.130859375,0.1318359375,1.4887497379215696e-05,1.2562256036111228e-05,1.0,0,0,0,0.0,0.0,0.04039945400018041
0.1318359375,0.1328125,1.4885571542216734e-05,1.269545532989331e-05,1.0,0,0,0,0.0,0.0,0.048843568999473064
0.1328125,0.1337890625,1.488363151227049e-05,1.2828910164776845e-05,1.0,0,0,0,0.0,0.0,0.04144924499996705
0.1337890625,0.134765625,1.4881677291169296e-05,1.2962616549808985e-05,1.0,0,0,0,0.0,0.0,0.04252461499982019
0.134765625,0.1357421875,1.4879708880720074e-05,1.3096570583330949e-05,1.0,0,0,0,0.0,0.0,0.04168887400010135
0.1357421875,0.13671875,1.4877726282744388e-05,1.3230768450460222e-05,1.0,0,0,0,0.0,0.0,0.041519843000060064
0.13671875,0.1376953125,1.4875729499078387e-05,1.3365206421539353e-05,1.0,0,0,0,0.0,0.0,0.04197065200060024
0.1376953125,0.138671875,1.4873718531572792e-05,1.3499880850022417e-05,1.0,0,0,0,0.0,0.0,0.042214262999550556
0.138671875,0.1396484375,1.4871693382092857e-05,1.3634788170520472e-05,1.0,0,0,0,0.0,0.0,0.042673652000303264
0.1396484375,0.140625,1.4869654052518374e-05,1.3769924897031522e-05,1.0,0,0,0,0.0,0.0,0.042362213999695086
0.140625,0.1416015625,1.4867600544743639e-05,1.3905287621492764e-05,1.0,0,0,0,0.0,0.0,0.04324036399975739
0.1416015625,0.142578125,1.4865532860677416e-05,1.4040873011549224e-05,1.0,0,0,0,0.0,0.0,0.04186902000037662
0.142578125,0.1435546875,1.486345100224296e-05,1.4176677808967539e-05,1.0,0,0,0,0.0,0.0,0.04557123500035232
0.1435546875,0.14453125,1.4861354971377938e-05,1.4312698828199021e-05,1.0,0,0,0,0.0,0.0,0.04341037799986225
0.14453125,0.1455078125,1.485924477003448e-05,1.444893295475694e-05,1.0,0,0,0,0.0,0.0,0.04649306599912961
0.1455078125,0.146484375,1.485712040017909e-05,1.4585377143549785e-05,1.0,0,0,0,0.0,0.0,0.04379386999971757
0.146484375,0.1474609375,1.485498186379266e-05,1.472202841753592e-05,1.0,0,0,0,0.0,0.0,0.04290080800001306
0.1474609375,0.1484375,1.4852829162870469e-05,1.4858883865895593e-05,1.0,0,0,0,0.0,0.0,0.04298065300008602
0.1484375,0.1494140625,1.485066229942213e-05,1.4995940642830652e-05,1.0,0,0,0,0.0,0.0,0.03816159199959657
0.1494140625,0.150390625,1.48484812754716e-05,1.5133195966519762e-05,1.0,0,0,0,0.0,0.0,0.04183219800052029
0.150390625,0.1513671875,1.4846286093057127e-05,1.527064711686528e-05,1.0,0,0,0,0.0,0.0,0.045974978000231204
0.1513671875,0.15234375,1.4844076754231301e-05,1.5408291435068487e-05,1.0,0,0,0,0.0,0.0,0.0472066869997434
0.15234375,0.1533203125,1.4841853261060939e-05,1.5546126321749827e-05,1.0,0,0,0,0.0,0.0,0.04614175300048373
0.1533203125,0.154296875,1.483961561562716e-05,1.5684149235794574e-05,1.0,0,0,0,0.0,0.0,0.044703699999445234
0.154296875,0.1552734375,1.4837363820025297e-05,1.5822357693701663e-05,1.0,0,0,0,0.0,0.0,0.048604173000057926
0.1552734375,0.15625,1.4835097876364939e-05,1.596074926738886e-05,1.0,0,0,0,0.0,0.0,0.046004143000573094
0.15625,0.1572265625,1.4832817786769895e-05,1.6099321583304415e-05,1.0,0,0,0,0.0,0.0,0.045106612000381574
0.1572265625,0.158203125,1.483052355337814e-05,1.6238072322052043e-05,1.0,0,0,0,0.0,0.0,0.04503796199969656
0.158203125,0.1591796875,1.482821517834186e-05,1.6376999216478555e-05,1.0,0,0,0,0.0,0.0,0.045388864999949874
0.1591796875,0.16015625,1.4825892663827393e-05,1.6516100050587263e-05,1.0,0,0,0,0.0,0.0,0.04461781600002723
0.16015625,0.1611328125,1.4823556012015241e-05,1.6655372658648063e-05,1.0,0,0,0,0.0,0.0,0.04664889200012112
0.1611328125,0.162109375,1.4821205225100022e-05,1.679481492473252e-05,1.0,0,0,0,0.0,0.0,0.04539116900014051
0.162109375,0.1630859375,1.4818840305290512e-05,1.6934424780530382e-05,1.0,0,0,0,0.0,0.0,0.04180042300049536
0.1630859375,0.1640625,1.4816461254809579e-05,1.7074200205116746e-05,1.0,0,0,0,0.0,0.0,0.05740343499928713
0.1640625,0.1650390625,1.4814068075894166e-05,1.721413922398427e-05,1.0,0,0,0,0.0,0.0,0.06722529500075325
0.1650390625,0.166015625,1.481166077079533e-05,1.7354239907820887e-05,1.0,0,0,0,0.0,0.0,0.044451361000028555
0.166015625,0.1669921875,1.480923934177817e-05,1.7494500371601062e-05,1.0,0,0,0,0.0,0.0,0.04397289099961199
0.1669921875,0.16796875,1.4806803791121856e-05,1.7634918773841005e-05,1.0,0,0,0,0.0,0.0,0.04603401100030169
0.16796875,0.1689453125,1.480435412111959e-05,1.7775493315758372e-05,1.0,0,0,0,0.0,0.0,0.0389860300001601
0.1689453125,0.169921875,1.4801890334078594e-05,1.7916222240196114e-05,1.0,0,0,0,0.0,0.0,0.04247660199962411
0.169921875,0.1708984375,1.4799412432320121e-05,1.8057103830856463e-05,1.0,0,0,0,0.0,0.0,0.04281893300048978
0.1708984375,0.171875,1.4796920418179414e-05,1.8198136411402896e-05,1.0,0,0,0,0.0,0.0,0.04290986400064867
0.171875,0.1728515625,1.4794414294005709e-05,1.833931834493839e-05,1.0,0,0,0,0.0,0.0,0.042855126000176824
0.1728515625,0.173828125,1.4791894062162218e-05,1.8480648032802342e-05,1.0,0,0,0,0.0,0.0,0.04141268900002615
0.173828125,0.1748046875,1.4789359725026107e-05,1.8622123914074733e-05,1.0,0,0,0,0.0,0.0,0.047191642000143474
0.1748046875,0.17578125,1.4786811284988522e-05,1.8763744464915214e-05,1.0,0,0,0,0.0,0.0,0.040977787000883836
0.17578125,0.1767578125,1.4784248744454524e-05,1.8905508197373407e-05,1.0,0,0,0,0.0,0.0,0.04285898299986002
0.1767578125,0.177734375,1.4781672105843114e-05,1.9047413658958516e-05,1.0,0,0,0,0.0,0.0,0.04149400799997238
0.177734375,0.1787109375,1.477908137158721e-05,1.9189459432076122e-05,1.0,0,0,0,0.0,0.0,0.04021567600011622
0.1787109375,0.1796875,1.477647654413363e-05,1.933164413327065e-05,1.0,0,0,0,0.0,0.0,0.042086354000275605
0.1796875,0.1806640625,1.4773857625943098e-05,1.947396641221525e-05,1.0,0,0,0,0.0,0.0,0.0428270699994755
0.1806640625,0.181640625,1.4771224619490212e-05,1.9616424951245372e-05,1.0,0,0,0,0.0,0.0,0.0408278019995123
0.181640625,0.1826171875,1.4768577527263446e-05,1.9759018465097105e-05,1.0,0,0,0,0.0,0.0,0.040879830999983824
0.1826171875,0.18359375,1.4765916351765147e-05,1.9901745699548027e-05,1.0,0,0,0,0.0,0.0,0.0448366390000956
0.18359375,0.1845703125,1.4763241095511498e-05,2.0044605431595028e-05,1.0,0,0,0,0.0,0.0,0.042728620000161754
0.1845703125,0.185546875,1.476055176103254e-05,2.0187596467985783e-05,1.0,0,0,0,0.0,0.0,0.04200654000032955
0.185546875,0.1865234375,1.4757848350872118e-05,2.033071764534907e-05,1.0,0,0,0,0.0,0.0,0.04219422299956932
0.1865234375,0.1875,1.4755130867587934e-05,2.0473967829341174e-05,1.0,0,0,0,0.0,0.0,0.04438292000031652
0.1875,0.1884765625,1.4752399313751483e-05,2.0617345913856792e-05,1.0,0,0,0,0.0,0.0,0.04038835299979837
0.1884765625,0.189453125,1.4749653691948064e-05,2.0760850821009997e-05,1.0,0,0,0,0.0,0.0,0.04208013400057098
0.189453125,0.1904296875,1.474689400477675e-05,2.090448149972947e-05,1.0,0,0,0,0.0,0.0,0.043173064000257
0.1904296875,0.19140625,1.4744120254850431e-05,2.104823692639448e-05,1.0,0,0,0,0.0,0.0,0.042371461999209714
0.19140625,0.1923828125,1.4741332444795737e-05,2.1192116103162796e-05,1.0,0,0,0,0.0,0.0,0.04122925900082919
0.1923828125,0.193359375,1.4738530577253084e-05,2.133611805836012e-05,1.0,0,0,0,0.0,0.0,0.0417867579999438
0.193359375,0.1943359375,1.4735714654876618e-05,2.1480241845364286e-05,1.0,0,0,0,0.0,0.0,0.04110327899979893
0.1943359375,0.1953125,1.4732884680334262e-05,2.1624486542439982e-05,1.0,0,0,0,0.0,0.0,0.040964769999845885
0.1953125,0.1962890625,1.4730040656307645e-05,2.1768851252027945e-05,1.0,0,0,0,0.0,0.0,0.04205064800044056
0.1962890625,0.197265625,1.4727182585492139e-05,2.1913335100715844e-05,1.0,0,0,0,0.0,0.0,0.041461189999608905
0.197265625,0.1982421875,1.4724310470596828e-05,2.2057937238121784e-05,1.0,0,0,0,0.0,0.0,0.04180477099998825
0.1982421875,0.19921875,1.4721424314344508e-05,2.2202656836884357e-05,1.0,0,0,0,0.0,0.0,0.04299245299989707
0.19921875,0.2001953125,1.4718524119471668e-05,2.2347493092310213e-05,1.0,0,0,0,0.0,0.0,0.041045691999897826
0.2001953125,0.201171875,1.4715609888728493e-05,2.2492445221649493e-05,1.0,0,0,0,0.0,0.0,0.04320265400019707
0.201171875,0.2021484375,1.4712681624878872e-05,2.2637512463652822e-05,1.0,0,0,0,0.0,0.0,0.042751510000016424
0.2021484375,0.203125,1.4709739330700342e-05,2.278269407845418e-05,1.0,0,0,0,0.0,0.0,0.04154186699997808
0.203125,0.2041015625,1.4706783008984099e-05,2.29279893469932e-05,1.0,0,0,0,0.0,0.0,0.042750563000481634
0.2041015625,0.205078125,1.4703812662535039e-05,2.3073397570654367e-05,1.0,0,0,0,0.0,0.0,0.04222927699993306
0.205078125,0.2060546875,1.4700828294171678e-05,2.3218918070650982e-05,1.0,0,0,0,0.0,0.0,0.04095435700037342
0.2060546875,0.20703125,1.4697829906726177e-05,2.336455018819629e-05,1.0,0,0,0,0.0,0.0,0.04167301100005716
0.20703125,0.2080078125,1.4694817503044338e-05,2.351029328349767e-05,1.0,0,0,0,0.0,0.0,0.042387888000121166
0.2080078125,0.208984375,1.46917910859856e-05,2.365614673564821e-05,1.0,0,0,0,0.0,0.0,0.044889202999911504
0.208984375,0.2099609375,1.4688750658422993e-05,2.3802109942399152e-05,1.0,0,0,0,0.0,0.0,0.04186775200014381
0.2099609375,0.2109375,1.4685696223243204e-05,2.3948182319919902e-05,1.0,0,0,0,0.0,0.0,0.04600836600002367
0.2109375,0.2119140625,1.4682627783346477e-05,2.4094363301796714e-05,1.0,0,0,0,0.0,0.0,0.040926734999629844
0.2119140625,0.212890625,1.4679545341646682e-05,2.4240652339420703e-05,1.0,0,0,0,0.0,0.0,0.04036120000000665
0.212890625,0.2138671875,1.467644890107127e-05,2.438704890128612e-05,1.0,0,0,0,0.0,0.0,0.0432445699998425
