t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.185546875,0.1875,1.7877878876013276e-17,0.38264098648435685,1.0,0,0,0,0.0,0.0,0.03414779699960491
0.1875,0.189453125,1.8011401727269802e-17,0.38610037440123596,1.0,0,0,0,0.0,0.0,0.04643999600011739
0.189453125,0.19140625,1.7975465964324205e-17,0.3894320138428268,1.0,0,0,0,0.0,0.0,0.05357479499798501
0.19140625,0.193359375,1.8078732623817974e-17,0.39264451848826776,1.0,0,0,0,0.0,0.0,0.05861979499968584
0.193359375,0.1953125,1.7277089007512787e-17,0.39574560377153345,1.0,0,0,0,0.0,0.0,0.045231797001179075
0.1953125,0.197265625,1.8266428242745158e-17,0.39874220666632154,1.0,0,0,0,0.0,0.0,0.0405926970015571
0.197265625,0.19921875,1.8715608368264514e-17,0.40164058600346647,1.0,0,0,0,0.0,0.0,0.035834597001667134
0.19921875,0.201171875,1.8223419903015244e-17,0.4044464070703604,1.0,0,0,0,0.0,0.0,0.032515096998395165
0.201171875,0.203125,1.9277097523694868e-17,0.40716481341790184,1.0,0,0,0,0.0,0.0,0.026062996999826282
0.203125,0.205078125,1.8186891752702113e-17,0.40980048817695985,1.0,0,0,0,0.0,0.0,0.02519099799974356
0.205078125,0.20703125,1.8001941434977897e-17,0.4123577067102111,1.0,0,0,0,0.0,0.0,0.02782509700045921
0.20703125,0.208984375,1.8934990714772995e-17,0.4148403820584564,1.0,0,0,0,0.0,0.0,0.03724349699768936
0.208984375,0.2109375,1.855479357140227e-17,0.4172521043558631,1.0,0,0,0,0.0,0.0,0.034835397000279045
0.2109375,0.212890625,1.852158084490978e-17,0.41959617516593856,1.0,0,0,0,0.0,0.0,0.033064496998122195
0.212890625,0.21484375,1.9089316925840565e-17,0.4218756375147602,1.0,0,0,0,0.0,0.0,0.027995996999379713
0.21484375,0.216796875,1.94778270689965e-17,0.42409330225900155,1.0,0,0,0,0.0,0.0,0.024075998000625987
0.216796875,0.21875,1.90128205256283e-17,0.42625177131547887,1.0,0,0,0,0.0,0.0,0.022336597998219077
0.21875,0.220703125,2.0123412316749127e-17,0.42835345818996173,1.0,0,0,0,0.0,0.0,0.022656498000287684
0.220703125,0.22265625,1.948736547019047e-17,0.43040060617118925,1.0,0,0,0,0.0,0.0,0.021516497999982676
0.22265625,0.224609375,1.8986381504423117e-17,0.43239530449770924,1.0,0,0,0,0.0,0.0,0.02131689800080494
0.224609375,0.2265625,1.854072756237921e-17,0.434339502757544,1.0,0,0,0,0.0,0.0,0.02204009799970663
0.2265625,0.228515625,1.9609438065322884e-17,0.43623502374158285,1.0,0,0,0,0.0,0.0,0.030722698000317905
0.228515625,0.23046875,1.8445518174692354e-17,0.43808357493931366,1.0,0,0,0,0.0,0.0,0.033221998000954045
0.23046875,0.232421875,1.8187065667557937e-17,0.43988675883871653,1.0,0,0,0,0.0,0.0,0.0331647979983245
0.232421875,0.234375,1.9492527510764135e-17,0.44164608216976214,1.0,0,0,0,0.0,0.0,0.032609996997052804
0.234375,0.236328125,1.8466369301512015e-17,0.4433629642122208,1.0,0,0,0,0.0,0.0,0.022646498000540305
0.236328125,0.23828125,1.9066558164284618e-17,0.44503874427265444,1.0,0,0,0,0.0,0.0,0.023474197998439195
0.23828125,0.240234375,1.9511834319779186e-17,0.44667468842207525,1.0,0,0,0,0.0,0.0,0.022182398002769332
0.240234375,0.2421875,1.8982009923943533e-17,0.4482719955743476,1.0,0,0,0,0.0,0.0,0.022748597999452613
0.2421875,0.244140625,1.9246325833320398e-17,0.44983180297565556,1.0,0,0,0,0.0,0.0,0.025270998001360567
0.244140625,0.24609375,1.9340290783623532e-17,0.451355191166978,1.0,0,0,0,0.0,0.0,0.03337819700027467
0.24609375,0.248046875,1.897118704779434e-17,0.4528431884742913,1.0,0,0,0,0.0,0.0,0.02517839800202637
0.248046875,0.25,1.8800255923674074e-17,0.45429677507495464,1.0,0,0,0,0.0,0.0,0.021515099000680493
0.25,0.251953125,2.0535729937910846e-17,0.4557168866832938,1.0,0,0,0,0.0,0.0,0.02141159800157766
0.251953125,0.25390625,1.9337656548964192e-17,0.4571044178936579,1.0,0,0,0,0.0,0.0,0.02121749800062389
0.25390625,0.255859375,2.0061174843399857e-17,0.45846022521504987,1.0,0,0,0,0.0,0.0,0.022641298000962706
0.255859375,0.2578125,2.0219120703833566e-17,0.4597851298278067,1.0,0,0,0,0.0,0.0,0.022024197998689488
0.2578125,0.259765625,1.9265216790206902e-17,0.46107992008956505,1.0,0,0,0,0.0,0.0,0.02158339800007525
0.259765625,0.26171875,1.9539145540805072e-17,0.46234535381492886,1.0,0,0,0,0.0,0.0,0.021557297997787828
0.26171875,0.263671875,1.8040977717506672e-17,0.4635821603507295,1.0,0,0,0,0.0,0.0,0.02116419800222502
0.263671875,0.265625,1.9134632470766017e-17,0.4647910424665432,1.0,0,0,0,0.0,0.0,0.021371597998950165
0.265625,0.267578125,1.8959100145336707e-17,0.4659726780781468,1.0,0,0,0,0.0,0.0,0.0239037979990826
0.267578125,0.26953125,1.9690038982818798e-17,0.46712772181981915,1.0,0,0,0,0.0,0.0,0.021719899003073806
0.26953125,0.271484375,1.942354566390799e-17,0.4682568064798313,1.0,0,0,0,0.0,0.0,0.02129779799724929
0.271484375,0.2734375,1.8805833948187515e-17,0.46936054431203467,1.0,0,0,0,0.0,0.0,0.021124598002643324
0.2734375,0.275390625,2.0551354597244546e-17,0.4704395282352183,1.0,0,0,0,0.0,0.0,0.023108598001272185
0.275390625,0.27734375,1.9685509300484902e-17,0.4714943329307518,1.0,0,0,0,0.0,0.0,0.021715097998821875
0.27734375,0.279296875,2.0355914709881856e-17,0.4725255158480262,1.0,0,0,0,0.0,0.0,0.021502097999473335
0.279296875,0.28125,1.9909597936559053e-17,0.47353361812628203,1.0,0,0,0,0.0,0.0,0.029029197001364082
0.28125,0.283203125,1.948439863639292e-17,0.4745191654405996,1.0,0,0,0,0.0,0.0,0.02313629800119088
0.283203125,0.28515625,1.975739624152538e-17,0.475482668779074,1.0,0,0,0,0.0,0.0,0.02257789799841703
0.28515625,0.287109375,1.9982174132289458e-17,0.4764246251575385,1.0,0,0,0,0.0,0.0,0.022160397998959525
0.287109375,0.2890625,1.9427890329635458e-17,0.47734551827759597,1.0,0,0,0,0.0,0.0,0.02277859799869475
0.2890625,0.291015625,2.0957676955594814e-17,0.47824581913316344,1.0,0,0,0,0.0,0.0,0.02268179800012149
0.291015625,0.29296875,1.9296229871729104e-17,0.4791259865702632,1.0,0,0,0,0.0,0.0,0.0223351980021107
0.29296875,0.294921875,2.0087669344396046e-17,0.4799864678043245,1.0,0,0,0,0.0,0.0,0.023115997999411775
0.294921875,0.296875,1.835381979144492e-17,0.480827698898885,1.0,0,0,0,0.0,0.0,0.02126639800189878
0.296875,0.298828125,1.9835653312756373e-17,0.48165010520918927,1.0,0,0,0,0.0,0.0,0.02200879800147959
0.298828125,0.30078125,1.9843079076175637e-17,0.4824541017938844,1.0,0,0,0,0.0,0.0,0.023647398000321118
0.30078125,0.302734375,1.9641036264676146e-17,0.48324009379767885,1.0,0,0,0,0.0,0.0,0.022898597999301273
0.302734375,0.3046875,1.9896099594820575e-17,0.48400847680759806,1.0,0,0,0,0.0,0.0,0.021158198000193806
0.3046875,0.306640625,1.9361795856749574e-17,0.48475963718519527,1.0,0,0,0,0.0,0.0,0.023856298001192044
0.306640625,0.30859375,1.9484685150735827e-17,0.48549395237687204,1.0,0,0,0,0.0,0.0,0.023568997999973362
0.30859375,0.310546875,2.024894896405917e-17,0.4862117912042585,1.0,0,0,0,0.0,0.0,0.021330798001145013
0.310546875,0.3125,2.0221668725450806e-17,0.4869135141364165,1.0,0,0,0,0.0,0.0,0.02104159800001071
0.3125,0.314453125,2.048192827262103e-17,0.48759947354547206,1.0,0,0,0,0.0,0.0,0.023679597001319053
0.314453125,0.31640625,1.9670961443544888e-17,0.4882700139471269,1.0,0,0,0,0.0,0.0,0.021910898001806345
0.31640625,0.318359375,2.0372856500190314e-17,0.48892547222736576,1.0,0,0,0,0.0,0.0,0.02146699800141505
0.318359375,0.3203125,2.0326872402629864e-17,0.48956617785655515,1.0,0,0,0,0.0,0.0,0.021099798002978787
0.3203125,0.322265625,2.0317015537709697e-17,0.49019245309201454,1.0,0,0,0,0.0,0.0,0.02141639799810946
0.322265625,0.32421875,1.9347451545778635e-17,0.49080461317004237,1.0,0,0,0,0.0,0.0,0.023174398000264773
0.32421875,0.326171875,2.029303513410796e-17,0.49140296648828335,1.0,0,0,0,0.0,0.0,0.0210867980022158
0.326171875,0.328125,2.0604364168425162e-17,0.4919878147792468,1.0,0,0,0,0.0,0.0,0.021125298000697512
0.328125,0.330078125,2.028345544320117e-17,0.49255945327570666,1.0,0,0,0,0.0,0.0,0.03064849699876504
0.330078125,0.33203125,1.9645439692808816e-17,0.4931181708686394,1.0,0,0,0,0.0,0.0,0.02180849800060969
0.33203125,0.333984375,1.9816203194833296e-17,0.49366425025830946,1.0,0,0,0,0.0,0.0,0.023224897999170935
0.333984375,0.3359375,2.0536983343097192e-17,0.49419796809903577,1.0,0,0,0,0.0,0.0,0.021611598000163212
0.3359375,0.337890625,2.0001168238220603e-17,0.49471959513814273,1.0,0,0,0,0.0,0.0,0.021649998001521453
0.337890625,0.33984375,2.0378945712428905e-17,0.4952293963495328,1.0,0,0,0,0.0,0.0,0.021270597997499863
0.33984375,0.341796875,2.0259787578060646e-17,0.4957276310622902,1.0,0,0,0,0.0,0.0,0.02140739899914479
0.341796875,0.34375,1.9182798669530758e-17,0.49621455308468315,1.0,0,0,0,0.0,0.0,0.021429798998724436
0.34375,0.345703125,2.0728942765240054e-17,0.49669041082389187,1.0,0,0,0,0.0,0.0,0.02121359899683739
0.345703125,0.34765625,1.9580345829829356e-17,0.49715544740176787,1.0,0,0,0,0.0,0.0,0.02099089900002582
0.34765625,0.349609375,2.0871112969889593e-17,0.49760990076689776,1.0,0,0,0,0.0,0.0,0.020921898998494726
0.349609375,0.3515625,1.9363503513804786e-17,0.4980540038032117,1.0,0,0,0,0.0,0.0,0.021110899000632344
0.3515625,0.353515625,1.8892472829785454e-17,0.49848798443537085,1.0,0,0,0,0.0,0.0,0.020922599000186892
0.353515625,0.35546875,1.9716480780111127e-17,0.49891206573112534,1.0,0,0,0,0.0,0.0,0.02253109800221864
0.35546875,0.357421875,1.9648841329670103e-17,0.4993264660008397,1.0,0,0,0,0.0,0.0,0.02103139799874043
0.357421875,0.359375,2.0516499626979917e-17,0.4997313988943362,1.0,0,0,0,0.0,0.0,0.028016197997203562
0.359375,0.361328125,1.9796526382658658e-17,0.5001270734952259,1.0,0,0,0,0.0,0.0,0.02261109800019767
0.361328125,0.36328125,2.0291454157071954e-17,0.5005136944128501,1.0,0,0,0,0.0,0.0,0.0220697980003024
0.36328125,0.365234375,1.999544178966801e-17,0.5008914618719618,1.0,0,0,0,0.0,0.0,0.02149839800040354
0.365234375,0.3671875,1.9570755263584214e-17,0.5012605718002632,1.0,0,0,0,0.0,0.0,0.020991098001104547
0.3671875,0.369140625,1.9214440541296373e-17,0.501621215913898,1.0,0,0,0,0.0,0.0,0.02111629800128867
0.369140625,0.37109375,2.0900489222043022e-17,0.5019735818009928,1.0,0,0,0,0.0,0.0,0.022860098000819562
0.37109375,0.373046875,2.028535217011431e-17,0.5023178530033348,1.0,0,0,0,0.0,0.0,0.020950198002537945
0.373046875,0.375,2.028275519523378e-17,0.5026542090962599,1.0,0,0,0,0.0,0.0,0.02254149799773586
0.375,0.376953125,1.9316396920361265e-17,0.5029828257668247,1.0,0,0,0,0.0,0.0,0.021726697999838507
0.376953125,0.37890625,1.929697512796731e-17,0.503303874890326,1.0,0,0,0,0.0,0.0,0.027202296998439124
0.37890625,0.380859375,2.0309226175341724e-17,0.5036175246052257,1.0,0,0,0,0.0,0.0,0.021146097999007907
0.380859375,0.3828125,2.017298183569846e-17,0.5039239393865351,1.0,0,0,0,0.0,0.0,0.020872298002359457
0.3828125,0.384765625,1.9684872634227966e-17,0.5042232801177127,1.0,0,0,0,0.0,0.0,0.021076298002299154
0.384765625,0.38671875,2.0213300770296355e-17,0.5045157041611089,1.0,0,0,0,0.0,0.0,0.02101439800026128
0.38671875,0.388671875,1.963676649960395e-17,0.5048013654270171,1.0,0,0,0,0.0,0.0,0.02125149800122017
0.388671875,0.390625,2.0812713907253432e-17,0.5050804144413531,1.0,0,0,0,0.0,0.0,0.020924398002534872
0.390625,0.392578125,1.9857492152206335e-17,0.5053529984120061,1.0,0,0,0,0.0,0.0,0.021617697999317897
0.392578125,0.39453125,2.112767166866297e-17,0.5056192612938977,1.0,0,0,0,0.0,0.0,0.022308298001007643
0.39453125,0.396484375,1.9976149100020647e-17,0.5058793438527681,1.0,0,0,0,0.0,0.0,0.021278997999615967
0.396484375,0.3984375,1.90444787454745e-17,0.5061333837277331,1.0,0,0,0,0.0,0.0,0.02141159799793968
0.3984375,0.400390625,1.9683272957004538e-17,0.506381515492622,1.0,0,0,0,0.0,0.0,0.021246197997243144
0.400390625,0.40234375,2.0568742374294028e-17,0.5066238707161379,1.0,0,0,0,0.0,0.0,0.021391398000560002
0.40234375,0.404296875,2.028993770987782e-17,0.5068605780208493,1.0,0,0,0,0.0,0.0,0.026723397000750992
0.404296875,0.40625,2.1177826010291382e-17,0.5070917631410455,1.0,0,0,0,0.0,0.0,0.03453389700007392
0.40625,0.408203125,2.0085192583563918e-17,0.5073175489794697,1.0,0,0,0,0.0,0.0,0.02877619699938805
0.408203125,0.41015625,1.986074393276397e-17,0.507538055662956,1.0,0,0,0,0.0,0.0,0.021775897999759763
0.41015625,0.412109375,1.942263665520663e-17,0.507753400596981,1.0,0,0,0,0.0,0.0,0.02150539799913531
0.412109375,0.4140625,1.9854492695664575e-17,0.5079636985191566,1.0,0,0,0,0.0,0.0,0.022225897999305744
0.4140625,0.416015625,2.042556742966135e-17,0.5081690615516752,1.0,0,0,0,0.0,0.0,0.022970398000325076
0.416015625,0.41796875,2.0547238603225545e-17,0.5083695992527248,1.0,0,0,0,0.0,0.0,0.021420899000077043
0.41796875,0.419921875,2.110174059875029e-17,0.5085654186668948,1.0,0,0,0,0.0,0.0,0.021405999003036413
0.419921875,0.421875,2.0121396146755357e-17,0.5087566243745769,1.0,0,0,0,0.0,0.0,0.021108397999341832
0.421875,0.423828125,2.0957574773865458e-17,0.5089433185403909,1.0,0,0,0,0.0,0.0,0.021825698000611737
0.423828125,0.42578125,2.0835401911251664e-17,0.5091256009606353,1.0,0,0,0,0.0,0.0,0.022253798000747338
0.42578125,0.427734375,2.0073392234417827e-17,0.5093035691097858,1.0,0,0,0,0.0,0.0,0.02150309799981187
0.427734375,0.4296875,2.097687334298641e-17,0.5094773181860548,1.0,0,0,0,0.0,0.0,0.021262398000544636
0.4296875,0.431640625,2.0473639181449536e-17,0.5096469411560173,1.0,0,0,0,0.0,0.0,0.021240597998257726
0.431640625,0.43359375,2.051751239801588e-17,0.5098125287983291,1.0,0,0,0,0.0,0.0,0.022336297999572707
0.43359375,0.435546875,2.0980856482010372e-17,0.5099741697465381,1.0,0,0,0,0.0,0.0,0.022402098002203275
0.435546875,0.4375,2.0225620006765774e-17,0.5101319505310075,1.0,0,0,0,0.0,0.0,0.027769997002906166
0.4375,0.439453125,1.992156395526975e-17,0.5102859556199639,1.0,0,0,0,0.0,0.0,0.021922797997831367
0.439453125,0.44140625,2.058378017196582e-17,0.5104362674596773,1.0,0,0,0,0.0,0.0,0.021255198000289965
0.44140625,0.443359375,2.053906882845367e-17,0.510582966513791,1.0,0,0,0,0.0,0.0,0.021436597999127116
0.443359375,0.4453125,1.986367280198323e-17,0.5107261313018077,1.0,0,0,0,0.0,0.0,0.0211380979999376
0.4453125,0.447265625,1.9957470335852364e-17,0.5108658384367492,1.0,0,0,0,0.0,0.0,0.021514497999305604
0.447265625,0.44921875,2.048723172394871e-17,0.5110021626619953,1.0,0,0,0,0.0,0.0,0.021283998001308646
0.44921875,0.451171875,2.0647265355938906e-17,0.5111351768873158,1.0,0,0,0,0.0,0.0,0.02110139800061006
