t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8828125,0.88671875,3.567689280987159e-17,0.0026345109408953122,1.0,0,0,0,0.0,0.0,0.033100602000558865
0.88671875,0.890625,3.764831637663965e-17,0.002692210735365419,1.0,0,0,0,0.0,0.0,0.03486100200098008
0.890625,0.89453125,3.795238444854536e-17,0.002750242091310505,1.0,0,0,0,0.0,0.0,0.05058280299999751
0.89453125,0.8984375,3.7787572523149554e-17,0.0028085749873433177,1.0,0,0,0,0.0,0.0,0.039188402999570826
0.8984375,0.90234375,3.68169209053596e-17,0.002867178662473743,1.0,0,0,0,0.0,0.0,0.03362530300000799
0.90234375,0.90625,3.800791692219972e-17,0.002926021653542522,1.0,0,0,0,0.0,0.0,0.0361582030000136
0.90625,0.91015625,3.6468867369298615e-17,0.002985071834967363,1.0,0,0,0,0.0,0.0,0.03477300200029276
0.91015625,0.9140625,3.864691841929075e-17,0.0030442964607447697,1.0,0,0,0,0.0,0.0,0.03857500300000538
0.9140625,0.91796875,3.943144946580445e-17,0.0031036622086404756,1.0,0,0,0,0.0,0.0,0.03794570200079761
0.91796875,0.921875,3.8294511678381864e-17,0.003163135226493469,1.0,0,0,0,0.0,0.0,0.03679230300076597
0.921875,0.92578125,3.905549697325988e-17,0.0032226811805434294,1.0,0,0,0,0.0,0.0,0.03511300299942377
0.92578125,0.9296875,3.970489122139425e-17,0.003282265305686885,1.0,0,0,0,0.0,0.0,0.06320270500145853
0.9296875,0.93359375,3.736630190885775e-17,0.003341852457550453,1.0,0,0,0,0.0,0.0,0.06208390500069072
0.93359375,0.9375,4.073484567822297e-17,0.003401407166265173,1.0,0,0,0,0.0,0.0,0.054170403998796246
0.9375,0.94140625,4.0059290872388237e-17,0.003460893691811556,1.0,0,0,0,0.0,0.0,0.05933300400101871
0.94140625,0.9453125,4.008948299399996e-17,0.003520276080797508,1.0,0,0,0,0.0,0.0,0.04336550299922237
0.9453125,0.94921875,4.2587194681358624e-17,0.0035795182245218988,1.0,0,0,0,0.0,0.0,0.058312503999331966
0.94921875,0.953125,4.216137123261812e-17,0.0036385839181638287,1.0,0,0,0,0.0,0.0,0.05335140399984084
0.953125,0.95703125,4.0718292683630534e-17,0.003697436920937766,1.0,0,0,0,0.0,0.0,0.11604110799999034
0.95703125,0.9609375,4.2223065001306614e-17,0.003756041017034856,1.0,0,0,0,0.0,0.0,0.12675790999855963
0.9609375,0.96484375,4.299150085162302e-17,0.0038143600771750282,1.0,0,0,0,0.0,0.0,0.12158120899948699
0.96484375,0.96875,4.261929385300535e-17,0.003872358120578237,1.0,0,0,0,0.0,0.0,0.08766810700035421
0.96875,0.97265625,4.2804153585504405e-17,0.003929999377167847,1.0,0,0,0,0.0,0.0,0.12327540899968881
0.97265625,0.9765625,4.3977828212879066e-17,0.003987248349802801,1.0,0,0,0,0.0,0.0,0.06909200499831059
0.9765625,0.98046875,4.283443620477571e-17,0.0040440698763400795,1.0,0,0,0,0.0,0.0,0.06313860500085866
0.98046875,0.984375,4.616333257190268e-17,0.004100429191324114,1.0,0,0,0,0.0,0.0,0.062919003999923
0.984375,0.98828125,4.3794060773472246e-17,0.004156291987092889,1.0,0,0,0,0.0,0.0,0.056222303999675205
0.98828125,0.9921875,4.582823962972469e-17,0.004211624474099238,1.0,0,0,0,0.0,0.0,0.05944110500058741
0.9921875,0.99609375,4.6949783514059715e-17,0.004266393440235176,1.0,0,0,0,0.0,0.0,0.07545440600006259
0.99609375,1.0,4.3925646551003043e-17,0.004320566308958144,1.0,0,0,0,0.0,0.0,0.03723070300111431
