t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.3125,0.3203125,4.967838475898871e-13,1.4960864825358464e-06,5.0,0,0,0,0.0,0.0,0.09469491499476135
0.3203125,0.328125,5.085703089330522e-13,1.4960907707739632e-06,5.0,0,0,0,0.0,0.0,0.10065041600319091
0.328125,0.3359375,5.203264716909552e-13,1.4960950975705147e-06,5.0,0,0,0,0.0,0.0,0.0938651629985543
0.3359375,0.34375,5.320499525722888e-13,1.4960994639780505e-06,5.0,0,0,0,0.0,0.0,0.09270997199928388
0.34375,0.3515625,5.437418524404609e-13,1.496103870962231e-06,5.0,0,0,0,0.0,0.0,0.0905320349993417
0.3515625,0.359375,5.554003885256767e-13,1.4961083195260176e-06,5.0,0,0,0,0.0,0.0,0.09140768299403135
0.359375,0.3671875,5.67024856724432e-13,1.4961128107344356e-06,5.0,0,0,0,0.0,0.0,0.09203390699985903
0.3671875,0.375,5.786153241467739e-13,1.4961173456973234e-06,5.0,0,0,0,0.0,0.0,0.09834274599415949
0.375,0.3828125,5.901694064854838e-13,1.49612192545399e-06,5.0,0,0,0,0.0,0.0,0.09226432199648116
0.3828125,0.390625,6.016878090151006e-13,1.4961265512141291e-06,5.0,0,0,0,0.0,0.0,0.10570435899717268
0.390625,0.3984375,6.131694571798983e-13,1.4961312240814356e-06,5.0,0,0,0,0.0,0.0,0.09726074199716095
0.3984375,0.40625,6.246137374657393e-13,1.4961359452515273e-06,5.0,0,0,0,0.0,0.0,0.09557732599932933
0.40625,0.4140625,6.360198437855312e-13,1.4961407160251732e-06,5.0,0,0,0,0.0,0.0,0.09321855099551613
0.4140625,0.421875,6.473881770743687e-13,1.4961455376165986e-06,5.0,0,0,0,0.0,0.0,0.09469196500140242
0.421875,0.4296875,6.587160595049139e-13,1.4961504113520976e-06,5.0,0,0,0,0.0,0.0,0.0956100580006023
0.4296875,0.4375,6.700028840354114e-13,1.4961553386048789e-06,5.0,0,0,0,0.0,0.0,0.0990151549995062
0.4375,0.4453125,6.812501740133312e-13,1.4961603207061837e-06,5.0,0,0,0,0.0,0.0,0.09879221199662425
0.4453125,0.453125,6.924556942505592e-13,1.4961653591244272e-06,5.0,0,0,0,0.0,0.0,0.0917573539991281
0.453125,0.4609375,7.036190158182857e-13,1.4961704553400838e-06,5.0,0,0,0,0.0,0.0,0.09615543499967316
0.4609375,0.46875,7.147387962813243e-13,1.4961756108509155e-06,5.0,0,0,0,0.0,0.0,0.100288740999531
0.46875,0.4765625,7.258150738540362e-13,1.4961808272046325e-06,5.0,0,0,0,0.0,0.0,0.09246771700418321
0.4765625,0.484375,7.368477342161085e-13,1.4961861060786404e-06,5.0,0,0,0,0.0,0.0,0.09445971500099404
0.484375,0.4921875,7.478346544877165e-13,1.496191449065991e-06,5.0,0,0,0,0.0,0.0,0.09271289500611601
0.4921875,0.5,7.587757706391858e-13,1.49619685793813e-06,5.0,0,0,0,0.0,0.0,0.09308748100011144
0.5,0.5078125,7.69670779127996e-13,1.49620233438889e-06,5.0,0,0,0,0.0,0.0,0.09379360599996289
0.5078125,0.515625,7.805197226787871e-13,1.4962078803550692e-06,5.0,0,0,0,0.0,0.0,0.09209773899783613
0.515625,0.5234375,7.913201503235911e-13,1.496213497620133e-06,5.0,0,0,0,0.0,0.0,0.0988747820010758
0.5234375,0.53125,8.020722792380255e-13,1.4962191882290855e-06,5.0,0,0,0,0.0,0.0,0.09679292800137773
0.53125,0.5390625,8.127761306592381e-13,1.4962249541261262e-06,5.0,0,0,0,0.0,0.0,0.09438506300648442
0.5390625,0.546875,8.23429133131813e-13,1.4962307974154842e-06,5.0,0,0,0,0.0,0.0,0.09619435400236398
0.546875,0.5546875,8.340328100838973e-13,1.4962367202821793e-06,5.0,0,0,0,0.0,0.0,0.10276141999929678
0.5546875,0.5625,8.445856140748917e-13,1.4962427248973759e-06,5.0,0,0,0,0.0,0.0,0.09429521000129171
0.5625,0.5703125,8.550864037684145e-13,1.4962488135883204e-06,5.0,0,0,0,0.0,0.0,0.0966533350001555
0.5703125,0.578125,8.655351309785644e-13,1.496254988752262e-06,5.0,0,0,0,0.0,0.0,0.09443582899984904
0.578125,0.5859375,8.759316981438165e-13,1.4962612528439218e-06,5.0,0,0,0,0.0,0.0,0.09818415899644606
0.5859375,0.59375,8.862738422650963e-13,1.496267608421385e-06,5.0,0,0,0,0.0,0.0,0.09723689000384184
0.59375,0.6015625,8.965624320100293e-13,1.4962740580915796e-06,5.0,0,0,0,0.0,0.0,0.09641381600522436
0.6015625,0.609375,9.06795910028269e-13,1.4962806046460497e-06,5.0,0,0,0,0.0,0.0,0.1000488689969643
0.609375,0.6171875,9.16974140074903e-13,1.496287250916464e-06,5.0,0,0,0,0.0,0.0,0.09564325200335588
0.6171875,0.625,9.270960561712653e-13,1.496293999780467e-06,5.0,0,0,0,0.0,0.0,0.09827493999910075
0.625,0.6328125,9.37161657872034e-13,1.4963008543662063e-06,5.0,0,0,0,0.0,0.0,0.09924201000103494
0.6328125,0.640625,9.471717045864496e-13,1.496307817826064e-06,5.0,0,0,0,0.0,0.0,0.09717193999676965
0.640625,0.6484375,9.57121900343316e-13,1.4963148934214005e-06,5.0,0,0,0,0.0,0.0,0.09957060199667467
0.6484375,0.65625,9.6701446221626e-13,1.496322084574325e-06,5.0,0,0,0,0.0,0.0,0.09916045299905818
0.65625,0.6640625,9.768480474842567e-13,1.4963293948270924e-06,5.0,0,0,0,0.0,0.0,0.09537391999765532
0.6640625,0.671875,9.866212959292102e-13,1.496336827866127e-06,5.0,0,0,0,0.0,0.0,0.09751527800108306
0.671875,0.6796875,9.963352942408451e-13,1.496344387476774e-06,5.0,0,0,0,0.0,0.0,0.09625399499782361
0.6796875,0.6875,1.0059875772657554e-12,1.4963520776898062e-06,5.0,0,0,0,0.0,0.0,0.09572319500148296
0.6875,0.6953125,1.0155795573181559e-12,1.4963599026157017e-06,5.0,0,0,0,0.0,0.0,0.09234871099761222
0.6953125,0.703125,1.0251082597919049e-12,1.4963678665266096e-06,5.0,0,0,0,0.0,0.0,0.09468847900279798
0.703125,0.7109375,1.0345746876167163e-12,1.496375973936795e-06,5.0,0,0,0,0.0,0.0,0.09836768999957712
0.7109375,0.71875,1.0439794298143655e-12,1.4963842295075759e-06,5.0,0,0,0,0.0,0.0,0.10477186299976893
0.71875,0.7265625,1.0533189189196423e-12,1.4963926380679648e-06,5.0,0,0,0,0.0,0.0,0.10009703900141176
0.7265625,0.734375,1.0625943473496532e-12,1.496401204700487e-06,5.0,0,0,0,0.0,0.0,0.09785982600442367
0.734375,0.7421875,1.0718053917552996e-12,1.4964099346738374e-06,5.0,0,0,0,0.0,0.0,0.09598195100261364
0.7421875,0.75,1.0809503984394896e-12,1.4964188334846134e-06,5.0,0,0,0,0.0,0.0,0.09318322800390888
0.75,0.7578125,1.0900298545765472e-12,1.4964279068791128e-06,5.0,0,0,0,0.0,0.0,0.09719293899979675
0.7578125,0.765625,1.0990426919286358e-12,1.4964371608396956e-06,5.0,0,0,0,0.0,0.0,0.10494062499492429
0.765625,0.7734375,1.1079881150031478e-12,1.4964466016385217e-06,5.0,0,0,0,0.0,0.0,0.09932355699856998
0.7734375,0.78125,1.1168662517899158e-12,1.4964562357853352e-06,5.0,0,0,0,0.0,0.0,0.09949143799894955
0.78125,0.7890625,1.1256768496324607e-12,1.4964660701610787e-06,5.0,0,0,0,0.0,0.0,0.09767751899926225
0.7890625,0.796875,1.134418289384182e-12,1.4964761118960853e-06,5.0,0,0,0,0.0,0.0,0.09221069599880138
0.796875,0.8046875,1.1430899791762967e-12,1.4964863684449291e-06,5.0,0,0,0,0.0,0.0,0.09555651399568887
0.8046875,0.8125,1.1516923848650378e-12,1.4964968476487198e-06,5.0,0,0,0,0.0,0.0,0.09741021199442912
0.8125,0.8203125,1.1602239379078604e-12,1.496507557740889e-06,5.0,0,0,0,0.0,0.0,0.09710804600035772
0.8203125,0.828125,1.1686851788677366e-12,1.4965185072637473e-06,5.0,0,0,0,0.0,0.0,0.09580178599571809
0.828125,0.8359375,1.1770749313267717e-12,1.4965297052781674e-06,5.0,0,0,0,0.0,0.0,0.09555194999848027
0.8359375,0.84375,1.185393421224469e-12,1.4965411612128324e-06,5.0,0,0,0,0.0,0.0,0.09748225899966201
0.84375,0.8515625,1.1936386676574721e-12,1.4965528849548274e-06,5.0,0,0,0,0.0,0.0,0.09371383099642117
0.8515625,0.859375,1.2018116469581165e-12,1.4965648869801936e-06,5.0,0,0,0,0.0,0.0,0.09481751400016947
0.859375,0.8671875,1.2099110102160215e-12,1.4965771781850075e-06,5.0,0,0,0,0.0,0.0,0.0964487020028173
0.8671875,0.875,1.217936631199361e-12,1.496589770120943e-06,5.0,0,0,0,0.0,0.0,0.09874965900235111
0.875,0.8828125,1.2258876323409458e-12,1.4966026748495962e-06,5.0,0,0,0,0.0,0.0,0.1123160610004561
0.8828125,0.890625,1.2337642560142275e-12,1.4966159051724961e-06,5.0,0,0,0,0.0,0.0,0.09629123700142372
0.890625,0.8984375,1.241565098250169e-12,1.4966294744715072e-06,5.0,0,0,0,0.0,0.0,0.10027664399967762
0.8984375,0.90625,1.249290388534237e-12,1.4966433969050203e-06,5.0,0,0,0,0.0,0.0,0.09703151199937565
0.90625,0.9140625,1.2569397851132188e-12,1.4966576874164528e-06,5.0,0,0,0,0.0,0.0,0.09719569099979708
0.9140625,0.921875,1.2645124920174848e-12,1.4966723617161884e-06,5.0,0,0,0,0.0,0.0,0.09458568000263767
0.921875,0.9296875,1.2720071240982018e-12,1.4966874364941003e-06,5.0,0,0,0,0.0,0.0,0.10755282000172883
0.9296875,0.9375,1.279425051575065e-12,1.4967029292603306e-06,5.0,0,0,0,0.0,0.0,0.10062007300439291
0.9375,0.9453125,1.286764183232295e-12,1.4967188586486316e-06,5.0,0,0,0,0.0,0.0,0.09874119899905054
0.9453125,0.953125,1.2940254321024353e-12,1.4967352443236866e-06,5.0,0,0,0,0.0,0.0,0.09702269599802094
0.953125,0.9609375,1.3012072377208343e-12,1.4967521071060623e-06,5.0,0,0,0,0.0,0.0,0.0943709100029082
0.9609375,0.96875,1.308309891761366e-12,1.4967694690724767e-06,5.0,0,0,0,0.0,0.0,0.09910420900268946
0.96875,0.9765625,1.3153319651689438e-12,1.4967873537197182e-06,5.0,0,0,0,0.0,0.0,0.09901977900153724
0.9765625,0.984375,1.322274811907587e-12,1.496805785873635e-06,5.0,0,0,0,0.0,0.0,0.09724608300166437
0.984375,0.9921875,1.329136443527907e-12,1.496824791946921e-06,5.0,0,0,0,0.0,0.0,0.09624581100069918
0.9921875,1.0,1.3359169624707864e-12,1.4968444000883078e-06,5.0,0,0,0,0.0,0.0,0.09672307100117905
