t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.056640625,0.05859375,3.6658311167760353e-17,1.495874107467706e-06,5.0,0,0,0,0.0,0.0,0.10267179099901114
0.05859375,0.060546875,3.767746722201121e-17,1.4958835143228185e-06,5.0,0,0,0,0.0,0.0,0.09501997599727474
0.060546875,0.0625,3.89557357183287e-17,1.495892050778726e-06,5.0,0,0,0,0.0,0.0,0.09176669599401066
0.0625,0.064453125,3.999400350642761e-17,1.495899806965552e-06,5.0,0,0,0,0.0,0.0,0.09657749599864474
0.064453125,0.06640625,4.101474549489925e-17,1.4959068637942628e-06,5.0,0,0,0,0.0,0.0,0.09500916700199014
0.06640625,0.068359375,4.219753501976739e-17,1.495913293620024e-06,5.0,0,0,0,0.0,0.0,0.09222937600134173
0.068359375,0.0703125,4.3533425084554754e-17,1.495919161384999e-06,5.0,0,0,0,0.0,0.0,0.09630072300205939
0.0703125,0.072265625,4.4673842005659585e-17,1.4959245251373067e-06,5.0,0,0,0,0.0,0.0,0.09326357699319487
0.072265625,0.07421875,4.555680100861054e-17,1.4959294369719517e-06,5.0,0,0,0,0.0,0.0,0.09602658000221709
0.07421875,0.076171875,4.6817409292067805e-17,1.4959339434346195e-06,5.0,0,0,0,0.0,0.0,0.0899070000014035
0.076171875,0.078125,4.7863313831734406e-17,1.4959380863123108e-06,5.0,0,0,0,0.0,0.0,0.09094273600203451
0.078125,0.080078125,4.920467200709361e-17,1.495941902948228e-06,5.0,0,0,0,0.0,0.0,0.09205051900062244
0.080078125,0.08203125,5.026943404320536e-17,1.495945426824077e-06,5.0,0,0,0,0.0,0.0,0.09639052299462492
0.08203125,0.083984375,5.1514021271570983e-17,1.4959486879225384e-06,5.0,0,0,0,0.0,0.0,0.08908735200384399
0.083984375,0.0859375,5.2611331460656375e-17,1.4959517130890217e-06,5.0,0,0,0,0.0,0.0,0.09841047000372782
0.0859375,0.087890625,5.369209910158538e-17,1.4959545263778933e-06,5.0,0,0,0,0.0,0.0,0.09215894000226399
0.087890625,0.08984375,5.4876699814189256e-17,1.4959571493794888e-06,5.0,0,0,0,0.0,0.0,0.09306507699511712
0.08984375,0.091796875,5.60190554837126e-17,1.495959601396486e-06,5.0,0,0,0,0.0,0.0,0.09182561800116673
0.091796875,0.09375,5.714973498416989e-17,1.4959618997344107e-06,5.0,0,0,0,0.0,0.0,0.09034738199989079
0.09375,0.095703125,5.824426064819693e-17,1.4959640599161308e-06,5.0,0,0,0,0.0,0.0,0.09450092900078744
0.095703125,0.09765625,5.972458159232937e-17,1.4959660959007299e-06,5.0,0,0,0,0.0,0.0,0.09275583999988157
0.09765625,0.099609375,6.074349474393914e-17,1.4959680201225773e-06,5.0,0,0,0,0.0,0.0,0.09281428500253242
0.099609375,0.1015625,6.181545832408164e-17,1.4959698438266437e-06,5.0,0,0,0,0.0,0.0,0.10269759999937378
0.1015625,0.103515625,6.29541651647208e-17,1.495971577047195e-06,5.0,0,0,0,0.0,0.0,0.09142687400162686
0.103515625,0.10546875,6.393739765617184e-17,1.4959732288333231e-06,5.0,0,0,0,0.0,0.0,0.09187303800717928
0.10546875,0.107421875,6.524423359301863e-17,1.4959748072588136e-06,5.0,0,0,0,0.0,0.0,0.09559920600440819
0.107421875,0.109375,6.644011563984957e-17,1.495976319606686e-06,5.0,0,0,0,0.0,0.0,0.09060565000254428
0.109375,0.111328125,6.746180150625473e-17,1.4959777724485033e-06,5.0,0,0,0,0.0,0.0,0.09576414900220698
0.111328125,0.11328125,6.869686863391601e-17,1.495979171639998e-06,5.0,0,0,0,0.0,0.0,0.09142108300147811
0.11328125,0.115234375,6.977632469203456e-17,1.4959805224534555e-06,5.0,0,0,0,0.0,0.0,0.09910152699740138
0.115234375,0.1171875,7.09240270932788e-17,1.4959818296936437e-06,5.0,0,0,0,0.0,0.0,0.0914241709979251
0.1171875,0.119140625,7.206719568123547e-17,1.4959830975672848e-06,5.0,0,0,0,0.0,0.0,0.09706828399794176
0.119140625,0.12109375,7.325363655827193e-17,1.495984329973446e-06,5.0,0,0,0,0.0,0.0,0.09357025899953442
0.12109375,0.123046875,7.444173691201021e-17,1.4959855303779442e-06,5.0,0,0,0,0.0,0.0,0.09423901900299825
0.123046875,0.125,7.566420604462254e-17,1.4959867018595804e-06,5.0,0,0,0,0.0,0.0,0.10134422199917026
0.125,0.126953125,7.668242012237687e-17,1.4959878472731122e-06,5.0,0,0,0,0.0,0.0,0.10169690100156004
0.126953125,0.12890625,7.772147455067746e-17,1.4959889691528783e-06,5.0,0,0,0,0.0,0.0,0.09568917700380553
0.12890625,0.130859375,7.899285495509078e-17,1.4959900697691491e-06,5.0,0,0,0,0.0,0.0,0.09417424999992363
0.130859375,0.1328125,8.01869285945441e-17,1.4959911511942119e-06,5.0,0,0,0,0.0,0.0,0.09961677500541555
0.1328125,0.134765625,8.117107891306242e-17,1.4959922152600166e-06,5.0,0,0,0,0.0,0.0,0.09937332999834325
0.134765625,0.13671875,8.25098585481077e-17,1.4959932636709354e-06,5.0,0,0,0,0.0,0.0,0.09648059000028297
0.13671875,0.138671875,8.346860435927292e-17,1.4959942979616544e-06,5.0,0,0,0,0.0,0.0,0.09758100299950456
0.138671875,0.140625,8.471852893610085e-17,1.4959953194586004e-06,5.0,0,0,0,0.0,0.0,0.09931387600227026
0.140625,0.142578125,8.59019062483575e-17,1.4959963294329813e-06,5.0,0,0,0,0.0,0.0,0.10607042100309627
0.142578125,0.14453125,8.678798128877342e-17,1.495997329018245e-06,5.0,0,0,0,0.0,0.0,0.10038348699890776
0.14453125,0.146484375,8.817924204196056e-17,1.4959983191701527e-06,5.0,0,0,0,0.0,0.0,0.09637528799794381
0.146484375,0.1484375,8.925911854076703e-17,1.4959993008811658e-06,5.0,0,0,0,0.0,0.0,0.0946543969985214
0.1484375,0.150390625,9.041201705298056e-17,1.4960002749342143e-06,5.0,0,0,0,0.0,0.0,0.09956916700321017
0.150390625,0.15234375,9.161894096060431e-17,1.4960012420849064e-06,5.0,0,0,0,0.0,0.0,0.09747386600065511
0.15234375,0.154296875,9.279099385073302e-17,1.496002203016257e-06,5.0,0,0,0,0.0,0.0,0.0980996310026967
0.154296875,0.15625,9.390250778454591e-17,1.4960031583664438e-06,5.0,0,0,0,0.0,0.0,0.09731072700378718
0.15625,0.158203125,9.485425449770241e-17,1.4960041086701422e-06,5.0,0,0,0,0.0,0.0,0.09647638400201686
0.158203125,0.16015625,9.613548922464601e-17,1.4960050544611096e-06,5.0,0,0,0,0.0,0.0,0.0933947960002115
0.16015625,0.162109375,9.736300080221468e-17,1.4960059961948463e-06,5.0,0,0,0,0.0,0.0,0.09719015399605269
0.162109375,0.1640625,9.840652135296657e-17,1.4960069342857998e-06,5.0,0,0,0,0.0,0.0,0.09627119899960235
0.1640625,0.166015625,9.950667915452975e-17,1.4960078691172548e-06,5.0,0,0,0,0.0,0.0,0.09742506500333548
0.166015625,0.16796875,1.00711734067576e-16,1.496008801046644e-06,5.0,0,0,0,0.0,0.0,0.09995855600573123
0.16796875,0.169921875,1.0190777246134111e-16,1.4960097303652396e-06,5.0,0,0,0,0.0,0.0,0.09763128100166796
0.169921875,0.171875,1.0308882087259066e-16,1.4960106574112785e-06,5.0,0,0,0,0.0,0.0,0.0989996149946819
0.171875,0.173828125,1.0401954842592406e-16,1.4960115823752962e-06,5.0,0,0,0,0.0,0.0,0.09234521200414747
0.173828125,0.17578125,1.0538633490605778e-16,1.496012505556651e-06,5.0,0,0,0,0.0,0.0,0.09569467899564188
0.17578125,0.177734375,1.0640475037052247e-16,1.4960134271532027e-06,5.0,0,0,0,0.0,0.0,0.09559819100104505
0.177734375,0.1796875,1.0753897409107967e-16,1.4960143473538656e-06,5.0,0,0,0,0.0,0.0,0.09410526900319383
0.1796875,0.181640625,1.0854494165460216e-16,1.4960152663585735e-06,5.0,0,0,0,0.0,0.0,0.09549024399893824
0.181640625,0.18359375,1.1005762829973073e-16,1.4960161843130996e-06,5.0,0,0,0,0.0,0.0,0.1062076980015263
0.18359375,0.185546875,1.1097520203912254e-16,1.496017101418644e-06,5.0,0,0,0,0.0,0.0,0.09311439099838026
0.185546875,0.1875,1.120464772611657e-16,1.4960180177572364e-06,5.0,0,0,0,0.0,0.0,0.09906872999999905
0.1875,0.189453125,1.1333946006434217e-16,1.496018933465003e-06,5.0,0,0,0,0.0,0.0,0.09214052700554021
0.189453125,0.19140625,1.1436194712696172e-16,1.4960198486886803e-06,5.0,0,0,0,0.0,0.0,0.09943769399978919
0.19140625,0.193359375,1.1555244979360838e-16,1.4960207635054917e-06,5.0,0,0,0,0.0,0.0,0.09349328099779086
0.193359375,0.1953125,1.1668517954530463e-16,1.4960216780492427e-06,5.0,0,0,0,0.0,0.0,0.09527168700151378
0.1953125,0.197265625,1.1785103562971349e-16,1.4960225923673319e-06,5.0,0,0,0,0.0,0.0,0.14059827599703567
0.197265625,0.19921875,1.190111848682673e-16,1.4960235066143213e-06,5.0,0,0,0,0.0,0.0,0.09463779500219971
0.19921875,0.201171875,1.2010607498660887e-16,1.4960244207718374e-06,5.0,0,0,0,0.0,0.0,0.09534286699636141
0.201171875,0.203125,1.2111238087136124e-16,1.4960253349608657e-06,5.0,0,0,0,0.0,0.0,0.09202452700264985
0.203125,0.205078125,1.2237384321038855e-16,1.4960262492776445e-06,5.0,0,0,0,0.0,0.0,0.09318928799621062
0.205078125,0.20703125,1.2344290567021463e-16,1.4960271637244682e-06,5.0,0,0,0,0.0,0.0,0.09808121500100242
0.20703125,0.208984375,1.2472914593733e-16,1.4960280783772574e-06,5.0,0,0,0,0.0,0.0,0.09625632000097539
0.208984375,0.2109375,1.2567738508850527e-16,1.4960289933139237e-06,5.0,0,0,0,0.0,0.0,0.09905005600012373
0.2109375,0.212890625,1.2681978940761545e-16,1.4960299085514039e-06,5.0,0,0,0,0.0,0.0,0.09488448800402693
0.212890625,0.21484375,1.2799810903944197e-16,1.4960308241584821e-06,5.0,0,0,0,0.0,0.0,0.09536578200641088
0.21484375,0.216796875,1.2920665083116095e-16,1.4960317401655747e-06,5.0,0,0,0,0.0,0.0,0.1007380800001556
0.216796875,0.21875,1.3038935251549885e-16,1.496032656573797e-06,5.0,0,0,0,0.0,0.0,0.09388815500278724
0.21875,0.220703125,1.313720712877905e-16,1.4960335734942927e-06,5.0,0,0,0,0.0,0.0,0.09384482900350122
0.220703125,0.22265625,1.325721890589235e-16,1.4960344909287258e-06,5.0,0,0,0,0.0,0.0,0.1113889569969615
0.22265625,0.224609375,1.337405156241248e-16,1.4960354088904907e-06,5.0,0,0,0,0.0,0.0,0.09635949299990898
0.224609375,0.2265625,1.349442585527264e-16,1.4960363274215712e-06,5.0,0,0,0,0.0,0.0,0.0943467100005364
0.2265625,0.228515625,1.3585114204291565e-16,1.4960372465565387e-06,5.0,0,0,0,0.0,0.0,0.09567316000175197
0.228515625,0.23046875,1.370789426674125e-16,1.4960381662894563e-06,5.0,0,0,0,0.0,0.0,0.09767458599526435
0.23046875,0.232421875,1.381052230176388e-16,1.4960390867030457e-06,5.0,0,0,0,0.0,0.0,0.09137073600140866
0.232421875,0.234375,1.3935515772642068e-16,1.4960400077787571e-06,5.0,0,0,0,0.0,0.0,0.09119468700373545
0.234375,0.236328125,1.4051976186655222e-16,1.496040929544534e-06,5.0,0,0,0,0.0,0.0,0.09344380399852525
0.236328125,0.23828125,1.4162928108604148e-16,1.4960418520696515e-06,5.0,0,0,0,0.0,0.0,0.0964789749996271
0.23828125,0.240234375,1.426123449578849e-16,1.4960427752825022e-06,5.0,0,0,0,0.0,0.0,0.09761767199961469
0.240234375,0.2421875,1.4384280591736635e-16,1.496043699259407e-06,5.0,0,0,0,0.0,0.0,0.09558756100159371
0.2421875,0.244140625,1.4492535830393603e-16,1.4960446240224098e-06,5.0,0,0,0,0.0,0.0,0.09369030900415964
0.244140625,0.24609375,1.460112133423825e-16,1.4960455495767254e-06,5.0,0,0,0,0.0,0.0,0.09555409000313375
0.24609375,0.248046875,1.4728596262891588e-16,1.4960464759463803e-06,5.0,0,0,0,0.0,0.0,0.0989326400012942
0.248046875,0.25,1.4846595730834623e-16,1.49604740312362e-06,5.0,0,0,0,0.0,0.0,0.09501363200251944
0.25,0.251953125,1.4952922927948191e-16,1.4960483311589697e-06,5.0,0,0,0,0.0,0.0,0.10352218700427329
0.251953125,0.25390625,1.5074967797582388e-16,1.4960492600514949e-06,5.0,0,0,0,0.0,0.0,0.0927291299958597
0.25390625,0.255859375,1.5172658455010146e-16,1.4960501898124772e-06,5.0,0,0,0,0.0,0.0,0.09641357199870981
0.255859375,0.2578125,1.5280178878509616e-16,1.4960511204526107e-06,5.0,0,0,0,0.0,0.0,0.09522974199353484
0.2578125,0.259765625,1.537794510648275e-16,1.4960520520045504e-06,5.0,0,0,0,0.0,0.0,0.09835539900086587
0.259765625,0.26171875,1.5513659873636655e-16,1.4960529844539608e-06,5.0,0,0,0,0.0,0.0,0.0950595649992465
0.26171875,0.263671875,1.5633007641524972e-16,1.4960539178311955e-06,5.0,0,0,0,0.0,0.0,0.11026297300122678
0.263671875,0.265625,1.5729429246659993e-16,1.4960548521533872e-06,5.0,0,0,0,0.0,0.0,0.10190247400169028
0.265625,0.267578125,1.5859919038955958e-16,1.4960557874244433e-06,5.0,0,0,0,0.0,0.0,0.09557279200089397
0.267578125,0.26953125,1.594672732540808e-16,1.4960567236685068e-06,5.0,0,0,0,0.0,0.0,0.09213760100101354
0.26953125,0.271484375,1.6070513662660342e-16,1.4960576608885457e-06,5.0,0,0,0,0.0,0.0,0.09992539499944542
0.271484375,0.2734375,1.6182483333986412e-16,1.4960585990904684e-06,5.0,0,0,0,0.0,0.0,0.09243181799683953
0.2734375,0.275390625,1.6270751261345224e-16,1.4960595382859885e-06,5.0,0,0,0,0.0,0.0,0.09404605600138893
0.275390625,0.27734375,1.6397922528219613e-16,1.4960604784756958e-06,5.0,0,0,0,0.0,0.0,0.09297576200333424
0.27734375,0.279296875,1.6523385729136569e-16,1.496061419715661e-06,5.0,0,0,0,0.0,0.0,0.09756265900068684
0.279296875,0.28125,1.659717247153094e-16,1.4960623619803308e-06,5.0,0,0,0,0.0,0.0,0.09713953200116521
0.28125,0.283203125,1.6748876659133537e-16,1.496063305260082e-06,5.0,0,0,0,0.0,0.0,0.09705194899288472
0.283203125,0.28515625,1.6854658095340992e-16,1.496064249603651e-06,5.0,0,0,0,0.0,0.0,0.094003543999861
0.28515625,0.287109375,1.6939445125784038e-16,1.4960651950401106e-06,5.0,0,0,0,0.0,0.0,0.09751306600082899
0.287109375,0.2890625,1.707806418430582e-16,1.4960661415301374e-06,5.0,0,0,0,0.0,0.0,0.09855615899869008
0.2890625,0.291015625,1.718122030359012e-16,1.4960670891301774e-06,5.0,0,0,0,0.0,0.0,0.09876427199924365
0.291015625,0.29296875,1.7284245427376052e-16,1.4960680377915402e-06,5.0,0,0,0,0.0,0.0,0.0966513280000072
0.29296875,0.294921875,1.738177743137025e-16,1.4960689875695208e-06,5.0,0,0,0,0.0,0.0,0.09731535099854227
0.294921875,0.296875,1.7510583512602744e-16,1.496069938457925e-06,5.0,0,0,0,0.0,0.0,0.09434226300072623
0.296875,0.298828125,1.761701899125921e-16,1.4960708904677674e-06,5.0,0,0,0,0.0,0.0,0.09415431899833493
0.298828125,0.30078125,1.7745268756579624e-16,1.4960718436336924e-06,5.0,0,0,0,0.0,0.0,0.09395990899793105
0.30078125,0.302734375,1.7855507162538157e-16,1.4960727979441767e-06,5.0,0,0,0,0.0,0.0,0.09653111200168496
0.302734375,0.3046875,1.7963718582901882e-16,1.4960737534102235e-06,5.0,0,0,0,0.0,0.0,0.09393041099974653
0.3046875,0.306640625,1.8057206473676428e-16,1.496074710055955e-06,5.0,0,0,0,0.0,0.0,0.09550818299612729
0.306640625,0.30859375,1.81940522669768e-16,1.4960756678649575e-06,5.0,0,0,0,0.0,0.0,0.09453677200508537
0.30859375,0.310546875,1.8289486556196307e-16,1.4960766268406502e-06,5.0,0,0,0,0.0,0.0,0.09673549600120168
0.310546875,0.3125,1.83894899757015e-16,1.496077587060022e-06,5.0,0,0,0,0.0,0.0,0.09388002200284973
0.3125,0.314453125,1.850297778435907e-16,1.4960785484647217e-06,5.0,0,0,0,0.0,0.0,0.09348168800352141
0.314453125,0.31640625,1.8615202078119582e-16,1.4960795110866426e-06,5.0,0,0,0,0.0,0.0,0.09417408499575686
0.31640625,0.318359375,1.8738344936445884e-16,1.4960804749493383e-06,5.0,0,0,0,0.0,0.0,0.0963226389940246
0.318359375,0.3203125,1.8852412929874967e-16,1.4960814400336647e-06,5.0,0,0,0,0.0,0.0,0.0926118210045388
0.3203125,0.322265625,1.8933682716536463e-16,1.496082406372648e-06,5.0,0,0,0,0.0,0.0,0.09507561699865619
0.322265625,0.32421875,1.9064710524435645e-16,1.4960833739745702e-06,5.0,0,0,0,0.0,0.0,0.09514448099798756
0.32421875,0.326171875,1.9165367009656614e-16,1.4960843428592011e-06,5.0,0,0,0,0.0,0.0,0.09317415500117932
0.326171875,0.328125,1.9286528773955559e-16,1.4960853130082602e-06,5.0,0,0,0,0.0,0.0,0.09918954199383734
0.328125,0.330078125,1.940314050420423e-16,1.4960862844429717e-06,5.0,0,0,0,0.0,0.0,0.10073688800184755
0.330078125,0.33203125,1.9500107999159172e-16,1.4960872572102285e-06,5.0,0,0,0,0.0,0.0,0.0957139809979708
0.33203125,0.333984375,1.9595008836213644e-16,1.4960882312380696e-06,5.0,0,0,0,0.0,0.0,0.09762247400067281
0.333984375,0.3359375,1.9709223072574509e-16,1.4960892066181888e-06,5.0,0,0,0,0.0,0.0,0.10426822199951857
0.3359375,0.337890625,1.9830442331642095e-16,1.4960901833253689e-06,5.0,0,0,0,0.0,0.0,0.09986920100345742
0.337890625,0.33984375,1.9941288545387888e-16,1.4960911613745575e-06,5.0,0,0,0,0.0,0.0,0.09411675300361821
0.33984375,0.341796875,2.0060979331389213e-16,1.4960921407799486e-06,5.0,0,0,0,0.0,0.0,0.10459274900495075
0.341796875,0.34375,2.0168406456960552e-16,1.4960931215497465e-06,5.0,0,0,0,0.0,0.0,0.09543382499396103
0.34375,0.345703125,2.0262267919167914e-16,1.4960941036811738e-06,5.0,0,0,0,0.0,0.0,0.10544018699874869
0.345703125,0.34765625,2.037405004957012e-16,1.496095087194765e-06,5.0,0,0,0,0.0,0.0,0.09792847700009588
0.34765625,0.349609375,2.049008857295264e-16,1.4960960721176113e-06,5.0,0,0,0,0.0,0.0,0.09755657400091877
0.349609375,0.3515625,2.059826102116944e-16,1.496097058460851e-06,5.0,0,0,0,0.0,0.0,0.09612451100110775
0.3515625,0.353515625,2.069310017324142e-16,1.4960980461875088e-06,5.0,0,0,0,0.0,0.0,0.09794146700005513
0.353515625,0.35546875,2.0813544166343783e-16,1.4960990353481004e-06,5.0,0,0,0,0.0,0.0,0.09748920700076269
0.35546875,0.357421875,2.092196094782456e-16,1.4961000259534475e-06,5.0,0,0,0,0.0,0.0,0.09240042300370988
0.357421875,0.359375,2.1029943696801024e-16,1.49610101799905e-06,5.0,0,0,0,0.0,0.0,0.09411843600537395
0.359375,0.361328125,2.1138756635261277e-16,1.4961020115242833e-06,5.0,0,0,0,0.0,0.0,0.09302030500111869
0.361328125,0.36328125,2.122897811170554e-16,1.496103006492087e-06,5.0,0,0,0,0.0,0.0,0.09904235699650599
0.36328125,0.365234375,2.1340638301025975e-16,1.4961040029620427e-06,5.0,0,0,0,0.0,0.0,0.09474317599961068
0.365234375,0.3671875,2.1441441822420787e-16,1.4961050009300749e-06,5.0,0,0,0,0.0,0.0,0.09477123900433071
0.3671875,0.369140625,2.157135319979182e-16,1.4961060003638704e-06,5.0,0,0,0,0.0,0.0,0.09080984199681552
0.369140625,0.37109375,2.1685074907881904e-16,1.4961070013326733e-06,5.0,0,0,0,0.0,0.0,0.10414833899994846
0.37109375,0.373046875,2.1780189579679005e-16,1.4961080038547798e-06,5.0,0,0,0,0.0,0.0,0.09675572000560351
0.373046875,0.375,2.188620514603797e-16,1.4961090078755074e-06,5.0,0,0,0,0.0,0.0,0.09596946099918569
0.375,0.376953125,2.2005794263195047e-16,1.4961100134580485e-06,5.0,0,0,0,0.0,0.0,0.09628554699884262
0.376953125,0.37890625,2.2110377656460744e-16,1.4961110205987533e-06,5.0,0,0,0,0.0,0.0,0.09612521300005028
0.37890625,0.380859375,2.222723948792939e-16,1.4961120293105052e-06,5.0,0,0,0,0.0,0.0,0.09729933900234755
0.380859375,0.3828125,2.234105140947113e-16,1.4961130396033201e-06,5.0,0,0,0,0.0,0.0,0.0950147260009544
0.3828125,0.384765625,2.242607739731735e-16,1.4961140514964723e-06,5.0,0,0,0,0.0,0.0,0.09584664899739437
0.384765625,0.38671875,2.253930929683798e-16,1.4961150649928166e-06,5.0,0,0,0,0.0,0.0,0.0980650030032848
0.38671875,0.388671875,2.264333721198302e-16,1.4961160801018727e-06,5.0,0,0,0,0.0,0.0,0.09734246100560995
0.388671875,0.390625,2.274643516566821e-16,1.496117096850443e-06,5.0,0,0,0,0.0,0.0,0.09649284999613883
0.390625,0.392578125,2.2870745221281966e-16,1.4961181152211882e-06,5.0,0,0,0,0.0,0.0,0.09577777199592674
0.392578125,0.39453125,2.2959065995643883e-16,1.4961191352607638e-06,5.0,0,0,0,0.0,0.0,0.09496053299517371
0.39453125,0.396484375,2.3075113385295867e-16,1.4961201569578532e-06,5.0,0,0,0,0.0,0.0,0.09132266999949934
0.396484375,0.3984375,2.318504279811433e-16,1.49612118034284e-06,5.0,0,0,0,0.0,0.0,0.09654815199610312
0.3984375,0.400390625,2.330305641947941e-16,1.4961222053969037e-06,5.0,0,0,0,0.0,0.0,0.09632928499922855
0.400390625,0.40234375,2.3401597705885024e-16,1.4961232321660474e-06,5.0,0,0,0,0.0,0.0,0.09891347299708286
0.40234375,0.404296875,2.3510399527301617e-16,1.4961242606285337e-06,5.0,0,0,0,0.0,0.0,0.09621830700052669
0.404296875,0.40625,2.35977398850564e-16,1.496125290824882e-06,5.0,0,0,0,0.0,0.0,0.09385445599764353
0.40625,0.408203125,2.370169808690832e-16,1.4961263227489992e-06,5.0,0,0,0,0.0,0.0,0.0997525909988326
0.408203125,0.41015625,2.382031100016077e-16,1.4961273564319371e-06,5.0,0,0,0,0.0,0.0,0.09954615400056355
0.41015625,0.412109375,2.391490101458225e-16,1.4961283918834945e-06,5.0,0,0,0,0.0,0.0,0.09826830700330902
0.412109375,0.4140625,2.403396925618934e-16,1.4961294290895958e-06,5.0,0,0,0,0.0,0.0,0.10002172099484596
0.4140625,0.416015625,2.413432853385181e-16,1.4961304681035677e-06,5.0,0,0,0,0.0,0.0,0.09756488900166005
0.416015625,0.41796875,2.424432162610084e-16,1.4961315089137039e-06,5.0,0,0,0,0.0,0.0,0.09470254499319708
0.41796875,0.419921875,2.4337266739866284e-16,1.4961325515306591e-06,5.0,0,0,0,0.0,0.0,0.10058437999396119
0.419921875,0.421875,2.4463917202466158e-16,1.496133595967091e-06,5.0,0,0,0,0.0,0.0,0.09306001299410127
0.421875,0.423828125,2.4567181253433234e-16,1.4961346422373944e-06,5.0,0,0,0,0.0,0.0,0.09569848899991484
0.423828125,0.42578125,2.4679243042709355e-16,1.4961356903635093e-06,5.0,0,0,0,0.0,0.0,0.09563537000212818
0.42578125,0.427734375,2.4780300868625437e-16,1.4961367403485103e-06,5.0,0,0,0,0.0,0.0,0.1040988950044266
0.427734375,0.4296875,2.4885659587780945e-16,1.4961377922155341e-06,5.0,0,0,0,0.0,0.0,0.09711137699923711
0.4296875,0.431640625,2.4993694549435204e-16,1.4961388459786732e-06,5.0,0,0,0,0.0,0.0,0.09214664899627678
0.431640625,0.43359375,2.51011517472621e-16,1.4961399016385417e-06,5.0,0,0,0,0.0,0.0,0.09662647699587978
0.43359375,0.435546875,2.519488506936041e-16,1.4961409591725787e-06,5.0,0,0,0,0.0,0.0,0.09636037400196074
