t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.25,0.25390625,8.07350820766573e-15,1.4960490897074938e-06,5.0,0,0,0,0.0,0.0,0.09050817599927541
0.25390625,0.2578125,8.195639528644589e-15,1.49605094739125e-06,5.0,0,0,0,0.0,0.0,0.09915270299825352
0.2578125,0.26171875,8.317395231939572e-15,1.496052808732789e-06,5.0,0,0,0,0.0,0.0,0.0937924509998993
0.26171875,0.265625,8.439545445219326e-15,1.4960546737949239e-06,5.0,0,0,0,0.0,0.0,0.0934176450027735
0.265625,0.26953125,8.561058256338974e-15,1.4960565426542866e-06,5.0,0,0,0,0.0,0.0,0.10599581799760927
0.26953125,0.2734375,8.682752984831243e-15,1.4960584154860213e-06,5.0,0,0,0,0.0,0.0,0.0927119429979939
0.2734375,0.27734375,8.804027576139916e-15,1.4960602922733864e-06,5.0,0,0,0,0.0,0.0,0.09244608600420179
0.27734375,0.28125,8.925592454153193e-15,1.4960621731641428e-06,5.0,0,0,0,0.0,0.0,0.09215744800167158
0.28125,0.28515625,9.046860722314775e-15,1.4960640582837535e-06,5.0,0,0,0,0.0,0.0,0.09384615599992685
0.28515625,0.2890625,9.167304027826044e-15,1.496065947648382e-06,5.0,0,0,0,0.0,0.0,0.09301885199965909
0.2890625,0.29296875,9.288648870596317e-15,1.4960678413805237e-06,5.0,0,0,0,0.0,0.0,0.09749272499902872
0.29296875,0.296875,9.409166289508524e-15,1.4960697395640524e-06,5.0,0,0,0,0.0,0.0,0.10456298100325512
0.296875,0.30078125,9.529723645916426e-15,1.4960716422803397e-06,5.0,0,0,0,0.0,0.0,0.09392017199570546
0.30078125,0.3046875,9.650458613675358e-15,1.4960735496075475e-06,5.0,0,0,0,0.0,0.0,0.09555121800076449
0.3046875,0.30859375,9.770550203946308e-15,1.496075461614426e-06,5.0,0,0,0,0.0,0.0,0.09202919699600898
0.30859375,0.3125,9.890724773741419e-15,1.4960773783832441e-06,5.0,0,0,0,0.0,0.0,0.09719854799914174
0.3125,0.31640625,1.001057492469058e-14,1.4960793000379452e-06,5.0,0,0,0,0.0,0.0,0.09300819799682358
0.31640625,0.3203125,1.0130723308005222e-14,1.4960812265990743e-06,5.0,0,0,0,0.0,0.0,0.09688653899502242
0.3203125,0.32421875,1.0250259963588237e-14,1.4960831581928671e-06,5.0,0,0,0,0.0,0.0,0.09281769800145412
0.32421875,0.328125,1.0370001454999462e-14,1.4960850948828445e-06,5.0,0,0,0,0.0,0.0,0.0922386620004545
0.328125,0.33203125,1.0489313308772771e-14,1.4960870367585262e-06,5.0,0,0,0,0.0,0.0,0.09485649799898965
0.33203125,0.3359375,1.0608584317854208e-14,1.4960889838725563e-06,5.0,0,0,0,0.0,0.0,0.09177886899851728
0.3359375,0.33984375,1.0727686743126438e-14,1.496090936356419e-06,5.0,0,0,0,0.0,0.0,0.09322552399680717
0.33984375,0.34375,1.0846535591611041e-14,1.4960928942668804e-06,5.0,0,0,0,0.0,0.0,0.09555084699968575
0.34375,0.34765625,1.096572915198347e-14,1.4960948576984552e-06,5.0,0,0,0,0.0,0.0,0.092068964993814
0.34765625,0.3515625,1.1084070557149026e-14,1.4960968267152472e-06,5.0,0,0,0,0.0,0.0,0.09592478100239532
0.3515625,0.35546875,1.1202407356404089e-14,1.4960988014354088e-06,5.0,0,0,0,0.0,0.0,0.09470418599812547
0.35546875,0.359375,1.132079542941053e-14,1.4961007819235435e-06,5.0,0,0,0,0.0,0.0,0.09245717599696945
0.359375,0.36328125,1.1438733322031257e-14,1.4961027682461402e-06,5.0,0,0,0,0.0,0.0,0.09317147299589124
0.36328125,0.3671875,1.1556472166584552e-14,1.4961047605389483e-06,5.0,0,0,0,0.0,0.0,0.09155087800172623
0.3671875,0.37109375,1.1674154130137575e-14,1.4961067588623777e-06,5.0,0,0,0,0.0,0.0,0.09267685899976641
0.37109375,0.375,1.1791895866108188e-14,1.4961087632896748e-06,5.0,0,0,0,0.0,0.0,0.09508328999800142
0.375,0.37890625,1.1908943773716107e-14,1.4961107739460113e-06,5.0,0,0,0,0.0,0.0,0.1067986749985721
0.37890625,0.3828125,1.2026220688697705e-14,1.496112790916139e-06,5.0,0,0,0,0.0,0.0,0.09598164100316353
0.3828125,0.38671875,1.2142879517559512e-14,1.4961148142657965e-06,5.0,0,0,0,0.0,0.0,0.09067963599954965
0.38671875,0.390625,1.2260133421203126e-14,1.4961168441142822e-06,5.0,0,0,0,0.0,0.0,0.09164071999839507
0.390625,0.39453125,1.2376630742704552e-14,1.496118880521418e-06,5.0,0,0,0,0.0,0.0,0.09522102199844085
0.39453125,0.3984375,1.2493395965893775e-14,1.4961209236451881e-06,5.0,0,0,0,0.0,0.0,0.09383310900011566
0.3984375,0.40234375,1.2609487916202638e-14,1.4961229735240438e-06,5.0,0,0,0,0.0,0.0,0.09383189700020012
0.40234375,0.40625,1.2725596326966209e-14,1.4961250302488957e-06,5.0,0,0,0,0.0,0.0,0.09337996599788312
0.40625,0.41015625,1.2841261146129084e-14,1.496127093976712e-06,5.0,0,0,0,0.0,0.0,0.09180679300334305
0.41015625,0.4140625,1.2957211368617573e-14,1.4961291647558618e-06,5.0,0,0,0,0.0,0.0,0.0954282279999461
0.4140625,0.41796875,1.3072438071954435e-14,1.4961312427130944e-06,5.0,0,0,0,0.0,0.0,0.08915210599661805
0.41796875,0.421875,1.3187432775677441e-14,1.496133327914673e-06,5.0,0,0,0,0.0,0.0,0.09097169799497351
0.421875,0.42578125,1.3302499825791503e-14,1.4961354205228393e-06,5.0,0,0,0,0.0,0.0,0.09055195000109961
0.42578125,0.4296875,1.3417869986979006e-14,1.4961375205819605e-06,5.0,0,0,0,0.0,0.0,0.09209340000234079
0.4296875,0.43359375,1.3532129183830606e-14,1.4961396282277199e-06,5.0,0,0,0,0.0,0.0,0.0904510449981899
0.43359375,0.4375,1.3646637707478242e-14,1.4961417435547332e-06,5.0,0,0,0,0.0,0.0,0.10039617599977646
0.4375,0.44140625,1.3761321475037662e-14,1.496143866684806e-06,5.0,0,0,0,0.0,0.0,0.0911424329970032
0.44140625,0.4453125,1.3874774868452541e-14,1.4961459976783722e-06,5.0,0,0,0,0.0,0.0,0.09207113499724073
0.4453125,0.44921875,1.398881577229875e-14,1.4961481367006454e-06,5.0,0,0,0,0.0,0.0,0.09192858599999454
0.44921875,0.453125,1.4102184998744366e-14,1.4961502838516763e-06,5.0,0,0,0,0.0,0.0,0.09125307100475766
0.453125,0.45703125,1.4215856383169693e-14,1.4961524392248838e-06,5.0,0,0,0,0.0,0.0,0.09586604600190185
0.45703125,0.4609375,1.432859815158883e-14,1.4961546029628234e-06,5.0,0,0,0,0.0,0.0,0.0928254829996149
0.4609375,0.46484375,1.4442065898535748e-14,1.4961567751349812e-06,5.0,0,0,0,0.0,0.0,0.11314639399643056
0.46484375,0.46875,1.4554594805222854e-14,1.4961589559022714e-06,5.0,0,0,0,0.0,0.0,0.0940996669960441
0.46875,0.47265625,1.466704759270942e-14,1.4961611453422284e-06,5.0,0,0,0,0.0,0.0,0.09020551199500915
0.47265625,0.4765625,1.4779525535623565e-14,1.4961633436291643e-06,5.0,0,0,0,0.0,0.0,0.09364281099988148
0.4765625,0.48046875,1.4891270356680437e-14,1.4961655508591325e-06,5.0,0,0,0,0.0,0.0,0.09124987900577253
0.48046875,0.484375,1.5003144784526822e-14,1.4961677671231184e-06,5.0,0,0,0,0.0,0.0,0.0938016130021424
0.484375,0.48828125,1.5114889732133995e-14,1.4961699925437572e-06,5.0,0,0,0,0.0,0.0,0.09249189299589489
0.48828125,0.4921875,1.5225994193102412e-14,1.4961722273422535e-06,5.0,0,0,0,0.0,0.0,0.09126044099684805
0.4921875,0.49609375,1.5337434570716188e-14,1.496174471515163e-06,5.0,0,0,0,0.0,0.0,0.09402081000007456
0.49609375,0.5,1.5448017050650572e-14,1.4961767252798634e-06,5.0,0,0,0,0.0,0.0,0.0905795240032603
0.5,0.50390625,1.5558942902628308e-14,1.4961789887350956e-06,5.0,0,0,0,0.0,0.0,0.09432505700533511
0.50390625,0.5078125,1.5669407379714095e-14,1.4961812620059743e-06,5.0,0,0,0,0.0,0.0,0.09985942200000864
0.5078125,0.51171875,1.577954928793362e-14,1.4961835452375215e-06,5.0,0,0,0,0.0,0.0,0.09410599400143838
0.51171875,0.515625,1.5889784091141256e-14,1.496185838592287e-06,5.0,0,0,0,0.0,0.0,0.09554073099570815
0.515625,0.51953125,1.599888161606696e-14,1.496188142152897e-06,5.0,0,0,0,0.0,0.0,0.10255678099929355
0.51953125,0.5234375,1.6108745328532587e-14,1.4961904561033468e-06,5.0,0,0,0,0.0,0.0,0.0961938350010314
0.5234375,0.52734375,1.621830003366539e-14,1.4961927805539357e-06,5.0,0,0,0,0.0,0.0,0.09689931500179227
0.52734375,0.53125,1.632680884348213e-14,1.4961951156665719e-06,5.0,0,0,0,0.0,0.0,0.09681192800053395
0.53125,0.53515625,1.6435756206292836e-14,1.4961974616065327e-06,5.0,0,0,0,0.0,0.0,0.09568720999959623
0.53515625,0.5390625,1.6543876073174798e-14,1.4961998184527551e-06,5.0,0,0,0,0.0,0.0,0.09391865499492269
0.5390625,0.54296875,1.6652380220057746e-14,1.496202186421633e-06,5.0,0,0,0,0.0,0.0,0.09636952800065046
0.54296875,0.546875,1.676017918164211e-14,1.4962045656203323e-06,5.0,0,0,0,0.0,0.0,0.10465962599846534
0.546875,0.55078125,1.686759984952848e-14,1.4962069562610746e-06,5.0,0,0,0,0.0,0.0,0.09649792900017928
0.55078125,0.5546875,1.6975578042741855e-14,1.4962093584525746e-06,5.0,0,0,0,0.0,0.0,0.09427716200298164
0.5546875,0.55859375,1.708271224142237e-14,1.4962117723498681e-06,5.0,0,0,0,0.0,0.0,0.09669953499542316
0.55859375,0.5625,1.7189733593651034e-14,1.4962141981267513e-06,5.0,0,0,0,0.0,0.0,0.09776076299749548
0.5625,0.56640625,1.7296197737490456e-14,1.496216635940762e-06,5.0,0,0,0,0.0,0.0,0.09755813799711177
0.56640625,0.5703125,1.7402499008420536e-14,1.4962190859543171e-06,5.0,0,0,0,0.0,0.0,0.09277028100041207
0.5703125,0.57421875,1.7509000655250915e-14,1.4962215483588152e-06,5.0,0,0,0,0.0,0.0,0.09695256299892208
0.57421875,0.578125,1.761479776296345e-14,1.4962240232876737e-06,5.0,0,0,0,0.0,0.0,0.09706570400157943
0.578125,0.58203125,1.7720645896315865e-14,1.4962265109396043e-06,5.0,0,0,0,0.0,0.0,0.10272631899715634
0.58203125,0.5859375,1.7825790596571316e-14,1.4962290114916212e-06,5.0,0,0,0,0.0,0.0,0.09565140500490088
0.5859375,0.58984375,1.7930903860364978e-14,1.4962315251075542e-06,5.0,0,0,0,0.0,0.0,0.09403680900140898
0.58984375,0.59375,1.8035620898559434e-14,1.4962340519639287e-06,5.0,0,0,0,0.0,0.0,0.09624702099972637
0.59375,0.59765625,1.813990028333056e-14,1.4962365922461354e-06,5.0,0,0,0,0.0,0.0,0.10031078500469448
0.59765625,0.6015625,1.824440096131642e-14,1.4962391461386643e-06,5.0,0,0,0,0.0,0.0,0.09862553700077115
0.6015625,0.60546875,1.834828499369203e-14,1.4962417138490044e-06,5.0,0,0,0,0.0,0.0,0.09338846299942816
0.60546875,0.609375,1.8451855563947593e-14,1.4962442955425774e-06,5.0,0,0,0,0.0,0.0,0.09398465800040867
0.609375,0.61328125,1.8555175695884916e-14,1.4962468914399567e-06,5.0,0,0,0,0.0,0.0,0.0962801200003014
0.61328125,0.6171875,1.865868162521488e-14,1.4962495017105766e-06,5.0,0,0,0,0.0,0.0,0.09786104699742282
0.6171875,0.62109375,1.876126404579881e-14,1.496252126558977e-06,5.0,0,0,0,0.0,0.0,0.09628829600114841
0.62109375,0.625,1.8863949570603515e-14,1.4962547662271764e-06,5.0,0,0,0,0.0,0.0,0.09811835800064728
0.625,0.62890625,1.8966244689934414e-14,1.4962574208518482e-06,5.0,0,0,0,0.0,0.0,0.10846519299957436
0.62890625,0.6328125,1.906780085329596e-14,1.4962600907129782e-06,5.0,0,0,0,0.0,0.0,0.09824956100055715
0.6328125,0.63671875,1.916973916171017e-14,1.4962627759627657e-06,5.0,0,0,0,0.0,0.0,0.09561405000567902
0.63671875,0.640625,1.9271143521153373e-14,1.4962654768727413e-06,5.0,0,0,0,0.0,0.0,0.09621313500247197
0.640625,0.64453125,1.9372157481906333e-14,1.4962681936112595e-06,5.0,0,0,0,0.0,0.0,0.09425388799718348
0.64453125,0.6484375,1.9472953787322235e-14,1.4962709264740047e-06,5.0,0,0,0,0.0,0.0,0.09669838700210676
0.6484375,0.65234375,1.9573374355162595e-14,1.496273675628569e-06,5.0,0,0,0,0.0,0.0,0.09647451499768067
0.65234375,0.65625,1.9673521755436973e-14,1.4962764413061151e-06,5.0,0,0,0,0.0,0.0,0.09891788499953691
0.65625,0.66015625,1.9773537796709426e-14,1.4962792237633284e-06,5.0,0,0,0,0.0,0.0,0.09599421599705238
0.66015625,0.6640625,1.9873148379081178e-14,1.4962820232312513e-06,5.0,0,0,0,0.0,0.0,0.09634242500032997
0.6640625,0.66796875,1.9972386587898847e-14,1.4962848399539943e-06,5.0,0,0,0,0.0,0.0,0.09781073000340257
0.66796875,0.671875,2.0071506998483405e-14,1.496287674164112e-06,5.0,0,0,0,0.0,0.0,0.09127276900107972
0.671875,0.67578125,2.017011682835151e-14,1.4962905261494174e-06,5.0,0,0,0,0.0,0.0,0.09616761800134555
0.67578125,0.6796875,2.0268603919960753e-14,1.4962933961262885e-06,5.0,0,0,0,0.0,0.0,0.10080395499971928
0.6796875,0.68359375,2.036656306584577e-14,1.496296284368961e-06,5.0,0,0,0,0.0,0.0,0.09954653000022518
0.68359375,0.6875,2.0464458237599784e-14,1.4962991911495372e-06,5.0,0,0,0,0.0,0.0,0.10496820399566786
0.6875,0.69140625,2.0561690767248857e-14,1.496302116722489e-06,5.0,0,0,0,0.0,0.0,0.09493331499834312
0.69140625,0.6953125,2.0659078188156505e-14,1.4963050613777485e-06,5.0,0,0,0,0.0,0.0,0.0925232470035553
0.6953125,0.69921875,2.0755579090153497e-14,1.4963080253570684e-06,5.0,0,0,0,0.0,0.0,0.0967782539955806
0.69921875,0.703125,2.0852358920603184e-14,1.4963110090000165e-06,5.0,0,0,0,0.0,0.0,0.09689339400210883
0.703125,0.70703125,2.0948397029685145e-14,1.4963140125479236e-06,5.0,0,0,0,0.0,0.0,0.09620972199627431
0.70703125,0.7109375,2.1044282884056105e-14,1.4963170362967425e-06,5.0,0,0,0,0.0,0.0,0.09918993700557621
0.7109375,0.71484375,2.1139695664140097e-14,1.4963200805755775e-06,5.0,0,0,0,0.0,0.0,0.09427638199849753
0.71484375,0.71875,2.1234759337107382e-14,1.4963231456529825e-06,5.0,0,0,0,0.0,0.0,0.09824472699983744
0.71875,0.72265625,2.1329723917799616e-14,1.4963262318609407e-06,5.0,0,0,0,0.0,0.0,0.0960403920034878
0.72265625,0.7265625,2.142439284862388e-14,1.4963293395274089e-06,5.0,0,0,0,0.0,0.0,0.0981428759987466
0.7265625,0.73046875,2.151866904701689e-14,1.4963324689135325e-06,5.0,0,0,0,0.0,0.0,0.09852346700063208
0.73046875,0.734375,2.1612272243729908e-14,1.4963356204055676e-06,5.0,0,0,0,0.0,0.0,0.09708418999798596
0.734375,0.73828125,2.1706232938432072e-14,1.4963387943014684e-06,5.0,0,0,0,0.0,0.0,0.09510461900208611
0.73828125,0.7421875,2.179946296632096e-14,1.4963419909673142e-06,5.0,0,0,0,0.0,0.0,0.09747498100477969
0.7421875,0.74609375,2.1892080227552444e-14,1.4963452106788851e-06,5.0,0,0,0,0.0,0.0,0.10251396399689838
0.74609375,0.75,2.1984884871894923e-14,1.4963484538856594e-06,5.0,0,0,0,0.0,0.0,0.10273064699867973
0.75,0.75390625,2.2077182756773737e-14,1.4963517208986765e-06,5.0,0,0,0,0.0,0.0,0.10598740499699488
0.75390625,0.7578125,2.2168985625981814e-14,1.4963550120525296e-06,5.0,0,0,0,0.0,0.0,0.10137796700291801
0.7578125,0.76171875,2.2260831485835198e-14,1.4963583277525281e-06,5.0,0,0,0,0.0,0.0,0.11103350299526937
0.76171875,0.765625,2.235174595653607e-14,1.4963616683758472e-06,5.0,0,0,0,0.0,0.0,0.0983700580036384
0.765625,0.76953125,2.2442898549745104e-14,1.4963650343034337e-06,5.0,0,0,0,0.0,0.0,0.09822105799685232
0.76953125,0.7734375,2.2533382817195495e-14,1.4963684259133723e-06,5.0,0,0,0,0.0,0.0,0.09482063599716639
0.7734375,0.77734375,2.2623595997364746e-14,1.4963718436210583e-06,5.0,0,0,0,0.0,0.0,0.09978784400300356
0.77734375,0.78125,2.271336748366281e-14,1.4963752878340155e-06,5.0,0,0,0,0.0,0.0,0.09652625900343992
0.78125,0.78515625,2.2802839432015867e-14,1.4963787589766936e-06,5.0,0,0,0,0.0,0.0,0.09750054000323871
0.78515625,0.7890625,2.2892119841163476e-14,1.4963822574391928e-06,5.0,0,0,0,0.0,0.0,0.1033520619967021
0.7890625,0.79296875,2.298090069955913e-14,1.496385783674064e-06,5.0,0,0,0,0.0,0.0,0.09429095000086818
0.79296875,0.796875,2.306930180116593e-14,1.4963893381416026e-06,5.0,0,0,0,0.0,0.0,0.094141096000385
0.796875,0.80078125,2.3157712519072578e-14,1.4963929212771858e-06,5.0,0,0,0,0.0,0.0,0.09354541699576657
0.80078125,0.8046875,2.3245113978986182e-14,1.4963965335156942e-06,5.0,0,0,0,0.0,0.0,0.09420834099728381
0.8046875,0.80859375,2.3332651139718306e-14,1.496400175353204e-06,5.0,0,0,0,0.0,0.0,0.09770570000546286
0.80859375,0.8125,2.34197667995258e-14,1.496403847258867e-06,5.0,0,0,0,0.0,0.0,0.09555777800414944
0.8125,0.81640625,2.3506165863700668e-14,1.496407549717206e-06,5.0,0,0,0,0.0,0.0,0.09429921399714658
0.81640625,0.8203125,2.359290393743582e-14,1.4964112832418425e-06,5.0,0,0,0,0.0,0.0,0.09776293500181055
0.8203125,0.82421875,2.367863183868389e-14,1.496415048329959e-06,5.0,0,0,0,0.0,0.0,0.09621663600410102
0.82421875,0.828125,2.3764302426531998e-14,1.4964188454769622e-06,5.0,0,0,0,0.0,0.0,0.09703635799814947
0.828125,0.83203125,2.3849860476019737e-14,1.4964226752603269e-06,5.0,0,0,0,0.0,0.0,0.09874538300209679
0.83203125,0.8359375,2.3934618483705737e-14,1.4964265381773538e-06,5.0,0,0,0,0.0,0.0,0.10211008199985372
0.8359375,0.83984375,2.4018840150862957e-14,1.496430434774299e-06,5.0,0,0,0,0.0,0.0,0.10354264000488911
0.83984375,0.84375,2.410322524463644e-14,1.496434365661941e-06,5.0,0,0,0,0.0,0.0,0.09827492800104665
0.84375,0.84765625,2.4187158602449905e-14,1.4964383313866064e-06,5.0,0,0,0,0.0,0.0,0.09617799000261584
0.84765625,0.8515625,2.4270123982772733e-14,1.4964423325081512e-06,5.0,0,0,0,0.0,0.0,0.09437596499628853
0.8515625,0.85546875,2.4353379237474085e-14,1.49644636969416e-06,5.0,0,0,0,0.0,0.0,0.09596126999531407
0.85546875,0.859375,2.4436171246384566e-14,1.4964504435250369e-06,5.0,0,0,0,0.0,0.0,0.10014935799699742
0.859375,0.86328125,2.4518352310105834e-14,1.4964545545972888e-06,5.0,0,0,0,0.0,0.0,0.09580438600096386
0.86328125,0.8671875,2.4600536381085746e-14,1.4964587036200285e-06,5.0,0,0,0,0.0,0.0,0.09893769699556287
0.8671875,0.87109375,2.46819598916278e-14,1.496462891169085e-06,5.0,0,0,0,0.0,0.0,0.10158483399573015
0.87109375,0.875,2.476316929457893e-14,1.4964671179676539e-06,5.0,0,0,0,0.0,0.0,0.09709066999494098
