t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.203125,0.20703125,3.0213971580727483e-17,1.1521880408030508e-13,1.0,0,0,0,0.0,0.0,0.02183020799998303
0.20703125,0.2109375,3.075112656734465e-17,1.1561128639877137e-13,1.0,0,0,0,0.0,0.0,0.021608527000125832
0.2109375,0.21484375,3.1655314547940564e-17,1.1607701236892266e-13,1.0,0,0,0,0.0,0.0,0.021736529000008886
0.21484375,0.21875,3.179890384618016e-17,1.1648493079308158e-13,1.0,0,0,0,0.0,0.0,0.02136122299998533
0.21875,0.22265625,3.1446458276825385e-17,1.1682975861374754e-13,1.0,0,0,0,0.0,0.0,0.020429423999985374
0.22265625,0.2265625,3.339591101723082e-17,1.171942213267342e-13,1.0,0,0,0,0.0,0.0,0.023418411999955424
0.2265625,0.23046875,3.214344814522501e-17,1.175046539634161e-13,1.0,0,0,0,0.0,0.0,0.021197071999949912
0.23046875,0.234375,3.224763368742502e-17,1.1789877507171307e-13,1.0,0,0,0,0.0,0.0,0.020961227999805487
0.234375,0.23828125,3.041323464965447e-17,1.182904558596186e-13,1.0,0,0,0,0.0,0.0,0.022224183000162157
0.23828125,0.2421875,3.0111459171166995e-17,1.1859258181483784e-13,1.0,0,0,0,0.0,0.0,0.02002107600014824
0.2421875,0.24609375,3.22079469549278e-17,1.188309127672562e-13,1.0,0,0,0,0.0,0.0,0.020522251000102187
0.24609375,0.25,3.20418250600056e-17,1.191382435001768e-13,1.0,0,0,0,0.0,0.0,0.021686715999976514
0.25,0.25390625,3.0020612843501574e-17,1.194537289780797e-13,1.0,0,0,0,0.0,0.0,0.02083298399998057
0.25390625,0.2578125,3.2052312679689647e-17,1.197091728352722e-13,1.0,0,0,0,0.0,0.0,0.021557147999828885
0.2578125,0.26171875,3.096999497392442e-17,1.199666110966164e-13,1.0,0,0,0,0.0,0.0,0.024044685000035315
0.26171875,0.265625,3.218354488425794e-17,1.2017810257145622e-13,1.0,0,0,0,0.0,0.0,0.0207288729998254
0.265625,0.26953125,3.350096207151934e-17,1.2040302031614658e-13,1.0,0,0,0,0.0,0.0,0.019977929999868138
0.26953125,0.2734375,3.1714713200684564e-17,1.2062958901428503e-13,1.0,0,0,0,0.0,0.0,0.025014598000097976
0.2734375,0.27734375,3.093754857574787e-17,1.208705093581804e-13,1.0,0,0,0,0.0,0.0,0.02515991100017345
0.27734375,0.28125,3.2281771946357984e-17,1.2104668571788345e-13,1.0,0,0,0,0.0,0.0,0.02098518499997226
0.28125,0.28515625,3.0924092341682077e-17,1.2117264350436438e-13,1.0,0,0,0,0.0,0.0,0.020873766000022442
0.28515625,0.2890625,3.0975094375923425e-17,1.2133151524821715e-13,1.0,0,0,0,0.0,0.0,0.020876638999880015
0.2890625,0.29296875,3.233685817465342e-17,1.2157672238445453e-13,1.0,0,0,0,0.0,0.0,0.022565462000102343
0.29296875,0.296875,3.241671611082578e-17,1.2187896904095085e-13,1.0,0,0,0,0.0,0.0,0.020957987999963734
0.296875,0.30078125,3.2252236711126804e-17,1.2197873660049397e-13,1.0,0,0,0,0.0,0.0,0.020686098999931346
0.30078125,0.3046875,3.199802890574309e-17,1.221082072888526e-13,1.0,0,0,0,0.0,0.0,0.02199726300000293
0.3046875,0.30859375,3.203111634996151e-17,1.2228857989392053e-13,1.0,0,0,0,0.0,0.0,0.020520324000017354
0.30859375,0.3125,3.23186172852045e-17,1.2245739901762367e-13,1.0,0,0,0,0.0,0.0,0.021594839000044885
0.3125,0.31640625,3.1601903126681445e-17,1.226217394476689e-13,1.0,0,0,0,0.0,0.0,0.020823557999847253
0.31640625,0.3203125,3.1392664371268803e-17,1.2280651025638989e-13,1.0,0,0,0,0.0,0.0,0.01991767799995614
0.3203125,0.32421875,3.240351430576355e-17,1.228688520445848e-13,1.0,0,0,0,0.0,0.0,0.02187821999996231
0.32421875,0.328125,3.35540951192236e-17,1.2299546285312586e-13,1.0,0,0,0,0.0,0.0,0.023882805000084772
0.328125,0.33203125,3.250612225386477e-17,1.2313521781027876e-13,1.0,0,0,0,0.0,0.0,0.021320534999858864
0.33203125,0.3359375,3.2215804397280273e-17,1.2334656665264043e-13,1.0,0,0,0,0.0,0.0,0.02045439800008353
0.3359375,0.33984375,3.1937847584582905e-17,1.2346192578564216e-13,1.0,0,0,0,0.0,0.0,0.020144714000025488
0.33984375,0.34375,3.183362260258696e-17,1.2348751876417074e-13,1.0,0,0,0,0.0,0.0,0.021149368000124014
0.34375,0.34765625,3.392207122364075e-17,1.2358371309077956e-13,1.0,0,0,0,0.0,0.0,0.022065385999894715
0.34765625,0.3515625,3.275143209550178e-17,1.2365632355219883e-13,1.0,0,0,0,0.0,0.0,0.020820377000063672
0.3515625,0.35546875,3.4480257815573234e-17,1.2378879989804457e-13,1.0,0,0,0,0.0,0.0,0.020576113000061014
0.35546875,0.359375,3.196497215525331e-17,1.2384937082132168e-13,1.0,0,0,0,0.0,0.0,0.020494422000183476
0.359375,0.36328125,3.16459897626295e-17,1.2384979576785985e-13,1.0,0,0,0,0.0,0.0,0.020316659999934927
0.36328125,0.3671875,3.37092843691599e-17,1.2389990959058746e-13,1.0,0,0,0,0.0,0.0,0.020838612000034118
0.3671875,0.37109375,3.277050555843839e-17,1.2401447137402842e-13,1.0,0,0,0,0.0,0.0,0.02381208199994944
0.37109375,0.375,3.204229001410169e-17,1.2409976567166228e-13,1.0,0,0,0,0.0,0.0,0.020501606999914657
0.375,0.37890625,3.312586872356772e-17,1.241572887304678e-13,1.0,0,0,0,0.0,0.0,0.023160686999972313
0.37890625,0.3828125,3.3061296093091624e-17,1.241566224033443e-13,1.0,0,0,0,0.0,0.0,0.02288537999993423
0.3828125,0.38671875,3.330211243626784e-17,1.242176465236073e-13,1.0,0,0,0,0.0,0.0,0.020515850000037972
0.38671875,0.390625,3.3777623291803967e-17,1.2437525808167715e-13,1.0,0,0,0,0.0,0.0,0.022966591000113112
0.390625,0.39453125,3.330614221295462e-17,1.2448687222857222e-13,1.0,0,0,0,0.0,0.0,0.0236099619999095
0.39453125,0.3984375,3.16611969589477e-17,1.2459993352588116e-13,1.0,0,0,0,0.0,0.0,0.02275549899991347
0.3984375,0.40234375,3.3304211585697965e-17,1.2464553726342678e-13,1.0,0,0,0,0.0,0.0,0.02324440899997171
0.40234375,0.40625,3.2774836243434383e-17,1.2473478241357173e-13,1.0,0,0,0,0.0,0.0,0.021550899999965623
0.40625,0.41015625,3.3729123874465826e-17,1.2482033402621517e-13,1.0,0,0,0,0.0,0.0,0.021070042000019384
0.41015625,0.4140625,3.1915968061767124e-17,1.2498147162508067e-13,1.0,0,0,0,0.0,0.0,0.021067611000034958
0.4140625,0.41796875,3.4226525876980934e-17,1.2507449049690962e-13,1.0,0,0,0,0.0,0.0,0.02383895599996322
0.41796875,0.421875,3.4252779290670714e-17,1.2509610585051568e-13,1.0,0,0,0,0.0,0.0,0.020994638999809467
0.421875,0.42578125,3.307573128744911e-17,1.2517255398760733e-13,1.0,0,0,0,0.0,0.0,0.020925497999996878
0.42578125,0.4296875,3.4598674191496054e-17,1.252565671341551e-13,1.0,0,0,0,0.0,0.0,0.021624824000127774
0.4296875,0.43359375,3.300464515097878e-17,1.2536668866191121e-13,1.0,0,0,0,0.0,0.0,0.027586929000108285
0.43359375,0.4375,3.4269949444708745e-17,1.2541539544536677e-13,1.0,0,0,0,0.0,0.0,0.02167970100003913
0.4375,0.44140625,3.234981891205069e-17,1.254198780452715e-13,1.0,0,0,0,0.0,0.0,0.020227817999966646
0.44140625,0.4453125,3.339568566494196e-17,1.2543947312596229e-13,1.0,0,0,0,0.0,0.0,0.023656307999999626
0.4453125,0.44921875,3.366111879850343e-17,1.2556556967738302e-13,1.0,0,0,0,0.0,0.0,0.021066287999929045
0.44921875,0.453125,3.403021816040827e-17,1.2560072147798797e-13,1.0,0,0,0,0.0,0.0,0.020729450000089855
0.453125,0.45703125,3.346654626241475e-17,1.2561965294287257e-13,1.0,0,0,0,0.0,0.0,0.023775497000087853
0.45703125,0.4609375,3.5144571719674735e-17,1.256009444173245e-13,1.0,0,0,0,0.0,0.0,0.020156669000016336
0.4609375,0.46484375,3.367752918865405e-17,1.2555042036461298e-13,1.0,0,0,0,0.0,0.0,0.02025394200018127
0.46484375,0.46875,3.31494949248661e-17,1.2563258856052493e-13,1.0,0,0,0,0.0,0.0,0.02044323500012979
0.46875,0.47265625,3.3874411387722193e-17,1.2568344880134885e-13,1.0,0,0,0,0.0,0.0,0.023576710000043022
0.47265625,0.4765625,3.290127379081653e-17,1.2573409719901883e-13,1.0,0,0,0,0.0,0.0,0.02136820600003375
0.4765625,0.48046875,3.25332762910358e-17,1.2575934922803583e-13,1.0,0,0,0,0.0,0.0,0.02199767399997654
0.48046875,0.484375,3.421383526955284e-17,1.2582905256561418e-13,1.0,0,0,0,0.0,0.0,0.020934380999960922
0.484375,0.48828125,3.3651186131773315e-17,1.2595651187917223e-13,1.0,0,0,0,0.0,0.0,0.020924130999901536
0.48828125,0.4921875,3.4060521267712914e-17,1.2603597880443498e-13,1.0,0,0,0,0.0,0.0,0.020161861000133285
0.4921875,0.49609375,3.4996201411083747e-17,1.2605917201973994e-13,1.0,0,0,0,0.0,0.0,0.020005952000019533
0.49609375,0.5,3.3689578772551106e-17,1.2603915934147937e-13,1.0,0,0,0,0.0,0.0,0.020087239000076806
0.5,0.50390625,3.5162144888000145e-17,1.2606941836676592e-13,1.0,0,0,0,0.0,0.0,0.02048093799999151
0.50390625,0.5078125,3.4292978410958977e-17,1.2610424474853505e-13,1.0,0,0,0,0.0,0.0,0.02008856499992362
0.5078125,0.51171875,3.425647012564126e-17,1.2617117658491072e-13,1.0,0,0,0,0.0,0.0,0.02042989000005946
0.51171875,0.515625,3.314242496298703e-17,1.2616619278378345e-13,1.0,0,0,0,0.0,0.0,0.0207936020001398
0.515625,0.51953125,3.272928816279545e-17,1.2612482759105424e-13,1.0,0,0,0,0.0,0.0,0.02069433599990589
0.51953125,0.5234375,3.431283297598404e-17,1.2623474720181338e-13,1.0,0,0,0,0.0,0.0,0.021287989000029484
0.5234375,0.52734375,3.216328401421179e-17,1.2635208949993792e-13,1.0,0,0,0,0.0,0.0,0.02077015300005769
0.52734375,0.53125,3.389063854787761e-17,1.2641368982035567e-13,1.0,0,0,0,0.0,0.0,0.02420508300019719
0.53125,0.53515625,3.368649639488102e-17,1.264776057682446e-13,1.0,0,0,0,0.0,0.0,0.022938621999855968
0.53515625,0.5390625,3.3813098032437334e-17,1.264892415053718e-13,1.0,0,0,0,0.0,0.0,0.022719614000152433
0.5390625,0.54296875,3.510298118072949e-17,1.265390687219578e-13,1.0,0,0,0,0.0,0.0,0.02328280500000801
0.54296875,0.546875,3.308117652465585e-17,1.2666743071608055e-13,1.0,0,0,0,0.0,0.0,0.051262417000089044
0.546875,0.55078125,3.5460463542985664e-17,1.2673026111122048e-13,1.0,0,0,0,0.0,0.0,0.02403304099993875
0.55078125,0.5546875,3.488887427189094e-17,1.2671703220579977e-13,1.0,0,0,0,0.0,0.0,0.022922710000102597
0.5546875,0.55859375,3.4783165624867685e-17,1.2671387131326935e-13,1.0,0,0,0,0.0,0.0,0.024792804000071555
0.55859375,0.5625,3.4375501423767994e-17,1.2673465720294435e-13,1.0,0,0,0,0.0,0.0,0.02322141600006944
0.5625,0.56640625,3.3819087893883604e-17,1.2675517488202142e-13,1.0,0,0,0,0.0,0.0,0.02059807999989971
0.56640625,0.5703125,3.5459628713555896e-17,1.268292622994683e-13,1.0,0,0,0,0.0,0.0,0.022139253999966968
0.5703125,0.57421875,3.312259322890754e-17,1.2682552312615487e-13,1.0,0,0,0,0.0,0.0,0.021464369000113948
0.57421875,0.578125,3.30589535281242e-17,1.268129033015971e-13,1.0,0,0,0,0.0,0.0,0.021252922000030594
0.578125,0.58203125,3.4855849805514494e-17,1.2682938465198575e-13,1.0,0,0,0,0.0,0.0,0.022744701000192435
0.58203125,0.5859375,3.505863957710133e-17,1.2693604520549257e-13,1.0,0,0,0,0.0,0.0,0.022580774999823916
0.5859375,0.58984375,3.560443142300988e-17,1.269653755844954e-13,1.0,0,0,0,0.0,0.0,0.02203450999991219
0.58984375,0.59375,3.397787427443921e-17,1.2698008838639754e-13,1.0,0,0,0,0.0,0.0,0.023496417000160363
0.59375,0.59765625,3.5529937089419913e-17,1.2692882906502445e-13,1.0,0,0,0,0.0,0.0,0.024210804999938773
0.59765625,0.6015625,3.480506290102136e-17,1.269465392124109e-13,1.0,0,0,0,0.0,0.0,0.02632201200003692
0.6015625,0.60546875,3.694852952812493e-17,1.2697528328081626e-13,1.0,0,0,0,0.0,0.0,0.025034369999957562
0.60546875,0.609375,3.442518924484675e-17,1.2706229621944728e-13,1.0,0,0,0,0.0,0.0,0.02433209400010128
0.609375,0.61328125,3.3978013810116026e-17,1.271193133496895e-13,1.0,0,0,0,0.0,0.0,0.024132472000019334
0.61328125,0.6171875,3.4701059071143865e-17,1.2714360632690385e-13,1.0,0,0,0,0.0,0.0,0.023201400000061767
0.6171875,0.62109375,3.733689904338015e-17,1.2721346693875711e-13,1.0,0,0,0,0.0,0.0,0.024970086999928753
0.62109375,0.625,3.553665271523854e-17,1.2728782779784031e-13,1.0,0,0,0,0.0,0.0,0.023377936000088084
0.625,0.62890625,3.419405202312835e-17,1.2735352144268718e-13,1.0,0,0,0,0.0,0.0,0.02341246599985425
0.62890625,0.6328125,3.5344118033780454e-17,1.2732026057474768e-13,1.0,0,0,0,0.0,0.0,0.025814871999955358
0.6328125,0.63671875,3.388942866942939e-17,1.2732597145418973e-13,1.0,0,0,0,0.0,0.0,0.023247098999945592
0.63671875,0.640625,3.50454724550971e-17,1.2733990031596505e-13,1.0,0,0,0,0.0,0.0,0.02406003300006887
0.640625,0.64453125,3.516793045758767e-17,1.2741215124218172e-13,1.0,0,0,0,0.0,0.0,0.022555519999968965
0.64453125,0.6484375,3.6181088374608463e-17,1.274648072839636e-13,1.0,0,0,0,0.0,0.0,0.02303889900008471
0.6484375,0.65234375,3.607767729178007e-17,1.2745230977265478e-13,1.0,0,0,0,0.0,0.0,0.02718655899980149
0.65234375,0.65625,3.656731027630113e-17,1.2737250818974417e-13,1.0,0,0,0,0.0,0.0,0.02687478600000759
0.65625,0.66015625,3.541889406729734e-17,1.2740528631644007e-13,1.0,0,0,0,0.0,0.0,0.027592989000140733
0.66015625,0.6640625,3.62745355110462e-17,1.275088559198957e-13,1.0,0,0,0,0.0,0.0,0.029069263000110368
0.6640625,0.66796875,3.488239660372698e-17,1.2760324576852838e-13,1.0,0,0,0,0.0,0.0,0.0249949670001115
0.66796875,0.671875,3.5878709977118924e-17,1.276328752267735e-13,1.0,0,0,0,0.0,0.0,0.025004619000128514
0.671875,0.67578125,3.656665746511776e-17,1.2756983083756452e-13,1.0,0,0,0,0.0,0.0,0.026416850000032355
0.67578125,0.6796875,3.577633616070995e-17,1.2760209036690852e-13,1.0,0,0,0,0.0,0.0,0.0255881269999918
0.6796875,0.68359375,3.474659146732055e-17,1.27621077077825e-13,1.0,0,0,0,0.0,0.0,0.030637390000038067
0.68359375,0.6875,3.473114234394361e-17,1.2768142938341092e-13,1.0,0,0,0,0.0,0.0,0.029292299999951865
0.6875,0.69140625,3.620391719496112e-17,1.2772455728537715e-13,1.0,0,0,0,0.0,0.0,0.025191304999907516
0.69140625,0.6953125,3.5903364356190215e-17,1.2770368377381936e-13,1.0,0,0,0,0.0,0.0,0.023835242999894035
0.6953125,0.69921875,3.72632799272277e-17,1.276716619359081e-13,1.0,0,0,0,0.0,0.0,0.026248664999911853
0.69921875,0.703125,3.63067171427919e-17,1.2773094250521096e-13,1.0,0,0,0,0.0,0.0,0.023056200000155513
0.703125,0.70703125,3.549256937603863e-17,1.277862694852986e-13,1.0,0,0,0,0.0,0.0,0.022532340999987355
0.70703125,0.7109375,3.5917719950922834e-17,1.27817745770537e-13,1.0,0,0,0,0.0,0.0,0.02335752599992702
0.7109375,0.71484375,3.4895791119381345e-17,1.2780241983002667e-13,1.0,0,0,0,0.0,0.0,0.02533727600007296
0.71484375,0.71875,3.5025858055315e-17,1.2780015095463073e-13,1.0,0,0,0,0.0,0.0,0.022933824999881836
0.71875,0.72265625,3.5837768843152666e-17,1.2782425711243276e-13,1.0,0,0,0,0.0,0.0,0.02343253399999412
0.72265625,0.7265625,3.5339954360935356e-17,1.278606522090801e-13,1.0,0,0,0,0.0,0.0,0.023048567000159892
0.7265625,0.73046875,3.579307594164113e-17,1.2784634360371688e-13,1.0,0,0,0,0.0,0.0,0.02498504999994111
0.73046875,0.734375,3.7224467747709523e-17,1.2782696045993339e-13,1.0,0,0,0,0.0,0.0,0.02392426900019018
0.734375,0.73828125,3.733423224747304e-17,1.2783567957144424e-13,1.0,0,0,0,0.0,0.0,0.02420804100006535
0.73828125,0.7421875,3.6708927345720776e-17,1.2793330730645233e-13,1.0,0,0,0,0.0,0.0,0.025019100999998045
0.7421875,0.74609375,3.3658211410800085e-17,1.279959232449974e-13,1.0,0,0,0,0.0,0.0,0.023879561000057947
0.74609375,0.75,3.651765879263007e-17,1.2805381043492588e-13,1.0,0,0,0,0.0,0.0,0.027061575000061566
0.75,0.75390625,3.7593993469278824e-17,1.2796870727511247e-13,1.0,0,0,0,0.0,0.0,0.024497843000062858
0.75390625,0.7578125,3.5921373582399474e-17,1.2794393370139925e-13,1.0,0,0,0,0.0,0.0,0.024572307999960685
0.7578125,0.76171875,3.545469686012169e-17,1.2799373570728538e-13,1.0,0,0,0,0.0,0.0,0.024898551999967822
0.76171875,0.765625,3.617538160450359e-17,1.2808510658909567e-13,1.0,0,0,0,0.0,0.0,0.023067322000088097
0.765625,0.76953125,3.5754960276870816e-17,1.281127387336183e-13,1.0,0,0,0,0.0,0.0,0.02314983599990228
0.76953125,0.7734375,3.7891673875861825e-17,1.2810582781961512e-13,1.0,0,0,0,0.0,0.0,0.022742808999964836
0.7734375,0.77734375,3.6084611057505386e-17,1.2813941296402867e-13,1.0,0,0,0,0.0,0.0,0.024174506000008478
0.77734375,0.78125,3.7486908312574837e-17,1.28212465407079e-13,1.0,0,0,0,0.0,0.0,0.022061938999968334
0.78125,0.78515625,3.6731038660819847e-17,1.2832458404629784e-13,1.0,0,0,0,0.0,0.0,0.022173764999934065
0.78515625,0.7890625,3.6684145727517576e-17,1.2843913115668842e-13,1.0,0,0,0,0.0,0.0,0.024058334000073955
0.7890625,0.79296875,3.601909600497861e-17,1.2836757148694786e-13,1.0,0,0,0,0.0,0.0,0.023545117999901777
0.79296875,0.796875,3.6771536849425307e-17,1.2836601752822938e-13,1.0,0,0,0,0.0,0.0,0.023607650000030844
0.796875,0.80078125,3.727758558339519e-17,1.284539214509323e-13,1.0,0,0,0,0.0,0.0,0.028462125000032756
0.80078125,0.8046875,3.406924239234454e-17,1.2851826539676235e-13,1.0,0,0,0,0.0,0.0,0.0252198910000061
0.8046875,0.80859375,3.6782730049026046e-17,1.2857489332469961e-13,1.0,0,0,0,0.0,0.0,0.02388228900008471
0.80859375,0.8125,3.7328873842328435e-17,1.2851040335291538e-13,1.0,0,0,0,0.0,0.0,0.02342648600006214
0.8125,0.81640625,3.752947857711888e-17,1.2854058309740062e-13,1.0,0,0,0,0.0,0.0,0.02543443800004752
0.81640625,0.8203125,3.519291201859282e-17,1.2864733765710592e-13,1.0,0,0,0,0.0,0.0,0.02460982000002332
0.8203125,0.82421875,3.6575863504430996e-17,1.2870305642403465e-13,1.0,0,0,0,0.0,0.0,0.023816341999918222
0.82421875,0.828125,3.839952438117482e-17,1.2873517542923094e-13,1.0,0,0,0,0.0,0.0,0.023895607999975255
0.828125,0.83203125,3.8084802284314975e-17,1.2871808389229168e-13,1.0,0,0,0,0.0,0.0,0.02498601399997824
0.83203125,0.8359375,3.589308833366364e-17,1.28758449738551e-13,1.0,0,0,0,0.0,0.0,0.02327907500011861
0.8359375,0.83984375,3.7187239844797864e-17,1.2883145768103493e-13,1.0,0,0,0,0.0,0.0,0.024010708999867347
0.83984375,0.84375,3.663766285215388e-17,1.28905161394665e-13,1.0,0,0,0,0.0,0.0,0.024286312000185717
0.84375,0.84765625,3.823879438884821e-17,1.2888045530260987e-13,1.0,0,0,0,0.0,0.0,0.025487301000111984
0.84765625,0.8515625,3.764881232535763e-17,1.2884579954023932e-13,1.0,0,0,0,0.0,0.0,0.024570704000097976
0.8515625,0.85546875,3.6707641308388966e-17,1.2888213285493137e-13,1.0,0,0,0,0.0,0.0,0.02452410000000782
0.85546875,0.859375,3.759271296486515e-17,1.2895369778212813e-13,1.0,0,0,0,0.0,0.0,0.025135676000218155
0.859375,0.86328125,3.766283511609855e-17,1.28930109518008e-13,1.0,0,0,0,0.0,0.0,0.023206005000020014
0.86328125,0.8671875,3.884253681314386e-17,1.2889693596282065e-13,1.0,0,0,0,0.0,0.0,0.024150530000042636
0.8671875,0.87109375,3.769078503171295e-17,1.2878539875495244e-13,1.0,0,0,0,0.0,0.0,0.024420522000127676
0.87109375,0.875,3.78065365400759e-17,1.288308097644669e-13,1.0,0,0,0,0.0,0.0,0.023315617999969618
0.875,0.87890625,3.841329517503504e-17,1.288970011002116e-13,1.0,0,0,0,0.0,0.0,0.02527241799998592
