t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.4375,0.439453125,1.775738937876637e-17,1.433130934582709e-13,1.0,0,0,0,0.0,0.0,0.021932817000106297
0.439453125,0.44140625,1.7254298281413386e-17,1.433318968106897e-13,1.0,0,0,0,0.0,0.0,0.022091683000098783
0.44140625,0.443359375,1.7094578632462337e-17,1.4342545222635026e-13,1.0,0,0,0,0.0,0.0,0.021519409000120504
0.443359375,0.4453125,1.745368285234194e-17,1.4338212851936152e-13,1.0,0,0,0,0.0,0.0,0.02227781299984599
0.4453125,0.447265625,1.8289042318850124e-17,1.435141224058579e-13,1.0,0,0,0,0.0,0.0,0.022367396999925404
0.447265625,0.44921875,1.7166174993479672e-17,1.4352865674756797e-13,1.0,0,0,0,0.0,0.0,0.023445154999990336
0.44921875,0.451171875,1.7219706819498853e-17,1.4350512556928608e-13,1.0,0,0,0,0.0,0.0,0.024348882999902344
0.451171875,0.453125,1.7627308123546222e-17,1.4359910457540342e-13,1.0,0,0,0,0.0,0.0,0.02557410099984736
0.453125,0.455078125,1.6934563987747167e-17,1.4356002532644252e-13,1.0,0,0,0,0.0,0.0,0.023329009999997652
0.455078125,0.45703125,1.71563261222665e-17,1.436275854489092e-13,1.0,0,0,0,0.0,0.0,0.021081094000010125
0.45703125,0.458984375,1.7772309310967575e-17,1.4364627718943333e-13,1.0,0,0,0,0.0,0.0,0.023926845000005414
0.458984375,0.4609375,1.6991924045489104e-17,1.436292692809302e-13,1.0,0,0,0,0.0,0.0,0.02223399099989365
0.4609375,0.462890625,1.6826490269040328e-17,1.4371689963142232e-13,1.0,0,0,0,0.0,0.0,0.022779038999942713
0.462890625,0.46484375,1.825512992259359e-17,1.4369734157791473e-13,1.0,0,0,0,0.0,0.0,0.022985634999940885
0.46484375,0.466796875,1.7172564603441017e-17,1.437760186883404e-13,1.0,0,0,0,0.0,0.0,0.022586906000015006
0.466796875,0.46875,1.7773945484309916e-17,1.438040901681445e-13,1.0,0,0,0,0.0,0.0,0.021916389999887542
0.46875,0.470703125,1.6818422347820854e-17,1.4380861909436346e-13,1.0,0,0,0,0.0,0.0,0.024055809000174122
0.470703125,0.47265625,1.754228096245704e-17,1.4386078675222633e-13,1.0,0,0,0,0.0,0.0,0.021845056999836743
0.47265625,0.474609375,1.757123687923598e-17,1.4381648405235912e-13,1.0,0,0,0,0.0,0.0,0.02258890500002053
0.474609375,0.4765625,1.731734844383148e-17,1.4391188909924057e-13,1.0,0,0,0,0.0,0.0,0.021919588999935513
0.4765625,0.478515625,1.7804364663818332e-17,1.4392517431073274e-13,1.0,0,0,0,0.0,0.0,0.022533300999839412
0.478515625,0.48046875,1.7892041504338387e-17,1.4394167618967752e-13,1.0,0,0,0,0.0,0.0,0.023115935999840076
0.48046875,0.482421875,1.7461270440486264e-17,1.4401650699799824e-13,1.0,0,0,0,0.0,0.0,0.020818489000021145
0.482421875,0.484375,1.7745492361929925e-17,1.4393869032380798e-13,1.0,0,0,0,0.0,0.0,0.021095607000006567
0.484375,0.486328125,1.84559458058298e-17,1.4402674202776373e-13,1.0,0,0,0,0.0,0.0,0.02093492799986052
0.486328125,0.48828125,1.6997003532627488e-17,1.4405055822036532e-13,1.0,0,0,0,0.0,0.0,0.021003476000032606
0.48828125,0.490234375,1.8628077506434472e-17,1.4403175906913674e-13,1.0,0,0,0,0.0,0.0,0.021142052999948646
0.490234375,0.4921875,1.7533500637648118e-17,1.4414631553744564e-13,1.0,0,0,0,0.0,0.0,0.020737201999963872
0.4921875,0.494140625,1.8385186895404133e-17,1.4407759306945338e-13,1.0,0,0,0,0.0,0.0,0.021437716000036744
0.494140625,0.49609375,1.776745418454419e-17,1.4413125013968258e-13,1.0,0,0,0,0.0,0.0,0.020035416999917288
0.49609375,0.498046875,1.7051946300801184e-17,1.4408625722561e-13,1.0,0,0,0,0.0,0.0,0.021991279000076247
0.498046875,0.5,1.762122179977087e-17,1.4407142524813608e-13,1.0,0,0,0,0.0,0.0,0.02237267200007409
0.5,0.501953125,1.7279395658351386e-17,1.4411967252577645e-13,1.0,0,0,0,0.0,0.0,0.021564329000057114
0.501953125,0.50390625,1.728371398847281e-17,1.4407733639358492e-13,1.0,0,0,0,0.0,0.0,0.022289510000064183
0.50390625,0.505859375,1.848624438365389e-17,1.44205201431104e-13,1.0,0,0,0,0.0,0.0,0.020962844999985464
0.505859375,0.5078125,1.7956329338982566e-17,1.4423819373649245e-13,1.0,0,0,0,0.0,0.0,0.022715285999993284
0.5078125,0.509765625,1.775549028380621e-17,1.4423362742333363e-13,1.0,0,0,0,0.0,0.0,0.02070029100013926
0.509765625,0.51171875,1.789424465250571e-17,1.4434645626957626e-13,1.0,0,0,0,0.0,0.0,0.020385097999906066
0.51171875,0.513671875,1.8228007834841416e-17,1.442798572531634e-13,1.0,0,0,0,0.0,0.0,0.020538907999934963
0.513671875,0.515625,1.8345424786650183e-17,1.443692793834382e-13,1.0,0,0,0,0.0,0.0,0.020505469999989145
0.515625,0.517578125,1.7401883325389088e-17,1.4437429614907644e-13,1.0,0,0,0,0.0,0.0,0.021116898999935074
0.517578125,0.51953125,1.712115967455831e-17,1.4434385800888908e-13,1.0,0,0,0,0.0,0.0,0.01989333100004842
0.51953125,0.521484375,1.666606189832884e-17,1.4441102846079663e-13,1.0,0,0,0,0.0,0.0,0.020018588999846543
0.521484375,0.5234375,1.788976456709871e-17,1.4434668257622345e-13,1.0,0,0,0,0.0,0.0,0.02225699300015549
0.5234375,0.525390625,1.822291901501751e-17,1.444561804236907e-13,1.0,0,0,0,0.0,0.0,0.020532516000002943
0.525390625,0.52734375,1.7971671139407692e-17,1.4443886449936217e-13,1.0,0,0,0,0.0,0.0,0.021768732000055024
0.52734375,0.529296875,1.807604806321043e-17,1.4443880964487861e-13,1.0,0,0,0,0.0,0.0,0.02173837200007256
0.529296875,0.53125,1.8853324888810607e-17,1.445381348661509e-13,1.0,0,0,0,0.0,0.0,0.023366826000028595
0.53125,0.533203125,1.7725818717188383e-17,1.4447476898153657e-13,1.0,0,0,0,0.0,0.0,0.020808514999998806
0.533203125,0.53515625,1.7825291817516576e-17,1.4451807322075043e-13,1.0,0,0,0,0.0,0.0,0.020340678000138723
0.53515625,0.537109375,1.7945147974859437e-17,1.445084127641052e-13,1.0,0,0,0,0.0,0.0,0.020045854000045438
0.537109375,0.5390625,1.8239621076318774e-17,1.4453591463296525e-13,1.0,0,0,0,0.0,0.0,0.023897288000171102
0.5390625,0.541015625,1.7657209734387498e-17,1.4460549636591858e-13,1.0,0,0,0,0.0,0.0,0.020647736000000805
0.541015625,0.54296875,1.8078651583708037e-17,1.4458389183685537e-13,1.0,0,0,0,0.0,0.0,0.027546791000077064
0.54296875,0.544921875,1.8578118488044128e-17,1.4467667654749091e-13,1.0,0,0,0,0.0,0.0,0.02173810600015713
0.544921875,0.546875,1.710446193537683e-17,1.4468500431983791e-13,1.0,0,0,0,0.0,0.0,0.021178010999847174
0.546875,0.548828125,1.809893433147078e-17,1.4465398327753138e-13,1.0,0,0,0,0.0,0.0,0.020448768000051132
0.548828125,0.55078125,1.8229006106342102e-17,1.4473726394098865e-13,1.0,0,0,0,0.0,0.0,0.020267282000077103
0.55078125,0.552734375,1.772224046003565e-17,1.4469124702939414e-13,1.0,0,0,0,0.0,0.0,0.020628729000009116
0.552734375,0.5546875,1.7983099041549298e-17,1.4473237833015737e-13,1.0,0,0,0,0.0,0.0,0.020881776000123864
0.5546875,0.556640625,1.851330133534755e-17,1.447260145262341e-13,1.0,0,0,0,0.0,0.0,0.020495374000120137
0.556640625,0.55859375,1.8296847797831683e-17,1.4472039266460894e-13,1.0,0,0,0,0.0,0.0,0.02279832800013537
0.55859375,0.560546875,1.849118628258516e-17,1.4481222188935226e-13,1.0,0,0,0,0.0,0.0,0.02103080899996712
0.560546875,0.5625,1.8115750725367676e-17,1.4476244966477234e-13,1.0,0,0,0,0.0,0.0,0.02022148199989715
0.5625,0.564453125,1.831015785270627e-17,1.4486422187196014e-13,1.0,0,0,0,0.0,0.0,0.01990051500001755
0.564453125,0.56640625,1.7618923999474528e-17,1.448178913508247e-13,1.0,0,0,0,0.0,0.0,0.02022185900000295
0.56640625,0.568359375,1.7488555347110714e-17,1.4481922726364898e-13,1.0,0,0,0,0.0,0.0,0.022670624000056705
0.568359375,0.5703125,1.7997369030166994e-17,1.448793259502329e-13,1.0,0,0,0,0.0,0.0,0.020747960999869974
0.5703125,0.572265625,1.8401941402603758e-17,1.4478552058138512e-13,1.0,0,0,0,0.0,0.0,0.019769029999906707
0.572265625,0.57421875,1.7835447400022598e-17,1.4486078311242507e-13,1.0,0,0,0,0.0,0.0,0.023395101000005525
0.57421875,0.576171875,1.7756010313314565e-17,1.4482966256539082e-13,1.0,0,0,0,0.0,0.0,0.02026544500017735
0.576171875,0.578125,1.8394015993389953e-17,1.448292723252268e-13,1.0,0,0,0,0.0,0.0,0.02014142199982416
0.578125,0.580078125,1.7209478169698318e-17,1.449090880807761e-13,1.0,0,0,0,0.0,0.0,0.020143701000051806
0.580078125,0.58203125,1.7924630524265407e-17,1.4489287881692633e-13,1.0,0,0,0,0.0,0.0,0.019840770999962842
0.58203125,0.583984375,1.7910754073714537e-17,1.4499541363563625e-13,1.0,0,0,0,0.0,0.0,0.01995784099995035
0.583984375,0.5859375,1.829355857173679e-17,1.4496177503933436e-13,1.0,0,0,0,0.0,0.0,0.022439549999944575
0.5859375,0.587890625,1.7297636938832032e-17,1.4496097602070683e-13,1.0,0,0,0,0.0,0.0,0.020796007999933863
0.587890625,0.58984375,1.7924218141566765e-17,1.4503349943279572e-13,1.0,0,0,0,0.0,0.0,0.021154304999981832
0.58984375,0.591796875,1.8059708750940585e-17,1.4500657083013267e-13,1.0,0,0,0,0.0,0.0,0.021420681999870794
0.591796875,0.59375,1.8170430022611854e-17,1.4506670280944344e-13,1.0,0,0,0,0.0,0.0,0.020601672000111648
0.59375,0.595703125,1.8327453937476085e-17,1.4504403623832156e-13,1.0,0,0,0,0.0,0.0,0.021324112999991485
0.595703125,0.59765625,1.804902704425237e-17,1.4506699305904283e-13,1.0,0,0,0,0.0,0.0,0.02231521899989275
0.59765625,0.599609375,1.8386223189988032e-17,1.4515783171546966e-13,1.0,0,0,0,0.0,0.0,0.021233537999933105
0.599609375,0.6015625,1.842666439444949e-17,1.4509907365634723e-13,1.0,0,0,0,0.0,0.0,0.022525467999912507
0.6015625,0.603515625,1.8524602963224686e-17,1.4521562323551542e-13,1.0,0,0,0,0.0,0.0,0.020333440000058545
0.603515625,0.60546875,1.795177027203521e-17,1.4518494485287245e-13,1.0,0,0,0,0.0,0.0,0.020488050000039948
0.60546875,0.607421875,1.7833771246948243e-17,1.4518521295848618e-13,1.0,0,0,0,0.0,0.0,0.021575872000084928
0.607421875,0.609375,1.8550385919760742e-17,1.4521791965327148e-13,1.0,0,0,0,0.0,0.0,0.020506065000063245
0.609375,0.611328125,1.8628681821209464e-17,1.4518230712254896e-13,1.0,0,0,0,0.0,0.0,0.020725433999814413
0.611328125,0.61328125,1.836737940547626e-17,1.4524097748128686e-13,1.0,0,0,0,0.0,0.0,0.020147429999951783
0.61328125,0.615234375,1.8337640821451913e-17,1.4520735454652963e-13,1.0,0,0,0,0.0,0.0,0.020141460999866467
0.615234375,0.6171875,1.7912934558654245e-17,1.451907568988236e-13,1.0,0,0,0,0.0,0.0,0.02041956199991546
0.6171875,0.619140625,1.79712253142547e-17,1.4523373504261981e-13,1.0,0,0,0,0.0,0.0,0.025442669000085516
0.619140625,0.62109375,1.8159625079424336e-17,1.4518985952501823e-13,1.0,0,0,0,0.0,0.0,0.02072550799994133
0.62109375,0.623046875,1.861459991316529e-17,1.4525950407458256e-13,1.0,0,0,0,0.0,0.0,0.021073355999988053
0.623046875,0.625,1.8109717826132563e-17,1.4521109275331587e-13,1.0,0,0,0,0.0,0.0,0.021211706000030972
0.625,0.626953125,1.9531864060625152e-17,1.4522758517610948e-13,1.0,0,0,0,0.0,0.0,0.02556335299982493
0.626953125,0.62890625,1.8576557144102156e-17,1.4531185758951391e-13,1.0,0,0,0,0.0,0.0,0.021316814000101658
0.62890625,0.630859375,1.81123974986433e-17,1.4523124893899394e-13,1.0,0,0,0,0.0,0.0,0.020352760000150738
0.630859375,0.6328125,1.8355348928825332e-17,1.453481836064554e-13,1.0,0,0,0,0.0,0.0,0.020006724000040776
0.6328125,0.634765625,1.8296125452099668e-17,1.453408296887388e-13,1.0,0,0,0,0.0,0.0,0.02187840999999935
0.634765625,0.63671875,1.8575130828411556e-17,1.4530500460527384e-13,1.0,0,0,0,0.0,0.0,0.02079513099988617
0.63671875,0.638671875,1.8171329896575863e-17,1.4535732459517776e-13,1.0,0,0,0,0.0,0.0,0.020664621000150873
0.638671875,0.640625,1.794994133249582e-17,1.4533751362495452e-13,1.0,0,0,0,0.0,0.0,0.02176044899988483
0.640625,0.642578125,1.862187453678582e-17,1.454710346388201e-13,1.0,0,0,0,0.0,0.0,0.02082608699993216
0.642578125,0.64453125,1.8483500424046508e-17,1.4542995873248132e-13,1.0,0,0,0,0.0,0.0,0.0206932290000168
0.64453125,0.646484375,1.891393030042615e-17,1.4545656475979943e-13,1.0,0,0,0,0.0,0.0,0.023522283999909632
0.646484375,0.6484375,1.8670671999280058e-17,1.4550915571013542e-13,1.0,0,0,0,0.0,0.0,0.02030085800015513
0.6484375,0.650390625,1.8453632949407998e-17,1.4545816647423913e-13,1.0,0,0,0,0.0,0.0,0.022123473000192462
0.650390625,0.65234375,1.8242843171544798e-17,1.4552637000635758e-13,1.0,0,0,0,0.0,0.0,0.022565709999980754
0.65234375,0.654296875,1.9509681075696826e-17,1.4551760270777235e-13,1.0,0,0,0,0.0,0.0,0.020821522999995068
0.654296875,0.65625,1.8429991035006194e-17,1.4550058391994257e-13,1.0,0,0,0,0.0,0.0,0.02019772199992076
0.65625,0.658203125,1.9168522604017972e-17,1.4555138176350274e-13,1.0,0,0,0,0.0,0.0,0.019997554999918066
0.658203125,0.66015625,1.8037625819953034e-17,1.4548682026081946e-13,1.0,0,0,0,0.0,0.0,0.020773919000021124
0.66015625,0.662109375,1.854553887392861e-17,1.4557398517487798e-13,1.0,0,0,0,0.0,0.0,0.02260104200013302
0.662109375,0.6640625,1.76812115548051e-17,1.4559109775521836e-13,1.0,0,0,0,0.0,0.0,0.020915456000011545
0.6640625,0.666015625,1.9047032858275778e-17,1.4557163230889553e-13,1.0,0,0,0,0.0,0.0,0.020466618999989805
0.666015625,0.66796875,1.7427477494423723e-17,1.4566825323273068e-13,1.0,0,0,0,0.0,0.0,0.020421535999957996
0.66796875,0.669921875,1.8615193912720133e-17,1.4560505800108145e-13,1.0,0,0,0,0.0,0.0,0.024102509999920585
0.669921875,0.671875,1.8900667047340855e-17,1.456873134220542e-13,1.0,0,0,0,0.0,0.0,0.020201164999889443
0.671875,0.673828125,1.7444261219954362e-17,1.4568522241502664e-13,1.0,0,0,0,0.0,0.0,0.020833978999917235
0.673828125,0.67578125,1.8410728365004935e-17,1.4567927777811946e-13,1.0,0,0,0,0.0,0.0,0.020452917000056914
0.67578125,0.677734375,1.8480691941964383e-17,1.4574088441345658e-13,1.0,0,0,0,0.0,0.0,0.020275393000019903
0.677734375,0.6796875,1.832495091754551e-17,1.456775519778261e-13,1.0,0,0,0,0.0,0.0,0.02352908800003206
0.6796875,0.681640625,1.877639153814026e-17,1.4575350691566672e-13,1.0,0,0,0,0.0,0.0,0.020088621000013518
0.681640625,0.68359375,1.876294711993392e-17,1.4573442633729996e-13,1.0,0,0,0,0.0,0.0,0.02196415799994611
0.68359375,0.685546875,1.8278184261151053e-17,1.457522551839024e-13,1.0,0,0,0,0.0,0.0,0.022785026000065045
0.685546875,0.6875,1.9181287384063206e-17,1.4584867245053456e-13,1.0,0,0,0,0.0,0.0,0.020945627999935823
0.6875,0.689453125,1.8943633676802852e-17,1.4579706918757601e-13,1.0,0,0,0,0.0,0.0,0.02022698600012518
0.689453125,0.69140625,1.9909521389860533e-17,1.458488769739662e-13,1.0,0,0,0,0.0,0.0,0.021505770999965534
0.69140625,0.693359375,1.855195346249545e-17,1.4582619611554588e-13,1.0,0,0,0,0.0,0.0,0.02084717799993996
0.693359375,0.6953125,1.8591324056474418e-17,1.4584107558012968e-13,1.0,0,0,0,0.0,0.0,0.020831270000144286
0.6953125,0.697265625,1.8811168795985623e-17,1.4592919276821167e-13,1.0,0,0,0,0.0,0.0,0.02275330300017231
0.697265625,0.69921875,1.864299126676772e-17,1.4588958966447548e-13,1.0,0,0,0,0.0,0.0,0.020456300999967425
0.69921875,0.701171875,1.8651452203288055e-17,1.4597967232096194e-13,1.0,0,0,0,0.0,0.0,0.0217035069999838
0.701171875,0.703125,1.9293875294796116e-17,1.4599108833806226e-13,1.0,0,0,0,0.0,0.0,0.020707252999955017
0.703125,0.705078125,1.8863358778232508e-17,1.4594294558138824e-13,1.0,0,0,0,0.0,0.0,0.021306672000036997
0.705078125,0.70703125,1.825899918030225e-17,1.4599331719661813e-13,1.0,0,0,0,0.0,0.0,0.0225896780000312
0.70703125,0.708984375,1.9469146283464162e-17,1.459470131005043e-13,1.0,0,0,0,0.0,0.0,0.02436817400007385
0.708984375,0.7109375,1.9239263680675843e-17,1.4602369397949797e-13,1.0,0,0,0,0.0,0.0,0.02202773400017577
0.7109375,0.712890625,1.8693301000352843e-17,1.4598873007487028e-13,1.0,0,0,0,0.0,0.0,0.022511465999969005
0.712890625,0.71484375,1.8713871423412935e-17,1.459787125567804e-13,1.0,0,0,0,0.0,0.0,0.02107248100014658
0.71484375,0.716796875,1.89505157699122e-17,1.460529872289652e-13,1.0,0,0,0,0.0,0.0,0.021598779999976614
0.716796875,0.71875,1.9530866855345254e-17,1.4598743122347312e-13,1.0,0,0,0,0.0,0.0,0.03159327599996686
0.71875,0.720703125,1.8940127571506245e-17,1.460658270494966e-13,1.0,0,0,0,0.0,0.0,0.02262171600000329
0.720703125,0.72265625,1.8410233703067895e-17,1.4606622368972937e-13,1.0,0,0,0,0.0,0.0,0.021089068000037514
0.72265625,0.724609375,1.888829522368648e-17,1.4603159143666514e-13,1.0,0,0,0,0.0,0.0,0.021243343999913122
0.724609375,0.7265625,1.8814968471546365e-17,1.461516122110635e-13,1.0,0,0,0,0.0,0.0,0.024912749000122858
0.7265625,0.728515625,1.9031682605669003e-17,1.4612979648824287e-13,1.0,0,0,0,0.0,0.0,0.020872796000048766
0.728515625,0.73046875,1.835413494614139e-17,1.4617599838186759e-13,1.0,0,0,0,0.0,0.0,0.022950899000079517
0.73046875,0.732421875,1.8768455186039195e-17,1.4616016879638013e-13,1.0,0,0,0,0.0,0.0,0.023389982000026066
0.732421875,0.734375,1.9648474416395063e-17,1.4613501282303265e-13,1.0,0,0,0,0.0,0.0,0.021365975999970033
0.734375,0.736328125,1.827826079031387e-17,1.4620294169241653e-13,1.0,0,0,0,0.0,0.0,0.021819999000172174
0.736328125,0.73828125,1.8762975296423368e-17,1.4615757726725563e-13,1.0,0,0,0,0.0,0.0,0.021502484000166078
0.73828125,0.740234375,1.9448856286338764e-17,1.4625859406770712e-13,1.0,0,0,0,0.0,0.0,0.02205673699995714
0.740234375,0.7421875,1.8775516172271757e-17,1.462431593134697e-13,1.0,0,0,0,0.0,0.0,0.020539897999924506
0.7421875,0.744140625,1.8904271947234157e-17,1.4622620056659772e-13,1.0,0,0,0,0.0,0.0,0.020425664999947912
0.744140625,0.74609375,1.902556543249793e-17,1.462899830899475e-13,1.0,0,0,0,0.0,0.0,0.023787090000041644
0.74609375,0.748046875,1.8284733388143016e-17,1.4621597651200327e-13,1.0,0,0,0,0.0,0.0,0.02277543200011678
0.748046875,0.75,1.8802778201934012e-17,1.4628119497563341e-13,1.0,0,0,0,0.0,0.0,0.020994279000206006
0.75,0.751953125,1.9650315061255143e-17,1.4627546864364246e-13,1.0,0,0,0,0.0,0.0,0.022077838000086558
0.751953125,0.75390625,1.8557288315656012e-17,1.4624435167845478e-13,1.0,0,0,0,0.0,0.0,0.02189334699983192
0.75390625,0.755859375,1.9024269587638965e-17,1.4631399176204736e-13,1.0,0,0,0,0.0,0.0,0.021130782999989606
0.755859375,0.7578125,1.9012835362266157e-17,1.462737315842801e-13,1.0,0,0,0,0.0,0.0,0.02110125500007598
0.7578125,0.759765625,1.79694109206774e-17,1.463269570142673e-13,1.0,0,0,0,0.0,0.0,0.02247297899998557
0.759765625,0.76171875,1.9217257773258375e-17,1.4627889330125217e-13,1.0,0,0,0,0.0,0.0,0.021320618999880026
0.76171875,0.763671875,1.8757829267047403e-17,1.4625501049228286e-13,1.0,0,0,0,0.0,0.0,0.021346147000031124
0.763671875,0.765625,1.8626305908694057e-17,1.4628944229880906e-13,1.0,0,0,0,0.0,0.0,0.02211761699982162
0.765625,0.767578125,1.9367043310211312e-17,1.462175352751832e-13,1.0,0,0,0,0.0,0.0,0.020935832000077426
0.767578125,0.76953125,1.9348350543849855e-17,1.462738995347789e-13,1.0,0,0,0,0.0,0.0,0.021147169999949256
0.76953125,0.771484375,1.8946125992851356e-17,1.4627578917842893e-13,1.0,0,0,0,0.0,0.0,0.022917162999874563
0.771484375,0.7734375,1.8003408063245096e-17,1.4626022384399677e-13,1.0,0,0,0,0.0,0.0,0.0209614100001545
0.7734375,0.775390625,1.860822462313976e-17,1.4631409631016747e-13,1.0,0,0,0,0.0,0.0,0.02353669599983732
0.775390625,0.77734375,1.846074524312081e-17,1.4628923264532746e-13,1.0,0,0,0,0.0,0.0,0.02071929699991415
0.77734375,0.779296875,1.9683116136755526e-17,1.4635655237464858e-13,1.0,0,0,0,0.0,0.0,0.022398696999971435
0.779296875,0.78125,1.877862696341367e-17,1.4638139577605597e-13,1.0,0,0,0,0.0,0.0,0.022306444999912856
0.78125,0.783203125,1.9494016144404806e-17,1.4636105695930717e-13,1.0,0,0,0,0.0,0.0,0.021497895000038625
0.783203125,0.78515625,1.8815974907790284e-17,1.464174224752049e-13,1.0,0,0,0,0.0,0.0,0.020600472000069203
0.78515625,0.787109375,1.889385301470081e-17,1.4639564541158625e-13,1.0,0,0,0,0.0,0.0,0.02076287099998808
0.787109375,0.7890625,1.9606365135284583e-17,1.4648969448416984e-13,1.0,0,0,0,0.0,0.0,0.021124236999867207
0.7890625,0.791015625,1.9088620135224707e-17,1.4648824823576304e-13,1.0,0,0,0,0.0,0.0,0.021842352000021492
0.791015625,0.79296875,1.8430207148530405e-17,1.4652965081990182e-13,1.0,0,0,0,0.0,0.0,0.022391534000007596
0.79296875,0.794921875,1.8875310808902673e-17,1.4659865976614772e-13,1.0,0,0,0,0.0,0.0,0.021457520000012664
0.794921875,0.796875,1.932107319223673e-17,1.4654302517670225e-13,1.0,0,0,0,0.0,0.0,0.02213092800002414
0.796875,0.798828125,1.8592312992330744e-17,1.4662459636000279e-13,1.0,0,0,0,0.0,0.0,0.023081707000073948
0.798828125,0.80078125,1.9294371728644528e-17,1.4658183872037685e-13,1.0,0,0,0,0.0,0.0,0.023946158999933687
0.80078125,0.802734375,1.8884312478643216e-17,1.4655157378321166e-13,1.0,0,0,0,0.0,0.0,0.020486091000066153
0.802734375,0.8046875,1.944106931639836e-17,1.4660547209478488e-13,1.0,0,0,0,0.0,0.0,0.021811920000118334
0.8046875,0.806640625,1.8629934975322757e-17,1.4657649563393274e-13,1.0,0,0,0,0.0,0.0,0.020680026000036378
0.806640625,0.80859375,1.9068126620692453e-17,1.466788824185062e-13,1.0,0,0,0,0.0,0.0,0.0219687219998832
0.80859375,0.810546875,1.901692492800935e-17,1.4668262663922324e-13,1.0,0,0,0,0.0,0.0,0.021437199000047258
0.810546875,0.8125,2.0087989337010698e-17,1.4669729626883241e-13,1.0,0,0,0,0.0,0.0,0.02221711399988635
0.8125,0.814453125,1.8998894174586102e-17,1.4675098239289347e-13,1.0,0,0,0,0.0,0.0,0.021120906999840372
0.814453125,0.81640625,1.9205654381057735e-17,1.4668153096113361e-13,1.0,0,0,0,0.0,0.0,0.022276391000104923
0.81640625,0.818359375,1.9952788326146995e-17,1.4678271824963975e-13,1.0,0,0,0,0.0,0.0,0.021668568999984927
0.818359375,0.8203125,1.9980716886194836e-17,1.4675427117046216e-13,1.0,0,0,0,0.0,0.0,0.021848398999964047
0.8203125,0.822265625,1.931290273044419e-17,1.4673797002275187e-13,1.0,0,0,0,0.0,0.0,0.021557772999813096
0.822265625,0.82421875,1.9729255676031138e-17,1.4681784991829844e-13,1.0,0,0,0,0.0,0.0,0.021996037999997498
0.82421875,0.826171875,1.9040598876372045e-17,1.4678410862764745e-13,1.0,0,0,0,0.0,0.0,0.02309551600001214
0.826171875,0.828125,1.9055003743736378e-17,1.4684637868961408e-13,1.0,0,0,0,0.0,0.0,0.020906326999920566
0.828125,0.830078125,1.8442404972260183e-17,1.468001794362506e-13,1.0,0,0,0,0.0,0.0,0.020615941999949428
0.830078125,0.83203125,1.976831676880883e-17,1.467473285759511e-13,1.0,0,0,0,0.0,0.0,0.020491793000019243
0.83203125,0.833984375,1.957349792759919e-17,1.4682311250772413e-13,1.0,0,0,0,0.0,0.0,0.020705269000018234
0.833984375,0.8359375,1.9451167399868816e-17,1.4672904430174075e-13,1.0,0,0,0,0.0,0.0,0.024845752000146604
0.8359375,0.837890625,1.85871319606986e-17,1.4681483117228745e-13,1.0,0,0,0,0.0,0.0,0.02178690200003075
0.837890625,0.83984375,1.940924621893136e-17,1.4677943255426567e-13,1.0,0,0,0,0.0,0.0,0.020977454999865586
0.83984375,0.841796875,1.8876320465379544e-17,1.4674126225329965e-13,1.0,0,0,0,0.0,0.0,0.020745329999954265
0.841796875,0.84375,1.883198695460639e-17,1.4685225380475153e-13,1.0,0,0,0,0.0,0.0,0.02104499299980489
0.84375,0.845703125,2.0493127966665406e-17,1.4681552595132714e-13,1.0,0,0,0,0.0,0.0,0.020627122999940184
0.845703125,0.84765625,2.0035514647899683e-17,1.468723334536056e-13,1.0,0,0,0,0.0,0.0,0.02059719700014284
0.84765625,0.849609375,1.96482934148356e-17,1.4687058857769322e-13,1.0,0,0,0,0.0,0.0,0.023582588999943255
0.849609375,0.8515625,1.8930590308299136e-17,1.468119502095578e-13,1.0,0,0,0,0.0,0.0,0.021943330999874888
0.8515625,0.853515625,1.8566605750975e-17,1.4690724907756266e-13,1.0,0,0,0,0.0,0.0,0.022497837000173604
0.853515625,0.85546875,2.0412644886063084e-17,1.4687036308642543e-13,1.0,0,0,0,0.0,0.0,0.021938196000064636
0.85546875,0.857421875,1.953436926577294e-17,1.4697146940143812e-13,1.0,0,0,0,0.0,0.0,0.02102125999999771
0.857421875,0.859375,1.8967358950578776e-17,1.4693212560288436e-13,1.0,0,0,0,0.0,0.0,0.022213305999912336
0.859375,0.861328125,1.897136354456157e-17,1.4689166946143616e-13,1.0,0,0,0,0.0,0.0,0.021039144000042143
0.861328125,0.86328125,1.974743234362465e-17,1.470156015925217e-13,1.0,0,0,0,0.0,0.0,0.021967177000078664
0.86328125,0.865234375,1.8514240737955075e-17,1.4695450747871722e-13,1.0,0,0,0,0.0,0.0,0.023028329999988273
0.865234375,0.8671875,1.9680677108610204e-17,1.4703137245757475e-13,1.0,0,0,0,0.0,0.0,0.02096269300000131
0.8671875,0.869140625,1.993055754912579e-17,1.4702438334711416e-13,1.0,0,0,0,0.0,0.0,0.022589557999936005
0.869140625,0.87109375,1.8596070693379528e-17,1.469783778930151e-13,1.0,0,0,0,0.0,0.0,0.02098098300007223
0.87109375,0.873046875,2.0365748645426623e-17,1.4707798638777303e-13,1.0,0,0,0,0.0,0.0,0.02199372899985974
0.873046875,0.875,1.9449173264644082e-17,1.4700158052837368e-13,1.0,0,0,0,0.0,0.0,0.02495221699996364
