t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.0458984375,0.04638671875,7.500358653467771e-06,2.6453405146383424e-06,1.0,0,0,0,0.0,0.0,0.0178483600002437
0.04638671875,0.046875,7.500188934329906e-06,2.678256672741442e-06,1.0,0,0,0,0.0,0.0,0.020062420999238384
0.046875,0.04736328125,7.50001742891448e-06,2.7115726534527978e-06,1.0,0,0,0,0.0,0.0,0.017972411999835458
0.04736328125,0.0478515625,7.499844137244119e-06,2.7452830953656395e-06,1.0,0,0,0,0.0,0.0,0.016567209999266197
0.0478515625,0.04833984375,7.499669059342083e-06,2.7793826779273556e-06,1.0,0,0,0,0.0,0.0,0.01823111500016239
0.04833984375,0.048828125,7.499492195232222e-06,2.813866125414874e-06,1.0,0,0,0,0.0,0.0,0.015518287999839231
0.048828125,0.04931640625,7.499313544938962e-06,2.8487282108536804e-06,1.0,0,0,0,0.0,0.0,0.015820908000023337
0.04931640625,0.0498046875,7.499133108487346e-06,2.8839637599134354e-06,1.0,0,0,0,0.0,0.0,0.015066043999468093
0.0498046875,0.05029296875,7.498950885903011e-06,2.9195676534747694e-06,1.0,0,0,0,0.0,0.0,0.014976612999817007
0.05029296875,0.05078125,7.498766877212182e-06,2.9555348302001135e-06,1.0,0,0,0,0.0,0.0,0.015407552999931795
0.05078125,0.05126953125,7.498581082441661e-06,2.9918602892478236e-06,1.0,0,0,0,0.0,0.0,0.019298543000331847
0.05126953125,0.0517578125,7.498393501618859e-06,3.02853909202633e-06,1.0,0,0,0,0.0,0.0,0.015053666999847337
0.0517578125,0.05224609375,7.498204134771765e-06,3.065566363795024e-06,1.0,0,0,0,0.0,0.0,0.017561805999321223
0.05224609375,0.052734375,7.498012981928964e-06,3.1029372953393026e-06,1.0,0,0,0,0.0,0.0,0.01438353499997902
0.052734375,0.05322265625,7.497820043119608e-06,3.140647143410083e-06,1.0,0,0,0,0.0,0.0,0.015136442999391875
0.05322265625,0.0537109375,7.497625318373445e-06,3.1786912325319288e-06,1.0,0,0,0,0.0,0.0,0.015215352999803144
0.0537109375,0.05419921875,7.497428807720801e-06,3.217064955003498e-06,1.0,0,0,0,0.0,0.0,0.018188066000220715
0.05419921875,0.0546875,7.49723051119258e-06,3.255763771814201e-06,1.0,0,0,0,0.0,0.0,0.014333240000269143
0.0546875,0.05517578125,7.497030428820275e-06,3.294783212286834e-06,1.0,0,0,0,0.0,0.0,0.015035403000183578
0.05517578125,0.0556640625,7.496828560635932e-06,3.3341188750746854e-06,1.0,0,0,0,0.0,0.0,0.014901823000400327
0.0556640625,0.05615234375,7.496624906672204e-06,3.3737664275536335e-06,1.0,0,0,0,0.0,0.0,0.01807620500039775
0.05615234375,0.056640625,7.496419466962295e-06,3.4137216057713073e-06,1.0,0,0,0,0.0,0.0,0.015828647000489582
0.056640625,0.05712890625,7.496212241539978e-06,3.453980214446646e-06,1.0,0,0,0,0.0,0.0,0.01743754200015246
0.05712890625,0.0576171875,7.496003230439626e-06,3.4945381263429333e-06,1.0,0,0,0,0.0,0.0,0.01596210699972289
0.0576171875,0.05810546875,7.495792433696142e-06,3.535391281759717e-06,1.0,0,0,0,0.0,0.0,0.017635850999795366
0.05810546875,0.05859375,7.495579851345035e-06,3.576535688201007e-06,1.0,0,0,0,0.0,0.0,0.016913292999561236
0.05859375,0.05908203125,7.495365483422371e-06,3.617967419638119e-06,1.0,0,0,0,0.0,0.0,0.015108149999832676
0.05908203125,0.0595703125,7.495149329964756e-06,3.6596826156996365e-06,1.0,0,0,0,0.0,0.0,0.014877280000291648
0.0595703125,0.06005859375,7.494931391009386e-06,3.7016774811739658e-06,1.0,0,0,0,0.0,0.0,0.015048973999910231
0.06005859375,0.060546875,7.494711666594018e-06,3.7439482849224075e-06,1.0,0,0,0,0.0,0.0,0.015662449000046763
0.060546875,0.06103515625,7.494490156756975e-06,3.7864913592613158e-06,1.0,0,0,0,0.0,0.0,0.01496999400023924
0.06103515625,0.0615234375,7.494266861537112e-06,3.8293030990810986e-06,1.0,0,0,0,0.0,0.0,0.01511036299962143
0.0615234375,0.06201171875,7.494041780973877e-06,3.872379960505737e-06,1.0,0,0,0,0.0,0.0,0.014430107999942265
0.06201171875,0.0625,7.493814915107256e-06,3.91571846074405e-06,1.0,0,0,0,0.0,0.0,0.015837986999940767
0.0625,0.06298828125,7.493586263977798e-06,3.959315176294633e-06,1.0,0,0,0,0.0,0.0,0.015024110999547702
0.06298828125,0.0634765625,7.493355827626604e-06,4.003166742622838e-06,1.0,0,0,0,0.0,0.0,0.014788466000027256
0.0634765625,0.06396484375,7.493123606095336e-06,4.047269852723574e-06,1.0,0,0,0,0.0,0.0,0.01804629100024613
0.06396484375,0.064453125,7.492889599426204e-06,4.091621256518744e-06,1.0,0,0,0,0.0,0.0,0.016476390000207175
0.064453125,0.06494140625,7.492653807661968e-06,4.136217759422618e-06,1.0,0,0,0,0.0,0.0,0.01510669900017092
0.06494140625,0.0654296875,7.492416230845935e-06,4.181056221566615e-06,1.0,0,0,0,0.0,0.0,0.01521431799938
0.0654296875,0.06591796875,7.49217686902198e-06,4.226133556919525e-06,1.0,0,0,0,0.0,0.0,0.01869294500011165
0.06591796875,0.06640625,7.491935722234492e-06,4.271446732179446e-06,1.0,0,0,0,0.0,0.0,0.015462440000192146
0.06640625,0.06689453125,7.4916927905284445e-06,4.316992765461182e-06,1.0,0,0,0,0.0,0.0,0.015176594999502413
0.06689453125,0.0673828125,7.4914480739493285e-06,4.362768725917204e-06,1.0,0,0,0,0.0,0.0,0.015269095000803645
0.0673828125,0.06787109375,7.4912015725431876e-06,4.408771732316638e-06,1.0,0,0,0,0.0,0.0,0.015576345000226866
0.06787109375,0.068359375,7.490953286356613e-06,4.454998951965921e-06,1.0,0,0,0,0.0,0.0,0.014811583999289724
0.068359375,0.06884765625,7.490703215436744e-06,4.501447600358851e-06,1.0,0,0,0,0.0,0.0,0.015863445999457326
0.06884765625,0.0693359375,7.49045135983124e-06,4.548114939543694e-06,1.0,0,0,0,0.0,0.0,0.01812984000025608
0.0693359375,0.06982421875,7.4901977195883175e-06,4.594998277603101e-06,1.0,0,0,0,0.0,0.0,0.015828711999347433
0.06982421875,0.0703125,7.489942294756731e-06,4.642094967219393e-06,1.0,0,0,0,0.0,0.0,0.015593451999848185
0.0703125,0.07080078125,7.489685085385759e-06,4.689402405644105e-06,1.0,0,0,0,0.0,0.0,0.01824475600005826
0.07080078125,0.0712890625,7.489426091525239e-06,4.736918033098119e-06,1.0,0,0,0,0.0,0.0,0.01509879299919703
0.0712890625,0.07177734375,7.489165313225519e-06,4.784639332002514e-06,1.0,0,0,0,0.0,0.0,0.015460311000424554
0.07177734375,0.072265625,7.488902750537501e-06,4.832563826225335e-06,1.0,0,0,0,0.0,0.0,0.01502704199992877
0.072265625,0.07275390625,7.488638403512605e-06,4.880689080166472e-06,1.0,0,0,0,0.0,0.0,0.015346672999839939
0.07275390625,0.0732421875,7.488372272202798e-06,4.92901269823908e-06,1.0,0,0,0,0.0,0.0,0.015551907999906689
0.0732421875,0.07373046875,7.48810435666057e-06,4.977532323243659e-06,1.0,0,0,0,0.0,0.0,0.016220622999753687
0.07373046875,0.07421875,7.48783465693894e-06,5.026245636397866e-06,1.0,0,0,0,0.0,0.0,0.01441383300061716
0.07421875,0.07470703125,7.487563173091459e-06,5.075150356332321e-06,1.0,0,0,0,0.0,0.0,0.014302165999652061
0.07470703125,0.0751953125,7.4872899051722115e-06,5.124244238136778e-06,1.0,0,0,0,0.0,0.0,0.014658234000307857
0.0751953125,0.07568359375,7.487014853235795e-06,5.17352507253616e-06,1.0,0,0,0,0.0,0.0,0.014696973999889451
0.07568359375,0.076171875,7.486738017337346e-06,5.222990685625788e-06,1.0,0,0,0,0.0,0.0,0.01459807199989882
0.076171875,0.07666015625,7.486459397532521e-06,5.27263893751979e-06,1.0,0,0,0,0.0,0.0,0.014907574999597273
0.07666015625,0.0771484375,7.486178993877514e-06,5.3224677222007255e-06,1.0,0,0,0,0.0,0.0,0.0160022090003622
0.0771484375,0.07763671875,7.485896806429016e-06,5.372474966590592e-06,1.0,0,0,0,0.0,0.0,0.015022149000287754
0.07763671875,0.078125,7.4856128352442615e-06,5.422658629729113e-06,1.0,0,0,0,0.0,0.0,0.014994049999586423
0.078125,0.07861328125,7.485327080380993e-06,5.473016702527324e-06,1.0,0,0,0,0.0,0.0,0.01585235000038665
0.07861328125,0.0791015625,7.485039541897489e-06,5.5235472065392255e-06,1.0,0,0,0,0.0,0.0,0.01545508700019127
0.0791015625,0.07958984375,7.484750219852528e-06,5.574248194116357e-06,1.0,0,0,0,0.0,0.0,0.01510112100004335
0.07958984375,0.080078125,7.48445911430543e-06,5.625117746824488e-06,1.0,0,0,0,0.0,0.0,0.016300563999720907
0.080078125,0.08056640625,7.4841662253160196e-06,5.6761539758748796e-06,1.0,0,0,0,0.0,0.0,0.017148470999927667
0.08056640625,0.0810546875,7.483871552944628e-06,5.727355020878049e-06,1.0,0,0,0,0.0,0.0,0.01913159700052347
0.0810546875,0.08154296875,7.483575097252123e-06,5.778719049144892e-06,1.0,0,0,0,0.0,0.0,0.0150450989995079
0.08154296875,0.08203125,7.483276858299877e-06,5.830244255828071e-06,1.0,0,0,0,0.0,0.0,0.014616781999393424
0.08203125,0.08251953125,7.48297683614978e-06,5.8819288626911935e-06,1.0,0,0,0,0.0,0.0,0.01836640800047462
0.08251953125,0.0830078125,7.482675030864232e-06,5.933771117994968e-06,1.0,0,0,0,0.0,0.0,0.015030995000415714
0.0830078125,0.08349609375,7.482371442506135e-06,5.985769296016048e-06,1.0,0,0,0,0.0,0.0,0.014941844000532
0.08349609375,0.083984375,7.482066071138935e-06,6.037921695916833e-06,1.0,0,0,0,0.0,0.0,0.014743347000148788
0.083984375,0.08447265625,7.481758916826553e-06,6.0902266421962825e-06,1.0,0,0,0,0.0,0.0,0.014633718999903067
0.08447265625,0.0849609375,7.481449979633442e-06,6.1426824833451835e-06,1.0,0,0,0,0.0,0.0,0.01735774900043907
0.0849609375,0.08544921875,7.481139259624556e-06,6.1952875920517e-06,1.0,0,0,0,0.0,0.0,0.016831986000397592
0.08544921875,0.0859375,7.480826756865358e-06,6.248040364258334e-06,1.0,0,0,0,0.0,0.0,0.015440865000527992
0.0859375,0.08642578125,7.4805124714218154e-06,6.300939219080229e-06,1.0,0,0,0,0.0,0.0,0.015303053000025102
0.08642578125,0.0869140625,7.480196403360405e-06,6.353982597893829e-06,1.0,0,0,0,0.0,0.0,0.02102711499992438
0.0869140625,0.08740234375,7.479878552748123e-06,6.407168964688531e-06,1.0,0,0,0,0.0,0.0,0.016182041999854846
0.08740234375,0.087890625,7.47955891965244e-06,6.46049680470987e-06,1.0,0,0,0,0.0,0.0,0.01758662700012792
0.087890625,0.08837890625,7.479237504141363e-06,6.513964624711383e-06,1.0,0,0,0,0.0,0.0,0.016031873999963864
0.08837890625,0.0888671875,7.478914306283383e-06,6.567570952693067e-06,1.0,0,0,0,0.0,0.0,0.01542791900010343
0.0888671875,0.08935546875,7.478589326147504e-06,6.6213143364929214e-06,1.0,0,0,0,0.0,0.0,0.015280067999810854
0.08935546875,0.08984375,7.478262563803222e-06,6.675193344767796e-06,1.0,0,0,0,0.0,0.0,0.015282073999514978
0.08984375,0.09033203125,7.477934019320535e-06,6.729206565729256e-06,1.0,0,0,0,0.0,0.0,0.01636497099934786
0.09033203125,0.0908203125,7.477603692769956e-06,6.783352606997407e-06,1.0,0,0,0,0.0,0.0,0.015338557999712066
0.0908203125,0.09130859375,7.4772715842224866e-06,6.837630095284111e-06,1.0,0,0,0,0.0,0.0,0.014494492999801878
0.09130859375,0.091796875,7.4769376937496205e-06,6.892037676279334e-06,1.0,0,0,0,0.0,0.0,0.014804857999479282
0.091796875,0.09228515625,7.476602021423369e-06,6.946574013713719e-06,1.0,0,0,0,0.0,0.0,0.018341711999710242
0.09228515625,0.0927734375,7.476264567316223e-06,7.001237789555962e-06,1.0,0,0,0,0.0,0.0,0.016204592000576667
0.0927734375,0.09326171875,7.4759253315011745e-06,7.0560277038941145e-06,1.0,0,0,0,0.0,0.0,0.014556238000295707
0.09326171875,0.09375,7.475584314051719e-06,7.110942473812117e-06,1.0,0,0,0,0.0,0.0,0.014965000999836775
0.09375,0.09423828125,7.475241515041846e-06,7.165980833677693e-06,1.0,0,0,0,0.0,0.0,0.014954602000216255
0.09423828125,0.0947265625,7.474896934546023e-06,7.221141534786968e-06,1.0,0,0,0,0.0,0.0,0.014952833000279497
0.0947265625,0.09521484375,7.474550572639246e-06,7.27642334524339e-06,1.0,0,0,0,0.0,0.0,0.014854838000246673
0.09521484375,0.095703125,7.474202429396965e-06,7.3318250490128024e-06,1.0,0,0,0,0.0,0.0,0.016725202000088757
0.095703125,0.09619140625,7.473852504895151e-06,7.3873454463884835e-06,1.0,0,0,0,0.0,0.0,0.015228238999952737
0.09619140625,0.0966796875,7.473500799210249e-06,7.4429833533203e-06,1.0,0,0,0,0.0,0.0,0.01546211000004405
0.0966796875,0.09716796875,7.473147312419216e-06,7.498737601252895e-06,1.0,0,0,0,0.0,0.0,0.016181541999685578
0.09716796875,0.09765625,7.472792044599477e-06,7.554607036709675e-06,1.0,0,0,0,0.0,0.0,0.015081108000231325
0.09765625,0.09814453125,7.472434995828969e-06,7.610590521582572e-06,1.0,0,0,0,0.0,0.0,0.01864511300027516
0.09814453125,0.0986328125,7.4720761661860975e-06,7.666686931996165e-06,1.0,0,0,0,0.0,0.0,0.017201412000758864
0.0986328125,0.09912109375,7.471715555749759e-06,7.722895158843468e-06,1.0,0,0,0,0.0,0.0,0.015471507999791356
0.09912109375,0.099609375,7.4713531645993555e-06,7.779214107312307e-06,1.0,0,0,0,0.0,0.0,0.01845524599957571
0.099609375,0.10009765625,7.470988992814779e-06,7.835642696596357e-06,1.0,0,0,0,0.0,0.0,0.016652174999762792
0.10009765625,0.1005859375,7.4706230404763695e-06,7.892179859625496e-06,1.0,0,0,0,0.0,0.0,0.01742228800048906
0.1005859375,0.10107421875,7.470255307664996e-06,7.948824542768904e-06,1.0,0,0,0,0.0,0.0,0.016635482999845408
0.10107421875,0.1015625,7.469885794462007e-06,8.005575706025407e-06,1.0,0,0,0,0.0,0.0,0.015292313999452745
0.1015625,0.10205078125,7.4695145009492e-06,8.062432322499502e-06,1.0,0,0,0,0.0,0.0,0.015772884999933012
0.10205078125,0.1025390625,7.469141427208898e-06,8.119393378101359e-06,1.0,0,0,0,0.0,0.0,0.017875225999887334
0.1025390625,0.10302734375,7.468766573323892e-06,8.176457871393569e-06,1.0,0,0,0,0.0,0.0,0.024824127000101726
0.10302734375,0.103515625,7.468389939377457e-06,8.233624813891403e-06,1.0,0,0,0,0.0,0.0,0.021109889000399562
0.103515625,0.10400390625,7.468011525453351e-06,8.290893229109368e-06,1.0,0,0,0,0.0,0.0,0.015954561999933503
0.10400390625,0.1044921875,7.467631331635809e-06,8.348262153008313e-06,1.0,0,0,0,0.0,0.0,0.016782173000137846
0.1044921875,0.10498046875,7.467249358009556e-06,8.405730633108019e-06,1.0,0,0,0,0.0,0.0,0.017280259000472142
0.10498046875,0.10546875,7.466865604659803e-06,8.46329772908295e-06,1.0,0,0,0,0.0,0.0,0.018800899999405374
0.10546875,0.10595703125,7.466480071672223e-06,8.520962512122657e-06,1.0,0,0,0,0.0,0.0,0.02142805999937991
0.10595703125,0.1064453125,7.466092759132986e-06,8.578724064847996e-06,1.0,0,0,0,0.0,0.0,0.01747598299971287
0.1064453125,0.10693359375,7.465703667128727e-06,8.636581481180602e-06,1.0,0,0,0,0.0,0.0,0.018568058000710153
0.10693359375,0.107421875,7.4653127957465726e-06,8.694533866188975e-06,1.0,0,0,0,0.0,0.0,0.019743037999433
