t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.1015625,0.103515625,2.987648314069904e-05,3.2437709683536324e-05,1.0,0,0,0,0.0,0.0,0.015962340999976732
0.103515625,0.10546875,2.9870448365381166e-05,3.337034800604818e-05,1.0,0,0,0,0.0,0.0,0.015268115000253601
0.10546875,0.107421875,2.9864299800400225e-05,3.430857979896329e-05,1.0,0,0,0,0.0,0.0,0.015467077999346657
0.107421875,0.109375,2.9858037463335603e-05,3.525221933721518e-05,1.0,0,0,0,0.0,0.0,0.01584037700013141
0.109375,0.111328125,2.9851661372420713e-05,3.620108834315378e-05,1.0,0,0,0,0.0,0.0,0.015829560999918613
0.111328125,0.11328125,2.9845171546534498e-05,3.7155015690742074e-05,1.0,0,0,0,0.0,0.0,0.015927448000184086
0.11328125,0.115234375,2.9838568005193588e-05,3.811383712301458e-05,1.0,0,0,0,0.0,0.0,0.016649739000058617
0.115234375,0.1171875,2.983185076854447e-05,3.907739498166836e-05,1.0,0,0,0,0.0,0.0,0.01609171299969603
0.1171875,0.119140625,2.9825019857356194e-05,4.0045537947786984e-05,1.0,0,0,0,0.0,0.0,0.01510580200010736
0.119140625,0.12109375,2.9818075293013128e-05,4.1018120795270114e-05,1.0,0,0,0,0.0,0.0,0.01558069400016393
0.12109375,0.123046875,2.9811017097508122e-05,4.199500415301604e-05,1.0,0,0,0,0.0,0.0,0.016431310000371013
0.123046875,0.125,2.980384529343587e-05,4.2976054278617425e-05,1.0,0,0,0,0.0,0.0,0.015255672999956005
0.125,0.126953125,2.9796559903986528e-05,4.3961142840138055e-05,1.0,0,0,0,0.0,0.0,0.015247828999235935
0.126953125,0.12890625,2.9789160952939493e-05,4.4950146708642896e-05,1.0,0,0,0,0.0,0.0,0.016671418999976595
0.12890625,0.130859375,2.9781648464657675e-05,4.594294775655848e-05,1.0,0,0,0,0.0,0.0,0.019186784999874362
0.130859375,0.1328125,2.977402246408149e-05,4.693943266705662e-05,1.0,0,0,0,0.0,0.0,0.017820347999986552
0.1328125,0.134765625,2.976628297672354e-05,4.7939492749421056e-05,1.0,0,0,0,0.0,0.0,0.014941318000637693
0.134765625,0.13671875,2.9758430028663353e-05,4.894302376274617e-05,1.0,0,0,0,0.0,0.0,0.0175739070000418
0.13671875,0.138671875,2.9750463646542086e-05,4.994992574574473e-05,1.0,0,0,0,0.0,0.0,0.015707845999713754
0.138671875,0.140625,2.9742383857557798e-05,5.096010285422953e-05,1.0,0,0,0,0.0,0.0,0.01514718799990078
0.140625,0.142578125,2.9734190689460536e-05,5.197346320449479e-05,1.0,0,0,0,0.0,0.0,0.016151392000210762
0.142578125,0.14453125,2.9725884170547843e-05,5.2989918723614306e-05,1.0,0,0,0,0.0,0.0,0.016715517999728036
0.14453125,0.146484375,2.971746432966038e-05,5.400938500461839e-05,1.0,0,0,0,0.0,0.0,0.015788808999786852
0.146484375,0.1484375,2.970893119617757e-05,5.503178116803849e-05,1.0,0,0,0,0.0,0.0,0.015102375000424217
0.1484375,0.150390625,2.970028480001356e-05,5.605702972864281e-05,1.0,0,0,0,0.0,0.0,0.01553444299952389
0.150390625,0.15234375,2.969152517161332e-05,5.7085056467665335e-05,1.0,0,0,0,0.0,0.0,0.015488531999835686
0.15234375,0.154296875,2.9682652341948744e-05,5.8115790309186293e-05,1.0,0,0,0,0.0,0.0,0.015280512000572344
0.154296875,0.15625,2.9673666342514988e-05,5.9149163203210175e-05,1.0,0,0,0,0.0,0.0,0.016586538999945333
0.15625,0.158203125,2.9664567205326946e-05,6.01851100101218e-05,1.0,0,0,0,0.0,0.0,0.017711720999614045
0.158203125,0.16015625,2.9655354962915875e-05,6.12235683935586e-05,1.0,0,0,0,0.0,0.0,0.01567162500032282
0.16015625,0.162109375,2.964602964832606e-05,6.226447871330683e-05,1.0,0,0,0,0.0,0.0,0.015737990999696194
0.162109375,0.1640625,2.9636591295111573e-05,6.330778392621613e-05,1.0,0,0,0,0.0,0.0,0.019469859000309953
0.1640625,0.166015625,2.9627039937333357e-05,6.435342948793998e-05,1.0,0,0,0,0.0,0.0,0.01607216399952449
0.166015625,0.16796875,2.9617375609556104e-05,6.540136325974533e-05,1.0,0,0,0,0.0,0.0,0.01618872199924226
0.16796875,0.169921875,2.9607598346845483e-05,6.645153541944518e-05,1.0,0,0,0,0.0,0.0,0.015534475000094972
0.169921875,0.171875,2.959770818476542e-05,6.750389837383956e-05,1.0,0,0,0,0.0,0.0,0.01530914000068151
0.171875,0.173828125,2.958770515937539e-05,6.855840667750495e-05,1.0,0,0,0,0.0,0.0,0.015334716999859666
0.173828125,0.17578125,2.9577589307227794e-05,6.961501695140082e-05,1.0,0,0,0,0.0,0.0,0.015328991999922437
0.17578125,0.177734375,2.956736066536563e-05,7.067368780686689e-05,1.0,0,0,0,0.0,0.0,0.015645864000362053
0.177734375,0.1796875,2.9557019271319954e-05,7.173437977152104e-05,1.0,0,0,0,0.0,0.0,0.016354755999600457
0.1796875,0.181640625,2.9546565163107683e-05,7.279705521898828e-05,1.0,0,0,0,0.0,0.0,0.0205602469995938
0.181640625,0.18359375,2.9535998379229323e-05,7.38616782992851e-05,1.0,0,0,0,0.0,0.0,0.015790686999935133
0.18359375,0.185546875,2.9525318958666712e-05,7.492821487475895e-05,1.0,0,0,0,0.0,0.0,0.015754553999613563
0.185546875,0.1875,2.9514526940881163e-05,7.599663245559299e-05,1.0,0,0,0,0.0,0.0,0.016768186999797763
0.1875,0.189453125,2.950362236581127e-05,7.706690013971203e-05,1.0,0,0,0,0.0,0.0,0.015591311999742175
0.189453125,0.19140625,2.949260527387103e-05,7.813898855439892e-05,1.0,0,0,0,0.0,0.0,0.015423094999277964
0.19140625,0.193359375,2.948147570594796e-05,7.921286979969666e-05,1.0,0,0,0,0.0,0.0,0.016487109999616223
0.193359375,0.1953125,2.947023370340127e-05,8.02885173947704e-05,1.0,0,0,0,0.0,0.0,0.020086395999896922
0.1953125,0.197265625,2.9458879308060187e-05,8.136590622584887e-05,1.0,0,0,0,0.0,0.0,0.022171337000145286
0.197265625,0.19921875,2.9447412562222095e-05,8.244501249588688e-05,1.0,0,0,0,0.0,0.0,0.018180123000092863
0.19921875,0.201171875,2.9435833508651048e-05,8.352581367672798e-05,1.0,0,0,0,0.0,0.0,0.01985706100003881
0.201171875,0.203125,2.942414219057617e-05,8.460828846294524e-05,1.0,0,0,0,0.0,0.0,0.015954583999700844
0.203125,0.205078125,2.9412338651690036e-05,8.569241672712762e-05,1.0,0,0,0,0.0,0.0,0.01681066500077577
0.205078125,0.20703125,2.9400422936147204e-05,8.67781794769757e-05,1.0,0,0,0,0.0,0.0,0.01881106600012572
0.20703125,0.208984375,2.9388395088562845e-05,8.786555881446768e-05,1.0,0,0,0,0.0,0.0,0.015307878999919922
0.208984375,0.2109375,2.9376255154011317e-05,8.895453789590768e-05,1.0,0,0,0,0.0,0.0,0.017546298000524985
0.2109375,0.212890625,2.9364003178024787e-05,9.004510089388024e-05,1.0,0,0,0,0.0,0.0,0.016266005000034056
0.212890625,0.21484375,2.9351639206591938e-05,9.113723296090465e-05,1.0,0,0,0,0.0,0.0,0.016861506000168447
0.21484375,0.216796875,2.9339163286156723e-05,9.223092019414063e-05,1.0,0,0,0,0.0,0.0,0.015888334999544895
0.216796875,0.21875,2.9326575463617148e-05,9.332614960067284e-05,1.0,0,0,0,0.0,0.0,0.015540108000095643
0.21875,0.220703125,2.9313875786324062e-05,9.442290906607903e-05,1.0,0,0,0,0.0,0.0,0.016175731999283016
0.220703125,0.22265625,2.930106430207993e-05,9.552118732224585e-05,1.0,0,0,0,0.0,0.0,0.019210823999856075
0.22265625,0.224609375,2.9288141059137927e-05,9.662097391731665e-05,1.0,0,0,0,0.0,0.0,0.015834816999813484
0.224609375,0.2265625,2.9275106106200608e-05,9.772225918712623e-05,1.0,0,0,0,0.0,0.0,0.017443113000808808
0.2265625,0.228515625,2.9261959492418985e-05,9.882503422681357e-05,1.0,0,0,0,0.0,0.0,0.015193689999250637
0.228515625,0.23046875,2.9248701267391496e-05,9.99292908643091e-05,1.0,0,0,0,0.0,0.0,0.015370129000075394
0.23046875,0.232421875,2.9235331481163035e-05,0.00010103502163397792,1.0,0,0,0,0.0,0.0,0.015343255000516365
0.232421875,0.234375,2.9221850184223915e-05,0.00010214221975234256,1.0,0,0,0,0.0,0.0,0.01641454499986139
0.234375,0.236328125,2.920825742750896e-05,0.00010325087909386102,1.0,0,0,0,0.0,0.0,0.015250522999849636
0.236328125,0.23828125,2.9194553262396633e-05,0.00010436099416812368,1.0,0,0,0,0.0,0.0,0.01552664199971332
0.23828125,0.240234375,2.918073774070809e-05,0.00010547256009784646,1.0,0,0,0,0.0,0.0,0.015466830000150367
0.240234375,0.2421875,2.9166810914706398e-05,0.00010658557259750631,1.0,0,0,0,0.0,0.0,0.01763922800000728
0.2421875,0.244140625,2.9152772837095628e-05,0.00010770002795260165,1.0,0,0,0,0.0,0.0,0.01554028800001106
0.244140625,0.24609375,2.9138623561020013e-05,0.00010881592300053189,1.0,0,0,0,0.0,0.0,0.015103525000085938
0.24609375,0.248046875,2.9124363140063275e-05,0.00010993325511168108,1.0,0,0,0,0.0,0.0,0.015554808000160847
0.248046875,0.25,2.91099916282477e-05,0.0001110520221706172,1.0,0,0,0,0.0,0.0,0.015441446999830077
0.25,0.251953125,2.909550908003354e-05,0.0001121722225594506,1.0,0,0,0,0.0,0.0,0.016046495999944455
0.251953125,0.25390625,2.9080915550318172e-05,0.0001132938551403957,1.0,0,0,0,0.0,0.0,0.015776848000314203
0.25390625,0.255859375,2.9066211094435337e-05,0.00011441691924017929,1.0,0,0,0,0.0,0.0,0.017538446999424195
0.255859375,0.2578125,2.9051395768154607e-05,0.00011554141463408119,1.0,0,0,0,0.0,0.0,0.015536074000010558
0.2578125,0.259765625,2.903646962768053e-05,0.00011666734153095838,1.0,0,0,0,0.0,0.0,0.015224805999423552
0.259765625,0.26171875,2.9021432729652047e-05,0.00011779470055949104,1.0,0,0,0,0.0,0.0,0.015391040999929828
0.26171875,0.263671875,2.900628513114188e-05,0.00011892349275355912,1.0,0,0,0,0.0,0.0,0.01848784699996031
0.263671875,0.265625,2.8991026889655755e-05,0.00012005371954009151,1.0,0,0,0,0.0,0.0,0.015155197999774828
0.265625,0.267578125,2.897565806313194e-05,0.0001211853827250045,1.0,0,0,0,0.0,0.0,0.01607593500011717
0.267578125,0.26953125,2.8960178709940537e-05,0.00012231848448209212,1.0,0,0,0,0.0,0.0,0.015244489999531652
0.26953125,0.271484375,2.894458888888287e-05,0.00012345302734053054,1.0,0,0,0,0.0,0.0,0.016080809999948542
0.271484375,0.2734375,2.8928888659191e-05,0.00012458901417397827,1.0,0,0,0,0.0,0.0,0.01498733300013555
0.2734375,0.275390625,2.8913078080527018e-05,0.00012572644818973508,1.0,0,0,0,0.0,0.0,0.015055384999868693
0.275390625,0.27734375,2.8897157212982644e-05,0.00012686533291778388,1.0,0,0,0,0.0,0.0,0.015818114000467176
0.27734375,0.279296875,2.8881126117078508e-05,0.0001280056722016173,1.0,0,0,0,0.0,0.0,0.016763459999310726
0.279296875,0.28125,2.8864984853763713e-05,0.0001291474701878095,1.0,0,0,0,0.0,0.0,0.015477729999474832
0.28125,0.283203125,2.8848733484415294e-05,0.0001302907313172342,1.0,0,0,0,0.0,0.0,0.015118498000447289
0.283203125,0.28515625,2.8832372070837672e-05,0.00013143546031591384,1.0,0,0,0,0.0,0.0,0.01560987000084424
0.28515625,0.287109375,2.8815900675262143e-05,0.0001325816621866591,1.0,0,0,0,0.0,0.0,0.015482414999496541
0.287109375,0.2890625,2.879931936034641e-05,0.0001337293422009748,1.0,0,0,0,0.0,0.0,0.01880065800014563
0.2890625,0.291015625,2.878262818917405e-05,0.000134878505890779,1.0,0,0,0,0.0,0.0,0.017389393000485143
0.291015625,0.29296875,2.8765827225254062e-05,0.00013602915904127813,1.0,0,0,0,0.0,0.0,0.016722385000321083
0.29296875,0.294921875,2.8748916532520292e-05,0.0001371813076837592,1.0,0,0,0,0.0,0.0,0.015422898999531753
0.294921875,0.296875,2.8731896175331162e-05,0.00013833495808807965,1.0,0,0,0,0.0,0.0,0.01636503499958053
0.296875,0.298828125,2.871476621846893e-05,0.00013949011675674783,1.0,0,0,0,0.0,0.0,0.015257394999935059
0.298828125,0.30078125,2.8697526727139508e-05,0.0001406467904174823,1.0,0,0,0,0.0,0.0,0.015355995000390976
0.30078125,0.302734375,2.8680177766971787e-05,0.00014180498601845158,1.0,0,0,0,0.0,0.0,0.016110980000121344
0.302734375,0.3046875,2.8662719404017383e-05,0.00014296471072130828,1.0,0,0,0,0.0,0.0,0.016930189000049722
0.3046875,0.306640625,2.8645151704750037e-05,0.0001441259718956969,1.0,0,0,0,0.0,0.0,0.016640659999211493
0.306640625,0.30859375,2.8627474736065172e-05,0.00014528877711439357,1.0,0,0,0,0.0,0.0,0.016545967999263667
0.30859375,0.310546875,2.8609688565279694e-05,0.00014645313414777422,1.0,0,0,0,0.0,0.0,0.015084225999999035
0.310546875,0.3125,2.8591793260131272e-05,0.00014761905095823336,1.0,0,0,0,0.0,0.0,0.017476570999860996
0.3125,0.314453125,2.857378888877815e-05,0.0001487865356966656,1.0,0,0,0,0.0,0.0,0.0158985890002441
0.314453125,0.31640625,2.855567551979855e-05,0.00014995559669671974,1.0,0,0,0,0.0,0.0,0.015440143999512657
0.31640625,0.318359375,2.8537453222190387e-05,0.00015112624247113994,1.0,0,0,0,0.0,0.0,0.022496348999993643
0.318359375,0.3203125,2.8519122065370797e-05,0.000152298481707377,1.0,0,0,0,0.0,0.0,0.015200126999843633
0.3203125,0.322265625,2.8500682119175798e-05,0.0001534723232634614,1.0,0,0,0,0.0,0.0,0.014680304000648903
0.322265625,0.32421875,2.8482133453859786e-05,0.00015464777616466758,1.0,0,0,0,0.0,0.0,0.016702774999430403
0.32421875,0.326171875,2.8463476140095242e-05,0.00015582484959896653,1.0,0,0,0,0.0,0.0,0.015252252999744087
0.326171875,0.328125,2.84447102489723e-05,0.00015700355291423806,1.0,0,0,0,0.0,0.0,0.015871255000092788
0.328125,0.330078125,2.8425835851998285e-05,0.00015818389561471434,1.0,0,0,0,0.0,0.0,0.016059028999734437
0.330078125,0.33203125,2.8406853021097506e-05,0.00015936588735764834,1.0,0,0,0,0.0,0.0,0.015162840000812139
0.33203125,0.333984375,2.8387761828610644e-05,0.0001605495379505134,1.0,0,0,0,0.0,0.0,0.014561928999683005
0.333984375,0.3359375,2.836856234729454e-05,0.00016173485734790994,1.0,0,0,0,0.0,0.0,0.014801084000282572
0.3359375,0.337890625,2.834925465032175e-05,0.00016292185564875978,1.0,0,0,0,0.0,0.0,0.014793925000049057
0.337890625,0.33984375,2.8329838811280173e-05,0.00016411054309368162,1.0,0,0,0,0.0,0.0,0.014468927999587322
0.33984375,0.341796875,2.83103149041727e-05,0.00016530093006249559,1.0,0,0,0,0.0,0.0,0.014268651000747923
0.341796875,0.34375,2.8290683003416738e-05,0.00016649302707198087,1.0,0,0,0,0.0,0.0,0.019090893999418768
0.34375,0.345703125,2.8270943183844068e-05,0.00016768684477306284,1.0,0,0,0,0.0,0.0,0.014816861000326753
0.345703125,0.34765625,2.8251095520700153e-05,0.0001688823939493239,1.0,0,0,0,0.0,0.0,0.014741603000402392
0.34765625,0.349609375,2.8231140089644032e-05,0.00017007968551426125,1.0,0,0,0,0.0,0.0,0.014619380999647547
0.349609375,0.3515625,2.82110769667479e-05,0.0001712787305098547,1.0,0,0,0,0.0,0.0,0.015629380000063975
0.3515625,0.353515625,2.8190906228496636e-05,0.0001724795401043979,1.0,0,0,0,0.0,0.0,0.01599746000010782
0.353515625,0.35546875,2.8170627951787546e-05,0.00017368212559069654,1.0,0,0,0,0.0,0.0,0.015147353999964253
0.35546875,0.357421875,2.8150242213929896e-05,0.00017488649838443912,1.0,0,0,0,0.0,0.0,0.015523038999162964
0.357421875,0.359375,2.8129749092644706e-05,0.00017609267002315754,1.0,0,0,0,0.0,0.0,0.015619006000633817
0.359375,0.361328125,2.810914866606425e-05,0.00017730065216356672,1.0,0,0,0,0.0,0.0,0.014982147999944573
0.361328125,0.36328125,2.8088441012731734e-05,0.0001785104565811154,1.0,0,0,0,0.0,0.0,0.015122892999897886
0.36328125,0.365234375,2.8067626211600997e-05,0.00017972209516813918,1.0,0,0,0,0.0,0.0,0.014924340000106895
0.365234375,0.3671875,2.8046704342036042e-05,0.00018093557993329514,1.0,0,0,0,0.0,0.0,0.019487276999825554
0.3671875,0.369140625,2.802567548381077e-05,0.00018215092299933314,1.0,0,0,0,0.0,0.0,0.020135411000410386
0.369140625,0.37109375,2.8004539717108575e-05,0.00018336813660266,1.0,0,0,0,0.0,0.0,0.01760779000051116
0.37109375,0.373046875,2.7983297122521997e-05,0.00018458723309219366,1.0,0,0,0,0.0,0.0,0.016623737000372785
0.373046875,0.375,2.7961947781052397e-05,0.00018580822492849367,1.0,0,0,0,0.0,0.0,0.015328271999351273
0.375,0.376953125,2.794049177410955e-05,0.0001870311246825535,1.0,0,0,0,0.0,0.0,0.015253243000188377
0.376953125,0.37890625,2.791892918351128e-05,0.0001882559450354304,1.0,0,0,0,0.0,0.0,0.01489822399980767
0.37890625,0.380859375,2.789726009148323e-05,0.0001894826987767581,1.0,0,0,0,0.0,0.0,0.01501912900039315
0.380859375,0.3828125,2.787548458065825e-05,0.00019071139880466506,1.0,0,0,0,0.0,0.0,0.02021069400052511
0.3828125,0.384765625,2.7853602734076393e-05,0.00019194205812494335,1.0,0,0,0,0.0,0.0,0.014546113000506011
0.384765625,0.38671875,2.783161463518424e-05,0.00019317468985037282,1.0,0,0,0,0.0,0.0,0.015445071000613098
0.38671875,0.388671875,2.7809520367834645e-05,0.00019440930720021792,1.0,0,0,0,0.0,0.0,0.016418660999988788
0.388671875,0.390625,2.778732001628649e-05,0.00019564592349966133,1.0,0,0,0,0.0,0.0,0.01516934799929004
0.390625,0.392578125,2.7765013665204228e-05,0.00019688455217918506,1.0,0,0,0,0.0,0.0,0.015269151000211423
0.392578125,0.39453125,2.7742601399657514e-05,0.0001981252067747219,1.0,0,0,0,0.0,0.0,0.016818209000120987
0.39453125,0.396484375,2.7720083305120864e-05,0.00019936790092716508,1.0,0,0,0,0.0,0.0,0.014661843999419943
0.396484375,0.3984375,2.769745946747332e-05,0.00020061264838105484,1.0,0,0,0,0.0,0.0,0.014498554000056174
0.3984375,0.400390625,2.7674729972998124e-05,0.00020185946298594088,1.0,0,0,0,0.0,0.0,0.014804106999690703
0.400390625,0.40234375,2.7651894908382235e-05,0.00020310835869514717,1.0,0,0,0,0.0,0.0,0.016269863000161422
0.40234375,0.404296875,2.7628954360716103e-05,0.00020435934956571845,1.0,0,0,0,0.0,0.0,0.014860260999739694
0.404296875,0.40625,2.7605908417493254e-05,0.00020561244975831914,1.0,0,0,0,0.0,0.0,0.014417661000152293
0.40625,0.408203125,2.7582757166609922e-05,0.00020686767353761079,1.0,0,0,0,0.0,0.0,0.014415884999834816
0.408203125,0.41015625,2.7559500696364684e-05,0.00020812503527126811,1.0,0,0,0,0.0,0.0,0.016527821999261505
0.41015625,0.412109375,2.753613909545816e-05,0.0002093845494310003,1.0,0,0,0,0.0,0.0,0.017050667999683355
0.412109375,0.4140625,2.7512672452992558e-05,0.0002106462305916307,1.0,0,0,0,0.0,0.0,0.015140077000069141
0.4140625,0.416015625,2.748910085847141e-05,0.00021191009343195862,1.0,0,0,0,0.0,0.0,0.014765599999918777
0.416015625,0.41796875,2.746542440179913e-05,0.0002131761527344613,1.0,0,0,0,0.0,0.0,0.014823360999798751
0.41796875,0.419921875,2.74416431732807e-05,0.00021444442338514852,1.0,0,0,0,0.0,0.0,0.014219822999621101
0.419921875,0.421875,2.7417757263621223e-05,0.00021571492037469805,1.0,0,0,0,0.0,0.0,0.014286650000030932
0.421875,0.423828125,2.739376676392573e-05,0.0002169876587972166,1.0,0,0,0,0.0,0.0,0.015133754000089539
0.423828125,0.42578125,2.7369671765698608e-05,0.00021826265385149028,1.0,0,0,0,0.0,0.0,0.014968313000281341
0.42578125,0.427734375,2.7345472360843396e-05,0.00021953992084129846,1.0,0,0,0,0.0,0.0,0.015424725000229955
0.427734375,0.4296875,2.7321168641662316e-05,0.00022081947517505477,1.0,0,0,0,0.0,0.0,0.015914339999653748
0.4296875,0.431640625,2.7296760700855965e-05,0.00022210133236639254,1.0,0,0,0,0.0,0.0,0.01581876800082682
0.431640625,0.43359375,2.7272248631522864e-05,0.00022338550803497766,1.0,0,0,0,0.0,0.0,0.015019819000372081
0.43359375,0.435546875,2.7247632527159226e-05,0.00022467201790566166,1.0,0,0,0,0.0,0.0,0.015075151000019105
0.435546875,0.4375,2.7222912481658448e-05,0.00022596087781067158,1.0,0,0,0,0.0,0.0,0.014768785999876854
0.4375,0.439453125,2.7198088589310803e-05,0.00022725210368814994,1.0,0,0,0,0.0,0.0,0.01577268299934076
0.439453125,0.44140625,2.717316094480309e-05,0.0002285457115839877,1.0,0,0,0,0.0,0.0,0.028028278999954637
0.44140625,0.443359375,2.7148129643218193e-05,0.00022984171765177568,1.0,0,0,0,0.0,0.0,0.016396429000451462
