t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.53125,0.546875,0.00020665467518526275,0.0024380355050734855,1.0,0,0,0,0.0,0.0,0.018363617000431987
0.546875,0.5625,0.00020471618452362413,0.002532817715940407,1.0,0,0,0,0.0,0.0,0.0163489220003612
0.5625,0.578125,0.0002027277174552186,0.0026294867755230697,1.0,0,0,0,0.0,0.0,0.016658920999361726
0.578125,0.59375,0.00020068975944750208,0.00272814802448586,1.0,0,0,0,0.0,0.0,0.016827837000164436
0.59375,0.609375,0.0001986028080655498,0.0028289132270431575,1.0,0,0,0,0.0,0.0,0.016310570999849006
0.609375,0.625,0.0001964673728480706,0.0029319011034729344,1.0,0,0,0,0.0,0.0,0.01832412600015232
0.625,0.640625,0.0001942839751812205,0.0030372379192178064,1.0,0,0,0,0.0,0.0,0.01729058100045222
0.640625,0.65625,0.0001920531481700793,0.003145058136439581,1.0,0,0,0,0.0,0.0,0.01886252600070293
0.65625,0.671875,0.00018977543650769432,0.0032555051349518285,1.0,0,0,0,0.0,0.0,0.01613417200042022
0.671875,0.6875,0.00018745139634163203,0.0033687320106116636,1.0,0,0,0,0.0,0.0,0.017336413000521134
0.6875,0.703125,0.00018508159513799978,0.0034849024605580615,1.0,0,0,0,0.0,0.0,0.018512023999392113
0.703125,0.71875,0.00018266661154292307,0.0036041917661658184,1.0,0,0,0,0.0,0.0,0.018392197999673954
0.71875,0.734375,0.00018020703524147585,0.0037267878862797333,1.0,0,0,0,0.0,0.0,0.015570008000395319
0.734375,0.75,0.00017770346681407606,0.003852892675276122,1.0,0,0,0,0.0,0.0,0.017824335000113933
0.75,0.765625,0.0001751565175903657,0.003982723242793298,1.0,0,0,0,0.0,0.0,0.018156048000491865
0.765625,0.78125,0.00017256680950060303,0.0041165134746836635,1.0,0,0,0,0.0,0.0,0.01754375299969979
0.78125,0.796875,0.00016993497492460231,0.004254515737911237,1.0,0,0,0,0.0,0.0,0.016140624999934516
0.796875,0.8125,0.00016726165653826124,0.00439700279589303,1.0,0,0,0,0.0,0.0,0.0164988930000618
0.8125,0.828125,0.00016454750715772106,0.0045442699652519505,1.0,0,0,0,0.0,0.0,0.01961868400030653
0.828125,0.84375,0.00016179318958121068,0.004696637550286517,1.0,0,0,0,0.0,0.0,0.0162502309995034
0.84375,0.859375,0.00015899937642862967,0.004854453597850412,1.0,0,0,0,0.0,0.0,0.016090484999949695
0.859375,0.875,0.00015616674997893183,0.005018097023002376,1.0,0,0,0,0.0,0.0,0.015665048000300885
0.875,0.890625,0.00015329600200537636,0.00518798116505931,1.0,0,0,0,0.0,0.0,0.016561146000640292
0.890625,0.90625,0.00015038783360871955,0.005364557844897428,1.0,0,0,0,0.0,0.0,0.01648270199984836
0.90625,0.921875,0.00014744295504842832,0.005548322007990583,1.0,0,0,0,0.0,0.0,0.01729915499981871
0.921875,0.9375,0.00014446208557200606,0.005739817054367492,1.0,0,0,0,0.0,0.0,0.016243639999629522
0.9375,0.953125,0.0001414459532425293,0.0059396409771278165,1.0,0,0,0,0.0,0.0,0.017731036000441236
0.953125,0.96875,0.00013839529476451188,0.006148453456430662,1.0,0,0,0,0.0,0.0,0.01516868999988219
0.96875,0.984375,0.00013531085530822093,0.006366984087173053,1.0,0,0,0,0.0,0.0,0.01425398699939251
0.984375,1.0,0.0001321933883325967,0.006596041957607442,1.0,0,0,0,0.0,0.0,0.01757942600033857
