t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.421875,0.4296875,0.00010949807087473155,0.0008859827889320715,1.0,0,0,0,0.0,0.0,0.015562128000055964
0.4296875,0.4375,0.00010910890748497291,0.0009066466025843539,1.0,0,0,0,0.0,0.0,0.015156802000092284
0.4375,0.4453125,0.00010871308478089112,0.0009274626810587211,1.0,0,0,0,0.0,0.0,0.01804339600039384
0.4453125,0.453125,0.00010831062691095506,0.0009484351800633647,1.0,0,0,0,0.0,0.0,0.016388818999985233
0.453125,0.4609375,0.00010790155843014935,0.0009695683694306111,1.0,0,0,0,0.0,0.0,0.016419335000136925
0.4609375,0.46875,0.00010748590429826688,0.000990866635422508,1.0,0,0,0,0.0,0.0,0.01503067299927352
0.46875,0.4765625,0.00010706368987820572,0.0010123344834210596,1.0,0,0,0,0.0,0.0,0.01623656299943832
0.4765625,0.484375,0.00010663494093426541,0.0010339765409805453,1.0,0,0,0,0.0,0.0,0.017049543000211997
0.484375,0.4921875,0.00010619968363044138,0.0010557975612222699,1.0,0,0,0,0.0,0.0,0.015566338000098767
0.4921875,0.5,0.00010575794452871216,0.0010778024265614098,1.0,0,0,0,0.0,0.0,0.01625160200001119
0.5,0.5078125,0.0001053097505873199,0.0010999961527546624,1.0,0,0,0,0.0,0.0,0.0162250170005791
0.5078125,0.515625,0.00010485512915903833,0.001122383893262521,1.0,0,0,0,0.0,0.0,0.016712397999981476
0.515625,0.5234375,0.00010439410798943101,0.0011449709439222372,1.0,0,0,0,0.0,0.0,0.015883653999480885
0.5234375,0.53125,0.00010392671521509363,0.001167762747931937,1.0,0,0,0,0.0,0.0,0.017097236999688903
0.53125,0.5390625,0.00010345297936188259,0.0011907649011452413,1.0,0,0,0,0.0,0.0,0.01677053599996725
0.5390625,0.546875,0.0001029729293431271,0.0012139831576830364,1.0,0,0,0,0.0,0.0,0.01695400399967184
0.546875,0.5546875,0.00010248659445782436,0.0012374234358645312,1.0,0,0,0,0.0,0.0,0.01561496799968154
0.5546875,0.5625,0.00010199400438881632,0.0012610918244699662,1.0,0,0,0,0.0,0.0,0.015592299000672938
0.5625,0.5703125,0.00010149518920094899,0.0012849945893412323,1.0,0,0,0,0.0,0.0,0.01637810200008971
0.5703125,0.578125,0.00010099017933921166,0.0013091381803315293,1.0,0,0,0,0.0,0.0,0.016288521000205947
0.578125,0.5859375,0.00010047900562685704,0.001333529238621238,1.0,0,0,0,0.0,0.0,0.01617602199985413
0.5859375,0.59375,9.996169926350172e-05,0.0013581746044111732,1.0,0,0,0,0.0,0.0,0.01739157400061231
0.59375,0.6015625,9.943829182320586e-05,0.0013830813250106401,1.0,0,0,0,0.0,0.0,0.01714199300022301
0.6015625,0.609375,9.890881525253288e-05,0.0014082566633415298,1.0,0,0,0,0.0,0.0,0.016664138000123785
0.609375,0.6171875,9.837330186858823e-05,0.001433708106874756,1.0,0,0,0,0.0,0.0,0.016790681000202312
0.6171875,0.625,9.783178435703747e-05,0.0014594433770239621,1.0,0,0,0,0.0,0.0,0.0167206680007439
0.625,0.6328125,9.728429577010312e-05,0.0014854704390210348,1.0,0,0,0,0.0,0.0,0.016217442999732157
0.6328125,0.640625,9.673086952454127e-05,0.001511797512295551,1.0,0,0,0,0.0,0.0,0.015255639999850246
0.640625,0.6484375,9.617153939959587e-05,0.001538433081391734,1.0,0,0,0,0.0,0.0,0.015534868000031565
0.6484375,0.65625,9.56063395349333e-05,0.001565385907448329,1.0,0,0,0,0.0,0.0,0.015214400999866484
0.65625,0.6640625,9.503530442855481e-05,0.0015926650402779878,1.0,0,0,0,0.0,0.0,0.01489781899999798
0.6640625,0.671875,9.445846893468817e-05,0.001620279831079651,1.0,0,0,0,0.0,0.0,0.016044423000494135
0.671875,0.6796875,9.387586826165889e-05,0.0016482399458200888,1.0,0,0,0,0.0,0.0,0.01537672799986467
0.6796875,0.6875,9.32875379697394e-05,0.00167655537932868,1.0,0,0,0,0.0,0.0,0.015373240999906557
0.6875,0.6953125,9.269351396897842e-05,0.0017052364701467823,1.0,0,0,0,0.0,0.0,0.016141861999130924
0.6953125,0.703125,9.209383251700851e-05,0.0017342939161798705,1.0,0,0,0,0.0,0.0,0.01711563600019872
0.703125,0.7109375,9.148853021683335e-05,0.0017637387912012726,1.0,0,0,0,0.0,0.0,0.015690070000346168
0.7109375,0.71875,9.087764401459445e-05,0.0017935825622645693,1.0,0,0,0,0.0,0.0,0.016735285999857297
0.71875,0.7265625,9.026121119731716e-05,0.0018238371080788306,1.0,0,0,0,0.0,0.0,0.016050490999987232
0.7265625,0.734375,8.963926939063603e-05,0.0018545147384147294,1.0,0,0,0,0.0,0.0,0.015766594000524492
0.734375,0.7421875,8.901185655650032e-05,0.0018856282146049942,1.0,0,0,0,0.0,0.0,0.01612065400058782
0.7421875,0.75,8.83790109908587e-05,0.00191719077121375,1.0,0,0,0,0.0,0.0,0.02149749799991696
0.75,0.7578125,8.774077132132452e-05,0.0019492161389519423,1.0,0,0,0,0.0,0.0,0.02327177299957839
0.7578125,0.765625,8.709717650482066e-05,0.0019817185689259896,1.0,0,0,0,0.0,0.0,0.01797060000080819
0.765625,0.7734375,8.644826582520494e-05,0.0020147128583076768,1.0,0,0,0,0.0,0.0,0.017173279999951774
0.7734375,0.78125,8.579407889087533e-05,0.0020482143775264997,1.0,0,0,0,0.0,0.0,0.017943226999705075
0.78125,0.7890625,8.513465563235631e-05,0.0020822390990880473,1.0,0,0,0,0.0,0.0,0.01719842699912988
0.7890625,0.796875,8.44700362998656e-05,0.0021168036281364383,1.0,0,0,0,0.0,0.0,0.018344778000027873
0.796875,0.8046875,8.380026146086155e-05,0.0021519252348821422,1.0,0,0,0,0.0,0.0,0.018631769999956305
0.8046875,0.8125,8.31253719975715e-05,0.0021876218890327817,1.0,0,0,0,0.0,0.0,0.017528763999507646
0.8125,0.8203125,8.244540910450163e-05,0.0022239122963699114,1.0,0,0,0,0.0,0.0,0.016583634999733476
0.8203125,0.828125,8.176041428592797e-05,0.0022608159376325708,1.0,0,0,0,0.0,0.0,0.016591266999967047
0.828125,0.8359375,8.107042935336813e-05,0.002298353109876593,1.0,0,0,0,0.0,0.0,0.018205915999715216
0.8359375,0.84375,8.037549642303604e-05,0.0023365449704970164,1.0,0,0,0,0.0,0.0,0.02050118199986173
0.84375,0.8515625,7.967565791327747e-05,0.0023754135841200326,1.0,0,0,0,0.0,0.0,0.015962710999701812
0.8515625,0.859375,7.897095654198769e-05,0.0024149819725742703,1.0,0,0,0,0.0,0.0,0.017043585999999777
0.859375,0.8671875,7.826143532401169e-05,0.002455274168195672,1.0,0,0,0,0.0,0.0,0.017184566000651103
0.8671875,0.875,7.754713756852677e-05,0.002496315270715857,1.0,0,0,0,0.0,0.0,0.017692962000182888
0.875,0.8828125,7.6828106876407e-05,0.0025381315080223875,1.0,0,0,0,0.0,0.0,0.015650225000172213
0.8828125,0.890625,7.610438713757145e-05,0.0025807503011084,1.0,0,0,0,0.0,0.0,0.016850822000378685
0.890625,0.8984375,7.537602252831482e-05,0.002624200333539845,1.0,0,0,0,0.0,0.0,0.01741748299991741
0.8984375,0.90625,7.464305750862121e-05,0.0026685116258257997,1.0,0,0,0,0.0,0.0,0.016031600999667717
0.90625,0.9140625,7.390553681946158e-05,0.002713715615090949,1.0,0,0,0,0.0,0.0,0.017371588999594678
0.9140625,0.921875,7.316350548007498e-05,0.0027598452404997537,1.0,0,0,0,0.0,0.0,0.019976167000095302
0.921875,0.9296875,7.24170087852329e-05,0.0028069350349255702,1.0,0,0,0,0.0,0.0,0.015381254999738303
0.9296875,0.9375,7.166609230248881e-05,0.0028550212233987037,1.0,0,0,0,0.0,0.0,0.015323165000154404
0.9375,0.9453125,7.091080186941108e-05,0.0029041418289317894,1.0,0,0,0,0.0,0.0,0.015558620000774681
0.9453125,0.953125,7.015118359080117e-05,0.0029543367863712673,1.0,0,0,0,0.0,0.0,0.01512944600017363
0.953125,0.9609375,6.938728383589624e-05,0.00300564806499871,1.0,0,0,0,0.0,0.0,0.016047875999902317
0.9609375,0.96875,6.861914923555733e-05,0.003058119800671271,1.0,0,0,0,0.0,0.0,0.019287215000076685
0.96875,0.9765625,6.784682667944255e-05,0.003111798438388575,1.0,0,0,0,0.0,0.0,0.015395060000628291
0.9765625,0.984375,6.707036331316645e-05,0.003166732886245041,1.0,0,0,0,0.0,0.0,0.014677201999802492
0.984375,0.9921875,6.628980653544511e-05,0.0032229746818574065,1.0,0,0,0,0.0,0.0,0.01844412700029352
0.9921875,1.0,6.550520399522772e-05,0.003280578172454321,1.0,0,0,0,0.0,0.0,0.014918353000211937
