t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.03125,0.0322265625,1.5009137448581276e-05,2.7380221410877743e-06,1.0,0,0,0,0.0,0.0,0.01818406800066441
0.0322265625,0.033203125,1.5008666677346038e-05,2.844294742793878e-06,1.0,0,0,0,0.0,0.0,0.014791929000239179
0.033203125,0.0341796875,1.5008181632767653e-05,2.954416901288645e-06,1.0,0,0,0,0.0,0.0,0.01488546100063104
0.0341796875,0.03515625,1.5007682314548092e-05,3.068264807209207e-06,1.0,0,0,0,0.0,0.0,0.016014378999898327
0.03515625,0.0361328125,1.5007168722417425e-05,3.1857180781092444e-06,1.0,0,0,0,0.0,0.0,0.016156355000020994
0.0361328125,0.037109375,1.500664085613356e-05,3.3066602985390444e-06,1.0,0,0,0,0.0,0.0,0.015810136000254715
0.037109375,0.0380859375,1.5006098715481893e-05,3.4309793607195404e-06,1.0,0,0,0,0.0,0.0,0.015467315000023518
0.0380859375,0.0390625,1.5005542300275137e-05,3.558567649305384e-06,1.0,0,0,0,0.0,0.0,0.015149613000176032
0.0390625,0.0400390625,1.5004971610352963e-05,3.6893221055594983e-06,1.0,0,0,0,0.0,0.0,0.015024700999674678
0.0400390625,0.041015625,1.5004386645581854e-05,3.82314420226819e-06,1.0,0,0,0,0.0,0.0,0.01651059800042276
0.041015625,0.0419921875,1.5003787405854725e-05,3.9599398524870026e-06,1.0,0,0,0,0.0,0.0,0.015182804999312793
0.0419921875,0.04296875,1.5003173891090804e-05,4.09961927219478e-06,1.0,0,0,0,0.0,0.0,0.014880091000122775
0.04296875,0.0439453125,1.5002546101235287e-05,4.2420968128266765e-06,1.0,0,0,0,0.0,0.0,0.01458233100038342
0.0439453125,0.044921875,1.500190403625918e-05,4.387290772706808e-06,1.0,0,0,0,0.0,0.0,0.014880634000292048
0.044921875,0.0458984375,1.5001247696159015e-05,4.535123200145161e-06,1.0,0,0,0,0.0,0.0,0.01510765300008643
0.0458984375,0.046875,1.5000577080956618e-05,4.685519691953684e-06,1.0,0,0,0,0.0,0.0,0.014710933999595
0.046875,0.0478515625,1.4999892190698963e-05,4.838409192812526e-06,1.0,0,0,0,0.0,0.0,0.015195207999568083
0.0478515625,0.048828125,1.499919302545785e-05,4.993723800310753e-06,1.0,0,0,0,0.0,0.0,0.01712496599975566
0.048828125,0.0498046875,1.4998479585329758e-05,5.151398575659365e-06,1.0,0,0,0,0.0,0.0,0.015208654000161914
0.0498046875,0.05078125,1.4997751870435615e-05,5.3113713651861294e-06,1.0,0,0,0,0.0,0.0,0.015614769000421802
0.05078125,0.0517578125,1.4997009880920593e-05,5.473582628418563e-06,1.0,0,0,0,0.0,0.0,0.016037241000049107
0.0517578125,0.052734375,1.4996253616953897e-05,5.637975278781968e-06,1.0,0,0,0,0.0,0.0,0.01712054400013585
0.052734375,0.0537109375,1.499548307872858e-05,5.8044945325345e-06,1.0,0,0,0,0.0,0.0,0.015049363999423804
0.0537109375,0.0546875,1.4994698266461332e-05,5.973087769130358e-06,1.0,0,0,0,0.0,0.0,0.015081675000146788
0.0546875,0.0556640625,1.4993899180392332e-05,6.143704399497937e-06,1.0,0,0,0,0.0,0.0,0.015118094999706955
0.0556640625,0.056640625,1.4993085820784976e-05,6.316295745163432e-06,1.0,0,0,0,0.0,0.0,0.017163237999739067
0.056640625,0.0576171875,1.4992258187925783e-05,6.490814925329475e-06,1.0,0,0,0,0.0,0.0,0.01815893699949811
0.0576171875,0.05859375,1.499141628212417e-05,6.667216752240052e-06,1.0,0,0,0,0.0,0.0,0.02110161899963714
0.05859375,0.0595703125,1.4990560103712275e-05,6.845457634511455e-06,1.0,0,0,0,0.0,0.0,0.017150237999885576
0.0595703125,0.060546875,1.4989689653044797e-05,7.025495487470159e-06,1.0,0,0,0,0.0,0.0,0.01627923600062786
0.060546875,0.0615234375,1.4988804930498807e-05,7.207289650226457e-06,1.0,0,0,0,0.0,0.0,0.01633630299966171
0.0615234375,0.0625,1.4987905936473583e-05,7.390800808150896e-06,1.0,0,0,0,0.0,0.0,0.015853148000132933
0.0625,0.0634765625,1.4986992671390515e-05,7.575990922841973e-06,1.0,0,0,0,0.0,0.0,0.017971976000808354
0.0634765625,0.064453125,1.4986065135692811e-05,7.762823165266929e-06,1.0,0,0,0,0.0,0.0,0.015385708999929193
0.064453125,0.0654296875,1.4985123329845439e-05,7.951261855020085e-06,1.0,0,0,0,0.0,0.0,0.015620572999978322
0.0654296875,0.06640625,1.498416725433498e-05,8.141272403308612e-06,1.0,0,0,0,0.0,0.0,0.015760336000312236
0.06640625,0.0673828125,1.4983196909669375e-05,8.332821260660668e-06,1.0,0,0,0,0.0,0.0,0.019700458999977855
0.0673828125,0.068359375,1.4982212296377887e-05,8.525875867574148e-06,1.0,0,0,0,0.0,0.0,0.015785008999955608
0.068359375,0.0693359375,1.4981213415010933e-05,8.720404609330123e-06,1.0,0,0,0,0.0,0.0,0.01616761600052996
0.0693359375,0.0703125,1.4980200266139862e-05,8.916376773038576e-06,1.0,0,0,0,0.0,0.0,0.019182297000043036
0.0703125,0.0712890625,1.4979172850356905e-05,9.113762508511493e-06,1.0,0,0,0,0.0,0.0,0.01583651100008865
0.0712890625,0.072265625,1.4978131168274999e-05,9.312532791320104e-06,1.0,0,0,0,0.0,0.0,0.01579561200014723
0.072265625,0.0732421875,1.4977075220527651e-05,9.512659387922652e-06,1.0,0,0,0,0.0,0.0,0.016130288000567816
0.0732421875,0.07421875,1.4976005007768794e-05,9.71411482346923e-06,1.0,0,0,0,0.0,0.0,0.015689703000134614
0.07421875,0.0751953125,1.49749205306727e-05,9.916872352075096e-06,1.0,0,0,0,0.0,0.0,0.015322379999815894
0.0751953125,0.076171875,1.4973821789933822e-05,1.0120905927605127e-05,1.0,0,0,0,0.0,0.0,0.015309960000195133
0.076171875,0.0771484375,1.4972708786266638e-05,1.0326190177549833e-05,1.0,0,0,0,0.0,0.0,0.01538299299954815
0.0771484375,0.078125,1.4971581520405566e-05,1.0532700377749015e-05,1.0,0,0,0,0.0,0.0,0.015322508000281232
0.078125,0.0791015625,1.4970439993104878e-05,1.074041242892656e-05,1.0,0,0,0,0.0,0.0,0.015296599000066635
0.0791015625,0.080078125,1.4969284205138488e-05,1.0949302834190858e-05,1.0,0,0,0,0.0,0.0,0.01922498799922323
0.080078125,0.0810546875,1.4968114157299925e-05,1.1159348678500275e-05,1.0,0,0,0,0.0,0.0,0.015024741999695834
0.0810546875,0.08203125,1.4966929850402146e-05,1.1370527607968878e-05,1.0,0,0,0,0.0,0.0,0.015373055000054592
0.08203125,0.0830078125,1.4965731285277506e-05,1.1582817811782077e-05,1.0,0,0,0,0.0,0.0,0.016737644000386354
0.0830078125,0.083984375,1.4964518462777548e-05,1.1796198004571276e-05,1.0,0,0,0,0.0,0.0,0.016452232000119693
0.083984375,0.0849609375,1.4963291383772978e-05,1.2010647408579422e-05,1.0,0,0,0,0.0,0.0,0.01629556900024909
0.0849609375,0.0859375,1.4962050049153534e-05,1.2226145738552195e-05,1.0,0,0,0,0.0,0.0,0.01637078899966582
0.0859375,0.0869140625,1.4960794459827856e-05,1.244267318586846e-05,1.0,0,0,0,0.0,0.0,0.015011488000709505
0.0869140625,0.087890625,1.4959524616723422e-05,1.2660210404502597e-05,1.0,0,0,0,0.0,0.0,0.01608656999997038
0.087890625,0.0888671875,1.4958240520786401e-05,1.2878738496655991e-05,1.0,0,0,0,0.0,0.0,0.016886938999959966
0.0888671875,0.08984375,1.4956942172981635e-05,1.3098239000028404e-05,1.0,0,0,0,0.0,0.0,0.01589347800018004
0.08984375,0.0908203125,1.4955629574292437e-05,1.331869387533905e-05,1.0,0,0,0,0.0,0.0,0.015598329000567901
0.0908203125,0.091796875,1.4954302725720606e-05,1.3540085493577789e-05,1.0,0,0,0,0.0,0.0,0.015246134000335587
0.091796875,0.0927734375,1.4952961628286212e-05,1.3762396624906993e-05,1.0,0,0,0,0.0,0.0,0.01781850099996518
0.0927734375,0.09375,1.495160628302765e-05,1.3985610428114061e-05,1.0,0,0,0,0.0,0.0,0.015829522999410983
0.09375,0.0947265625,1.495023669100141e-05,1.4209710438883389e-05,1.0,0,0,0,0.0,0.0,0.018544936000580492
0.0947265625,0.095703125,1.4948852853282074e-05,1.4434680560770846e-05,1.0,0,0,0,0.0,0.0,0.016106690000015078
0.095703125,0.0966796875,1.4947454770962205e-05,1.4660505054595187e-05,1.0,0,0,0,0.0,0.0,0.015415010000651819
0.0966796875,0.09765625,1.4946042445152286e-05,1.4887168530028813e-05,1.0,0,0,0,0.0,0.0,0.018556278000687598
0.09765625,0.0986328125,1.4944615876980587e-05,1.5114655935564887e-05,1.0,0,0,0,0.0,0.0,0.015580227999635099
0.0986328125,0.099609375,1.4943175067593119e-05,1.53429525502269e-05,1.0,0,0,0,0.0,0.0,0.015884270999777073
0.099609375,0.1005859375,1.4941720018153555e-05,1.557204397565778e-05,1.0,0,0,0,0.0,0.0,0.01525360699997691
0.1005859375,0.1015625,1.4940250729843128e-05,1.580191612722322e-05,1.0,0,0,0,0.0,0.0,0.015363835000243853
0.1015625,0.1025390625,1.4938767203860613e-05,1.6032555227165556e-05,1.0,0,0,0,0.0,0.0,0.015390159999697062
0.1025390625,0.103515625,1.4937269441422158e-05,1.6263947796001825e-05,1.0,0,0,0,0.0,0.0,0.015406058999360539
0.103515625,0.1044921875,1.4935757443761284e-05,1.649608064660408e-05,1.0,0,0,0,0.0,0.0,0.015081927000210271
0.1044921875,0.10546875,1.4934231212128792e-05,1.6728940875862525e-05,1.0,0,0,0,0.0,0.0,0.015286834000107774
0.10546875,0.1064453125,1.4932690747792671e-05,1.696251585891314e-05,1.0,0,0,0,0.0,0.0,0.01950755100006063
0.1064453125,0.107421875,1.4931136052038066e-05,1.7196793241985518e-05,1.0,0,0,0,0.0,0.0,0.016289248999783013
0.107421875,0.1083984375,1.4929567126167174e-05,1.7431760936407095e-05,1.0,0,0,0,0.0,0.0,0.019258950999756053
0.1083984375,0.109375,1.4927983971499187e-05,1.766740711190778e-05,1.0,0,0,0,0.0,0.0,0.015534983000179636
0.109375,0.1103515625,1.4926386589370243e-05,1.790372019131529e-05,1.0,0,0,0,0.0,0.0,0.02245601400045416
0.1103515625,0.111328125,1.4924774981133334e-05,1.814068884457912e-05,1.0,0,0,0,0.0,0.0,0.015461785000297823
0.111328125,0.1123046875,1.4923149148158267e-05,1.8378301982661793e-05,1.0,0,0,0,0.0,0.0,0.01574951700058591
0.1123046875,0.11328125,1.4921509091831584e-05,1.861654875300084e-05,1.0,0,0,0,0.0,0.0,0.017040937000274425
0.11328125,0.1142578125,1.49198548135565e-05,1.8855418533092784e-05,1.0,0,0,0,0.0,0.0,0.015468077000150515
0.1142578125,0.115234375,1.4918186314752831e-05,1.9094900926504078e-05,1.0,0,0,0,0.0,0.0,0.014867183000205841
0.115234375,0.1162109375,1.4916503596857031e-05,1.9334985756956688e-05,1.0,0,0,0,0.0,0.0,0.0160172509995391
0.1162109375,0.1171875,1.4914806661321939e-05,1.9575663064001706e-05,1.0,0,0,0,0.0,0.0,0.015766780000376457
0.1171875,0.1181640625,1.4913095509616923e-05,1.98169230979415e-05,1.0,0,0,0,0.0,0.0,0.01619143600055395
0.1181640625,0.119140625,1.4911370143227705e-05,2.005875631574614e-05,1.0,0,0,0,0.0,0.0,0.015832359999876644
0.119140625,0.1201171875,1.4909630563656344e-05,2.0301153376024644e-05,1.0,0,0,0,0.0,0.0,0.01573352699961106
0.1201171875,0.12109375,1.4907876772421175e-05,2.0544105134668924e-05,1.0,0,0,0,0.0,0.0,0.015781910000441712
0.12109375,0.1220703125,1.4906108771056761e-05,2.078760264135405e-05,1.0,0,0,0,0.0,0.0,0.015463865000128862
0.1220703125,0.123046875,1.4904326561113835e-05,2.1031637134464093e-05,1.0,0,0,0,0.0,0.0,0.01580252800067683
0.123046875,0.1240234375,1.4902530144159252e-05,2.1276200037578842e-05,1.0,0,0,0,0.0,0.0,0.016924654999456834
0.1240234375,0.125,1.4900719521775932e-05,2.1521282955700997e-05,1.0,0,0,0,0.0,0.0,0.015142930999900273
0.125,0.1259765625,1.4898894695562834e-05,2.176687767076785e-05,1.0,0,0,0,0.0,0.0,0.015681672000027902
0.1259765625,0.126953125,1.4897055667134869e-05,2.2012976138682616e-05,1.0,0,0,0,0.0,0.0,0.018853337999644282
0.126953125,0.1279296875,1.4895202438122882e-05,2.2259570485254524e-05,1.0,0,0,0,0.0,0.0,0.017317814000307408
0.1279296875,0.12890625,1.48933350101736e-05,2.2506653002615205e-05,1.0,0,0,0,0.0,0.0,0.016234230999543797
0.12890625,0.1298828125,1.489145338494959e-05,2.2754216145866473e-05,1.0,0,0,0,0.0,0.0,0.016607599999588274
0.1298828125,0.130859375,1.488955756412916e-05,2.3002252529883843e-05,1.0,0,0,0,0.0,0.0,0.015564994000669685
0.130859375,0.1318359375,1.4887647549406437e-05,2.3250754925732966e-05,1.0,0,0,0,0.0,0.0,0.01581684899974789
0.1318359375,0.1328125,1.4885723342491184e-05,2.3499716257496693e-05,1.0,0,0,0,0.0,0.0,0.01900108099926001
0.1328125,0.1337890625,1.4883784945108862e-05,2.374912959914302e-05,1.0,0,0,0,0.0,0.0,0.015570388999549323
0.1337890625,0.134765625,1.4881832359000515e-05,2.3998988171568264e-05,1.0,0,0,0,0.0,0.0,0.0172009159996378
0.134765625,0.1357421875,1.4879865585922782e-05,2.4249285339581432e-05,1.0,0,0,0,0.0,0.0,0.015441456999724323
0.1357421875,0.13671875,1.4877884627647822e-05,2.4500014608806646e-05,1.0,0,0,0,0.0,0.0,0.015751092000755307
0.13671875,0.1376953125,1.4875889485963289e-05,2.4751169622894988e-05,1.0,0,0,0,0.0,0.0,0.017452262000006158
0.1376953125,0.138671875,1.4873880162672317e-05,2.5002744160928356e-05,1.0,0,0,0,0.0,0.0,0.016118258999995305
0.138671875,0.1396484375,1.4871856659593428e-05,2.525473213430909e-05,1.0,0,0,0,0.0,0.0,0.015133441999751085
0.1396484375,0.140625,1.486981897856052e-05,2.5507127584241598e-05,1.0,0,0,0,0.0,0.0,0.017935062000105972
0.140625,0.1416015625,1.4867767121422857e-05,2.575992467935209e-05,1.0,0,0,0,0.0,0.0,0.01774423000006209
0.1416015625,0.142578125,1.4865701090044991e-05,2.601311771292765e-05,1.0,0,0,0,0.0,0.0,0.015246632000526006
0.142578125,0.1435546875,1.4863620886306744e-05,2.626670110032422e-05,1.0,0,0,0,0.0,0.0,0.015003675999651023
0.1435546875,0.14453125,1.4861526512103168e-05,2.6520669376459223e-05,1.0,0,0,0,0.0,0.0,0.015747954999824287
0.14453125,0.1455078125,1.485941796934454e-05,2.677501719400127e-05,1.0,0,0,0,0.0,0.0,0.015571862999422592
0.1455078125,0.146484375,1.4857295259956265e-05,2.70297393201653e-05,1.0,0,0,0,0.0,0.0,0.01548872199964535
0.146484375,0.1474609375,1.4855158385878908e-05,2.7284830635227553e-05,1.0,0,0,0,0.0,0.0,0.015104910999980348
0.1474609375,0.1484375,1.485300734906815e-05,2.7540286129788785e-05,1.0,0,0,0,0.0,0.0,0.015380089999780466
0.1484375,0.1494140625,1.4850842151494702e-05,2.779610090270992e-05,1.0,0,0,0,0.0,0.0,0.01833521899970947
0.1494140625,0.150390625,1.4848662795144305e-05,2.8052270159095526e-05,1.0,0,0,0,0.0,0.0,0.015865185999246023
0.150390625,0.1513671875,1.4846469282017766e-05,2.8308789207847688e-05,1.0,0,0,0,0.0,0.0,0.015298174000236031
0.1513671875,0.15234375,1.484426161413082e-05,2.8565653460162143e-05,1.0,0,0,0,0.0,0.0,0.022539894999681565
0.15234375,0.1533203125,1.4842039793514134e-05,2.882285842682277e-05,1.0,0,0,0,0.0,0.0,0.01629209099974105
0.1533203125,0.154296875,1.4839803822213343e-05,2.908039971686962e-05,1.0,0,0,0,0.0,0.0,0.015325599999414408
0.154296875,0.1552734375,1.483755370228892e-05,2.9338273035650817e-05,1.0,0,0,0,0.0,0.0,0.016530181000234734
0.1552734375,0.15625,1.4835289435816227e-05,2.9596474182354643e-05,1.0,0,0,0,0.0,0.0,0.015598031000081392
0.15625,0.1572265625,1.4833011024885439e-05,2.98549990484209e-05,1.0,0,0,0,0.0,0.0,0.015554593999695498
0.1572265625,0.158203125,1.4830718471601539e-05,3.011384361641645e-05,1.0,0,0,0,0.0,0.0,0.017586375000064436
0.158203125,0.1591796875,1.4828411778084311e-05,3.0373003957203894e-05,1.0,0,0,0,0.0,0.0,0.017165135000141163
0.1591796875,0.16015625,1.482609094646825e-05,3.063247622875489e-05,1.0,0,0,0,0.0,0.0,0.014765064000130224
0.16015625,0.1611328125,1.4823755978902566e-05,3.089225667430865e-05,1.0,0,0,0,0.0,0.0,0.015141044999836595
0.1611328125,0.162109375,1.4821406877551234e-05,3.115234162114753e-05,1.0,0,0,0,0.0,0.0,0.015771201000461588
0.162109375,0.1630859375,1.4819043644592848e-05,3.141272747838359e-05,1.0,0,0,0,0.0,0.0,0.016253993000646005
0.1630859375,0.1640625,1.4816666282220648e-05,3.16734107357346e-05,1.0,0,0,0,0.0,0.0,0.0167115449994526
0.1640625,0.1650390625,1.4814274792642534e-05,3.1934387961603676e-05,1.0,0,0,0,0.0,0.0,0.015192585000477266
0.1650390625,0.166015625,1.4811869178080962e-05,3.2195655801977684e-05,1.0,0,0,0,0.0,0.0,0.015134476000639552
0.166015625,0.1669921875,1.4809449440772988e-05,3.245721097851632e-05,1.0,0,0,0,0.0,0.0,0.01499015799981862
0.1669921875,0.16796875,1.4807015582970248e-05,3.271905028757707e-05,1.0,0,0,0,0.0,0.0,0.01654363000034209
0.16796875,0.1689453125,1.4804567606938857e-05,3.2981170598467856e-05,1.0,0,0,0,0.0,0.0,0.015746583000691317
0.1689453125,0.169921875,1.4802105514959476e-05,3.3243568851840077e-05,1.0,0,0,0,0.0,0.0,0.016801877000034438
0.169921875,0.1708984375,1.4799629309327194e-05,3.350624205870574e-05,1.0,0,0,0,0.0,0.0,0.019584038000175497
0.1708984375,0.171875,1.4797138992351654e-05,3.376918729894126e-05,1.0,0,0,0,0.0,0.0,0.018943418000162637
0.171875,0.1728515625,1.4794634566356895e-05,3.403240172004165e-05,1.0,0,0,0,0.0,0.0,0.01840524599992932
0.1728515625,0.173828125,1.479211603368136e-05,3.429588253554377e-05,1.0,0,0,0,0.0,0.0,0.01645645799999329
0.173828125,0.1748046875,1.4789583396677925e-05,3.4559627024054246e-05,1.0,0,0,0,0.0,0.0,0.015922978000162402
0.1748046875,0.17578125,1.4787036657713846e-05,3.482363252786029e-05,1.0,0,0,0,0.0,0.0,0.01569867800026259
0.17578125,0.1767578125,1.4784475819170697e-05,3.508789645177699e-05,1.0,0,0,0,0.0,0.0,0.015387135999844759
0.1767578125,0.177734375,1.4781900883444449e-05,3.535241626192743e-05,1.0,0,0,0,0.0,0.0,0.015472231000785541
0.177734375,0.1787109375,1.477931185294539e-05,3.5617189484481147e-05,1.0,0,0,0,0.0,0.0,0.015105792000213114
0.1787109375,0.1796875,1.4776708730098064e-05,3.588221370484681e-05,1.0,0,0,0,0.0,0.0,0.015275548999852617
0.1796875,0.1806640625,1.4774091517341338e-05,3.6147486566141414e-05,1.0,0,0,0,0.0,0.0,0.01579976699940744
0.1806640625,0.181640625,1.4771460217128354e-05,3.641300576795799e-05,1.0,0,0,0,0.0,0.0,0.01713661600024352
0.181640625,0.1826171875,1.4768814831926487e-05,3.667876906610224e-05,1.0,0,0,0,0.0,0.0,0.01535366099960811
0.1826171875,0.18359375,1.4766155364217325e-05,3.694477427061261e-05,1.0,0,0,0,0.0,0.0,0.01765289400009351
0.18359375,0.1845703125,1.4763481816496705e-05,3.721101924544316e-05,1.0,0,0,0,0.0,0.0,0.01676557300015702
0.1845703125,0.185546875,1.4760794191274627e-05,3.747750190666978e-05,1.0,0,0,0,0.0,0.0,0.014990272999966692
0.185546875,0.1865234375,1.4758092491075306e-05,3.7744220222438047e-05,1.0,0,0,0,0.0,0.0,0.01573584400011896
0.1865234375,0.1875,1.4755376718437097e-05,3.8011172211272355e-05,1.0,0,0,0,0.0,0.0,0.018140807000236236
0.1875,0.1884765625,1.4752646875912465e-05,3.8278355941209065e-05,1.0,0,0,0,0.0,0.0,0.02044091399966419
0.1884765625,0.189453125,1.4749902966068078e-05,3.854576952932481e-05,1.0,0,0,0,0.0,0.0,0.017635415999393445
0.189453125,0.1904296875,1.4747144991484677e-05,3.881341113991739e-05,1.0,0,0,0,0.0,0.0,0.017995653000070888
0.1904296875,0.19140625,1.4744372954757092e-05,3.908127898487159e-05,1.0,0,0,0,0.0,0.0,0.01569613100036804
0.19140625,0.1923828125,1.4741586858494258e-05,3.934937132158823e-05,1.0,0,0,0,0.0,0.0,0.017951431999790657
0.1923828125,0.193359375,1.4738786705319179e-05,3.9617686452772294e-05,1.0,0,0,0,0.0,0.0,0.017836406000242278
0.193359375,0.1943359375,1.4735972497868864e-05,3.988622272538693e-05,1.0,0,0,0,0.0,0.0,0.01801754699954472
0.1943359375,0.1953125,1.473314423879443e-05,4.015497852989553e-05,1.0,0,0,0,0.0,0.0,0.0169949680002901
0.1953125,0.1962890625,1.4730301930760963e-05,4.04239522993583e-05,1.0,0,0,0,0.0,0.0,0.015714543999820307
0.1962890625,0.197265625,1.4727445576447588e-05,4.069314250876702e-05,1.0,0,0,0,0.0,0.0,0.016084981999483716
0.197265625,0.1982421875,1.4724575178547414e-05,4.0962547674017836e-05,1.0,0,0,0,0.0,0.0,0.01654996500019479
0.1982421875,0.19921875,1.4721690739767503e-05,4.123216635142224e-05,1.0,0,0,0,0.0,0.0,0.01673979000042891
0.19921875,0.2001953125,1.4718792262828947e-05,4.1501997136900686e-05,1.0,0,0,0,0.0,0.0,0.01659616399956576
0.2001953125,0.201171875,1.4715879750466717e-05,4.177203866495921e-05,1.0,0,0,0,0.0,0.0,0.017489265999756753
0.201171875,0.2021484375,1.4712953205429792e-05,4.204228960834265e-05,1.0,0,0,0,0.0,0.0,0.016064907000327366
0.2021484375,0.203125,1.4710012630481025e-05,4.231274867702418e-05,1.0,0,0,0,0.0,0.0,0.02195798599950649
0.203125,0.2041015625,1.4707058028397205e-05,4.25834146178436e-05,1.0,0,0,0,0.0,0.0,0.017226799999662035
0.2041015625,0.205078125,1.470408940196903e-05,4.285428621361347e-05,1.0,0,0,0,0.0,0.0,0.016969664000498597
0.205078125,0.2060546875,1.4701106754001073e-05,4.312536228220082e-05,1.0,0,0,0,0.0,0.0,0.016001689999939117
0.2060546875,0.20703125,1.4698110087311777e-05,4.339664167656864e-05,1.0,0,0,0,0.0,0.0,0.016424787999312684
0.20703125,0.2080078125,1.4695099404733455e-05,4.3668123283490705e-05,1.0,0,0,0,0.0,0.0,0.01605156599998736
0.2080078125,0.208984375,1.4692074709112304e-05,4.393980602303665e-05,1.0,0,0,0,0.0,0.0,0.0160738209997362
0.208984375,0.2099609375,1.4689036003308305e-05,4.421168884799732e-05,1.0,0,0,0,0.0,0.0,0.015718112999820733
0.2099609375,0.2109375,1.4685983290195292e-05,4.448377074385689e-05,1.0,0,0,0,0.0,0.0,0.015591768999911437
0.2109375,0.2119140625,1.4682916572660909e-05,4.475605072703714e-05,1.0,0,0,0,0.0,0.0,0.015254697999807831
0.2119140625,0.212890625,1.4679835853606638e-05,4.502852784530855e-05,1.0,0,0,0,0.0,0.0,0.016262133000054746
0.212890625,0.2138671875,1.4676741135947717e-05,4.5301201176857933e-05,1.0,0,0,0,0.0,0.0,0.015531474000454182
